event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
396565,284500,708224,363356,-1,2.20355,3.43927e+06,1.1961,1,0.976174,1,1,0.998812,0.89514,1,0,1,0,2,"[0,0]","[1,1]","[113714,95306.9]","[-1.6566,-1.08267]","[-1.55537,-0.82683]","[308859,156839]","[-0.018816,-0.0401154]","[1,-1]","[13,13]","[1,1]","[0,0]","[-80.5537,-889.08]","[-0.0212428,-0.0266719]","[2.44359,4.67567]",41220.8,2.01793,2,"[188365,28314.9]","[-1.90264,-0.362271]","[1.92348,-0.873816]","[645554,30617.9]","[0.989032,0.96359]","[5,0]","[0,0]","[0.998104,-0.545817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.62,2653.17]",13729,"[15858.7,2662.41]","[]","[]","[]"
397098,284500,4432699,363356,1,2.20355,3.43927e+06,0.923924,0.921133,1,1,1,0.996493,1.00141,1,1,0,0,2,"[0,0]","[1,1]","[42552.9,40535.5]","[1.63179,2.1868]","[-2.37881,1.10303]","[112948,182794]","[-0.0479193,0.0999222]","[1,-1]","[11,11]","[1,1]","[0,9435.37]","[-259.184,-191.366]","[-0.00310543,0.00960608]","[0.245196,0.681385]",52989.6,-1.1978,3,"[42454.9,33119.6,22604.7]","[0.518862,1.27139,1.66876]","[-0.623093,2.42932,1.81059]","[49110.9,63829,62197.7]","[0.99518,0.99669,0.728919]","[0,0,0]","[0,0,0]","[-0.822198,-0.902651,-0.901999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.892,85.1912]",19315.3,"[2809.23,4589.76,1575.07]","[]","[]","[]"
397164,284500,1284457,363356,2.4498,2.20355,3.43927e+06,0.923924,1,0.996927,1,1,1.54887,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[49289.7,38577]","[-2.14125,-1.33343]","[-1.96967,1.67879]","[212626,78265.3]","[0.0613251,0.0043869]","[-1,1]","[13,13]","[1,1]","[0,0]","[-454.258,-516.238]","[-0.0186594,0.0372311]","[1.93804,3.55298]",18158.5,-1.44866,3,"[58692.7,23332.7,22951.6]","[1.91525,1.09745,-0.381985]","[-2.98413,-1.08035,1.81709]","[203725,39128.8,25076.9]","[1,0.631961,0.995038]","[4,0,0]","[0,0,0]","[0.935761,-0.375158,-0.728513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.171,490.717]",13415.3,"[1942.94,3708.91,2841.88]","[]","[]","[]"
397396,284500,1298853,363356,1,2.20355,3.43927e+06,0.934886,0.897772,1,1,1,0.998465,0.97108,1,1,0,0,2,"[0,0]","[1,1]","[37656.6,31491.4]","[0.651034,-1.19861]","[2.32826,-1.04374]","[45922.8,56954.1]","[0.0431786,-0.00178528]","[-1,1]","[11,11]","[1,0]","[1583.82,0]","[1396.73,1249.46]","[-0.0430496,0.0466905]","[5.25491,3.502]",12995.5,-2.89157,2,"[35345.8,20738.6]","[0.542887,-0.0745217]","[-0.563211,2.01905]","[40910.6,21009.6]","[0.996934,0.994484]","[0,0]","[0,0]","[-0.905795,-0.773319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3886,105.81]",1211.24,"[3017,7330.43]","[]","[]","[]"
397529,284500,1308727,363356,1,2.20355,3.43927e+06,1.1961,0.981958,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[81347.5,14982.3]","[1.95056,1.62827]","[2.48243,-0.56035]","[291827,39638.2]","[0.212265,-0.0859299]","[-1,1]","[11,11]","[1,0]","[0,0]","[-714.888,815.68]","[-0.0607321,-0.0676437]","[2.44326,1.22768]",4481.02,2.38273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.487,296.126]",1206.91,"[]","[]","[]","[]"
397551,284500,1308814,363356,1,2.20355,3.43927e+06,1.26459,0.936947,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[69540.8,30247.9]","[-0.479365,-1.1072]","[2.64535,-0.0831352]","[77684.9,50761.2]","[0.0217056,-0.020916]","[-1,1]","[11,11]","[1,1]","[0,0]","[-213.915,-121.681]","[-0.010484,0.00798556]","[1.46093,0.606596]",7763.69,0.36231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.947,305.911]",508.556,"[]","[]","[]","[]"
397983,284500,4354721,363356,1,2.20355,3.43927e+06,1.22586,0.952585,1,1,1,0.998427,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[114471,107611]","[-1.66736,-1.88546]","[-0.795642,2.32702]","[314046,362708]","[-0.0372009,-0.0338287]","[-1,1]","[11,11]","[1,1]","[0,0]","[1516.99,-1466.7]","[0.00901036,0.010225]","[1.01257,0.930728]",28600,-1.49221,2,"[96893.9,21706.7]","[-2.17622,0.929641]","[1.69961,-1.3649]","[432517,32145]","[0.99001,0.995174]","[0,0]","[0,0]","[-0.901834,-0.790969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.94,704.603]",27366,"[7885.54,1752.16]","[]","[]","[]"
398182,284500,4388620,363356,1,2.20355,3.43927e+06,0.923924,0.937541,1,1,1,0.998047,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[60174.3,45150]","[-0.791163,-0.729526]","[0.989046,-1.17759]","[80010.1,57707]","[-0.00295198,0.0737911]","[1,1]","[11,11]","[1,0]","[0,0]","[-212.267,1140.97]","[-0.0102047,-0.0469749]","[1.52386,3.29408]",45303.9,2.56502,1,"[20657.1]","[2.33522]","[-2.6754]","[107758]","[1]","[0]","[0]","[0.689497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.247,46.0196]",1579.35,"[2114.75]","[]","[]","[]"
398964,284500,3954426,363356,0.58797,2.20355,3.43927e+06,1.32095,0.911177,1,1,1,0.999203,0.99589,1,1,0,0,2,"[0,0]","[1,1]","[35293.8,32995.8]","[1.33777,-0.60299]","[-1.71201,-2.47141]","[71875.4,39178.3]","[0.0365705,-0.000556946]","[-1,1]","[11,11]","[1,1]","[0,0]","[828.269,1749.09]","[0.0113151,-0.0126954]","[1.1877,1.06563]",24232,1.38142,1,"[26533.3]","[0.705324]","[-1.85727]","[33569.1]","[0.978373]","[0]","[0]","[-0.548682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3049,20.5836]",5381.05,"[2045.29]","[]","[]","[]"
399851,284500,4142109,363356,1,2.20355,3.43927e+06,1.55465,1,0.997106,1,1,1,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[34762.8,28715.7]","[0.189566,-1.57075]","[0.0865085,-2.48435]","[35389.4,72049.6]","[-0.0486827,0.0315356]","[1,-1]","[13,13]","[1,1]","[0,1305.73]","[91.1908,-189.093]","[0.0187817,-0.00770882]","[2.5901,0.722476]",20637,-1.06846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0404,96.1535]",19558.6,"[]","[]","[]","[]"
400805,284500,3960830,363356,1,2.20355,3.43927e+06,0.738662,1,0.981915,1,1,1,0.987712,1,0,1,0,2,"[0,0]","[1,0]","[99921.9,17371.7]","[-2.09898,-0.962896]","[-2.16306,1.26045]","[413697,26067]","[-0.108265,-0.0384712]","[-1,1]","[13,13]","[1,1]","[0,0]","[-691.577,-932.103]","[-0.00234097,-0.00135538]","[0.374243,0.116309]",119326,0.0542092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.64,32.1103]",8010.61,"[]","[]","[]","[]"
401508,284500,4142103,363356,1,2.20355,3.43927e+06,1.24168,0.926781,1,1,1,1,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[51807.2,37160.9]","[-1.74155,-1.1471]","[-3.03181,0.203458]","[152351,64410.7]","[-0.00926971,0.0785599]","[-1,1]","[11,11]","[1,0]","[0,0]","[347.988,34.4568]","[-0.00449713,-0.00629311]","[0.197106,0.310044]",18377.4,-0.175958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.608,260.293]",2554.67,"[]","[]","[]","[]"
402575,284500,3996251,363356,1,2.20355,3.43927e+06,0.738662,0.910122,1,1,1,0.997535,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[57280.3,36340.4]","[-0.624299,-1.99641]","[-1.13658,0.268613]","[68810,136248]","[0.00179672,-0.0614834]","[-1,1]","[11,11]","[1,1]","[0,0]","[1707.12,-158.023]","[0.0149911,0.0153443]","[1.61686,0.633422]",14371.7,-0.897178,2,"[82819.1,29990.4]","[-1.92605,-1.48506]","[2.05257,-2.53586]","[290346,69752.1]","[0.996086,1]","[0,0]","[0,0]","[-0.794311,-0.901116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.167,281.74]",7842.35,"[8312.91,1970.97]","[]","[]","[]"
403404,284500,2570172,363356,1,2.20355,3.43927e+06,0.402058,0.937339,1,1,1,0.999123,0.98736,1,1,0,0,2,"[0,0]","[1,1]","[42077.4,40500.8]","[-0.62345,0.303987]","[0.637422,-2.60704]","[50523.2,42386.5]","[-0.0111122,-0.00547218]","[1,-1]","[11,11]","[1,1]","[0,0]","[-177.077,-39.4197]","[0.0245332,0.00863544]","[1.87752,1.13797]",33684.9,0.950852,1,"[63549.4]","[-2.25472]","[-1.41096]","[306388]","[0.983375]","[0]","[0]","[-0.808201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.783,17.1858]",2799.72,"[4140.23]","[]","[]","[]"
404587,284500,4135538,363356,1,2.20355,3.43927e+06,0.75088,1,0.995571,1,1,0.997994,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[98473.9,96763.1]","[-1.20277,-0.629826]","[-0.124175,0.615891]","[178714,116598]","[-0.0464668,0.09272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-361.922,-464.801]","[-0.000830338,-0.0139056]","[0.111682,1.14581]",29882,-2.78524,2,"[138873,20552.4]","[-0.335188,-0.914544]","[-3.09168,-1.64031]","[146918,29966.8]","[0.996198,0.993519]","[0,0]","[0,0]","[-0.902241,-0.893686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4737.11,2047.23]",21877.4,"[2082.16,4793.21]","[]","[]","[]"
406696,284500,2576245,363356,1.54871,2.20355,3.43927e+06,1.1961,0.915032,1,1,1,0.996692,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[45331.5,25944.8]","[0.0850279,-2.0705]","[-2.52703,-2.4068]","[45495.5,104492]","[-0.00590897,-0.0841675]","[1,-1]","[11,11]","[1,1]","[0,2675.66]","[-661.643,3188.86]","[0.0165055,-0.0238756]","[1.98911,0.996838]",33002.5,2.30298,4,"[108704,52681.5,35628.3,35364]","[0.0990501,-0.661019,-1.14207,-2.48523]","[1.3372,-1.2428,-0.710759,-0.669529]","[109690,64861.2,61993.5,213835]","[0.988682,0.999764,0.974814,0.311014]","[0,0,0,0]","[0,0,0,0]","[-0.231986,-0.923408,-0.925,-0.052562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.061,100.954]",21405.1,"[1899.59,3122.34,2150.29,2103.06]","[]","[]","[]"
407592,284500,4001838,363356,1,2.20355,3.43927e+06,1.32095,0.910986,1,1,1,0.998177,1.02175,1,1,0,0,2,"[0,0]","[1,1]","[40281.9,38729.4]","[-1.54202,-2.10227]","[-0.0608817,2.76871]","[98448.1,160860]","[-0.0324478,0.0991783]","[-1,1]","[11,11]","[1,1]","[0,0]","[603.18,-727.395]","[-0.00523987,0.00834803]","[0.259397,0.518156]",17656.9,-1.95435,1,"[22599]","[-1.64414]","[2.17868]","[60893.8]","[0.837768]","[0]","[0]","[0.0631688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.432,112.99]",12409.8,"[3233.79]","[]","[]","[]"
407958,284500,4139925,363356,1,2.20355,3.43927e+06,1.21412,1,0.99188,1,1,1.41411,1.00949,1,0,1,0,2,"[0,0]","[1,1]","[99513.9,25777.4]","[-1.43203,-1.725]","[1.06612,-2.6717]","[220225,74634.6]","[0.00709534,-0.0044384]","[-1,1]","[13,13]","[1,1]","[0,0]","[-125.703,83.9767]","[0.00759984,-0.0130875]","[1.14424,1.21978]",2260.1,2.7713,4,"[72072.2,21734.2,20748,20317.7]","[-2.05005,-0.817634,0.337498,1.79416]","[-1.9488,-0.140264,0.0492411,-2.40019]","[284732,29671.9,22283.7,62858.6]","[0.996987,0.991534,0.999474,0.725668]","[0,0,0,0]","[0,0,0,0]","[-0.7923,0.911843,-0.645363,-0.846213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3032.76,296.935]",6711.23,"[5254.6,3727.65,1222.66,1121.48]","[]","[]","[]"
408489,284500,1477522,363356,1.27352,2.20355,3.43927e+06,1.21412,1,0.988294,1,1,0.983031,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[67408.9,62464.5]","[-0.461563,-0.481361]","[-0.26757,-1.95649]","[74717.8,69842.2]","[0.0220156,-0.00325251]","[-1,1]","[13,13]","[1,0]","[0,0]","[1913.58,-399.66]","[-0.00243977,-0.00388317]","[0.34055,0.56111]",9269.56,-0.146783,3,"[48524.9,43785.4,24024.1]","[-0.146773,-0.658474,0.342905]","[1.06209,2.72708,3.05951]","[49886.9,54276.1,25953.2]","[0.998529,0.993503,0.816048]","[0,0,4]","[0,0,0]","[-0.916526,-0.944154,-0.873839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.187,1124.03]",1970.88,"[3028.88,3578.09,1326.01]","[]","[]","[]"
410319,284500,3953660,363356,1,2.20355,3.43927e+06,1.1961,1,0.999064,1,1,0.971539,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[56218.3,40657.9]","[2.39599,2.00344]","[-2.805,-0.167204]","[311173,153472]","[-0.0582132,-0.219403]","[1,-1]","[13,13]","[1,1]","[0,1345.45]","[1461.14,-361.118]","[-0.000140614,0.00676077]","[0.0155719,0.730837]",25588.7,0.834353,2,"[26237.5,23139.8]","[1.69746,2.12159]","[-2.48903,1.01132]","[74212.1,97996.9]","[0.951799,1]","[5,5]","[0,0]","[0.752916,0.992829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.09,373.067]",5187.65,"[4864.66,1238.44]","[]","[]","[]"
411124,284500,4138367,363356,1,2.20355,3.43927e+06,1.26459,0.94567,1,1,1,0.886093,1.02055,1,1,0,0,2,"[0,0]","[1,0]","[78581.8,9376.4]","[-1.35702,-2.06651]","[-1.64659,-1.20832]","[162744,37617.3]","[0.00640869,-1.01159]","[1,1]","[11,11]","[1,0]","[0,0]","[-5.96381,2355.14]","[0.0263042,-0.00307369]","[3.17376,0.120847]",37050,-2.0865,3,"[61610.6,50452.9,33076.4]","[-1.61057,-1.7147,-0.408888]","[1.98993,0.591113,1.71706]","[160423,144750,36651.3]","[0.982993,0.896525,0.989789]","[5,0,0]","[0,0,0]","[0.787988,-0.790844,-0.894849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.272,116.447]",13979.2,"[1226.57,3138.37,6175.49]","[]","[]","[]"
411273,284500,4142105,363356,1,2.20355,3.43927e+06,1.74563,0.9823,1,1,1,0.999103,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[127724,17849.5]","[0.37646,0.0929314]","[-2.71617,1.30648]","[136882,17926.7]","[-0.0616455,0.068882]","[1,-1]","[11,11]","[1,0]","[0,0]","[259.375,-1285.53]","[-0.0018808,0.22578]","[0.317623,1.33728]",26609,-0.88037,2,"[76584.7,66971.2]","[-1.4078,-0.869381]","[-0.22756,1.29371]","[166030,94177.9]","[0.995914,0.994463]","[0,0]","[0,0]","[-0.906706,-0.896479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.784,324.878]",4199.12,"[5232.35,2251.12]","[]","[]","[]"
412201,284500,4172377,363356,1,2.20355,3.43927e+06,1.1961,1,0.990889,1,1,0.998634,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[100817,23255.4]","[-0.247745,0.32065]","[0.267592,-1.66011]","[103927,24461.4]","[-0.00474358,-0.00193405]","[-1,1]","[13,13]","[1,1]","[0,0]","[-407.419,4696.5]","[-0.00202176,0.00541458]","[0.355445,0.595833]",21947.5,-0.54344,2,"[106633,51463.1]","[-1.7594,-1.31097]","[2.68597,-2.11342]","[319131,102966]","[0.997172,0.986075]","[0,0]","[0,0]","[-0.582739,-0.768814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.014,141.088]",4036.95,"[5078.99,3425.86]","[]","[]","[]"
412548,284500,4219365,363356,-1,2.20355,3.43927e+06,0.923924,0.967153,1,1,1,1.22277,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[95295.5,93657.8]","[0.314649,-0.332096]","[-2.72209,-2.05207]","[100052,98870.1]","[-0.00508881,-0.0158386]","[-1,1]","[11,11]","[1,1]","[0,0]","[-198.565,-196.858]","[0.00374639,0.00365565]","[0.498456,0.442371]",33708.9,-0.464176,3,"[93970,77690.4,25056.4]","[0.614845,0.25223,0.729729]","[1.08415,0.345728,1.52111]","[113704,80791.6,32093.9]","[0.992443,0.993235,0.994617]","[0,4,4]","[0,0,0]","[-0.810045,-0.967107,0.881479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.936,339.261]",18223.6,"[3373.55,2648.79,1542.46]","[]","[]","[]"
413508,284500,4163460,363356,1,2.20355,3.43927e+06,1.26205,1,0.99601,1,1,0.916142,0.868668,1,0,1,0,2,"[0,0]","[1,0]","[72947.4,21502.5]","[-2.25841,-0.767277]","[-1.46274,0.610646]","[352787,28148.8]","[0.0524826,0.0414505]","[-1,1]","[13,13]","[1,1]","[0,0]","[199.341,703.857]","[0.010284,-0.0170469]","[1.27005,1.72362]",17325.5,-3.03796,3,"[47818.6,30492.5,26772.9]","[-0.0980422,-0.60365,0.402863]","[1.20163,-2.82912,1.4407]","[48339.6,36577.9,29115.2]","[0.99869,1,0.72954]","[5,5,0]","[0,0,0]","[0.0965849,0.992976,-0.729992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.541,100.571]",676.252,"[1120.72,1527.36,5025.07]","[]","[]","[]"
413524,284500,4164517,363356,1,2.20355,3.43927e+06,0,0.94602,0.990711,1,1,0.99826,0.99806,1,1,1,0,2,"[0,0]","[1,1]","[39864.4,32935.8]","[-1.66861,-1.86152]","[1.72145,-2.51405]","[109494,108506]","[-0.0158653,0.0257874]","[-1,1]","[11,13]","[1,1]","[0,0]","[-450.863,279.422]","[0.00984232,0.0103192]","[0.4492,1.14371]",36851.6,1.40041,2,"[65323,20361.5]","[-2.0626,-0.233994]","[-0.941996,2.92159]","[261185,21355.5]","[0.986063,0.778914]","[0,0]","[0,0]","[-0.822492,-0.717048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.938,84.4677]",694.07,"[2800.11,1266.48]","[]","[]","[]"
413832,284500,4173944,363356,1,2.20355,3.43927e+06,0.934886,1,0.974709,1,1,0.997234,0.992957,1,0,1,0,2,"[0,0]","[1,1]","[50346.1,44240.2]","[1.18407,0.480598]","[1.42233,-1.1307]","[89960.1,49448.6]","[0.0134811,-0.0622711]","[-1,1]","[13,13]","[1,1]","[1201.86,0]","[-142.689,-179.141]","[0.0131593,0.0180678]","[2.00109,2.43688]",11463.2,0.897883,2,"[65775.3,26727.5]","[2.16411,1.75307]","[-2.74867,-0.010354]","[290163,79589.7]","[0.984191,0.987092]","[0,0]","[0,0]","[-0.528301,-0.018877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.487,224.28]",5712.19,"[2980.61,5757.04]","[]","[]","[]"
413841,284500,4173548,363356,1,2.20355,3.43927e+06,0.596562,1,0.991321,1,1,0.998364,0.816701,1,0,1,0,2,"[0,0]","[1,1]","[50811.7,41044.7]","[0.550269,0.436512]","[-2.55903,0.689889]","[58700.7,45017.7]","[-0.0139837,0.0442038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-271.206,-271.206]","[0.00277799,-0.0130134]","[0.443329,1.62906]",21986.9,-2.94191,2,"[41978.3,32745]","[1.73764,0.0180487]","[1.24036,-1.09779]","[123086,33352.3]","[0.995543,0.938117]","[0,0]","[0,0]","[-0.569252,-0.869273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.989,93.3204]",3943.7,"[7033.93,3499.22]","[]","[]","[]"
414463,284500,1943384,363356,1.58176,2.20355,3.43927e+06,1.24168,0.939864,1,1,1,0.994835,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[55003.8,30658.3]","[0.972943,-0.156967]","[1.42684,-1.41421]","[83157.2,31036.7]","[-0.0459156,-0.0628996]","[-1,1]","[11,11]","[1,1]","[0,0]","[946.926,1317]","[0.0105354,0.0107614]","[1.26661,0.85614]",10316.7,-3.07961,5,"[74136.2,48782.2,29355.7,25694.3,21125]","[0.359936,-1.08918,0.669781,-2.41867,-1.69275]","[-0.964239,2.51836,1.76412,-0.468961,3.08017]","[79225.1,80869.2,36238.2,145483,59453.5]","[0.986827,0.994415,0.997431,0.984318,0.95395]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920648,-0.883395,-0.919902,-0.720674,-0.840196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.383,25.0979]",16733.2,"[3710.5,6928.42,2027.95,3769.97,2488.44]","[]","[]","[]"
416749,284500,4162957,363356,1,2.20355,3.43927e+06,0.696077,1,0.990444,1,1,0.998199,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[79116.9,28723.8]","[-0.344184,-0.29073]","[1.85449,-1.8098]","[83849.6,29946.5]","[-0.00488663,-0.0402203]","[-1,1]","[13,13]","[1,1]","[0,2849.84]","[-483.709,-1120.41]","[-0.00102919,0.00451391]","[0.176299,0.546354]",24967.4,-0.194783,1,"[31938]","[-2.37367]","[-1.77852]","[173023]","[1]","[0]","[0]","[-0.741178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.43,144.674]",13337.1,"[4973.2]","[]","[]","[]"
