event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
326,284500,2249,392364,1.94061,0.00511756,5093.63,0.696077,1,0.985297,1,1,0.977502,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[458465,45790.7]","[-0.627629,-0.0334228]","[-1.35737,-1.69253]","[551768,45816.4]","[-0.00463486,0.0231133]","[-1,1]","[13,13]","[1,1]","[0,0]","[121.895,-575.215]","[0.0127453,0.0182737]","[2.05006,3.08891]",112303,1.94155,5,"[509881,421135,372795,103738,86421.7]","[1.65635,-1.308,1.67535,-1.62894,-2.28135]","[-0.345052,2.55902,2.04014,2.86509,-0.274025]","[1.38478e+06,835988,1.03096e+06,274704,427555]","[1,1,0.995177,0.990942,0.994951]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.941973,-0.829118,-0.767871,-0.671529,-0.921334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10355.7,441.154]",17801.1,"[8161.71,12076.3,16901.7,4542.3,3647.57]","[]","[]","[]"
327,284500,2272,392364,1,0.00511756,5093.63,0.696077,0.99093,1,1,1,0.997677,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[98576.3,20782.1]","[0.85884,0.535028]","[2.83432,-1.07841]","[137222,23828.2]","[-0.0134773,-0.0925674]","[-1,1]","[11,11]","[1,0]","[0,0]","[253.981,-720.503]","[8.02452e-05,-0.0299199]","[0.0101912,2.13181]",376027,-1.36654,3,"[253471,92435.7,23944.6]","[0.485665,0.930907,-2.45065]","[1.55018,1.71802,-0.830702]","[284998,135657,139918]","[0.993885,0.986511,0]","[0,0,0]","[0,0,0]","[-0.924796,-0.7496,-0.786764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.548,56.3062]",48668.2,"[3552.71,5999.25,1750.9]","[]","[]","[]"
329,284500,2373,392364,1,0.00511756,5093.63,0.75088,0.955387,1,1,1,0.999325,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[266544,173683]","[-0.958337,-1.36892]","[0.259787,0.303376]","[398602,363474]","[-0.000396729,0.00587654]","[-1,1]","[11,11]","[1,1]","[7076.92,0]","[-396.483,1680.2]","[0.000419962,0.00982027]","[0.0434194,0.871542]",681500,-3.09001,2,"[171564,58275.2]","[-0.51697,-0.540399]","[-0.497553,0.139329]","[196394,67220.4]","[0.996652,0.995081]","[0,0]","[0,0]","[-0.944518,-0.880184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.83,6097.6]",9019.06,"[3092.86,8075.4]","[]","[]","[]"
330,284500,2418,392364,1,0.00511756,5093.63,0.75088,1,0.993565,1,1,1.19275,0.612398,1,0,1,0,2,"[1,1]","[1,0]","[196842,23173.8]","[-1.08567,-0.55019]","[-1.91988,-0.585433]","[324699,26770.9]","[0.0133781,-0.0534744]","[-1,1]","[13,13]","[1,1]","[0,0]","[-267.617,-1712.55]","[-0.0132334,0.00509464]","[2.66745,0.423023]",412856,1.38187,3,"[88705,87147.9,24259.4]","[0.142198,-0.325097,0.698116]","[-1.70512,-1.41135,-2.00109]","[90041.1,92518.4,30778.7]","[0.995093,0.977045,0.974126]","[4,0,0]","[1,0,0]","[0.938803,0.275581,-0.815327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21665.4,158.41]",40733.1,"[3502.04,3855.28,3264.31]","[]","[]","[]"
332,284500,2689,392364,1.10626,0.00511756,5093.63,0.923924,1,0.997921,1,1,0.999466,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[94627,40113]","[-0.774838,-1.30773]","[1.73109,-0.00451844]","[124483,79588.4]","[0.00860119,0.018383]","[-1,1]","[13,13]","[1,1]","[0,0]","[1857.95,-711.739]","[-0.00755583,0.0138625]","[1.5352,1.90451]",206069,2.84599,2,"[254307,58739.4]","[0.867097,-0.311744]","[-0.817694,1.6771]","[356328,61732.7]","[0.934962,0.998545]","[0,0]","[0,0]","[-0.934882,-0.886256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.017,330.609]",4453.48,"[7315.41,2643.64]","[]","[]","[]"
333,284500,2722,392364,1,0.00511756,5093.63,0.923924,0.968624,1,1,1,0.983361,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[86342.1,63897.6]","[1.12837,0.722627]","[-2.96334,-2.80328]","[147393,81319.6]","[-0.102295,0.189957]","[1,-1]","[11,11]","[1,1]","[0,0]","[643.778,1424.22]","[-0.0587596,-0.00750376]","[5.5016,0.757367]",98425.9,1.70793,2,"[110020,81063.6]","[-1.7316,-1.40142]","[-0.70581,0.0248835]","[320638,174857]","[0.995076,0.724765]","[4,0]","[1,0]","[-0.471953,-0.926151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.826,182.281]",7372.55,"[7715.95,8975.92]","[]","[]","[]"
334,284500,2745,392364,1.03261,0.00511756,5093.63,0.923924,0.96422,1,1,1,0.981512,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[519642,233430]","[-0.13975,-0.260586]","[-2.57924,-2.35556]","[524725,241400]","[0.0101547,0.0551987]","[-1,1]","[11,11]","[1,1]","[285844,429660]","[-592.195,1597.51]","[-0.00570948,0.0156926]","[1.06584,1.92426]",734127,0.850532,6,"[560750,465521,49816.5,41323.4,35632.6,26412.2]","[0.0484649,0.634669,-1.45098,0.357949,-2.42226,1.72295]","[-1.98506,0.925968,-0.81825,1.41695,1.93239,0.255159]","[562831,563050,112380,44122.5,202563,76610.7]","[0.994403,0.987983,0.992407,0.995895,0.891775,0.964033]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.13472,-0.730185,-0.941925,-0.676428,-0.336379,0.183024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5387.57,1177.13]",9008.94,"[8590.28,15905.6,4919.05,2428.65,2948.09,2473.32]","[]","[]","[]"
335,284500,2840,392364,1,0.00511756,5093.63,0.923924,0.995836,1,1,1,0.998518,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[230853,114919]","[0.0836485,0.134495]","[2.51909,1.94746]","[231662,115959]","[0.0794792,0.0104523]","[1,-1]","[11,11]","[1,1]","[0,0]","[-7.49335,-852.652]","[-0.00103389,0.000699961]","[0.128784,0.119162]",49389.9,2.56026,3,"[238527,112862,49926.9]","[0.288978,0.661026,1.45406]","[-0.838351,-0.642241,-0.550801]","[249560,138576,113140]","[0.998435,0.993913,0.997215]","[0,0,0]","[0,0,0]","[-0.849961,-0.946077,-0.766113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.33,1103.51]",15139.7,"[2997.45,9420.35,4885.64]","[]","[]","[]"
336,284500,2941,392364,1,0.00511756,5093.63,1.1961,0.979183,1,1,1,0.98423,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[457465,179903]","[-0.704142,-0.456176]","[-1.26007,-1.0609]","[575638,198949]","[-0.0450177,0.0110164]","[-1,1]","[11,11]","[1,1]","[0,0]","[505.379,191.199]","[0.0184879,0.0303345]","[3.15672,4.4795]",600255,1.23361,2,"[411081,21207.8]","[0.292624,0.907085]","[3.11409,2.67512]","[429988,30651.1]","[1,0.96511]","[4,0]","[1,0]","[-0.704868,-0.941984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3631.73,851.22]",12235.6,"[10738.7,1685.97]","[]","[]","[]"
338,284500,3020,392364,1,0.00511756,5093.63,1.26205,0.960282,1,1,1,0.999151,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[252473,227316]","[0.375107,0.25592]","[2.39725,2.01259]","[270444,234801]","[0.0632324,0.0539284]","[-1,1]","[11,11]","[1,1]","[0,0]","[867.429,-670.339]","[-0.00770271,-0.00677253]","[1.20024,1.24619]",382926,-1.5883,2,"[195377,84741.8]","[-0.350993,0.212697]","[0.0172198,-0.00448462]","[207875,86992.3]","[0.99308,0.989818]","[0,0]","[0,0]","[-0.884281,-0.903041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.13,1798]",139.25,"[5476.45,3540.82]","[]","[]","[]"
339,284500,3053,392364,1,0.00511756,5093.63,1.26205,0.950317,1,1,1,0.998485,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[83038.5,79686.3]","[-0.110622,-1.26874]","[0.548677,-0.222127]","[83547.1,152901]","[-0.0326691,-0.0249634]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1032.82,-317.263]","[0.0224418,0.0162268]","[2.64729,1.68332]",632170,2.87645,1,"[472989]","[0.582925]","[-0.327966]","[560754]","[1]","[0]","[0]","[-0.80483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.003,366.92]",11952.1,"[14001.2]","[]","[]","[]"
340,284500,3099,392364,1,0.00511756,5093.63,1.26205,0.952188,1,1,1,1.16883,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[171886,128749]","[1.70916,2.13672]","[-1.55631,-1.1562]","[490333,552951]","[0.0851097,-0.111504]","[-1,1]","[11,11]","[1,1]","[1132.17,0]","[2494.88,914.701]","[0.00247508,0.00225673]","[0.192336,0.157496]",483100,1.4122,2,"[120906,111264]","[0.916382,0.951113]","[-1.99452,-2.40209]","[175996,166045]","[0.998814,0.997355]","[0,0]","[0,0]","[-0.900444,0.85912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.16,1169.31]",2516.91,"[3108.53,2636.76]","[]","[]","[]"
341,284500,3313,392364,1,0.00511756,5093.63,1.25133,1,1.00173,1,1,0.986776,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[234751,107347]","[1.418,0.969691]","[-0.200955,-0.119826]","[513055,161897]","[0.0147343,0.0574474]","[-1,1]","[13,13]","[1,1]","[0,0]","[1065.78,-642.632]","[-0.0266627,-0.0190893]","[5.45713,3.67044]",114394,-1.82613,3,"[353307,61877.2,27272.4]","[1.3047,2.10249,1.81689]","[2.6792,-0.108874,3.0132]","[702139,257232,86250.6]","[0.995645,0.998892,0.734446]","[4,0,0]","[1,0,0]","[-0.819981,-0.710216,-0.552028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12530.6,2134.18]",6627.55,"[6776.93,2372.37,1736.61]","[]","[]","[]"
342,284500,3351,392364,1,0.00511756,5093.63,1.25133,1,0.982713,1,1,0.987204,0.818599,1,0,1,0,2,"[1,1]","[0,1]","[160318,151376]","[0.738584,0.19168]","[1.03389,1.21057]","[206070,154166]","[0.0120544,0.0429688]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.389,-702.977]","[-0.0264846,-0.023768]","[4.84824,5.55821]",254796,0.271441,2,"[586998,72909]","[0.922988,-1.20709]","[-2.46409,0.264064]","[857503,133006]","[0.994926,0.993986]","[4,0]","[1,0]","[-0.802147,-0.860191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9746.9,11290.5]",23.7812,"[7163.95,2279.66]","[]","[]","[]"
345,284500,3573,392364,1,0.00511756,5093.63,1.21412,1,0.996105,1,1,0.985609,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[250461,100595]","[-2.05498,-2.07525]","[-1.24302,-0.682413]","[993675,407009]","[-0.089613,0.0599632]","[-1,1]","[13,13]","[1,1]","[0,0]","[-364.626,212.999]","[-0.00948912,0.00508956]","[1.85267,0.602532]",470172,-2.19031,2,"[663922,25981.6]","[-0.56921,-1.03402]","[1.39905,1.05721]","[778342,41447.8]","[0.996039,0.974803]","[4,0]","[1,0]","[-0.711754,-0.910234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3473.54,1126.61]",17337.4,"[9872.61,2422.52]","[]","[]","[]"
346,284500,3616,392364,1,0.00511756,5093.63,1.21412,0.97738,0.99092,1,1,0.998447,1.00056,1,1,1,0,2,"[1,0]","[1,1]","[419200,63472.2]","[0.191742,0.239288]","[2.4093,2.67344]","[426930,65298.1]","[-0.0791702,-0.0404129]","[-1,1]","[13,11]","[1,1]","[186482,436107]","[-630.916,1066.23]","[-0.0123435,-0.00315318]","[3.06769,0.302593]",96767.8,0.499443,2,"[392840,23480.7]","[-0.61319,-0.912756]","[-0.964069,-0.575933]","[473791,34282.4]","[0.997222,0.969275]","[0,0]","[0,0]","[-0.899325,-0.803797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16786.5,191.514]",1044.3,"[4375.56,2989.04]","[]","[]","[]"
348,284500,3669,392364,1,0.00511756,5093.63,1.21412,0.948259,1,1,1,0.998802,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[124179,52188.4]","[-0.584188,-1.56377]","[-0.867091,-0.40559]","[145978,130109]","[-0.081049,0.00137138]","[1,-1]","[11,11]","[1,1]","[0,0]","[743.997,340.753]","[-0.00366495,-0.0127303]","[0.527218,0.992245]",142183,1.64102,2,"[127497,39663.7]","[-1.74428,2.1794]","[2.8063,-1.30801]","[375962,177717]","[0.99218,0.987283]","[0,0]","[0,0]","[-0.862732,-0.889842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2295.99,260.017]",18417.7,"[3915.59,2218.13]","[]","[]","[]"
349,284500,3779,392364,1,0.00511756,5093.63,1.21412,1,0.988845,1,1,0.98752,0.97172,1,0,1,0,2,"[1,1]","[1,0]","[102390,53301.8]","[2.3178,1.79502]","[2.74629,-2.49897]","[524841,164855]","[-0.0405502,0.0717163]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.781,-730.781]","[-0.032013,-0.00747629]","[3.736,0.84724]",432886,0.908488,3,"[275710,67366.2,50316.2]","[0.506925,0.490407,0.981355]","[-1.91244,-1.27001,-2.23249]","[313187,76396.8,76962.9]","[0.99333,0.983946,0.973666]","[4,0,0]","[1,0,0]","[-0.666821,-0.652101,-0.905611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.16,58.1533]",10989.4,"[2871.8,1970.91,2918.02]","[]","[]","[]"
354,284500,2066,392364,1.2211,0.00511756,5093.63,0.696077,1,0.991203,1,1,0.989609,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[287760,275929]","[0.0952316,-0.113338]","[0.605335,0.355]","[289066,277703]","[0.018116,0.0102463]","[-1,1]","[13,13]","[1,1]","[0,0]","[-569.55,-204.241]","[-0.00398239,0.00629863]","[0.802306,1.44023]",200106,2.10822,2,"[642047,218505]","[1.82872,-1.24925]","[-1.95781,2.33811]","[2.05171e+06,413451]","[0.993989,0.999762]","[4,0]","[1,0]","[-0.888054,-0.835588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9074.93,2657.31]",7528.2,"[9386.77,4216.68]","[]","[]","[]"
355,284500,2217,392364,1.02372,0.00511756,5093.63,0.696077,1,0.991071,1,1,0.986047,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[249504,194065]","[-0.371099,-0.0268653]","[2.20477,2.02823]","[266882,194135]","[0.0433717,-0.010108]","[-1,1]","[13,13]","[1,1]","[0,0]","[40.0968,-1359.38]","[0.0205902,0.0172079]","[5.04381,3.19831]",154080,0.36194,4,"[377000,174166,48189,25729.1]","[1.2699,1.60876,0.754404,1.38731]","[-1.79804,-0.106018,-1.4533,-1.30595]","[724546,453988,63178.4,54979.4]","[0.997825,0.99652,0.991464,0.989001]","[4,0,0,0]","[1,0,0,0]","[-0.946231,-0.882027,-0.339624,-0.371777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.93,3766.6]",3956.12,"[5073.56,5125.32,2469.55,2142.69]","[]","[]","[]"
357,284500,2275,392364,1,0.00511756,5093.63,0.696077,0.998255,1,1,1,0.987794,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[177600,154013]","[0.703377,0.905958]","[-0.877007,-0.364803]","[223375,221659]","[-0.0282545,0.0477772]","[1,-1]","[11,11]","[1,1]","[0,1208.18]","[2382.01,1741.39]","[0.00515036,0.0217648]","[0.755979,2.63872]",642404,-2.85923,6,"[323556,78616.5,64902.1,52627.2,37993.1,24340.6]","[1.67961,1.17862,1.47678,-0.105198,0.300299,2.48859]","[0.53794,1.45588,-0.0630194,0.425634,2.53212,0.826269]","[898152,140621,149725,54476,39976.7,147722]","[0.995349,0.905581,0.787202,0.994722,0.987783,0.19166]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[0.0366489,-0.920631,-0.762581,-0.627535,-0.540705,-0.587211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.23,1325.06]",6526.31,"[6537.83,2559.43,5407.65,4153.53,3891.56,1939.6]","[]","[]","[]"
358,284500,2372,392364,1,0.00511756,5093.63,0.75088,0.979183,1,1,1,0.990707,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[371057,184145]","[-0.75767,-0.429527]","[0.1483,0.276594]","[482756,201394]","[-0.000793457,-0.0382538]","[-1,1]","[11,11]","[1,1]","[0,0]","[4954.83,129.117]","[0.0263282,0.00741554]","[2.06196,0.765198]",401492,2.79454,3,"[268598,44827.4,22829]","[0.599746,0.933179,-1.60187]","[-2.02856,-2.76767,1.76358]","[318716,66259.1,59117.2]","[1,0.987503,0.920254]","[0,4,0]","[0,1,0]","[-0.850741,-0.745645,-0.454668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2665.92,2022.99]",3595.5,"[8372.9,8931.03,4551.4]","[]","[]","[]"
360,284500,2607,392364,1,0.00511756,5093.63,0.923924,1,0.994293,1,1,0.987266,0.958939,1,0,1,0,2,"[1,1]","[1,1]","[165007,69851.9]","[0.497201,1.31373]","[2.33093,2.30461]","[185827,139314]","[0.0226803,-0.0395603]","[-1,1]","[13,13]","[1,1]","[0,0]","[1076.68,-562.826]","[0.02056,0.0139948]","[5.05252,2.05606]",463135,-0.323791,2,"[258321,44526.6]","[-0.423988,0.315801]","[-3.12114,-2.89036]","[282073,47132.9]","[0.994444,0.982961]","[4,0]","[1,0]","[-0.92237,-0.937524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5152.4,461.329]",27782.8,"[2233.38,7641.62]","[]","[]","[]"
361,284500,2697,392364,1,0.00511756,5093.63,0.923924,1,0.981854,1,1,0.994692,0.997038,1,0,1,0,2,"[1,1]","[1,0]","[254607,14413.2]","[1.99795,0.682525]","[0.35517,-0.113812]","[955991,17903]","[-0.0571003,0.088932]","[-1,1]","[13,13]","[1,1]","[0,0]","[687.137,1834.02]","[0.0122585,0.00665757]","[2.5753,0.440053]",230199,-2.59109,3,"[39029,29947.5,23465.3]","[-0.557157,-0.0129815,2.39853]","[2.36639,-2.12992,1.75555]","[45665.6,30180.7,130263]","[1,0.96004,0.932279]","[4,0,0]","[1,0,0]","[0.263859,-0.693269,-0.549342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24798.3,17.4463]",3357.5,"[1258.34,2024.75,3858.13]","[]","[]","[]"
363,284500,2776,392364,1,0.00511756,5093.63,0.923924,1,0.989765,1,1,0.985819,0.823717,1,0,1,0,2,"[1,1]","[0,1]","[151057,101107]","[0.00143559,-0.367403]","[2.81411,-2.83544]","[151057,108008]","[0.0187454,-0.00486565]","[1,-1]","[13,13]","[0,1]","[1856.77,0]","[725.315,-728.299]","[-0.00405593,0.00499885]","[0.523294,0.853598]",511719,-1.16663,2,"[516726,69735.1]","[0.0335191,1.15153]","[1.56419,-1.1545]","[524258,121589]","[1,0.986157]","[4,0]","[1,0]","[-0.292487,-0.50865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2130.08,3468.45]",3803.66,"[6088.55,2395.69]","[]","[]","[]"
364,284500,2810,392364,1,0.00511756,5093.63,0.923924,0.9655,1,1,1,0.998477,1,1,1,0,0,2,"[1,1]","[1,1]","[668814,32853.1]","[0.074498,0.29096]","[1.07561,1.71157]","[670671,34253.6]","[0.0317841,0.174683]","[1,-1]","[11,11]","[0,1]","[0,1337.61]","[1002.39,5626.11]","[0.0118819,0.0334598]","[1.35698,3.00248]",689999,-2.45707,4,"[221585,118716,47518.4,34229.1]","[-1.43292,-1.03079,0.480789,0.768725]","[-0.776963,-0.522701,3.00627,0.929431]","[491058,187735,53385.7,45199.8]","[0.98682,0.985188,0.961115,0.990736]","[0,0,0,0]","[0,0,0,0]","[-0.860387,-0.913819,-0.668943,-0.930892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4789.34,37.5278]",22204.4,"[3594.86,2405.96,6022.38,4223.01]","[]","[]","[]"
366,284500,2935,392364,1,0.00511756,5093.63,1.1961,1,0.990977,1,1,0.987585,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[258870,27266.1]","[-0.435334,-0.612414]","[-1.57051,-0.446587]","[283789,32541.2]","[0.0276375,-0.0569601]","[1,-1]","[13,13]","[1,1]","[0,0]","[-888.131,-860.342]","[-0.0115126,0.00480749]","[2.35462,0.610115]",608412,2.1569,2,"[324673,52598.6]","[0.639654,0.292325]","[-0.791351,-0.324908]","[394431,54969.7]","[0.995603,0.987321]","[0,4]","[0,1]","[-0.945323,0.0868771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24183.5,80.0371]",6713.75,"[4674.66,4487.44]","[]","[]","[]"
367,284500,2979,392364,1,0.00511756,5093.63,1.1961,0.972512,1,1,1,0.99838,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[298162,258478]","[0.519843,0.72126]","[2.99302,-3.0401]","[339365,328676]","[-0.0085032,-0.0109642]","[-1,1]","[11,11]","[1,1]","[6134.09,0]","[1951.97,297.358]","[0.00419076,0.00328319]","[0.416717,0.341229]",463162,0.706535,3,"[236136,162672,30087.4]","[0.375659,1.04765,-0.27309]","[-0.974416,-1.01735,-1.22261]","[253700,260693,31458.7]","[0.994566,0.987095,1]","[0,0,0]","[0,0,0]","[-0.965944,0.230084,-0.734907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.78,2018.68]",1379.06,"[4839.55,3603.48,3975.05]","[]","[]","[]"
369,284500,3047,392364,1,0.00511756,5093.63,1.26205,1,0.98457,1,1,0.999398,1.0063,1,0,1,0,2,"[1,1]","[1,1]","[226622,140226]","[-1.7051,-1.15294]","[1.13556,1.09123]","[644023,244217]","[-0.08461,-0.0532608]","[1,-1]","[13,13]","[1,1]","[0,0]","[-37.535,-349.592]","[0.0105733,0.0150771]","[1.75011,2.91482]",403268,-1.9421,2,"[30502.3,30369.6]","[0.0478054,-0.497094]","[1.03463,-2.13253]","[31293.7,34414.3]","[0.994543,0.99435]","[0,0]","[0,0]","[-0.875682,-0.936427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6481.56,10766.3]",8769.91,"[4634.3,2084.84]","[]","[]","[]"
