event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
216904,284500,5182182,410155,-0.86495,1,1,0.402058,1,0.986252,1,1,1.00788,0.935594,1,0,1,0,2,"[1,1]","[1,1]","[80490.1,25291]","[0.811498,1.10119]","[-1.90573,-2.20686]","[108479,42239]","[0.0464554,-0.0239487]","[1,1]","[13,13]","[0,0]","[0,0]","[-318.181,1447.58]","[-0.000203147,0.0102604]","[0.0310844,1.11875]",74407.3,2.0336,3,"[64461.8,61396.4,25290.5]","[0.777536,0.229648,0.5999]","[2.05921,0.000974367,2.51056]","[85920.6,63349.5,30557.4]","[1,0.992044,1]","[0,0,5]","[0,0,1]","[-0.942838,-0.881647,0.586763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.259,222.587]",774.055,"[2339.87,2276.34,1247.73]","[]","[]","[]"
216962,284500,5192135,410155,-0.86213,1,1,0.738662,0.949741,1,1,1,0.94013,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[184349,38914.3]","[-0.177,-1.15891]","[-2.97472,0.0949294]","[187244,68105.7]","[0.0809479,-0.0471802]","[1,1]","[11,11]","[1,1]","[1403.11,0]","[660.446,946.55]","[0.022161,-0.0400957]","[1.84393,2.15776]",525257,0.606641,4,"[275367,81102.4,62805.3,54890.6]","[0.360169,-0.10248,-0.100037,0.806826]","[-2.4655,-0.450112,-2.35287,-3.09882]","[294660,82873.6,63499.4,74142.5]","[1,0.990471,0.984395,0.99993]","[5,0,0,4]","[1,0,0,1]","[0.894722,-0.439853,-0.811836,0.507064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.61,267.694]",8524.88,"[2412.95,2016.76,1937.32,4754.63]","[]","[]","[]"
217451,284500,4037567,410155,0.86408,1,1,1.26205,1,0.981367,1,1,1.02721,1.05699,1,0,1,0,2,"[1,1]","[1,0]","[50961.7,11316.8]","[0.878319,1.55202]","[-2.98245,-1.66064]","[71915.5,27912.1]","[0.0312729,-0.0959473]","[1,-1]","[13,13]","[1,1]","[0,2686.12]","[-687.786,-390.721]","[0.0403492,0.0137803]","[5.61006,0.893219]",90352.2,2.85487,3,"[78652.7,50650.4,28630.2]","[0.221525,2.23738,1.3954]","[-2.34118,1.02946,1.22362]","[81227.5,240078,61433.1]","[0.997615,0.99043,0.932092]","[0,5,0]","[0,1,0]","[-0.93413,0.998233,-0.810475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3642,69.3813]",9993.7,"[4633.62,3365.29,1969.78]","[]","[]","[]"
217474,284500,4052123,410155,0.86334,1,1,1.55465,0.99211,0.9866,1,1,0.982668,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[159679,111219]","[-0.641592,-1.79744]","[-2.58625,1.07288]","[193687,344775]","[-0.0264664,-0.0831547]","[-1,-1]","[11,13]","[1,1]","[0,1395.95]","[-389.402,1859.02]","[0.0383737,-0.010198]","[5.14087,1.57711]",30022.1,-2.55856,4,"[76457.8,63333.1,26020,23294.2]","[1.37919,0.605821,-0.885967,2.27017]","[-0.149555,0.608352,-3.04436,-1.12539]","[161626,75721.7,37121.3,114038]","[0.989354,0.994605,0.962632,1]","[0,4,0,0]","[0,1,0,0]","[-0.14305,-0.784771,-0.813197,-0.705203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.699,2939.06]",6123.43,"[2320.48,2016.79,1851.53,3369.44]","[]","[]","[]"
218081,284500,5216663,410155,-0.86385,1,1,1.21412,0.929179,1,1,1,1.05618,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[149670,42817]","[1.98628,1.32394]","[-0.323185,2.98166]","[555694,86153.7]","[0.0154953,0.0478897]","[-1,1]","[11,11]","[1,1]","[0,0]","[1173.37,-22.6205]","[-0.0237647,0.00550547]","[2.83374,0.353291]",151077,-1.59877,6,"[201882,108778,56450.2,48686.6,43321.4,25782.4]","[0.775255,1.34083,1.10821,2.28888,1.40488,1.95017]","[1.81115,1.93172,-1.77514,-2.44795,0.44288,-1.72736]","[266008,222341,95441,242724,93925.9,92594.9]","[0.9953,1,0.996604,0.991709,0.987147,0.994599]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.872369,-0.945785,-0.665215,0.993322,0.963334,-0.867626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.72,150.924]",1828.17,"[6279.79,4205.69,2749.19,2468.34,1617.57,2318.85]","[]","[]","[]"
218319,284500,4050878,410155,0.86332,1,1,0.553627,0.98413,0.993432,1,1,1.04203,0.99866,1,1,1,0,2,"[0,1]","[1,1]","[82950.3,80972.6]","[-1.10039,0.247763]","[-3.11524,-0.153833]","[138447,83470.7]","[0.054925,0.0978699]","[1,-1]","[11,13]","[1,0]","[0,0]","[-37.7296,1385.83]","[-0.0338878,0.00797969]","[3.39112,1.16963]",60321.8,-0.150133,5,"[102829,76083.4,49766.8,24661.8,23719.7]","[-0.670195,-0.465141,2.47694,0.223427,-1.41076]","[2.28227,-1.12923,-1.43897,2.05606,2.25794]","[127270,85356.3,298380,25982.8,51745.5]","[0.995271,0.998923,0.991286,0.977511,0.932554]","[5,5,0,0,0]","[1,1,0,0,0]","[0.996646,0.999999,-0.643979,-0.863684,-0.742494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.159,925.668]",2853.7,"[3600.33,4299.77,3006.42,3963.47,2188.7]","[]","[]","[]"
218563,284500,4051686,410155,-0.86331,1,1,0.402058,0.97553,0.99737,1,1,1.03758,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[196587,142880]","[-1.05192,1.68223]","[2.96897,-1.75869]","[315758,397456]","[-0.0883274,0.0181694]","[1,1]","[13,11]","[1,1]","[0,0]","[1017.96,829.737]","[-0.00372596,0.0101263]","[0.651905,0.87695]",74432.4,1.25966,3,"[124354,122092,36426.7]","[2.08095,1.00077,1.45515]","[0.591228,-0.275162,-3.04969]","[506359,189526,82712]","[0.996845,0.996432,1]","[5,0,5]","[1,0,1]","[0.997321,-0.839044,0.989975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8689.18,2732.79]",1687.24,"[5552.62,4390.96,5325.96]","[]","[]","[]"
218651,284500,5228955,410155,-0.86101,1,1,0.923924,0.99963,1.00061,1,1,1.01654,0.994245,1,0,1,0,2,"[1,1]","[1,0]","[96411.1,14506.6]","[1.27969,-2.38204]","[1.19076,0.292562]","[186732,79201.2]","[-0.0133362,0.196461]","[1,-1]","[13,11]","[1,1]","[0,0]","[-535.239,936.361]","[0.0199398,0.0462552]","[2.97618,1.42311]",86674.9,-0.699907,6,"[226069,154897,78311.4,66871.8,44423.8,25794.9]","[1.12496,0.797015,1.14297,-1.43996,0.620682,1.91285]","[-2.81319,0.651686,-0.38397,-2.76801,-2.76456,1.06862]","[385965,207482,135739,149310,53950.8,89288.7]","[0.995652,0.995799,0.994527,1,0.996826,0.998927]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.822434,0.999986,-0.698233,0.999414,-0.857184,-0.854519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6040.97,214.339]",3288.05,"[7363.51,3093.42,3784.79,1470.17,5774.4,1899.85]","[]","[]","[]"
219034,284500,5225015,410155,0.86106,1,1,1.25133,0.940996,1,1,1,1.04347,0.98683,1,1,0,0,2,"[0,1]","[1,1]","[69945.3,42959.7]","[-0.952702,-0.815023]","[1.11896,0.24813]","[104163,58035.5]","[-0.056015,0.00279236]","[1,-1]","[11,11]","[1,1]","[0,0]","[204.022,3977.45]","[-0.0183601,-0.00713244]","[1.54945,0.470709]",83129.9,1.46913,7,"[121054,94589.2,83902.4,38575.2,29961.3,25782.8,24403]","[-0.816624,-1.22209,0.571638,-0.917731,0.090005,-1.13467,1.41391]","[-1.53913,-2.04884,1.19892,-2.5048,-1.70746,3.09621,1.89059]","[164015,174735,98441.6,56086.5,30134.1,44399.9,53415.7]","[0.999976,0.995851,0.974684,1,0.99,0.965671,0.995277]","[0,5,5,0,15,0,0]","[0,1,1,0,1,0,0]","[-0.429373,0.995085,0.994864,-0.902819,0.219751,-0.824672,-0.761956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.62,205.846]",5275.05,"[2851.81,4722.91,1492.55,4909.04,7208.81,3594.13,2551.99]","[]","[]","[]"
219177,284500,4037345,410155,0.86408,1,1,1.25133,0.934208,1,1,1,0.937641,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[60290.8,11984.5]","[1.77417,-0.335302]","[1.32201,-2.38812]","[182832,12664.6]","[-0.050143,0.0101359]","[-1,1]","[11,11]","[1,1]","[0,4396.61]","[1354.18,1127.49]","[0.0120435,0.0207945]","[0.745598,1.12957]",90232.8,-0.739843,4,"[123708,65481.1,49199.4,23057.7]","[1.86756,1.19167,1.16482,1.75467]","[1.72443,-2.30691,-1.03967,2.94534]","[410014,117953,86686.8,68778.3]","[1,1,1,0.992703]","[5,0,5,0]","[1,0,1,0]","[0.978829,-0.833479,0.516457,-0.629579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.834,103.967]",3774.98,"[2408.54,3822.84,3408.45,2833.62]","[]","[]","[]"
219388,284500,5264460,410155,0.86347,1,1,1.25133,0.916583,1,1,1,1.02908,1,1,1,0,0,2,"[1,1]","[1,1]","[98716.5,48344.1]","[-0.0403265,-1.28118]","[2.99949,-1.78192]","[98796.7,93753.6]","[0.0771008,0.156655]","[1,-1]","[11,11]","[0,1]","[0,0]","[2946.48,-547.783]","[0.0145869,-0.00410428]","[1.22773,0.311019]",26908.4,-2.41472,4,"[159875,59991,28453.1,26422.5]","[0.185707,-0.000519521,0.346303,0.162591]","[0.692613,-2.04382,-0.838976,1.38168]","[166230,60766,30748.2,27072.9]","[1,0.994571,0.989974,0.983009]","[4,5,5,0]","[1,1,1,0]","[0.330702,0.948681,0.994269,-0.856748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.865,279.917]",3201.7,"[2108.66,7151.35,4137.17,6282.09]","[]","[]","[]"
220070,284500,5303976,410155,-0.86413,1,1,1.32095,1,0.993395,1,1,0.998604,0.98589,1,0,1,0,2,"[1,1]","[1,1]","[64379.2,31031.6]","[0.179687,-2.30046]","[2.91893,-1.9268]","[65421.4,156384]","[-0.0396698,0.157948]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.777,-184.119]","[0.0139966,-0.0213904]","[2.45002,1.72079]",150353,-1.00397,5,"[123140,68236.5,52342.2,34260.4,29746.8]","[-0.640091,-1.55344,-2.01213,-2.026,-0.646241]","[1.94294,1.9983,0.324331,-0.727597,-1.81119]","[149441,168872,199341,132326,36480.3]","[0.897944,0.999222,0.978405,0.992438,1]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.804805,-0.881334,0.999811,-0.18874,-0.41597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.512,148.014]",8917.92,"[2109.62,5392.99,4000.28,3857.14,1268.74]","[]","[]","[]"
220284,284500,5300035,410155,0.86411,1,1,0.696077,0.879078,1,1,1,1.0113,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28791.7,17730.7]","[0.995617,0.803843]","[0.133464,2.92331]","[44280.1,23774.3]","[-0.0232096,0.0046587]","[-1,-1]","[11,11]","[1,1]","[1286.46,0]","[74.241,-208.487]","[0.0165224,-0.0199901]","[1.31632,1.36917]",57666.1,-3.0358,5,"[138206,126172,73511.1,72042.1,38655.2]","[-0.29245,-0.539714,-0.478503,1.52467,1.29126]","[2.93666,-0.258148,0.689533,-1.05212,2.62833]","[144982,145442,82462.5,173708,75846]","[0.989719,1,0.060245,0.992134,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.946899,0.999481,-0.980307,-0.76199,-0.695342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.0301,316.076]",3227.78,"[1946.83,8551.07,2268.96,3313.73,4691.52]","[]","[]","[]"
220566,284500,5305146,410155,0.85348,1,1,0.923924,0.96179,0.994055,1,1,0.946527,0.93731,1,1,0,0,2,"[1,1]","[0,1]","[47368.1,28355.3]","[-0.225345,-0.044184]","[2.62691,-1.09728]","[48576,28383]","[0.0253525,0.0229034]","[1,-1]","[13,11]","[1,1]","[0,2067.33]","[1149.68,-1026.3]","[-0.00352658,-0.0198414]","[0.481636,1.91022]",12371.3,-1.08855,8,"[241940,169724,82966.2,55919.2,46898.7,30581.9,22138.4,21883.2]","[1.45953,2.04912,0.757272,1.22076,2.20223,0.838117,-0.650391,-1.01671]","[-2.24063,0.71178,2.20847,0.707403,0.0339035,-2.52649,1.07103,-1.77421]","[549633,669901,108990,103216,214775,42478.2,27458.1,34480]","[0.988564,0.993136,0.990457,0.988759,0.998432,1,0.918401,0.907383]","[0,5,5,4,0,0,0,0]","[0,1,1,1,0,0,0,0]","[-0.910031,0.510128,0.00359432,-0.917201,-0.468575,-0.921556,-0.884882,-0.791882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.553,192.431]",1790.01,"[4885.08,10342.7,6468.88,2095.03,8275.66,1952.07,1838.05,2539.38]","[]","[]","[]"
220922,284500,4530849,410155,0.85918,1,1,0.738662,0.961213,1,1,1,1.10911,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[232283,191369]","[-1.07296,0.361628]","[-2.31547,0.263959]","[379319,204019]","[0.0117073,-0.0386834]","[1,-1]","[11,11]","[1,1]","[0,3876.92]","[1482.09,-6.54517]","[0.00138155,0.000802736]","[0.176767,0.0916514]",119739,-3.09282,3,"[154860,56806.8,27068.3]","[0.676934,-0.104352,-0.653276]","[0.977844,0.7225,-1.73126]","[193477,57788.3,33567.8]","[0.998044,0.990492,0.802064]","[4,0,15]","[0,0,1]","[0.941565,-0.763236,-0.820943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.95,950.241]",1191.6,"[5201.54,3581.12,2239.1]","[]","[]","[]"
220983,284500,5282707,410155,-0.86278,1,1,0.596562,1,0.967756,1,1,0.977832,1.01441,1,0,1,0,2,"[1,1]","[1,0]","[138296,14464]","[-1.79377,-1.53202]","[-2.36479,-2.00762]","[427222,35029]","[0.0116209,-0.0380446]","[-1,1]","[13,13]","[1,1]","[0,1531.24]","[530.625,295.024]","[-0.00769308,-0.00720378]","[0.890851,0.523404]",229833,3.10259,7,"[253456,249921,112117,98388.4,43078.4,39471.4,25823.9]","[-1.56749,-1.44645,-2.47541,-0.996731,0.10879,-2.28544,-1.48285]","[1.09863,0.268941,-2.57127,-1.2395,-1.44842,-0.467666,1.58361]","[634297,561479,671113,151734,43710.6,196061,59977.3]","[0.999349,0.998817,0.990962,0.980778,0.995859,1,0.997364]","[5,0,5,0,0,0,4]","[1,0,1,0,0,0,1]","[0.999875,-0.831328,0.9951,-0.944931,-0.803372,-0.80127,-0.371254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4607.74,28.7624]",10635.3,"[11709,12925.7,2405.47,2822.1,2560.06,2947.35,2326.04]","[]","[]","[]"
221455,284500,5339621,410155,0.8555,1,1,0.75088,1,0.984051,1,1,1.05247,0.86261,1,0,1,0,2,"[1,1]","[1,0]","[55042.9,17253.6]","[0.131419,1.99762]","[0.0592206,-0.670675]","[55519,64762.8]","[0.0394745,-0.0252762]","[1,1]","[13,13]","[1,1]","[1110.26,0]","[35.1189,-512.115]","[-0.0119784,-0.0261845]","[2.13122,1.49326]",31399.6,-0.444315,8,"[106204,87293.6,76686.8,73586.7,50850.7,41242.6,23812.6,21396.5]","[-0.282697,-0.0690152,0.477468,-0.980754,0.306261,0.949813,-0.413867,-1.91159]","[-2.99612,-0.934117,1.96303,2.34344,-0.47275,-1.10231,2.49268,1.20144]","[111528,89241.4,86531.5,112618,53667,61633.5,26471.5,74124.4]","[0.99932,0.999627,0.979577,1,1,1,0.987894,0.976656]","[0,0,0,5,5,0,0,0]","[0,0,0,1,1,0,0,0]","[-0.720831,-0.795762,-0.00179119,0.993938,0.999352,-0.8968,-0.8828,-0.80888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.19,50.6782]",1982.78,"[2939.43,8040.06,3494.32,1959.49,5792.27,2147.32,1874.72,1692.89]","[]","[]","[]"
221460,284500,5340365,410155,0.86265,1,1,1.24168,0.9724,0.992166,1,1,0.9144,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[91455.6,50125.7]","[-2.30335,1.03727]","[1.21549,2.49521]","[462196,79597.9]","[0.0235951,-0.0701587]","[-1,1]","[13,11]","[1,1]","[0,0]","[154.31,450.804]","[0.0302211,0.00784349]","[4.15543,0.782067]",116036,-2.9642,8,"[176693,165608,108748,69506.6,54544.6,42588.4,39822.3,33508.5]","[0.456839,0.904337,0.401423,0.233935,1.91953,1.74353,-0.41041,-1.97014]","[-0.391892,-2.17856,0.128551,3.0245,1.59291,-0.555305,0.806502,-2.43947]","[196354,238441,118354,71721.4,190006,125644,43772.8,122613]","[0.996514,0.999845,0.99532,0.994364,0.996596,1,0.983536,0.995181]","[5,0,0,0,5,0,4,4]","[1,0,0,0,1,0,1,0]","[0.999974,-0.943769,-0.0229327,-0.926352,0.717978,-0.877921,-0.931536,-0.852776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127,110.625]",9336.3,"[1578.31,5429.92,2641.41,9440.62,2758.82,4489.05,4238.34,2175.26]","[]","[]","[]"
221829,284500,2673406,410155,0.85894,1,1,1.24168,0.97738,0.990258,1,1,0.924789,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[71819.9,36172.6]","[0.244805,1.96374]","[3.02895,-0.973746]","[73982.7,131419]","[0.124195,-0.0124474]","[-1,1]","[11,13]","[1,1]","[0,0]","[1025.09,173.982]","[0.00488745,-0.0427288]","[0.479493,3.73565]",60067.7,1.91149,3,"[55043.7,48857.2,20407.4]","[1.86192,0.620397,-0.459966]","[2.65318,0.505917,-1.99047]","[181492,58892.8,22742]","[1,0.949038,0.998488]","[0,5,0]","[0,1,0]","[-0.937076,-0.0311219,-0.90239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.843,165.654]",9674.61,"[2410.24,4540.72,1412.15]","[]","[]","[]"
221875,284500,1352304,410155,0.85977,1,1,1.1961,1.00336,0.998153,1,1,0.998694,0.950861,1,0,1,0,2,"[1,1]","[1,0]","[70211,13245.6]","[0.48541,1.82955]","[0.50973,1.52586]","[78646.5,42330]","[0.0604596,0.159077]","[-1,1]","[13,11]","[1,1]","[0,0]","[-371.584,2076.53]","[0.00881724,-0.00559733]","[1.33626,0.302266]",31917.8,2.86559,5,"[115114,82759.3,39338.3,28233.2,24166.1]","[0.338857,-1.42103,0.0473474,0.754718,0.440061]","[-0.890493,-2.91711,2.6012,1.31039,2.02644]","[122234,181546,40156.3,37048.5,26998.2]","[1,1,0.942511,0.996783,0.99]","[5,0,0,5,0]","[1,0,0,1,0]","[0.990041,-0.803614,-0.922556,0.760173,-0.742322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.842,106.191]",7453.09,"[1150.26,3338.52,3622.19,2510.82,1783.48]","[]","[]","[]"
222029,284500,5359052,410155,0.86273,1,1,1.26205,1,0.986344,1,1,0.882822,0.878256,1,0,1,0,2,"[1,0]","[1,1]","[66396.9,31741.7]","[-1.65634,0.623508]","[-2.861,-0.27773]","[180299,38114.3]","[-0.038414,-0.14859]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,273.609]","[-0.0186185,0.0335835]","[2.41943,4.33271]",189771,1.08665,7,"[287081,195888,152313,61620.9,50289.9,41056.1,24689.3]","[-0.512006,0.230454,-0.370032,0.220115,0.23209,1.35702,0.0145003]","[-2.12304,0.807626,-1.63061,2.0262,0.145307,1.39791,-3.03711]","[326326,201754,163056,63476.9,52163.8,85172,25319.7]","[0.983468,0.994258,1,0.98959,1,0.99185,1]","[0,5,0,5,4,0,0]","[0,1,0,1,1,0,0]","[-0.966482,0.999929,-0.867987,-0.568408,-0.934976,-0.960748,-0.732629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.63,79.2691]",24894.6,"[3762.7,5990.32,6514.02,1784.96,10748.5,4808.23,13365.4]","[]","[]","[]"
222237,284500,5331051,410155,0.86323,1,1,1.21412,0.941538,1,1,1,1.02803,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[62754.8,11846.5]","[0.603215,0.377069]","[1.01844,2.22598]","[74522.5,12698.7]","[-0.09021,0.0790634]","[-1,1]","[11,11]","[1,1]","[1151.33,0]","[1304.52,877.482]","[0.013434,-0.0277772]","[1.74565,1.69932]",136961,-1.41207,2,"[72753.8,40060.5]","[-0.0697345,0.381546]","[1.66852,3.13281]","[73682,43772.7]","[0.520389,0.987981]","[0,5]","[0,1]","[-0.958954,0.999455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.419,120.122]",2574.27,"[3412.94,2317.94]","[]","[]","[]"
222519,284500,988998,410155,0.86605,1,1,1.26459,0.927112,1,1,1,1.06863,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[58766.7,32244.6]","[1.2359,0.101991]","[-2.59641,-1.75576]","[109660,32412.5]","[-0.00954437,0.0858917]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1757.09,2023.39]","[-0.00657307,-0.00334828]","[0.947906,0.371434]",211984,0.233528,6,"[66305.9,37820.9,32073.4,29906.3,24405.1,20206.1]","[-0.408329,-0.148692,-1.523,-1.29183,-0.545303,-1.01777]","[-3.06065,2.55529,-2.13641,2.47184,-1.29214,3.03377]","[72670.8,38794.7,77314,58925,28463.7,31941.7]","[0.997817,0.993309,0.809125,0.988934,0.982402,0.997932]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.924352,0.83804,-0.892983,-0.85261,-0.913717,-0.833883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.675,78.1228]",6169.31,"[8616.54,4817.46,2485.81,5948.75,1796.64,1920.38]","[]","[]","[]"
222749,284500,5344434,410155,0.86267,1,1,0.75088,0.97538,0.994161,1,1,1.00799,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[96718.5,18117.8]","[-1.76951,-0.229921]","[1.9014,1.99567]","[292012,18599]","[0.0603523,-0.0930214]","[-1,1]","[11,13]","[1,1]","[0,0]","[-827.408,-1129.32]","[0.023457,0.031549]","[2.52031,2.71708]",138840,-1.43415,6,"[156540,105594,61963.1,49343.8,32732.1,27715]","[-2.09329,0.472666,0.906095,1.27786,-0.116638,0.657298]","[2.87961,-0.589872,-0.674032,1.08294,2.45329,0.113894]","[644643,119429,90009.5,95761.6,33573.8,34409.5]","[0.985996,0.991747,0.999754,0.989681,0.991661,0.987854]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.977539,0.999939,-0.599351,-0.760626,-0.969452,-0.836191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.269,88.9865]",16352.4,"[3863.21,1355.48,2184.8,3826.74,2692.25,4365.41]","[]","[]","[]"
