event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24802,284500,3025772,410012,2.75104e-08,26.276,0.128695,0.619412,1,1.00384,1,1,1.03489,0.850749,1,0,1,0,2,"[0,1]","[0,1]","[47779.3,31239.3]","[-0.0414833,0.308761]","[0.0346512,-2.67616]","[47820.6,32740.4]","[-115.567,0.043045]","[1,-1]","[13,13]","[0,1]","[1165.38,0]","[427.289,24.1121]","[-4.90075,0.00734327]","[85.71,0.814776]",4658.36,-2.10563,1,"[33008.6]","[-2.45535]","[0.475927]","[193868]","[0.992333]","[5]","[1]","[0.994668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.581,72.612]",27536.5,"[3423.71]","[]","[]","[]"
24817,284500,349647,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.997881,1,1,1.03254,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[71069.2,9167.26]","[-1.38336,-1.32346]","[-0.308045,0.604132]","[150632,18438.2]","[0.0178986,0.381805]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-728.518,-147.99]","[0.0129459,0.220104]","[1.62,4.43588]",51380,0.141386,2,"[69233,22182.8]","[-1.17411,1.2245]","[-2.07741,-2.42384]","[123084,41208.1]","[0.996512,0.984456]","[5,0]","[1,0]","[0.998371,-0.894116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.92,223.843]",8752.31,"[3774.57,2524.94]","[]","[]","[]"
24819,284500,363593,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.983296,1,1,0.999868,1.05163,1,0,1,0,2,"[1,0]","[1,0]","[44817.3,16137.8]","[-0.749408,-1.19789]","[-1.05245,2.86751]","[58002.5,29168.8]","[-0.0219345,-0.0546341]","[-1,1]","[13,13]","[1,1]","[1356.1,2964.12]","[-766.291,-236.655]","[0.0320064,-0.014659]","[4.45606,1.09732]",10160.4,-1.72541,1,"[39700.1]","[-0.733511]","[3.09153]","[51194.9]","[0.99037]","[0]","[0]","[-0.865336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.059,32.6778]",1055.39,"[5244.31]","[]","[]","[]"
24822,284500,363693,410012,2.75104e-08,26.276,0.128695,0.619412,0.9655,0.982854,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33411.6,13288.7]","[0.232211,1.76383]","[3.01781,-1.23122]","[34316.5,39907.1]","[0.0190468,0.800848]","[-1,1]","[11,13]","[1,1]","[0,1447.27]","[581.595,-53.0373]","[0.0206207,0.101212]","[1.53412,7.40618]",50333.8,-1.66043,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4082,27.1856]",23114.2,"[]","[]","[]","[]"
24872,284500,3139034,410012,2.75104e-08,26.276,0.128695,0.553627,1.00802,0.995547,1,1,0.997949,0.90551,1,0,1,0,2,"[1,0]","[1,0]","[42708.1,8649.57]","[-0.424565,1.10187]","[2.04083,1.60851]","[46615.5,14453.6]","[0.0043335,0.0180244]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-982.117,2188.84]","[0.0161201,-0.183466]","[2.23594,7.88776]",30513.4,-2.69074,2,"[26540.9,20876.9]","[0.122049,-2.03826]","[-0.9229,0.00225722]","[27777.5,81534.3]","[0.737705,1]","[0,0]","[0,0]","[-0.84807,-0.733964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.644,102.228]",268.119,"[3082.99,1375.42]","[]","[]","[]"
24903,284500,317032,410012,2.75104e-08,26.276,0.128695,0.619412,0.99242,1,1,1,1.0287,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[169264,15135.2]","[0.660332,1.58009]","[1.63402,1.54741]","[207528,38302.4]","[0.0299339,-7.78291]","[-1,-1]","[11,11]","[1,0]","[0,0]","[868.285,1423.48]","[0.0604086,0.00720309]","[7.2868,0.270219]",73663.6,2.25476,6,"[186139,65401.8,56712.1,30630.1,26984.4,23049.8]","[1.49729,0.307994,0.960468,0.222279,1.63775,1.97622]","[-1.15192,-1.13689,-3.09276,2.36206,-0.589616,-1.24056]","[438200,69126.4,85354.7,31767.1,72173,84860.4]","[0.992383,0.999969,0.99135,0.996207,0.884141,0.891825]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.818577,-0.239488,0.916398,-0.767225,-0.629238,0.978282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.83,453.796]",7655.15,"[3726.58,2957.44,1370.97,1880.95,2688.99,1486.82]","[]","[]","[]"
24927,284500,3023667,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.987465,1,1,0.998762,0.857717,1,0,1,0,2,"[1,0]","[1,0]","[27239.4,8639.07]","[-0.967239,1.14485]","[-1.92336,0.419048]","[41006.4,14947]","[0.00451279,-0.00266266]","[-1,1]","[13,13]","[1,1]","[0,4616.6]","[-671.442,-437.865]","[0.00639,-0.00712411]","[0.642459,0.382464]",43172.3,2.44065,1,"[33212.7]","[-2.46257]","[-0.117097]","[196311]","[0.991483]","[0]","[0]","[-0.861018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7062,41.7095]",12127.9,"[2623.32]","[]","[]","[]"
24934,284500,3353172,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.993439,1,1,1,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[56784,20862.6]","[-2.29082,-0.608368]","[1.54031,0.835217]","[283472,24844.1]","[0.0594301,-0.149026]","[-1,1]","[13,13]","[1,1]","[0,5004.52]","[-295.33,26.4304]","[0.0238025,0.117028]","[1.76054,10.4652]",15633.1,-2.5658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.596,106.846]",3412.34,"[]","[]","[]","[]"
24950,284500,3495297,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.991651,1,1,0.998234,0.336768,1,0,1,0,2,"[1,0]","[1,0]","[47240.4,16175.9]","[0.653102,0.86418]","[-0.380871,2.23033]","[57678.8,22601.6]","[0.012455,-0.30481]","[-1,1]","[13,13]","[0,1]","[0,3183.92]","[-477.547,-477.547]","[-0.00772171,-0.209843]","[1.11811,20.0703]",42632.3,-0.34028,2,"[30648.5,20418.6]","[1.31833,-0.149385]","[1.32869,-2.144]","[61619.8,21151.8]","[0.988146,0.995295]","[0,0]","[0,0]","[-0.942784,-0.921584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.062,40.7938]",943.586,"[1478.87,1721.16]","[]","[]","[]"
24959,284500,3023753,410012,2.75104e-08,26.276,0.128695,0.923924,0.947922,1,1,1,1.0374,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30055.9,8071.72]","[-2.11644,0.981239]","[-2.02845,0.383883]","[126565,12279.5]","[-0.0307789,0.21646]","[-1,-1]","[11,11]","[1,1]","[0,5884.26]","[-341.978,2021.46]","[0.00910162,-0.00722011]","[0.518454,0.283925]",54674.9,-1.51072,3,"[66032.3,48986.7,35755.7]","[-1.83812,-0.6771,-0.200053]","[2.35225,1.09179,-0.95875]","[212920,61303.6,37624.9]","[0.996879,0.999165,0.98416]","[0,5,0]","[0,1,0]","[-0.709635,0.961342,-0.914015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.263,82.9427]",4743.63,"[7634.95,1097.11,2111.37]","[]","[]","[]"
25015,284500,4014442,410012,2.75104e-08,26.276,0.128695,1.21412,0.925857,1,1,1,1.0295,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30535,20678.6]","[0.379104,-0.572064]","[2.70762,1.27396]","[32755.7,24155.5]","[0.0720673,-0.0332336]","[-1,-1]","[11,11]","[1,1]","[0,2356.52]","[1434.54,6191.07]","[-0.00280419,-0.0883649]","[0.315551,7.49553]",43439.7,-0.304084,3,"[83899.1,75656.6,22200.7]","[0.963037,0.349231,-0.0656048]","[-1.97248,1.13368,-2.98303]","[126325,80651.5,22723.4]","[0.991598,0.99988,0.849883]","[5,0,0]","[1,0,0]","[0.986711,-0.89131,-0.873192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.231,49.9015]",608.926,"[2195.88,2587.28,2385.93]","[]","[]","[]"
25017,284500,4057543,410012,2.75104e-08,26.276,0.128695,1.22586,1,1.01442,1,1,1,0.823717,1,0,1,0,2,"[0,1]","[0,1]","[84658.8,48102.5]","[0.0851121,-0.41861]","[-0.820411,-2.84374]","[84965.7,52379.1]","[21.4063,0.0590448]","[1,-1]","[13,13]","[0,1]","[0,0]","[167.079,-994.172]","[2.94634,-0.00184451]","[62.4473,0.214006]",53566,2.15008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.37,517.798]",4419.48,"[]","[]","[]","[]"
25019,284500,4059336,410012,2.75104e-08,26.276,0.128695,1.21412,1.00802,0.987215,1,1,0.958555,0,1,0,1,0,2,"[1,0]","[1,0]","[27040.1,7180.59]","[-0.27459,-1.06394]","[1.30245,-0.474327]","[28066.2,11642.8]","[-0.0592575,0.63773]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1532.45,789.19]","[0.0049576,-0.0410267]","[0.419936,1.82242]",52269.1,-2.16909,2,"[26718.7,25890.9]","[-0.651973,0.929388]","[-0.459138,1.70438]","[33076.4,38252.9]","[0.990587,0.999993]","[5,5]","[1,1]","[-0.789975,-0.5526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.417,148.173]",1763.11,"[2156.04,2515.18]","[]","[]","[]"
25030,284500,2833046,410012,2.75104e-08,26.276,0.128695,0.553627,0.940533,1,1,1,0.980175,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65253,25371.1]","[0.272652,-0.443539]","[-2.92774,0.742173]","[67693.5,27907.9]","[-0.0491486,-0.061348]","[-1,1]","[11,11]","[1,1]","[0,4583.77]","[-860.739,5360.56]","[0.0249647,-0.0288859]","[2.32487,2.06449]",64891.1,0.54353,1,"[21330.2]","[-0.880977]","[-2.59235]","[30329.4]","[0.943916]","[5]","[1]","[0.915607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.178,43.4766]",2444.23,"[2972.34]","[]","[]","[]"
25101,284500,3031048,410012,2.75104e-08,26.276,0.128695,0.923924,1.01425,0.979713,1,1,1,0.968868,1,0,1,0,2,"[1,0]","[1,0]","[65715.5,9667.27]","[-0.42777,-0.549128]","[1.29626,-0.995006]","[71820.4,11161.8]","[0.00628042,0.111947]","[-1,1]","[13,11]","[1,0]","[0,0]","[133.351,4641.77]","[-0.0181522,-0.00797213]","[2.75619,0.592296]",119902,-0.38353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.73,95.9835]",436.367,"[]","[]","[]","[]"
25141,284500,3030842,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.983674,1,1,0.999326,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[176263,11012.8]","[-0.148713,1.70324]","[0.306471,1.13529]","[178215,31242.3]","[0.0407181,0.0806046]","[-1,1]","[13,13]","[1,1]","[0,4786.57]","[-1362.01,-591.112]","[0.0147178,-0.118188]","[2.78076,6.24589]",20534.9,0.264283,1,"[178740]","[-1.68947]","[-2.83511]","[500948]","[0.991884]","[0]","[0]","[-0.950235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5057.63,53.7672]",5318.27,"[4091.83]","[]","[]","[]"
25150,284500,4001990,410012,2.75104e-08,26.276,0.128695,1.21412,0.97435,0.998013,1,1,0.993583,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46551.6,20798.5]","[0.39194,1.44927]","[2.05766,-1.34645]","[50173.2,46742.1]","[-0.0110545,-0.727958]","[-1,1]","[11,13]","[1,1]","[0,9933.66]","[-2269.06,-144.763]","[0.0109919,0.0693717]","[0.818669,6.8265]",12886.5,1.88446,5,"[66534.2,37844.8,35057.8,21546.5,20934.2]","[-1.97591,0.491514,-2.2291,2.28663,-2.44148]","[1.07915,-1.67462,0.54637,-1.158,-1.08015]","[244679,43276.9,164902,107271,121270]","[0.999468,0.983888,0.99,0.938494,0.155824]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.849702,-0.869035,0.0629827,-0.910826,-0.80899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.25,55.5434]",426.184,"[3526.18,3624.73,3219.22,2624.32,1602.79]","[]","[]","[]"
25190,284500,3946698,410012,2.75104e-08,26.276,0.128695,1.24168,0.97826,0.998337,1,1,0.974233,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[129127,14389.8]","[-1.20208,-0.854393]","[1.93803,-2.73659]","[234211,19969.7]","[-0.0348892,-0.129799]","[-1,1]","[11,13]","[1,1]","[0,3712.19]","[-1121.3,-13.0192]","[-0.0269022,0.0733581]","[3.48109,5.98971]",60404.3,0.378393,2,"[144784,28448.5]","[-1.72592,0.791746]","[-1.33481,2.61721]","[419735,38207.8]","[1,0.986493]","[0,4]","[0,0]","[-0.906883,0.835041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.09,48.5586]",789.344,"[6466.71,1173.5]","[]","[]","[]"
25191,284500,4002220,410012,2.75104e-08,26.276,0.128695,1.21412,0.96322,0.993222,1,1,0.977548,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[92599.8,11819.7]","[-2.32403,-0.441842]","[0.0866531,-0.440763]","[477568,12992.4]","[-0.0910492,-0.240685]","[-1,1]","[13,11]","[1,1]","[0,0]","[-516.86,2245.64]","[-0.0032259,0.0249106]","[0.470469,1.8571]",71487.8,0.586771,1,"[190917]","[-1.69513]","[-3.06546]","[537903]","[0.998552]","[5]","[1]","[0.988922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.21,139.769]",5220.66,"[3585.27]","[]","[]","[]"
25195,284500,4056738,410012,2.75104e-08,26.276,0.128695,1.22586,0.95734,0.982264,1,1,1.03063,1.01571,1,0,1,0,2,"[0,1]","[1,1]","[34951.1,29178.4]","[0.904106,1.85141]","[1.25216,0.495959]","[50235.6,95206.1]","[0.0025444,-0.0758018]","[1,-1]","[11,13]","[1,1]","[8423.82,0]","[3812.16,114.483]","[-0.00677595,-0.0264142]","[0.608333,2.47397]",34341.6,-2.33932,1,"[81524.8]","[-0.485677]","[-1.81542]","[92005.3]","[1]","[5]","[1]","[0.935837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.022,128.912]",7028.34,"[5101.44]","[]","[]","[]"
25200,284500,3125071,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.998104,1,1,1,0.658224,1,0,1,0,2,"[1,0]","[1,0]","[61996,15001.1]","[-0.702178,-0.266608]","[2.23232,-0.458374]","[77918.1,15537.4]","[-0.0794449,0.133003]","[-1,-1]","[13,11]","[1,0]","[0,14742]","[-163.385,9806.11]","[0.0053848,0.0284421]","[0.786783,1.64927]",39047.3,-1.72248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.64,48.3572]",425.723,"[]","[]","[]","[]"
25206,284500,2839062,410012,2.75104e-08,26.276,0.128695,0.934886,0.980567,1,1,1,1.03613,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[41885.2,7843.06]","[-0.986714,0.712169]","[0.597046,0.177725]","[63984,9917.5]","[-0.0577817,0.0792189]","[-1,-1]","[11,11]","[1,1]","[0,4110.13]","[-276.811,1109.1]","[0.00786557,0.210366]","[0.533035,10.982]",37775.7,-1.74163,2,"[49775.9,27000.5]","[-0.712077,1.71582]","[-2.50336,-2.52448]","[63349.7,77622.8]","[1,1]","[5,0]","[1,0]","[0.999979,0.230711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6177,289.973]",2940.82,"[6064.55,6532.98]","[]","[]","[]"
25251,284500,3298923,410012,2.75104e-08,26.276,0.128695,1.24168,0.96311,0.997152,1,1,0.908845,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[56422.7,8407.83]","[-1.61754,0.413778]","[2.35152,1.29734]","[147801,9138.53]","[-0.00597382,-0.348434]","[-1,-1]","[11,13]","[1,1]","[0,4062.62]","[975.75,-344.355]","[0.0273726,-0.287669]","[1.20024,14.8763]",74612.7,-1.93972,2,"[43847.6,24761.8]","[-0.689093,1.24401]","[-0.0730954,2.78224]","[54809.2,46827.6]","[1,0.954012]","[5,0]","[1,0]","[0.647887,-0.849598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.143,32.912]",909.68,"[6980.32,3204.64]","[]","[]","[]"
25263,284500,3350633,410012,2.75104e-08,26.276,0.128695,1.26459,1,1.00272,1,1,1.03385,0.970733,1,0,1,0,2,"[0,1]","[0,1]","[119118,45053.8]","[-0.0423696,-0.304745]","[2.80613,0.184031]","[119225,47162.2]","[-68.2163,0.0206637]","[1,-1]","[13,13]","[0,1]","[0,0]","[248.286,-74.6785]","[-0.127101,0.00819175]","[1.88565,0.87417]",144308,-0.181113,1,"[68177.3]","[-1.49787]","[-2.89384]","[160552]","[0.970118]","[5]","[1]","[0.874921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.88,124.101]",6570.16,"[3857.12]","[]","[]","[]"
25292,284500,3304106,410012,2.75104e-08,26.276,0.128695,1.26205,0.877244,1,1,1,1.03531,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39909.7,16484.1]","[-0.534348,1.5262]","[-0.216565,1.5585]","[45744.3,39710.4]","[-0.0269508,0.0395126]","[-1,-1]","[11,11]","[1,1]","[0,12760.7]","[376.865,1812.2]","[-0.020239,-0.00364821]","[2.03543,0.236513]",31663.9,1.27288,2,"[34788.7,33823.5]","[0.46658,2.41577]","[-3.10552,-0.435671]","[38874.7,190981]","[0.999676,0.99]","[5,0]","[1,0]","[0.996815,-0.84744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.7405,434.025]",3990.6,"[4589.62,6559.43]","[]","[]","[]"
25302,284500,3348390,410012,2.75104e-08,26.276,0.128695,1.26205,0.97577,0.982854,1,1,0.999893,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[74696.8,13703.6]","[-0.0664497,1.32288]","[1.52648,-2.80931]","[74861.7,27548.5]","[-0.0286331,-0.16124]","[-1,-1]","[11,13]","[1,1]","[0,0]","[435.403,1756.53]","[-0.00145095,-0.560093]","[0.177828,38.0376]",31557.2,-1.78602,1,"[42035.2]","[-0.527945]","[-1.05348]","[48409.6]","[1]","[0]","[0]","[-0.918623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.535,59.9598]",3743.56,"[5227.71]","[]","[]","[]"
25322,284500,2663080,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.996991,1,1,0.904791,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[50699.3,24449.9]","[-2.07978,0.401818]","[1.0599,1.84038]","[206033,26450.4]","[-0.107239,0.0930328]","[-1,-1]","[13,11]","[1,0]","[0,11322.3]","[-136.728,2745.37]","[0.0105335,0.021803]","[1.23053,2.14626]",45214.8,1.37421,2,"[122000,47962.4]","[-2.16227,-0.707516]","[-1.41753,-2.34572]","[537403,61180.9]","[0.999899,0.992052]","[0,5]","[0,1]","[-0.897825,0.820853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.473,37.5106]",13680.9,"[5553.35,5323.14]","[]","[]","[]"
25340,284500,2645616,410012,2.75104e-08,26.276,0.128695,0.923924,0.937421,1,1,1,1.03688,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57757,13159.3]","[-0.2311,1.12317]","[-1.80234,0.82245]","[59306.2,22369.7]","[0.0507851,0.101696]","[-1,1]","[11,11]","[1,0]","[0,8843.94]","[-519.097,3655.57]","[-0.00303424,0.808859]","[0.197593,46.1654]",44047.2,2.75329,1,"[55857.2]","[-0.474094]","[0.684378]","[62668.3]","[0.991457]","[5]","[1]","[0.997072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.819,104.925]",1921.9,"[3959.25]","[]","[]","[]"
25344,284500,2659402,410012,2.75104e-08,26.276,0.128695,1.25133,0.95684,1,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[31719.3,8430.75]","[-1.03933,-1.94264]","[2.09098,0.0179127]","[50449.7,30015.4]","[0.0458603,0.96472]","[-1,1]","[11,11]","[1,0]","[0,2796.72]","[760.528,1225.95]","[-0.00195178,0.115753]","[0.159105,3.27481]",18414.8,-2.47236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.15,111.681]",20521.9,"[]","[]","[]","[]"
25362,284500,3347528,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.999738,1,1,1.05029,1.00545,1,0,1,0,2,"[1,0]","[1,0]","[35096.6,7070.65]","[-1.407,0.887606]","[-1.79576,2.41487]","[75959.1,10043.7]","[-0.0262165,-39.844]","[-1,1]","[13,11]","[1,0]","[0,0]","[-488.085,129.406]","[-0.0158826,0.0260376]","[1.95614,1.37732]",82829.7,0.777376,2,"[177595,146477]","[-0.361551,-0.841425]","[-1.61443,1.04221]","[189665,201897]","[0.920086,0.989376]","[5,5]","[1,1]","[0.764107,0.999988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.63,104.034]",5152.65,"[3550.57,4271.66]","[]","[]","[]"
25369,284500,2642151,410012,2.75104e-08,26.276,0.128695,0.738662,1,1.00218,1,1,0.999987,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[54336.2,10110.7]","[1.43478,2.29397]","[-2.77921,-0.158148]","[120542,50629.8]","[-0.0156269,0.0486546]","[-1,1]","[13,13]","[1,0]","[0,5041.42]","[1396.15,1904.45]","[0.00960139,-0.0360582]","[1.23297,1.46085]",32633.8,-0.970372,1,"[47577.8]","[0.896255]","[1.75552]","[68240.5]","[0.997957]","[0]","[0]","[-0.931137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.256,43.0909]",749.527,"[2449.31]","[]","[]","[]"
