event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
516,284500,5217,392324,1,0.0670689,10318.5,1.22586,1,0.991532,1,1,1,0.956342,1,0,1,0,2,"[1,1]","[1,1]","[52207.8,39790.1]","[-0.458253,-0.85779]","[0.222152,2.86109]","[57786.2,55349]","[-0.0220337,0.0503235]","[1,-1]","[13,13]","[1,1]","[0,0]","[-863.508,530.927]","[0.0174155,-0.00670014]","[2.02639,0.926594]",71915.4,-2.16427,2,"[72527.9,59800.4]","[1.89615,-0.412713]","[1.89123,-0.475138]","[247167,65380.6]","[0.93064,0.994921]","[0,0]","[0,0]","[-0.867395,-0.939585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.707,302.913]",632.117,"[3486.43,5486.64]","[]","[]","[]"
517,284500,5246,392324,1,0.0670689,10318.5,1.22586,1,0.995716,1,1,0.999482,0.986839,1,0,1,0,2,"[1,1]","[1,0]","[35573.8,28480.6]","[-1.33279,0.486305]","[2.95656,-0.418013]","[72132.3,31915.4]","[-0.0477262,0.0227318]","[-1,1]","[13,13]","[1,1]","[1010.14,2065.55]","[-173.058,-1132.89]","[-0.0125633,-0.00182814]","[1.19326,0.222919]",42493.4,2.61842,1,"[45205.2]","[-1.24441]","[0.429557]","[85487.9]","[0.996321]","[0]","[0]","[-0.614525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.383,65.7045]",747.887,"[5107.02]","[]","[]","[]"
520,284500,5560,392324,1.22423,0.0670689,10318.5,1.26459,0.933747,1,1,1,0.988216,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[97383.2,22423.2]","[0.628659,-0.966184]","[0.237819,0.997558]","[117269,33729.4]","[0.0566463,-0.0155525]","[-1,1]","[11,11]","[1,1]","[0,0]","[1731.11,200.983]","[0.0149544,0.0274315]","[1.5456,2.72597]",197481,0.210407,3,"[216113,80165,34872.6]","[1.69285,-0.753822,0.379]","[-2.79482,2.84682,-2.0113]","[607344,104259,37942.4]","[0.933344,0.995912,0.989969]","[4,0,0]","[0,0,0]","[-0.195727,-0.934455,-0.0224984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438,53.2267]",2945.33,"[4062.42,3577.57,5122.95]","[]","[]","[]"
522,284500,5644,392324,1.18361,0.0670689,10318.5,1.26459,1,0.990891,1,1,0.997516,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[53860,37095.2]","[-1.05801,0.235383]","[-2.90218,-1.35492]","[86924.5,38127.8]","[-0.0443482,-0.0026865]","[-1,1]","[13,13]","[1,1]","[1920.61,0]","[-727.334,-464.375]","[0.0307431,0.00367345]","[3.62509,0.482222]",402608,-1.40688,3,"[464354,44880.4,24438.8]","[-0.177683,1.62322,-0.855736]","[1.74359,-1.26406,-1.09155]","[473341,118319,34198.6]","[0.996641,1,0.945812]","[0,0,0]","[0,0,0]","[-0.711842,-0.318795,-0.646386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.99,245.853]",13957.1,"[10001.6,4780.85,6682.61]","[]","[]","[]"
523,284500,5679,392324,1,0.0670689,10318.5,1.26459,1,0.994914,1,1,0.998453,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[50089.3,17736.5]","[0.458239,-1.35526]","[-3.10962,0.000988585]","[55441,36676]","[0.0041008,-0.0354042]","[-1,1]","[13,13]","[1,1]","[1458.32,0]","[276.662,-336.197]","[0.0138596,-0.0298799]","[2.32147,2.49679]",107884,-2.45037,3,"[80375.4,37776.4,28263.8]","[-0.474194,2.30317,0.869705]","[0.589003,0.825036,-1.17043]","[89863.9,191005,40119]","[0.994238,0.983498,0.988669]","[0,0,0]","[0,0,0]","[-0.89756,-0.712465,-0.804145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.605,47.6946]",23858.9,"[5421.77,2598.17,3334.94]","[]","[]","[]"
525,284500,5742,392324,1,0.0670689,10318.5,1.26459,1,0.993056,1,1,0.995414,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[54003.7,32849.9]","[1.16629,0.186792]","[-0.132618,-2.4418]","[95089.7,33424.8]","[0.00934982,-0.0113487]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.043,-12.4862]","[-0.0128161,0.0223427]","[1.55685,2.08354]",41750.1,-3.13594,1,"[40791.8]","[2.25078]","[1.30943]","[195830]","[0.898582]","[4]","[1]","[-0.73583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.389,142.894]",1765.76,"[5604.57]","[]","[]","[]"
535,284500,4354,392324,1.12197,0.0670689,10318.5,1.26459,0.948578,1,1,1,0.983175,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[52409.6,49871.4]","[0.313841,-0.415398]","[-0.581231,-2.39477]","[55011.9,54236.4]","[0.0304604,0.0177889]","[1,-1]","[11,11]","[1,1]","[0,0]","[597.795,-325.172]","[-0.00999699,0.00768259]","[0.836868,0.81762]",128983,-2.54787,3,"[186120,61658.4,27324.4]","[-1.55853,-0.705743,-1.39232]","[0.956913,2.4779,-1.42111]","[462066,77842.9,58578.8]","[0.993277,0.992113,0.646039]","[0,4,0]","[0,1,0]","[-0.79289,-0.199961,-0.811213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.106,150.772]",3239.07,"[7044.88,4985.21,3170.4]","[]","[]","[]"
537,284500,4408,392324,1.21361,0.0670689,10318.5,1.26459,0.942438,1,1,1,0.997882,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[104992,22217.8]","[0.499965,0.318809]","[3.00985,-0.896333]","[118390,23356.5]","[0.0235939,0.00369263]","[1,-1]","[11,11]","[1,1]","[0,0]","[468.585,4528.39]","[0.00358069,-0.0128548]","[0.291889,1.21524]",213067,-1.98169,4,"[155067,98245.6,86553.5,29781.3]","[1.10644,-1.37063,-1.72231,1.98054]","[0.184074,1.32188,1.74446,-0.504538]","[260233,206257,250094,110042]","[0.993812,0.997412,0.998023,0.956176]","[0,0,0,0]","[0,0,0,0]","[-0.973012,-0.500234,-0.91004,-0.830822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.042,129.113]",852.828,"[10126.3,5977.01,2397,3632.81]","[]","[]","[]"
539,284500,4523,392324,1,0.0670689,10318.5,1.26459,1,0.98619,1,1,0.999645,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[76197.5,36727.2]","[1.67638,2.23481]","[0.656346,-1.28867]","[210808,173567]","[-0.0355911,0.0702286]","[-1,1]","[13,13]","[1,1]","[0,0]","[1032.47,-356.195]","[0.0127386,0.00785285]","[2.08956,0.8112]",10234,1.29011,2,"[73872,29781.1]","[1.44453,0.814275]","[-2.39475,3.05577]","[165637,40641.6]","[0.997316,0.987439]","[0,0]","[0,0]","[0.080809,-0.768263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.55,637.945]",7511.34,"[6363.22,1897.16]","[]","[]","[]"
545,284500,5021,392324,1,0.0670689,10318.5,1.32095,0.950317,1,1,1,0.999041,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[98451.1,77921.9]","[-0.268693,-1.15647]","[-1.71653,-2.17774]","[102026,136102]","[0.106166,-0.0151081]","[-1,1]","[11,11]","[1,1]","[0,0]","[271.902,519.21]","[0.0260164,0.0251993]","[3.29697,3.60226]",45518.5,-1.2113,3,"[117449,79111,24307.6]","[-0.767434,-1.26241,-0.281057]","[1.69465,1.04581,0.892718]","[153952,151314,25671.7]","[0.769286,0.985034,0.980887]","[0,0,0]","[0,0,0]","[-0.916283,-0.980182,-0.887602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.076,1168.79]",1989.55,"[4697.99,3442.24,1850.68]","[]","[]","[]"
547,284500,5160,392324,1,0.0670689,10318.5,1.22586,1,0.99376,1,1,1.00813,0.947963,1,0,1,0,2,"[1,1]","[0,1]","[67037.6,31557.4]","[-1.05599,-0.326823]","[-0.147019,-2.46381]","[108020,33258]","[-0.0427074,0.0261002]","[-1,1]","[13,13]","[1,1]","[0,0]","[-541.099,903.645]","[-0.017689,-0.00106941]","[2.85275,0.128536]",43494.9,-2.87763,3,"[58966.2,35170.8,24890]","[-0.61764,0.155703,-1.86979]","[1.47058,-2.84234,0.667453]","[70953.5,36035.1,82844.9]","[1,0.998278,0.983717]","[0,0,4]","[0,0,0]","[-0.928814,-0.521005,-0.242956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.935,114.082]",4500.66,"[2858.69,3063.98,1812.5]","[]","[]","[]"
548,284500,5252,392324,1.34605,0.0670689,10318.5,1.22586,1,1.0095,1,1,1.0077,0.767265,1,0,1,0,2,"[1,1]","[1,0]","[112379,84318.5]","[-0.307376,-0.0651472]","[-3.11912,-2.16029]","[117729,84497.6]","[-0.00232697,-0.0992203]","[-1,1]","[13,13]","[1,0]","[0,0]","[-902.897,-1248.23]","[-0.00239862,0.00816285]","[0.456697,1.48505]",135866,-1.96232,4,"[154459,29441.7,29004.9,22867.6]","[1.36779,-1.25027,-1.6865,0.698226]","[1.0053,-3.00468,0.660128,-0.0383465]","[323106,55795,81032.2,28911.4]","[0.990559,0.983863,0.999485,0.986843]","[0,0,0,4]","[0,0,0,1]","[-0.917797,-0.946081,-0.920114,-0.8732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2839.72,2297.8]",32075.2,"[7964.24,4495.39,3310.34,3027.11]","[]","[]","[]"
549,284500,5292,392324,1,0.0670689,10318.5,1.22586,0.899416,1,1,1,0.99716,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71695.8,28777.2]","[-1.11699,-1.22204]","[2.59125,-0.950522]","[121270,53075.8]","[0.027277,-0.0523815]","[1,-1]","[11,11]","[1,1]","[2708.57,0]","[-217.077,1179.84]","[-0.0289634,0.0360937]","[3.05046,3.00608]",26626.7,1.00878,3,"[45488.1,26765.7,21705.7]","[-2.00159,-2.21183,-0.78143]","[-1.01485,-1.84418,0.418556]","[171637,123749,29022.9]","[0.935219,1,1]","[0,0,0]","[0,0,0]","[-0.558254,-0.500406,-0.811715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.966,76.2843]",309.646,"[4076.96,1834.7,2798.74]","[]","[]","[]"
554,284500,5458,392324,1,0.0670689,10318.5,1.22586,1,0.998259,1,1,0.998161,0.974146,1,0,1,0,2,"[1,1]","[1,1]","[81056.5,26961.2]","[-1.33759,-1.06275]","[-2.63566,-0.00962433]","[165045,43675]","[0.0205231,0.0144577]","[1,-1]","[13,13]","[1,1]","[0,0]","[508.632,-622.607]","[0.0101801,-0.0182755]","[1.57064,2.00432]",33127.4,2.89082,2,"[96115.8,21945.4]","[1.43737,1.79069]","[0.520891,-2.43789]","[213757,67701.7]","[0.318384,0.960689]","[0,0]","[0,0]","[-0.843374,-0.829925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.72,89.9249]",5093.86,"[4830.06,5465.36]","[]","[]","[]"
557,284500,5604,392324,1,0.0670689,10318.5,1.26459,1,0.996599,1,1,0.985865,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[97544.3,34957.7]","[1.30408,1.39786]","[-0.841461,0.851654]","[192928,75048.3]","[-0.00317383,0.0851135]","[-1,1]","[13,13]","[1,1]","[0,0]","[-391.97,-665.818]","[-0.0132603,0.00116761]","[2.18522,0.129381]",62079.6,0.328233,2,"[128302,20552.9]","[1.16752,-2.16131]","[2.91437,1.83103]","[226568,90590.8]","[1,0.675733]","[4,0]","[1,0]","[-0.873234,-0.382407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2386.81,114.389]",9976.59,"[9672.3,1141.73]","[]","[]","[]"
559,284500,5662,392324,1,0.0670689,10318.5,1.26459,1,0.993592,1,1,1.00003,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[75692.5,33721.4]","[0.0742358,1.11252]","[1.16203,-0.405939]","[75901.3,56833.1]","[-0.00871849,0.0193596]","[-1,1]","[13,13]","[1,1]","[1141.93,0]","[-566.913,-619.702]","[0.0267085,0.00417765]","[4.34207,0.509158]",61731.6,-1.29638,1,"[72080.6]","[-1.02102]","[3.12303]","[113336]","[0.988146]","[0]","[0]","[-0.922031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.428,133.802]",1651.62,"[5490.69]","[]","[]","[]"
560,284500,5865,392324,1,0.0670689,10318.5,1.1961,1,0.992479,1,1,1.00031,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[47432.6,43335.9]","[-0.340525,-1.37503]","[-1.71949,2.65556]","[50209.4,91179.4]","[-0.0413857,-0.0406246]","[-1,1]","[13,13]","[1,1]","[0,0]","[-762.093,336.065]","[0.0187769,-0.0219155]","[2.46953,2.60813]",77889,1.18535,2,"[46730.6,33986.9]","[-0.480691,-0.294856]","[-0.324878,2.96368]","[52464.5,36036.2]","[0.966612,0.992601]","[0,4]","[0,1]","[-0.873672,0.00505725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.568,290.724]",753.781,"[4577.6,1395.19]","[]","[]","[]"
562,284500,5930,392324,1,0.0670689,10318.5,1.1961,0.957922,1,1,1,1.00796,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[111062,67665.2]","[-1.181,-0.312127]","[2.33988,2.78461]","[197947,70988.1]","[0.000431061,0.0387115]","[1,-1]","[11,11]","[1,1]","[0,0]","[1195.46,1360.97]","[0.00849874,0.00647759]","[1.45367,1.02166]",88365.6,-0.697627,2,"[74157.4,26171.7]","[-0.696307,0.299189]","[-0.789086,0.374549]","[93146.1,27616.7]","[1,0.999397]","[0,4]","[0,1]","[-0.891281,-0.567435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.024,347.355]",27072.2,"[4540.73,1918.17]","[]","[]","[]"
565,284500,4091,392324,1.54981,0.0670689,10318.5,1.1961,0.87526,1,1,1,0.997483,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33742.6,22462.4]","[-0.262058,1.88646]","[1.28625,-2.50999]","[34907.9,75783.7]","[0.0372868,-0.0225983]","[-1,1]","[11,11]","[1,1]","[0,1278.89]","[1415.9,292.198]","[0.0863391,0.012517]","[3.91647,0.577707]",37569.6,2.8198,4,"[149448,46756.2,25327.9,24588.3]","[1.3832,0.168396,-1.04272,-1.76917]","[-0.572956,2.40716,0.733762,-2.95674]","[316952,48225.3,40580.8,74313.8]","[0.992513,1,0.99877,0.958629]","[0,0,0,0]","[0,0,0,0]","[-0.828596,-0.920362,-0.48275,-0.819809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7155,560.441]",8237.72,"[10821,5042.02,1718.54,2456.15]","[]","[]","[]"
566,284500,4122,392324,1,0.0670689,10318.5,1.1961,0.943898,1,1,1,0.998972,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[150348,13009.5]","[0.331575,-0.397325]","[-2.30036,0.689603]","[158688,14050]","[0.0656013,-0.0545006]","[-1,1]","[11,11]","[1,1]","[1279.29,0]","[-1047.59,492.602]","[0.000929763,-0.0190366]","[0.123745,0.616926]",118668,0.979813,2,"[35585.4,31461.1]","[0.884682,0.30009]","[-0.419806,1.83422]","[50919.8,32947.1]","[1,0.983237]","[4,0]","[1,0]","[0.390403,-0.901506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.03,59.3582]",1723.53,"[3185.17,3708.06]","[]","[]","[]"
567,284500,4244,392324,1,0.0670689,10318.5,1.26459,0.968955,1,1,1,0.999328,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[144929,87649.2]","[-0.191763,-0.894942]","[-0.601663,-0.207666]","[147602,125155]","[0.100021,0.000534058]","[1,-1]","[11,11]","[1,1]","[0,0]","[832.694,122.985]","[0.0212841,0.00318702]","[2.42346,0.212032]",135168,2.43804,3,"[58333.6,35763.2,31991.7]","[-1.24718,-0.786206,-0.63984]","[2.74077,2.84547,-2.07409]","[110175,47630.7,39060.2]","[0.998361,0.99,0.985095]","[0,0,0]","[0,0,0]","[-0.905103,-0.908834,-0.916866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.47,311.996]",1023.25,"[4095.94,5171.71,1906.63]","[]","[]","[]"
570,284500,4359,392324,1,0.0670689,10318.5,1.26459,1,0.998302,1,1,0.999933,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[93009.7,85024.9]","[-1.36822,-0.503377]","[0.343104,0.932874]","[194526,96026.6]","[0.02246,-0.0228271]","[1,-1]","[13,13]","[1,1]","[1028.94,1495.18]","[-876.414,-792.242]","[0.0151119,-0.0111652]","[2.22724,2.22103]",87960.1,-2.8517,1,"[84144.5]","[-0.942033]","[-2.17166]","[124523]","[0.992309]","[0]","[0]","[-0.952467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.79,1626.59]",1363.58,"[3095.76]","[]","[]","[]"
571,284500,4413,392324,1,0.0670689,10318.5,1.26459,0.936123,1,1,1,0.986543,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[79810.7,30308.5]","[-1.90482,-0.321336]","[-1.1778,-0.861264]","[274032,31886.7]","[0.0323257,0.0534515]","[-1,1]","[11,11]","[1,1]","[0,0]","[-302.751,1717.61]","[-0.0219479,-0.077374]","[2.36542,5.09242]",75523.7,1.22282,2,"[55554,21908.1]","[-0.398609,-1.02522]","[2.38077,-2.28202]","[60316.7,34689.6]","[0.993773,0.992528]","[4,0]","[1,0]","[-0.147494,-0.892803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.65,42.0069]",1879.25,"[3464.41,1695.85]","[]","[]","[]"
577,284500,4690,392324,1,0.0670689,10318.5,1.22586,0.931716,1,1,1,0.981167,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[63904.1,14314.5]","[-1.96747,-1.25135]","[-1.81761,1.9601]","[233005,27062.7]","[-0.040184,0.000785828]","[-1,1]","[11,11]","[1,0]","[0,0]","[-538.673,577.827]","[0.0227512,-0.0503138]","[1.6744,1.67254]",25575.5,2.59723,2,"[71500.8,29114.9]","[-1.23616,-2.49918]","[1.02358,-1.51493]","[133946,178435]","[0.985662,0.464135]","[4,0]","[1,0]","[-0.379348,-0.805517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.505,345.157]",971.713,"[2763.11,3144.21]","[]","[]","[]"
578,284500,4835,392324,1,0.0670689,10318.5,1.22586,1,0.975904,1,1,0.99979,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[43506.5,33942.9]","[-1.61063,-0.264184]","[2.80029,0.33565]","[113241,35134.5]","[-0.00805092,0.0486431]","[1,-1]","[13,13]","[1,1]","[0,0]","[-50.7031,-1026.97]","[-0.0182507,0.0137708]","[2.28803,1.81085]",7126.61,2.0803,2,"[64685.6,32343.6]","[-0.159985,-0.705872]","[-1.56941,1.21628]","[66178.2,41431.1]","[0.989227,0.984999]","[0,0]","[0,0]","[-0.833807,-0.194019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2974,227.608]",932.045,"[2348.77,2063.27]","[]","[]","[]"
579,284500,5017,392324,1,0.0670689,10318.5,1.32095,1,0.992522,1,1,0.998243,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[41868.2,27490.9]","[0.487311,-1.28042]","[-0.938778,2.67911]","[46938.7,53278.5]","[0.0270996,-0.00414276]","[1,-1]","[13,13]","[1,1]","[0,0]","[-426.731,-296.22]","[0.0251284,-0.0281162]","[3.08707,2.83177]",63881,1.8362,1,"[24034.2]","[2.00041]","[-1.66492]","[90528.5]","[0.994011]","[0]","[0]","[-0.911188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.634,76.75]",7183.71,"[4323.24]","[]","[]","[]"
582,284500,5116,392324,1,0.0670689,10318.5,1.32095,0.873772,1,1,1,0.983971,0,1,1,0,0,2,"[1,1]","[1,0]","[25236,7540.56]","[-2.36016,1.17211]","[-1.61062,-1.69408]","[134850,13341.2]","[0.0242615,0.015976]","[1,-1]","[11,11]","[1,1]","[0,0]","[392.982,-566.614]","[0.0234463,0.0352574]","[1.34807,0.906465]",96441.3,2.83359,2,"[59975.5,56598.8]","[-1.81568,-1.28675]","[0.714903,-0.605693]","[189253,110653]","[0.997545,0.98687]","[4,0]","[1,0]","[-0.753468,-0.729502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.922,111.736]",6073.73,"[2531.13,5348.87]","[]","[]","[]"
583,284500,5208,392324,1,0.0670689,10318.5,1.22586,0.948053,1,1,1,0.999836,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[58272.5,48856.4]","[-0.0757018,-0.48823]","[1.46082,2.60637]","[58439.6,54795.9]","[0.141445,-0.0331402]","[1,-1]","[11,11]","[1,1]","[0,0]","[248.516,-5.36279]","[-0.0105762,0.0139445]","[1.29845,1.87772]",53119.5,0.162397,3,"[111257,81564.8,76158.2]","[-2.32897,0.781944,-1.34671]","[-0.363232,-1.77954,2.97328]","[576794,108398,156702]","[0.999792,0.985411,0.989401]","[0,0,0]","[0,0,0]","[-0.720717,-0.908383,-0.730666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.04,215.751]",1156.39,"[10080,3886.11,2501.57]","[]","[]","[]"
585,284500,5324,392324,1,0.0670689,10318.5,1.22586,0.928513,1,1,1,0.999534,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[72387.7,12581.6]","[-1.28345,1.01665]","[2.17001,3.09449]","[140654,19663.4]","[-0.0366468,0.0613155]","[-1,1]","[11,11]","[1,0]","[0,0]","[-692.976,-923.427]","[-0.025253,0.0173351]","[1.93096,1.04383]",54853.8,-2.11627,3,"[65869.3,46101.6,22649.8]","[0.0710313,-0.957644,-0.5987]","[-0.132162,-0.988711,1.00419]","[66574.8,69275.8,27199.4]","[0.998067,0.992495,0.816752]","[0,0,0]","[0,0,0]","[-0.955531,0.310273,-0.86044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.147,174.502]",1191.87,"[4944.69,9576.03,4638.98]","[]","[]","[]"
