event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
577,284500,382685,410025,2.05983e-09,2.06111,0.00204857,1.21412,0.97361,0.992748,1,1,1.0348,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48152.5,7492.61]","[-0.367958,-1.85363]","[1.08899,1.01016]","[51449.2,24499.6]","[0.0871811,0.196213]","[1,1]","[11,13]","[1,1]","[1152.81,2920.67]","[-957.137,1677.41]","[-0.0154547,0.186639]","[1.48647,8.27746]",26448.6,2.82523,2,"[62623.7,27128.6]","[-1.75625,-0.573681]","[-1.10973,-2.92554]","[186891,32180.5]","[1,1]","[5,0]","[1,0]","[0.998646,-0.666755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.571,11.8671]",1867.59,"[3915.77,2045.78]","[]","[]","[]"
580,284500,51820,410025,2.05564e-09,2.06111,0.00204857,1.32095,0.96988,0.983783,1,1,0.99997,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[63989.9,7051.82]","[1.75999,1.55698]","[-0.183124,1.95495]","[191472,17472]","[-0.0335064,-0.185362]","[1,1]","[11,13]","[1,1]","[0,0]","[-461.814,502.436]","[-0.024231,-0.0170874]","[1.29885,0.781983]",145580,1.0292,1,"[98682.2]","[1.44804]","[-2.28986]","[221870]","[1]","[0]","[0]","[-0.97321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.914,34.5933]",3681.31,"[12220.5]","[]","[]","[]"
586,284500,531532,410025,2.05842e-09,2.06111,0.00204857,1.21412,0.931447,1,1,1,1.03432,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[61242,12238.9]","[-2.2823,1.00904]","[-1.57035,-1.50787]","[303186,19016.5]","[0.373459,148.298]","[1,1]","[11,11]","[1,1]","[0,0]","[902.39,4069.21]","[-0.0159185,0.036787]","[0.946713,1.85893]",52181.4,3.02711,1,"[67442.5]","[-1.5814]","[1.07673]","[171116]","[0.931018]","[5]","[1]","[0.85687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.33,301.895]",5766.86,"[2900.92]","[]","[]","[]"
592,284500,254283,410025,2.0561e-09,2.06111,0.00204857,0.75088,0.97003,1.00036,1,1,1.03629,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[41192,10011.6]","[0.878571,2.17628]","[2.03765,-0.746543]","[58139.1,44686.5]","[0.0592041,0.0328712]","[1,-1]","[11,13]","[1,1]","[0,6263.5]","[1259.83,720.353]","[-0.0255952,0.0902704]","[2.6545,3.94483]",52668.1,1.40869,1,"[58950.1]","[1.77114]","[-1.58222]","[178430]","[0.997633]","[5]","[1]","[0.8675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.1744,54.7854]",15706.4,"[3568.25]","[]","[]","[]"
596,284500,978713,410025,2.0566e-09,2.06111,0.00204857,0.596562,0.97095,0.992977,1,1,0.96159,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37939.6,8030.55]","[-0.390369,1.07994]","[-0.411872,0.417831]","[40867.2,13187]","[-0.10796,0.301537]","[1,1]","[11,13]","[1,1]","[0,1095.33]","[-457.843,-401.75]","[0.00952482,0.287367]","[0.811174,14.8955]",87234.8,-1.36349,4,"[192215,153252,21231.5,20682.2]","[-1.15525,-0.748511,1.07995,0.615539]","[1.40852,-2.2778,3.13307,1.53157]","[335748,198515,35171.5,24920.3]","[0.994416,0.999524,0.990585,0.965951]","[5,5,0,5]","[1,1,0,0]","[0.977096,0.734028,-0.95437,0.911754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0828,21.1951]",13760.2,"[2194.34,3083.91,6124.86,1957.55]","[]","[]","[]"
610,284500,382222,410025,2.05983e-09,2.06111,0.00204857,1.25133,0.93306,0.997954,1,1,1,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[34913.3,11032.3]","[-1.18133,-0.83622]","[-1.50259,1.80583]","[62242.9,15120]","[0.0107841,-0.054163]","[1,1]","[11,13]","[1,1]","[1720.87,3441.1]","[1431.81,-376.794]","[-0.0202748,-0.0213846]","[0.300226,1.65187]",30332,1.32325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9097,38.0085]",0,"[]","[]","[]","[]"
613,284500,591413,410025,2.05424e-09,2.06111,0.00204857,0.619412,1.00336,0.995063,1,1,1.03232,1.15535,1,0,1,0,2,"[1,0]","[1,0]","[38363.4,13416.2]","[-0.964121,1.58185]","[2.69591,0.591397]","[57618.1,34007]","[0.00847054,0.536644]","[1,1]","[13,11]","[1,0]","[0,2688.17]","[-842.156,25.169]","[0.0186657,0.586665]","[2.31693,21.3811]",74882.8,0.685454,1,"[73406.9]","[-0.497912]","[-2.15848]","[83300.8]","[0.994464]","[5]","[1]","[0.999015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.556,669.281]",464.328,"[1293.89]","[]","[]","[]"
618,284500,52667,410025,2.06055e-09,2.06111,0.00204857,1.26459,0.903891,1,1,1,0.919346,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[70578.8,15244.9]","[0.604872,0.681168]","[0.531184,-2.1674]","[83888.6,18920.6]","[-0.0145178,-0.210545]","[1,-1]","[11,11]","[1,1]","[0,14826]","[578.544,838.766]","[-0.039364,0.0232313]","[3.87142,1.71406]",37715,2.95796,1,"[53350.1]","[1.74686]","[-2.38392]","[157845]","[1]","[5]","[1]","[-0.612742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.996,292.756]",3387.35,"[8694.53]","[]","[]","[]"
619,284500,101488,410025,2.05745e-09,2.06111,0.00204857,0.696077,1.00802,0.994847,1,1,1.02464,0.836587,1,0,1,0,2,"[1,0]","[1,0]","[120388,7785.22]","[0.919697,1.33071]","[0.355272,2.04311]","[174994,15757.3]","[0.0234222,1.52481]","[1,-1]","[13,11]","[1,0]","[0,2448.74]","[-875.131,-889.914]","[-0.00012883,-0.137091]","[0.0201989,5.04129]",56742.2,1.85598,4,"[100907,76809.8,66129.6,25301.9]","[-1.49439,-0.532487,1.55391,0.0128633]","[-2.43302,-1.75369,1.57686,-1.19423]","[236737,88680,163706,25962.8]","[1,0.980988,0.998914,0.988238]","[5,0,0,0]","[1,0,0,0]","[0.999278,-0.93316,-0.904311,-0.874134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.708,216.667]",2003.57,"[4250.09,2377.35,4297.08,2160.72]","[]","[]","[]"
622,284500,229772,410025,2.05701e-09,2.06111,0.00204857,0.75088,0.93241,0.985082,1,1,1.03564,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[33590.4,26402.3]","[1.29798,1.77992]","[3.0801,1.70015]","[66089,80501.2]","[0.103935,-0.0139847]","[1,-1]","[11,13]","[1,1]","[0,5466.56]","[-1173.59,3286.47]","[-0.00503681,0.0331082]","[0.4233,3.00436]",201217,-3.10836,4,"[182339,53661.6,34773.4,23623.6]","[1.99734,1.31534,1.58794,1.04958]","[-0.186831,1.25464,-0.579437,-0.94264]","[684458,107512,88887.2,38134.7]","[0.915332,0.961739,0.97964,0.811962]","[5,0,0,0]","[1,0,0,0]","[-0.940057,-0.640609,-0.590401,-0.878975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1702,141.3]",1342.95,"[3749.58,2746.54,2116.62,1892.66]","[]","[]","[]"
630,284500,545857,410025,2.05237e-09,2.06111,0.00204857,1.08735,1,1.00099,1,1,0.979079,0.980103,1,0,1,0,2,"[1,0]","[1,0]","[42333.1,13191.5]","[1.18555,1.10642]","[-0.659197,2.81396]","[75735.3,22123.8]","[0.048955,-0.0419111]","[1,-1]","[13,11]","[1,0]","[1365.19,1059.72]","[-484.26,5890.97]","[-0.00266257,0.0978935]","[0.333786,6.89322]",79545.6,-1.36535,5,"[40866.8,27498,27491.4,25536.3,23118.3]","[1.5839,-1.31229,0.927993,-0.160925,1.19097]","[2.12729,1.17851,1.36301,0.820429,-2.90305]","[104005,55018.5,40261.7,26227.2,41881.6]","[0.878544,0.893656,0.988148,0.990289,0.867897]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.680803,-0.634482,0.12016,0.475478,-0.152839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.631,102.72]",9038.3,"[9533.95,1787.84,1801.59,1247,2237.12]","[]","[]","[]"
632,284500,547581,410025,2.05591e-09,2.06111,0.00204857,1.55465,0.96311,1,1,1,1,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[53507.4,13834.1]","[-1.58008,-0.856273]","[-3.01441,0.751061]","[135409,19223.3]","[0.0288162,-0.987457]","[1,1]","[11,11]","[1,0]","[0,3321.61]","[816.848,-164.732]","[0.00822695,-0.239654]","[0.821872,17.9847]",43475.6,0.726245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.01,146.721]",978.207,"[]","[]","[]","[]"
640,284500,979495,410025,2.05566e-09,2.06111,0.00204857,0.553627,1,0.997676,1,1,0.902368,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[33518.1,7838.13]","[2.17809,-1.56588]","[2.32332,0.660025]","[149871,19578.7]","[-0.0312967,0.071351]","[1,-1]","[13,11]","[1,0]","[0,0]","[216.942,2784.77]","[0.00545618,-0.0966587]","[0.511064,1.86179]",49407.9,-1.70784,1,"[61338.4]","[0.81377]","[2.34716]","[83593]","[0.973664]","[5]","[1]","[-0.213912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.817,631.436]",5283.78,"[2414.05]","[]","[]","[]"
641,284500,287449,410025,2.05545e-09,2.06111,0.00204857,3.34815,0.96654,0.85568,1,1,0.957771,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[67772.1,50441.1]","[2.20098,2.69606]","[-0.719152,3.05572]","[309873,375502]","[-0.0782471,26.0231]","[1,1]","[11,13]","[1,0]","[0,0]","[453.784,-182.193]","[-0.0151331,0.270499]","[1.07462,0.0451376]",51506.8,3.09274,2,"[106466,22787.2]","[2.36648,0.859493]","[0.595595,-1.18057]","[572609,32033.4]","[0.997389,0.98]","[5,0]","[1,0]","[-0.815538,-0.951745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.608,94.4626]",773.633,"[2703.77,1742.96]","[]","[]","[]"
643,284500,766341,410025,2.05699e-09,2.06111,0.00204857,1.1961,0.95894,0.99731,1,1,0.914211,0.979339,1,0,1,0,2,"[1,0]","[1,0]","[46846.3,23345.5]","[-1.51283,-0.434228]","[2.77996,0.419541]","[111491,25581.2]","[-0.0302525,-0.0950651]","[1,1]","[13,11]","[1,1]","[0,3020.9]","[-45.1259,198.559]","[0.0314738,-0.0374876]","[4.67773,2.99854]",27645.2,-1.11388,2,"[90287.9,81960.1]","[-0.9513,-0.860473]","[-0.169612,3.06463]","[134616,114541]","[0.99,0.999569]","[5,0]","[1,0]","[-0.921604,-0.875302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.561,155.722]",4123.13,"[4312.27,7955.7]","[]","[]","[]"
646,284500,766424,410025,2.05699e-09,2.06111,0.00204857,1.26205,0.9823,1,1,1,0.939767,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[86601.5,7643.06]","[0.576412,2.41797]","[3.02764,1.42991]","[101391,43229.7]","[-0.00476837,0.0819511]","[1,-1]","[11,11]","[1,0]","[0,0]","[-511.864,-89.4978]","[0.021287,0.49094]","[2.90304,12.4417]",15489,1.0578,2,"[90471.1,30004.7]","[-0.60512,2.33244]","[-0.594793,1.87993]","[108236,156131]","[0.999065,0.99]","[5,5]","[1,1]","[0.341983,0.915133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.127,312.704]",944.963,"[4468.45,1890.33]","[]","[]","[]"
648,284500,704913,410025,2.05729e-09,2.06111,0.00204857,1.26459,0.94772,0.996691,1,1,1.05967,0.94369,1,1,0,0,2,"[1,0]","[1,0]","[44268.4,8679.8]","[-1.28611,-0.393598]","[2.78307,-1.12452]","[86213,9361.46]","[0.00304794,40.0966]","[1,1]","[11,13]","[1,1]","[0,0]","[-213.125,2500.84]","[-0.0271501,-0.149777]","[2.71715,9.59575]",83729.6,-1.3696,2,"[61671.1,28154.1]","[-1.71826,-0.671458]","[-0.706865,2.29484]","[177617,35199.7]","[0.976758,0.983887]","[5,5]","[1,1]","[0.994106,0.977164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4892,37.5938]",6363.12,"[3400.18,3954.02]","[]","[]","[]"
662,284500,52413,410025,2.06055e-09,2.06111,0.00204857,1.26459,0.916415,1,1,1,0.906811,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[43281.2,7862.35]","[-1.68394,-2.41347]","[-0.741544,0.227114]","[120589,44273.5]","[-0.0181103,-0.305428]","[1,1]","[11,11]","[1,1]","[0,0]","[-104.454,137.96]","[0.00201738,0.0221237]","[0.0790158,0.597405]",39062.6,1.39949,2,"[46417.9,25646.3]","[-0.571805,1.96151]","[-2.36517,2.22109]","[55206.7,93050.9]","[1,0.990171]","[5,0]","[1,0]","[-0.866368,-0.768507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.677,317.035]",1083.34,"[4506.31,4530.98]","[]","[]","[]"
665,284500,230676,410025,2.05079e-09,2.06111,0.00204857,1.25133,1.08066,1,1,1,0.999985,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[134077,8875.3]","[-0.109579,1.65768]","[0.137239,-0.402216]","[134882,24130.6]","[-0.0289268,0.857895]","[1,-1]","[11,11]","[1,1]","[0,0]","[133.914,323.221]","[0.021632,0.144164]","[2.16904,5.66901]",169940,-0.322248,2,"[448959,145599]","[-0.11648,1.01185]","[2.91346,-0.475105]","[452525,227091]","[0.773911,0.996662]","[0,5]","[0,1]","[-0.927471,0.994711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350,222.344]",8243.86,"[10603.2,1776.35]","[]","[]","[]"
669,284500,531285,410025,2.05842e-09,2.06111,0.00204857,1.21412,0.976013,1,1,1,1.03595,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27117.2,9225.9]","[-0.44458,-0.19155]","[1.11666,-1.94117]","[29841.6,9395.68]","[-0.071022,0.141552]","[1,-1]","[11,11]","[1,1]","[0,8918.39]","[-378.623,-689.408]","[0.00217054,0.0315047]","[0.134779,1.97039]",44473.8,0.874908,1,"[59443.4]","[-0.937616]","[-2.20494]","[88453.7]","[0.998175]","[5]","[1]","[0.996252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.404,129.015]",891.785,"[1474.89]","[]","[]","[]"
670,284500,556882,410025,2.05527e-09,2.06111,0.00204857,1.55465,0.95613,0.998223,1,1,1.01838,0.99107,1,1,0,0,2,"[1,0]","[1,0]","[44429.7,17281.3]","[-1.89037,-2.05088]","[-0.823466,1.44573]","[150458,68290.3]","[0.00730133,-0.0567245]","[1,-1]","[11,13]","[1,1]","[0,6778.88]","[282.482,3661.51]","[-0.0131675,0.0180381]","[0.765793,1.38956]",69937.3,1.24723,2,"[88930,43207.2]","[-1.1646,1.07335]","[-1.93307,2.3907]","[156798,70916.8]","[0.994882,0.990535]","[5,4]","[1,0]","[0.99699,-0.912113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.715,44.1958]",7437.62,"[6849.96,2095.66]","[]","[]","[]"
672,284500,253269,410025,2.05902e-09,2.06111,0.00204857,1.25133,0.97375,0.996359,1,1,0.984726,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[50128.4,11089.7]","[-0.0216019,0.968985]","[0.501057,-2.91841]","[50140.1,16716.5]","[-0.0110216,0.0350399]","[1,1]","[11,13]","[1,1]","[0,3292.38]","[-545.148,1213.21]","[0.000287475,0.00953435]","[0.0283491,0.619456]",45624.1,-1.74499,3,"[67353.6,27753.9,22259.7]","[0.265747,1.05098,1.68545]","[2.46627,-0.854169,-0.273356]","[70960.8,44912,62233.7]","[0.999907,0.799861,0.99]","[0,0,5]","[0,0,0]","[-0.483908,-0.927535,0.963513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3461,29.7039]",132.344,"[3405.35,2841.59,3096.73]","[]","[]","[]"
675,284500,561623,410025,2.05438e-09,2.06111,0.00204857,1.08735,1.03659,1,1,1,0.9502,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[35101.1,7630.31]","[2.105,1.6084]","[-2.10472,0.344451]","[146177,19819.8]","[-0.20768,-0.079464]","[1,-1]","[11,11]","[1,1]","[0,0]","[482.981,280.937]","[0.00653837,-0.054653]","[0.417075,1.35941]",107949,0.205044,3,"[61493.3,30808.3,29690.6]","[0.644152,1.59491,1.36812]","[2.94268,2.96629,-2.94848]","[75304.4,79198.1,62428.6]","[0.989765,0.990691,0.99474]","[0,5,0]","[0,1,0]","[-0.926598,-0.42473,0.130312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.779,288.129]",10045.7,"[3210.04,9398.05,2318.12]","[]","[]","[]"
676,284500,513333,410025,2.05461e-09,2.06111,0.00204857,0.738662,1,1.00043,1,1,1.04485,1.01957,1,0,1,0,2,"[1,0]","[1,0]","[71936.6,7628.37]","[-1.35838,0.368823]","[1.28083,0.771879]","[149159,8153.12]","[0.00788879,50.0021]","[1,1]","[13,11]","[1,0]","[0,0]","[460.99,1420.8]","[-0.0127697,0.121932]","[1.57834,7.87155]",28077.6,-1.57931,3,"[92636.7,31776.7,22159.3]","[0.865321,-0.418801,-0.359853]","[-1.33857,2.89693,-2.84995]","[130025,35311.9,24036.2]","[0.99,0.985344,0.974808]","[5,0,5]","[1,0,1]","[0.994427,-0.540011,-0.169448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.74,135.184]",5483.77,"[2728.3,2898.68,4589.12]","[]","[]","[]"
677,284500,513236,410025,2.05461e-09,2.06111,0.00204857,0.738662,1,1.00436,1,1,0.902982,0,1,0,1,0,2,"[0,1]","[0,1]","[36446.9,27017.9]","[0.0779092,-0.565238]","[-0.77866,0.499291]","[36557.7,31450.2]","[76.0896,0.00373459]","[1,1]","[13,13]","[0,1]","[0,0]","[-1120.5,-1120.5]","[-2.50791,0.010056]","[47.0937,1.15793]",46022.1,3.04428,3,"[56315.5,36244.2,34107.3]","[-0.325331,0.134602,-1.87307]","[-2.82345,1.24418,-0.0695953]","[59617.7,37245.1,113688]","[0.988335,0.983751,0.99294]","[5,0,0]","[1,0,0]","[0.47729,-0.917243,-0.803949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.3628,37.2556]",7.32031,"[3039.83,2078,2027.87]","[]","[]","[]"
679,284500,562719,410025,2.0543e-09,2.06111,0.00204857,1.1961,0.931448,1,1,1,1.0376,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[67697.3,10468.2]","[-0.815455,0.0110447]","[-1.7089,2.62916]","[91480.8,10468.8]","[0.00852585,0.0157413]","[1,1]","[11,11]","[1,1]","[0,3264.71]","[-261.847,-580.173]","[-0.0138312,-0.0837641]","[1.35881,2.51674]",78358.9,-2.71458,2,"[88334,49229.3]","[-0.551566,0.107655]","[0.815337,0.82565]","[103063,50032.9]","[0.988717,0.999254]","[0,5]","[0,1]","[-0.923233,0.995985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.524,164.555]",1368.36,"[2808.86,1248.57]","[]","[]","[]"
681,284500,978329,410025,2.0566e-09,2.06111,0.00204857,1.74563,0.94914,1,1,1,1.00141,0.99066,1,1,0,0,2,"[1,0]","[1,0]","[34541.5,16764]","[0.125418,0.911166]","[0.195159,0.303262]","[34813.5,24217.9]","[0.0965652,0.0954666]","[1,-1]","[11,11]","[1,0]","[0,2556.25]","[370.496,2980.39]","[-0.00830934,0.00590978]","[0.59444,0.301892]",169111,0.618526,2,"[144447,36429.8]","[-0.62683,1.55552]","[-2.50754,2.95624]","[174055,90363.6]","[0.996901,0.972282]","[5,0]","[1,0]","[0.999924,-0.833042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.3232,57.1242]",11398,"[7164.8,2990.79]","[]","[]","[]"
682,284500,703754,410025,2.0685e-09,2.06111,0.00204857,1.26459,1,0.997278,1,1,1.03121,0.91196,1,0,1,0,2,"[1,0]","[1,0]","[47171.8,13779.5]","[-2.44274,-0.641064]","[-1.27699,-2.61385]","[273394,16709.6]","[-0.0154724,-1.38965]","[1,1]","[13,13]","[1,1]","[1077.92,0]","[-87.5977,22.8138]","[-0.013395,-0.0142702]","[1.18168,1.26335]",28428.4,-1.76093,1,"[79272.4]","[-1.78466]","[1.50984]","[242894]","[0.998786]","[5]","[1]","[0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.218,83.0901]",2611.64,"[2923.33]","[]","[]","[]"
683,284500,703920,410025,2.0685e-09,2.06111,0.00204857,1.26459,1,1.00111,1,1,0.977185,0.823059,1,0,1,0,2,"[1,0]","[1,0]","[73070,7682.73]","[0.0599247,0.467083]","[-2.59442,-1.87631]","[73201.3,8536.13]","[0.00843048,0.0903969]","[1,1]","[13,11]","[1,0]","[0,7051.23]","[-172.023,962.247]","[-0.0155421,0.258545]","[2.56608,10.7294]",71641.7,-1.19174,3,"[77147.1,23639,21468.3]","[-1.21896,-0.147671,-1.7397]","[0.831331,2.15472,1.49915]","[142235,24213.9,63202.3]","[0.996797,0.994232,0.977328]","[4,0,0]","[0,0,0]","[-0.898822,-0.619208,-0.753206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.093,70.6827]",4232.7,"[1961.41,1830.04,2071.94]","[]","[]","[]"
686,284500,593802,410025,2.05622e-09,2.06111,0.00204857,0.696077,0.974099,1,1,1,1.01014,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57991.5,11901.3]","[-0.464292,-2.33364]","[-1.94468,0.193867]","[64355.1,61960.2]","[0.0372734,-0.197643]","[1,-1]","[11,11]","[1,1]","[0,0]","[2024.03,2857.14]","[0.00506033,0.0193674]","[0.555931,0.634824]",35304.7,1.09369,1,"[22875.7]","[-1.6456]","[1.49586]","[61606.7]","[0.995926]","[5]","[1]","[0.0902629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4971,73.6383]",19795.3,"[1204.57]","[]","[]","[]"
