event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1521,284500,223,392323,1,0.0257188,5135.23,0.351687,1,0.989697,1,1,1.17161,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[114186,44810.5]","[-0.368658,0.146739]","[-0.839491,-2.01294]","[122034,45293.9]","[0.0725174,-0.0969124]","[1,-1]","[13,13]","[1,1]","[0,0]","[2625.02,-459.039]","[-0.0204823,-0.0100013]","[3.19321,1.42405]",381047,0.61791,2,"[329182,63382.9]","[-1.89071,-1.87145]","[-2.91632,-2.38612]","[1.11531e+06,210893]","[1,0.996424]","[0,4]","[0,1]","[-0.888179,0.96221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4396.9,354.565]",16122.5,"[4744.38,3631.96]","[]","[]","[]"
1522,284500,314,392323,1,0.0257188,5135.23,0.553627,0.955757,1,1,1,1.00056,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75291.5,73568.2]","[1.15108,-0.0255202]","[-1.01225,-0.791608]","[130929,73592.2]","[-0.0384102,-0.0224695]","[1,-1]","[11,11]","[1,1]","[0,0]","[1114.54,-385.424]","[0.0238839,-0.0170511]","[1.40654,2.63729]",199579,2.58062,2,"[31717.5,20428.7]","[1.98588,1.85493]","[-0.206021,0.303473]","[117766,67016.2]","[0.990944,0.920449]","[4,0]","[1,0]","[-0.690517,-0.440465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.391,323.934]",32105.8,"[1953.16,1253.32]","[]","[]","[]"
1523,284500,373,392323,1,0.0257188,5135.23,0.553627,1,0.992214,1,1,0.996785,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[462523,351711]","[-0.631993,-0.611798]","[-1.38657,-1.78931]","[558008,419612]","[0.0217819,-0.00244904]","[1,-1]","[13,13]","[1,1]","[0,0]","[-370.579,-871.658]","[0.0297797,0.0187178]","[3.8554,3.56511]",372434,-2.65234,1,"[1.01221e+06]","[0.222364]","[1.26069]","[1.04024e+06]","[1]","[0]","[0]","[-0.782116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94278.7,36603]",7517.94,"[18183.5]","[]","[]","[]"
1526,284500,534,392323,1.27889,0.0257188,5135.23,0.619412,1,0.994478,1,1,0.998649,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[92358.5,30436.2]","[-1.10406,0.307421]","[0.0474188,2.85483]","[154604,31886]","[-0.0162697,-0.0839233]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.1227,-537.074]","[0.00281238,-0.0177907]","[0.530339,1.36898]",166970,0.729377,3,"[234667,152509,84144.9]","[-0.338252,1.07718,0.224083]","[-3.07851,-0.593291,-2.86611]","[248786,250304,86985.5]","[0.997555,0.999863,1]","[0,0,0]","[0,0,0]","[-0.845944,-0.95993,-0.96464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.92,68.4723]",9334.27,"[11426.1,7814.55,3431.13]","[]","[]","[]"
1527,284500,618,392323,1,0.0257188,5135.23,0.619412,0.957774,1,1,1,0.999421,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[258742,61954.1]","[0.12195,0.45712]","[-2.96926,-2.26284]","[260668,68540.5]","[-0.00840926,0.0600543]","[-1,1]","[11,11]","[1,1]","[1079.52,0]","[4440.07,2508.54]","[-0.00364012,0.00522225]","[0.410181,0.724844]",300462,0.184902,1,"[49017.5]","[-1.83666]","[1.9526]","[157906]","[1]","[0]","[0]","[-0.888731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.23,103.058]",856.906,"[5213.4]","[]","[]","[]"
1529,284500,678,392323,1,0.0257188,5135.23,0.619412,0.928954,1,1,1,0.998466,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[191312,26580.2]","[-1.83034,-0.651194]","[1.39995,1.40078]","[611853,32417.8]","[0.0205078,0.0291748]","[1,-1]","[11,11]","[1,1]","[1962.62,1201.49]","[1957.49,254.233]","[-0.014538,-0.0166312]","[0.745862,1.33908]",71648.5,-0.565902,3,"[152484,108371,21664.8]","[-0.46566,-0.977575,-0.634062]","[-2.21039,-1.88434,0.748182]","[170037,164619,26606.2]","[0.99,0.992119,0.993896]","[0,0,0]","[0,0,0]","[-0.599501,-0.977223,-0.93701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.54,202.241]",4656.42,"[9203.67,10865.9,1735.71]","[]","[]","[]"
1530,284500,747,392323,1,0.0257188,5135.23,0.738662,0.96024,0.982854,1,1,0.998713,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[51835.4,14870.8]","[1.19477,1.39084]","[0.872274,1.77608]","[93447.8,31727.5]","[-0.145348,0.0193253]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1122.69,-970.386]","[-0.0795598,0.0237962]","[7.53421,1.80502]",347533,2.6568,2,"[230116,146011]","[0.394226,1.03127]","[-0.634547,-0.611283]","[249687,231163]","[0.963847,0.999738]","[0,0]","[0,0]","[-0.976979,-0.587602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.603,26.579]",69.4375,"[6910.6,8474.63]","[]","[]","[]"
1532,284500,919,392323,1,0.0257188,5135.23,0.738662,1.00057,1,1,1,0.997108,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[165058,163464]","[0.0601408,-0.414208]","[0.32095,0.565584]","[165356,177689]","[0.0350156,-0.0186582]","[-1,1]","[11,11]","[1,1]","[0,0]","[2630.78,1198.63]","[-0.0128813,-0.0087731]","[1.68198,1.59364]",137920,-2.31303,4,"[173362,42470.9,35458.4,22016.2]","[-1.63051,-1.92007,-1.70164,-0.759748]","[2.83298,-1.82695,-2.40739,-1.55515]","[459870,148178,100560,29027]","[0.994411,0.999932,0.76055,0.996118]","[0,0,0,0]","[0,0,0,0]","[-0.819825,-0.587686,-0.62311,-0.86393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.16,738.351]",4482.98,"[3264.09,4900.35,2862.32,3267.55]","[]","[]","[]"
1534,284500,1037,392323,1.19447,0.0257188,5135.23,0.506784,0.947171,1,1,1,0.987999,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[189313,77974.3]","[1.66381,2.03549]","[1.05857,1.67218]","[517658,303579]","[-0.0466499,-0.106632]","[1,-1]","[11,11]","[1,1]","[0,0]","[191.148,1300.62]","[0.0421067,0.0186501]","[2.418,1.36671]",451270,-2.55522,3,"[177051,143909,138018]","[0.951932,-0.353131,0.741532]","[0.745579,-1.37825,0.239737]","[263640,153362,177773]","[0.996115,0.995352,0.998379]","[4,0,0]","[1,0,0]","[-0.874773,-0.945147,-0.891771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5012.49,401.509]",6702.62,"[10956.3,2592.91,4205.7]","[]","[]","[]"
1535,284500,1096,392323,1,0.0257188,5135.23,0.402058,1,0.990201,1,1,0.998869,0.959462,1,0,1,0,2,"[1,1]","[1,1]","[244808,185613]","[0.696431,0.676815]","[0.99568,0.546888]","[306614,229773]","[0.0146904,-0.011055]","[-1,1]","[13,13]","[1,1]","[0,1281.63]","[-148.142,-148.142]","[-0.0279319,-0.017095]","[6.94864,3.98209]",245255,-1.54841,2,"[256087,59149.7]","[1.5394,1.54147]","[-2.91966,2.88842]","[625317,144724]","[0.991752,0.99888]","[0,0]","[0,0]","[-0.784201,-0.748108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16208.5,839.313]",1388.7,"[9177.48,2809.36]","[]","[]","[]"
1536,284500,1127,392323,1,0.0257188,5135.23,0.596562,0.908803,1,1,1,0.9882,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[629268,17926.7]","[0.989165,1.70022]","[0.527008,0.135857]","[963055,50713.1]","[0.000984192,0.011055]","[-1,1]","[11,11]","[1,1]","[0,0]","[1458.69,817.904]","[0.0107206,0.0234051]","[1.3222,1.41861]",627303,-2.35829,2,"[173781,54151.9]","[0.40644,2.06867]","[3.02472,1.14666]","[188908,217806]","[0.999703,0.999113]","[4,0]","[1,0]","[0.756614,-0.618882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8182.05,300.899]",16688.8,"[3010.1,7020.56]","[]","[]","[]"
1537,284500,1187,392323,1,0.0257188,5135.23,0.596562,1,0.989213,1,1,0.998004,0.75481,1,0,1,0,2,"[1,1]","[1,1]","[244166,52190.7]","[-0.476611,-0.166879]","[-2.51748,2.97316]","[272427,52919.2]","[-0.0763626,-0.0364494]","[1,-1]","[13,13]","[1,1]","[2947.78,1243.08]","[-130.544,-130.544]","[-0.00579013,-0.0066027]","[0.686352,0.96521]",296056,1.1078,2,"[212145,33104.1]","[-1.44758,2.26717]","[-0.835877,2.1343]","[476097,161494]","[0.505361,0.99]","[0,0]","[0,0]","[-0.984795,-0.733612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20104.2,588.731]",3910.91,"[13480.9,2084.93]","[]","[]","[]"
1538,284500,1216,392323,1,0.0257188,5135.23,0.934886,1,0.987233,1,1,0.981098,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[257264,144487]","[0.399332,0.646868]","[2.3707,1.97301]","[278050,175786]","[-0.0576534,-0.0276337]","[1,-1]","[13,13]","[1,1]","[0,0]","[514.592,-353.849]","[-0.00642337,0.00542964]","[1.39578,1.10845]",458914,-0.48648,2,"[91658.8,82806.4]","[0.187472,-0.108404]","[-2.22179,-2.9087]","[93568.7,83709]","[1,0.998707]","[4,0]","[1,0]","[0.540564,-0.937684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4413.68,4616.15]",1896.69,"[2965.01,3166.9]","[]","[]","[]"
1539,284500,1250,392323,1,0.0257188,5135.23,0.934886,1,1.00148,1,1,0.981249,0.87423,1,0,1,0,2,"[1,1]","[1,1]","[135544,134366]","[-0.126295,-0.604094]","[-1.00216,-1.49514]","[136626,159638]","[-0.0602036,0.0133591]","[-1,1]","[13,13]","[1,1]","[0,0]","[-82.9564,-33.4361]","[0.000573189,0.0162639]","[0.125198,2.22913]",419042,1.69346,3,"[100937,51500.8,41989.1]","[-1.4578,-1.36189,-2.25983]","[-1.68641,-2.63096,-0.967042]","[228934,107308,203441]","[1,1,1]","[4,0,0]","[1,0,0]","[-0.541823,-0.600995,-0.748891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11934.9,5394.83]",6518.28,"[3630.98,2787.29,3806.68]","[]","[]","[]"
1540,284500,1293,392323,1,0.0257188,5135.23,0.934886,0.996757,1,1,1,0.999306,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170005,111434]","[1.09269,1.12738]","[-1.66736,-0.994185]","[282004,190075]","[0.073761,0.0994797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-140.87,1089.25]","[-0.0212674,-0.00358547]","[2.84646,0.183564]",239232,1.38169,3,"[78844.8,67753.8,43496.2]","[0.609639,1.61131,1.2222]","[3.04071,-2.98997,0.234505]","[94523.2,176790,80439.6]","[0.999134,0.898931,0.975426]","[0,0,0]","[0,0,0]","[-0.830892,-0.567811,-0.506972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1556.24,1034.06]",2850.02,"[2705.28,4410.92,2836.75]","[]","[]","[]"
1543,284500,1474,392323,1,0.0257188,5135.23,1.74563,1,0.997615,1,1,0.982969,0.880457,1,0,1,0,2,"[1,1]","[0,1]","[140133,48951]","[-1.39775,-0.627604]","[-2.35865,-1.56517]","[300812,58912.3]","[-0.104668,-0.0114365]","[1,-1]","[13,13]","[1,1]","[0,0]","[54.1588,258.039]","[0.0149776,0.0372506]","[1.97052,4.26689]",75814.6,-2.60818,3,"[182431,59821.8,24339.9]","[-1.63859,-1.00886,-2.28513]","[0.757805,0.711071,2.16595]","[487371,93800.4,120911]","[0.987394,0.997154,0.991289]","[0,4,0]","[0,1,0]","[-0.931385,-0.149841,-0.701328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.46,264.732]",4038.89,"[3059.89,4590.78,2608.52]","[]","[]","[]"
1544,284500,1512,392323,1,0.0257188,5135.23,1.74563,1,0.989638,1,1,0.999357,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[171285,123374]","[0.495805,-0.138816]","[2.60651,2.43078]","[192773,124565]","[0.0127525,0.004776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-586.918,-175.63]","[0.00477546,-0.0151358]","[1.00598,2.41101]",459063,-1.28894,2,"[230901,71159]","[-0.741305,-0.460693]","[1.30209,0.738361]","[297635,78995.1]","[1,0.993112]","[0,0]","[0,0]","[-0.59857,-0.608608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4413.84,586.816]",6827.94,"[8179.43,1962.55]","[]","[]","[]"
1545,284500,1536,392323,1,0.0257188,5135.23,1.55465,0.907312,1,1,1,0.980371,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74176.2,32573.5]","[0.491517,1.88717]","[-1.78513,-2.60542]","[83318.2,109970]","[0.0264187,-0.149862]","[-1,1]","[11,11]","[1,1]","[1849.3,0]","[1670.47,1045.88]","[-0.00493539,-0.0111375]","[0.616121,0.723713]",140522,2.35951,3,"[95960.3,29016.1,26913.4]","[-0.021397,-1.11845,-0.828029]","[-0.127001,-0.584362,0.542408]","[97350.8,49494.6,36801.4]","[0.998944,0.966233,0.998857]","[4,0,0]","[1,0,0]","[-0.904487,-0.23636,-0.791846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.558,169.62]",5589.78,"[2653.05,4979.39,3834.89]","[]","[]","[]"
1546,284500,1559,392323,1.14854,0.0257188,5135.23,1.55465,0.935065,1,1,1,1.18982,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[229036,51940.5]","[-1.3471,-0.860265]","[2.44723,1.78593]","[470240,72374.9]","[-0.0647659,0.0124969]","[-1,1]","[11,11]","[1,1]","[0,0]","[197.993,-295.847]","[0.000440326,0.00737118]","[0.0515992,0.662783]",221920,1.4155,5,"[340952,88448.7,74518.7,62952,52653.1]","[-0.947029,-0.934644,-1.47802,-1.00895,-1.12374]","[-0.787166,-2.78443,-0.668882,-2.27632,-1.86213]","[505806,130523,172125,98220.1,89672.9]","[0.997532,1,0.994693,0.951597,0.997746]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.630539,-0.945335,0.993665,-0.876165,0.44288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.58,68.8299]",4089.06,"[7103.5,5083.62,4663.65,4608.57,9029.96]","[]","[]","[]"
1547,284500,1601,392323,1.37116,0.0257188,5135.23,1.55465,0.969501,1,1,1,0.99788,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[309458,91060.4]","[-0.105795,0.40552]","[-0.17416,-0.0867738]","[311191,98650.8]","[0.0910645,0.029747]","[1,-1]","[11,11]","[1,1]","[0,1296.93]","[-842.663,648.422]","[-0.0258943,-0.0210492]","[3.62068,2.68108]",315250,2.65428,3,"[203761,128220,39327.9]","[-0.857506,-1.10707,-1.40183]","[-1.97782,1.61923,-2.42555]","[284779,215638,85062.9]","[0.994832,1,1]","[0,0,0]","[0,0,0]","[-0.961403,-0.956785,-0.808101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.9,409.81]",2286.97,"[9365.68,2727.71,3440.44]","[]","[]","[]"
1548,284500,1736,392323,1,0.0257188,5135.23,1.24168,0.924317,1,1,1,0.988128,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[302327,36438.5]","[-0.399006,-1.23543]","[-0.151971,-0.226625]","[326714,67968]","[-0.0129776,-0.0354538]","[1,-1]","[11,11]","[1,1]","[0,1162.15]","[476.653,-333.557]","[-0.0120128,-0.00707666]","[1.85203,0.533631]",467652,-2.60425,2,"[271937,34384.9]","[-0.674379,-0.0906857]","[1.29361,1.78391]","[337472,35480]","[1,0.990661]","[4,0]","[1,0]","[-0.660225,-0.957133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.09,237.762]",3182.72,"[3430.09,6696.22]","[]","[]","[]"
1552,284500,1933,392323,1,0.0257188,5135.23,1.24168,1,0.997785,1,1,0.996979,0.986749,1,0,1,0,2,"[1,1]","[0,1]","[304525,54390.4]","[-1.08746,-0.795477]","[0.846404,1.37857]","[503045,72526]","[-0.0475364,-0.0412502]","[1,-1]","[13,13]","[1,1]","[0,0]","[-431.028,12.6638]","[0.0116835,0.0113434]","[1.6878,1.74018]",258600,0.927474,1,"[632327]","[-1.39655]","[-2.21971]","[1.35829e+06]","[0.997158]","[0]","[0]","[-0.932779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30558.6,226.811]",15580,"[17836.7]","[]","[]","[]"
1554,284500,1994,392323,1,0.0257188,5135.23,1.26205,1,0.996068,1,1,1.14065,0.953101,1,0,1,0,2,"[1,1]","[1,1]","[121845,45216.3]","[1.21771,1.17793]","[-1.47467,-2.85595]","[223913,80384.5]","[-0.0343552,-0.0828857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-564.669,-716.819]","[-0.0413478,0.0135079]","[6.82129,1.59977]",373831,1.37031,5,"[139494,123411,79397.5,49526.3,28502.2]","[1.61931,1.03961,0.573072,2.14962,1.40466]","[-2.38672,-2.18262,-0.299129,-0.660149,0.134626]","[366101,196691,93359.7,215454,61852.3]","[1,0.988024,1,1,0.963215]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.922116,0.856608,-0.745863,-0.904134,-0.803296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4395.69,144.808]",158.781,"[9200.43,5363.51,5163.8,3349.69,2438.94]","[]","[]","[]"
1555,284500,43,392323,1,0.0257188,5135.23,0,1,0.993121,1,1,1.01023,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[315332,35957.1]","[0.585519,0.63766]","[-0.0689611,0.673645]","[370947,43518.6]","[0.0444356,-0.00958003]","[1,-1]","[13,13]","[1,1]","[0,1405.17]","[-943.468,-943.468]","[-0.0111165,-0.00148075]","[1.89179,0.171731]",333839,-2.80685,2,"[81935.9,23775.8]","[0.585772,1.61372]","[1.93605,1.19867]","[96851.2,62270.2]","[0.997297,0.675017]","[0,4]","[0,1]","[-0.903337,-0.244973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35677.5,58.9092]",15116.3,"[3082.92,1440.19]","[]","[]","[]"
1556,284500,126,392323,1,0.0257188,5135.23,0.187531,1,0.984678,1,1,0.9997,1.0183,1,0,1,0,2,"[1,1]","[1,1]","[63761.4,61540]","[1.04793,1.84223]","[-1.51542,-0.583869]","[102095,199053]","[0.0498066,-0.0749464]","[-1,1]","[13,13]","[1,1]","[0,0]","[-351.632,-648.791]","[0.0214762,0.00744999]","[2.89,0.886375]",205238,-3.11209,2,"[133608,72421.1]","[2.15595,1.8721]","[1.0063,0.638078]","[584832,241127]","[0.997322,0.999246]","[0,0]","[0,0]","[-0.879522,-0.76533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.392,69.9103]",6518.02,"[3728.21,5802.83]","[]","[]","[]"
1557,284500,162,392323,1.00451,0.0257188,5135.23,0.187531,1,0.994537,1,1,0.980755,0.999353,1,0,1,0,2,"[1,1]","[1,1]","[226870,146224]","[0.775941,1.2663]","[1.02812,0.983677]","[298663,279988]","[-0.0153503,0.00669098]","[1,-1]","[13,13]","[1,1]","[0,0]","[-651.593,-815.46]","[-0.0125924,-0.0116266]","[2.44904,2.46361]",74648.6,2.29812,5,"[462751,82330.1,73517.1,69814.9,22125.4]","[-0.175548,0.692724,2.38422,-0.259285,-0.681954]","[-2.41534,-1.30827,0.610511,-0.687496,-0.361489]","[470160,103014,402386,73788.1,27713.2]","[0.997962,0.998991,0.991984,0.991343,0.886689]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.609948,-0.940183,0.563874,-0.905503,-0.755268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12018.3,5965.18]",11481.5,"[14838.1,2090.14,3636.24,3735.79,1718.63]","[]","[]","[]"
1558,284500,234,392323,1.20503,0.0257188,5135.23,0.351687,0.967919,1,1,1,0.997885,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[147805,137848]","[0.0715207,-0.700342]","[1.25167,1.84537]","[148183,173059]","[0.00521088,0.0184326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-503.991,-928.505]","[0.0267792,0.0137992]","[2.4974,2.18762]",143581,0.353625,4,"[183981,125683,55103.2,46292.9]","[-0.675173,0.460105,0.0562594,-2.29861]","[-1.92084,-2.69576,-1.45625,-1.14998]","[227985,140099,55484.2,233018]","[0.999863,0.994087,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.356721,-0.939755,-0.929,-0.561172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.608,1332.02]",159.5,"[2828.34,3294.8,9713.54,3000.13]","[]","[]","[]"
1559,284500,273,392323,1,0.0257188,5135.23,0.351687,0.981662,1,1,1,1.01316,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[150399,97269.8]","[0.754494,0.775776]","[2.007,2.69627]","[195277,128037]","[0.06884,0.0307007]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1704.64,-1461.92]","[-0.00912704,0.0120803]","[0.96908,1.80585]",380656,0.741217,4,"[194777,144318,61726.8,37695.4]","[-0.156229,-0.37063,1.45701,0.369626]","[-2.2607,-1.85128,-0.757464,-1.85273]","[198037,154511,139894,41140.5]","[0.996307,1,0.996596,0.988627]","[4,0,0,4]","[1,0,0,1]","[0.430285,-0.560853,-0.861031,0.90688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.287,858.541]",22203.4,"[1552.3,4068.64,5837.46,2935.66]","[]","[]","[]"
1560,284500,311,392323,1,0.0257188,5135.23,0.553627,0.934424,1,1,1,0.997747,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[222358,26095.9]","[-0.361876,0.0922398]","[-2.94484,-1.21838]","[237077,26207]","[0.102307,0.0492964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-514.284,1360.07]","[0.00191628,0.0358604]","[0.287739,2.04849]",500463,1.94674,1,"[529868]","[-1.21565]","[-0.816776]","[975668]","[0.997193]","[0]","[0]","[-0.96138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.1,83.2343]",10946.2,"[10089.1]","[]","[]","[]"
