event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44,284500,495,392365,1,0.00520893,5100.52,0.619412,0.969317,1,1,1,0.997868,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266044,128990]","[0.189992,0.667009]","[1.77326,1.84072]","[270860,158763]","[-0.00443077,-0.0653381]","[-1,1]","[11,11]","[1,1]","[0,0]","[2998.43,-329.666]","[0.000387685,-0.014726]","[0.0351684,1.64316]",522367,-1.79286,2,"[256637,28344.4]","[-1.03768,-1.6119]","[0.650173,-1.4401]","[410066,74001.4]","[0.998662,0.920114]","[0,0]","[0,0]","[-0.87386,-0.819519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4949.26,890.689]",2496.12,"[6102.01,2291.83]","[]","[]","[]"
45,284500,577,392365,1,0.00520893,5100.52,0.619412,1,0.985627,1,1,0.987982,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[126072,44638.4]","[0.264492,0.288635]","[-1.47468,-0.292256]","[130507,46510.9]","[0.0881824,-0.0219173]","[-1,1]","[13,13]","[0,1]","[0,0]","[3222.45,-704.98]","[0.0516035,0.0226948]","[7.45812,3.03111]",236439,-3.00738,2,"[133083,121984]","[1.47628,1.08165]","[0.979872,0.506556]","[306586,201079]","[1,0.996581]","[4,0]","[1,0]","[0.701473,-0.866158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7581.83,211.598]",4706.61,"[6541.36,3653.26]","[]","[]","[]"
46,284500,610,392365,1,0.00520893,5100.52,0.619412,0.968109,1,1,1,0.98986,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[196618,163325]","[-0.555667,-1.05147]","[1.49881,1.48801]","[227761,262240]","[-0.0967913,0.00265598]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1067.38,1088.61]","[0.018126,0.014531]","[2.81557,1.6149]",53992.7,-2.35803,2,"[300070,58378.7]","[-1.78847,-1.23718]","[-1.72913,-1.85474]","[923344,109188]","[1,0.997234]","[4,0]","[0,0]","[-0.843835,-0.775211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3036.85,1554.09]",4422.77,"[3364.76,3172.93]","[]","[]","[]"
47,284500,642,392365,1.18842,0.00520893,5100.52,0.619412,1.02021,1,1,1,0.996731,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[248872,8820.54]","[-0.00835445,-0.0626542]","[-2.06361,0.634655]","[248881,8837.86]","[0.0258942,-0.0200882]","[-1,1]","[11,11]","[1,1]","[0,0]","[-41.5908,5961.68]","[0.00788436,-0.0192715]","[0.451585,1.10193]",96347,-2.75629,5,"[129141,99103.7,48464.4,33588.6,24072.2]","[-0.444853,-2.31908,-1.10091,-1.47588,2.36586]","[2.22011,0.545513,2.68788,2.18378,2.48766]","[142583,508769,81136,77440.5,129412]","[0.997393,0.995478,1,0.988793,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.964144,-0.927052,-0.790458,-0.633801,-0.564173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.66,245.141]",8283.95,"[3151.61,6853.29,5826.02,3681.62,2131.38]","[]","[]","[]"
48,284500,692,392365,1,0.00520893,5100.52,0.738662,0.909707,1,1,1,1.37304,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[435128,31020.8]","[1.68521,1.96885]","[1.84829,1.15884]","[1.21379e+06,113258]","[0.0303335,-0.169208]","[-1,1]","[11,11]","[1,1]","[0,0]","[1190.32,2016.52]","[-0.00214781,0.0262477]","[0.332054,0.971302]",435555,0.918478,1,"[35235.2]","[-2.36478]","[1.79661]","[189267]","[0.994514]","[0]","[0]","[0.970078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11287.2,328.922]",1261.22,"[2819.72]","[]","[]","[]"
49,284500,836,392365,1,0.00520893,5100.52,0.738662,1,0.992738,1,1,0.985015,0,1,0,1,0,2,"[1,1]","[1,1]","[70794.1,27049.9]","[-2.02995,-2.07274]","[1.31408,-1.52882]","[274153,109179]","[0.216133,0.00778961]","[1,-1]","[13,13]","[1,1]","[5386.78,0]","[1529.31,-107.869]","[-0.00357417,0.011862]","[0.466289,0.78263]",243780,0.879239,4,"[179654,104116,26415.3,21045.8]","[1.81362,2.07905,-2.30251,1.92531]","[-2.49001,-1.98858,1.71317,-1.26635]","[565658,422911,133554,73818]","[0.997802,0.982246,1,0.990892]","[4,0,0,0]","[1,0,0,0]","[0.234871,-0.847999,-0.419171,-0.764041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.02,49.9455]",9102.36,"[6326.16,2626.96,1853.73,2002.19]","[]","[]","[]"
51,284500,956,392365,1,0.00520893,5100.52,0.738662,0.955677,1,1,1,0.989475,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[106488,70700.9]","[0.754226,1.35813]","[-0.122287,0.39687]","[138239,146564]","[0.000457287,-0.0012722]","[1,-1]","[11,11]","[1,1]","[0,1093.66]","[329.152,16.9728]","[-0.0262369,-0.011391]","[2.59439,1.04853]",359155,-2.17474,3,"[167561,118084,49578]","[1.25072,1.32006,2.07962]","[1.72326,1.02772,-3.11656]","[316818,237040,201563]","[0.958038,0.99907,0.996202]","[4,0,0]","[1,0,0]","[0.597989,-0.949932,-0.886767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.845,443.789]",6274.69,"[3404.79,3453.44,2285.46]","[]","[]","[]"
54,284500,1070,392365,1,0.00520893,5100.52,0.402058,0.956572,1,1,1,0.997607,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[334044,26569.3]","[0.951672,0.760751]","[0.500673,-0.279526]","[497079,34635.7]","[0.0278702,-0.000854492]","[-1,1]","[11,11]","[1,1]","[0,0]","[1255.84,319.19]","[-0.00017752,-0.0131288]","[0.0264019,1.17273]",562345,-3.13457,3,"[166802,84417.4,24461.1]","[-0.47078,-0.380219,1.61608]","[-0.505206,0.607226,-1.93737]","[186672,91172.4,64166.3]","[0.83663,0.993666,1]","[0,0,0]","[0,0,0]","[-0.919396,-0.915261,-0.214231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.76,109.721]",1311.25,"[4386.68,3484.02,2068.7]","[]","[]","[]"
55,284500,1099,392365,1,0.00520893,5100.52,0.402058,0.96653,1,1,1,0.996363,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[179644,90839.7]","[-0.815775,-0.73453]","[-3.10988,-2.37888]","[242809,116467]","[-0.0190401,0.0255685]","[1,-1]","[11,11]","[1,1]","[0,1029.86]","[-1016.06,-7.84756]","[-0.00239686,0.000678266]","[0.295093,0.0740157]",707110,-0.610789,2,"[605559,78760.6]","[1.73428,-0.174667]","[2.00907,-2.36312]","[1.76925e+06,80337.8]","[1,0.990275]","[0,0]","[0,0]","[-0.801863,-0.926728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.31,393.419]",17990.8,"[20999.3,8872.16]","[]","[]","[]"
56,284500,1133,392365,1,0.00520893,5100.52,0.596562,0.976365,1,1,1,0.997722,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[325705,132413]","[-0.582287,-0.95003]","[-0.0124881,0.207068]","[382499,196800]","[0.0526733,-0.013279]","[1,-1]","[11,11]","[1,1]","[0,0]","[-925.789,-663.791]","[-0.0193866,0.00220976]","[2.49858,0.170696]",429999,-2.69251,4,"[160013,82959.2,60572.5,26245.2]","[-0.885197,0.256811,0.397371,-2.08794]","[0.841599,2.80971,-3.07318,3.08654]","[229108,86096.8,65661.3,107575]","[0.997989,0.990972,0.999337,0.836194]","[0,0,0,0]","[0,0,0,0]","[-0.886663,-0.953762,-0.478706,-0.600811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3165.61,1005.58]",2614.91,"[5795.36,2013.33,2170.24,5331.42]","[]","[]","[]"
58,284500,1256,392365,1,0.00520893,5100.52,0.934886,1,0.999604,1,1,0.985447,0.9309,1,0,1,0,2,"[1,1]","[0,1]","[259759,48415.5]","[1.18755,0.943443]","[0.803356,1.57967]","[465489,71608.9]","[-0.0634804,-0.0183754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-372.802,2906.1]","[0.0132079,-0.00586297]","[2.71129,0.687287]",164913,2.3027,2,"[347300,70534.6]","[0.415693,-0.939732]","[-1.99149,-0.673133]","[377904,104273]","[0.983541,0.997083]","[4,0]","[1,0]","[0.734574,-0.936439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17381.3,124.454]",1295.36,"[5016.6,2302.59]","[]","[]","[]"
59,284500,1324,392365,1,0.00520893,5100.52,1.08735,0.971751,1,1,1,0.997133,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[277984,140187]","[-0.550938,-0.123771]","[-1.55124,-1.74176]","[321251,141262]","[0.0116949,-0.0471201]","[-1,1]","[11,11]","[1,1]","[0,0]","[-596.191,314.931]","[0.0104267,0.0182898]","[1.50615,3.0829]",102015,-2.93153,2,"[400826,27173.3]","[-1.51559,-2.18414]","[1.31059,1.13235]","[957703,122324]","[0.99539,1]","[0,0]","[0,0]","[-0.342747,-0.716568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.16,1539.31]",6469.25,"[12128.2,2736.93]","[]","[]","[]"
61,284500,1375,392365,1,0.00520893,5100.52,1.08735,1,1.01199,1,1,0.986511,0.981321,1,0,1,0,2,"[1,1]","[1,0]","[272227,46721.2]","[0.640643,-0.0626792]","[-2.75474,-2.42858]","[330028,46813.1]","[-0.018219,0.0714188]","[-1,1]","[13,13]","[1,0]","[0,0]","[-270.91,1194.41]","[-0.0268119,-0.0294143]","[6.22956,4.30043]",195620,1.57545,3,"[279117,27016.4,23233.6]","[1.36023,-1.36218,1.26275]","[-0.0375225,-1.34373,-1.48327]","[580361,56231.3,44440.1]","[1,0.697437,0.761832]","[4,0,0]","[1,0,0]","[-0.874814,-0.749627,-0.949308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32292.6,575.038]",9018.86,"[5856.57,5214.67,4286.14]","[]","[]","[]"
64,284500,1595,392365,1,0.00520893,5100.52,1.55465,1,0.992977,1,1,0.998968,0.939619,1,0,1,0,2,"[1,1]","[0,1]","[175584,139163]","[0.63114,1.1121]","[-2.12597,-2.40036]","[211731,234462]","[0.0355148,-0.0134459]","[-1,1]","[13,13]","[1,1]","[0,2339.34]","[-748.805,-325.732]","[-0.00543516,-0.00686321]","[1.06695,1.07212]",380746,1.42596,4,"[209888,66956.1,66475.7,27363.2]","[0.289365,-0.636107,-0.418932,0.0770526]","[-0.724541,-0.898782,2.31862,2.63145]","[219788,81795.6,72874.9,27894.3]","[1,0.170753,0.641078,0.972749]","[0,0,0,0]","[0,0,0,0]","[-0.8754,-0.862767,-0.977832,-0.853779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20392.2,3483.73]",40130.7,"[3693.87,3877.54,37774.5,1797.42]","[]","[]","[]"
66,284500,1712,392365,1,0.00520893,5100.52,1.24168,1,1.00224,1,1,0.981484,0.988821,1,0,1,0,2,"[1,1]","[1,1]","[94672.2,57694.6]","[1.28808,1.3888]","[0.609378,1.92459]","[184688,122873]","[0.0371814,-0.00776625]","[1,-1]","[13,13]","[1,1]","[0,0]","[278.224,-912.183]","[-0.0092243,0.0106131]","[1.6439,1.55925]",69232.3,-2.55824,2,"[72462,27118.9]","[0.0688814,-0.428416]","[-1.4936,2.091]","[72727,30103.6]","[0.990745,0.98636]","[4,0]","[1,0]","[-0.885676,-0.920429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4094.57,525.707]",210.789,"[1609.61,1797.45]","[]","[]","[]"
67,284500,1753,392365,1,0.00520893,5100.52,1.24168,1,0.966754,1,1,0.988979,0.917026,1,0,1,0,2,"[1,1]","[1,1]","[141439,115858]","[-0.0837696,0.606285]","[-3.05068,-2.79597]","[141935,137811]","[0.0374832,0.0189972]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.5614,-166.493]","[-0.0201374,-0.0176493]","[4.05722,3.19274]",535850,-0.0729827,2,"[187837,116416]","[-1.26407,-0.702442]","[2.9718,2.63806]","[359437,146524]","[0.996906,0.998018]","[4,0]","[1,0]","[0.73029,-0.931427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6792.68,2293.45]",4823.81,"[3152.16,4444.93]","[]","[]","[]"
70,284500,1893,392365,1,0.00520893,5100.52,1.24168,0.957973,1,1,1,0.998991,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[510243,67446.3]","[-0.533572,-0.723426]","[-1.28029,-1.69764]","[584616,85878.4]","[0.0449219,0.0432777]","[-1,1]","[11,11]","[1,1]","[0,0]","[-415.904,1429.71]","[0.00983675,-0.117534]","[1.59098,5.76211]",438314,1.30468,4,"[353201,65415.3,51506.3,37334.9]","[0.0257795,-0.00946428,0.385616,0.550604]","[2.40411,-1.0232,-0.730169,3.03359]","[353736,65932.8,55872.4,43497.8]","[1,0.990647,0.994669,0.998218]","[0,0,0,0]","[0,0,0,0]","[-0.890579,-0.883654,-0.536562,-0.908688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5861.4,194.81]",1218.78,"[8436.32,2081.05,3941.24,2081.34]","[]","[]","[]"
71,284500,1939,392365,1,0.00520893,5100.52,1.26205,1.00551,1,1,1,0.986897,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[342783,14706.3]","[1.02357,2.205]","[-1.77766,-1.66489]","[538586,67505.8]","[0.04846,-0.120874]","[-1,1]","[11,11]","[1,1]","[0,0]","[-705.774,875.292]","[0.0267492,0.00181679]","[4.26499,0.0749175]",408023,0.21655,3,"[299089,78514,55731.4]","[0.554669,0.0670115,-2.25807]","[2.40597,2.26594,-3.09008]","[348241,78864.3,269544]","[0.771175,0.995045,0.987655]","[4,0,0]","[1,0,0]","[-0.379309,0.0994785,-0.881111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5534.76,177.25]",5934.12,"[5580.77,1823.71,3775.61]","[]","[]","[]"
73,284500,57,392365,1,0.00520893,5100.52,0,0.962376,1,1,1,0.997448,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[225768,43036.1]","[-0.619047,1.02218]","[2.99318,-2.24534]","[270426,67546.5]","[-0.0415268,0.0652885]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1186.42,-710.954]","[-0.0438565,-0.00688248]","[5.75853,0.726531]",449496,-0.0709071,3,"[170600,58794.8,24797.9]","[0.834704,1.30228,-1.67761]","[2.91751,2.41305,-1.64496]","[234493,116383,68778.4]","[0.994367,1,0.6824]","[0,0,0]","[0,0,0]","[-0.904363,-0.842154,-0.787614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.43,142.415]",1488.41,"[2552,2669.63,2662.38]","[]","[]","[]"
76,284500,177,392365,1,0.00520893,5100.52,0.351687,0.943646,1,1,1,0.999499,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[173218,150918]","[-0.998113,-1.59871]","[-2.39507,-2.23724]","[266906,388525]","[0.0207434,0.0110998]","[-1,1]","[11,11]","[1,1]","[0,1457.88]","[1872.32,155.611]","[0.0433768,0.00698132]","[1.96055,0.709485]",387677,1.53864,2,"[174401,88087.2]","[-1.51651,-2.1011]","[-0.579368,-0.786825]","[416662,365566]","[0.995293,0.992459]","[0,0]","[0,0]","[-0.895687,-0.894319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.69,2512.81]",11235,"[7825.39,10822.8]","[]","[]","[]"
77,284500,213,392365,1,0.00520893,5100.52,0.351687,0.949552,1,1,1,0.999742,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[225536,44622.2]","[0.496849,-0.0461613]","[0.349277,1.00726]","[253951,44669.8]","[0.0104713,-0.0689545]","[1,-1]","[11,11]","[1,0]","[0,0]","[244.476,929.891]","[-0.00287199,-0.0218221]","[0.420265,2.54511]",137735,-2.89811,1,"[132517]","[2.47658]","[-2.47406]","[794166]","[0.993648]","[0]","[0]","[-0.83586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2435.06,154.157]",4753.33,"[6125.53]","[]","[]","[]"
78,284500,263,392365,1,0.00520893,5100.52,0.351687,0.965641,1,1,1,0.998733,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[294379,74547.9]","[-0.610024,-1.12741]","[-2.03093,-1.72523]","[350872,127161]","[0.0177917,0.045887]","[1,-1]","[11,11]","[1,1]","[10490.2,0]","[5976.34,-418.496]","[0.00701431,-0.00254082]","[1.08054,0.307366]",392298,1.23713,5,"[111143,67420,58973.1,31551.2,28803]","[-0.545885,-0.197895,1.69624,0.676729,-0.860767]","[-0.445019,2.44447,-2.30988,-0.763891,1.94361]","[128303,69379.2,166445,39355.7,40601.1]","[0.993569,0.994269,0.995142,0.999341,0.999088]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.863893,-0.876367,-0.84625,-0.86936,-0.857711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2263.54,1312.81]",3948.72,"[3372.34,1830.28,3234.64,2729.29,2199.27]","[]","[]","[]"
80,284500,435,392365,1,0.00520893,5100.52,0.553627,1.00588,1,1,1,0.984512,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[237886,32604.3]","[0.85687,0.0614611]","[2.73453,-2.95924]","[330693,32665.9]","[0.0586882,0.125036]","[-1,1]","[11,11]","[1,0]","[1108.51,0]","[-1553.08,3052.44]","[-0.01823,-0.0247705]","[2.09112,1.33624]",259800,-1.08581,3,"[88320.7,78373.6,23058.4]","[2.4639,2.3302,1.18111]","[0.82197,1.3421,-0.0962692]","[522767,407137,41371.8]","[0.999979,0.984664,0.909755]","[4,0,0]","[1,0,0]","[-0.723276,-0.743822,-0.513666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.41,113.99]",22241.1,"[3189.08,3809.93,3321.86]","[]","[]","[]"
81,284500,483,392365,1,0.00520893,5100.52,0.619412,0.892561,1,1,1,0.998617,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[186390,61177]","[2.45917,2.26111]","[-0.90188,-0.0729009]","[1.09789e+06,296646]","[0.107826,0.094696]","[1,-1]","[11,11]","[1,1]","[0,0]","[2124.81,21.6786]","[-0.00814557,0.078936]","[0.650449,1.41335]",607141,-3.10198,1,"[441919]","[0.83694]","[0.442051]","[611490]","[0.999319]","[0]","[0]","[-0.896686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7361.2,505.017]",11088.4,"[15330]","[]","[]","[]"
82,284500,520,392365,1,0.00520893,5100.52,0.619412,0.947825,1,1,1,0.999211,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[149572,55326.1]","[-1.15204,-1.71938]","[-1.45185,-0.752145]","[260304,159346]","[0.0864029,0.0579262]","[-1,1]","[11,11]","[1,1]","[0,0]","[-374.736,1862.62]","[0.0044628,-0.0159853]","[0.599083,1.57657]",339276,2.69098,2,"[180772,79468.7]","[-1.00118,-0.798226]","[0.112936,0.648355]","[279398,106412]","[0.999822,1]","[0,0]","[0,0]","[-0.86687,-0.920612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2232.01,299.331]",23202.4,"[12269.3,3216.58]","[]","[]","[]"
85,284500,633,392365,1,0.00520893,5100.52,0.619412,0.970532,1,1,1,0.998224,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[253388,33039.1]","[0.100976,1.02855]","[-2.69575,-2.67966]","[254681,52111.6]","[0.0558586,0.0294704]","[1,-1]","[11,11]","[1,1]","[0,0]","[6658.61,-1226.94]","[0.00117249,0.00900576]","[0.138663,0.857572]",129934,-1.72283,4,"[228235,92765.6,25946.9,23475.8]","[-1.9717,-1.74778,0.271669,0.462456]","[0.809536,0.247328,1.00781,1.69356]","[835692,274496,27577.1,26595]","[0.998997,0.993921,0.891233,0.962556]","[0,0,0,0]","[0,0,0,0]","[-0.954947,-0.667027,-0.893959,0.238849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3958.83,79.6715]",15925.7,"[16450,4921.7,6774.03,2578.8]","[]","[]","[]"
87,284500,750,392365,1,0.00520893,5100.52,0.738662,1,0.995628,1,1,1.01469,0.964703,1,0,1,0,2,"[1,1]","[0,1]","[456968,38898.8]","[0.778236,0.0941619]","[0.55979,0.543757]","[602476,39071.5]","[-0.0568178,-0.017257]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.831,479.821]","[0.0162854,0.0239683]","[3.83718,3.59028]",267292,-1.15167,5,"[641118,92797.5,78886.6,55061.9,23488.2]","[-0.00267142,-0.360295,-1.2337,-0.141981,-1.75518]","[2.92438,-1.2445,-0.219737,-2.40159,-0.681923]","[644408,99898.1,147252,56229.9,70108.1]","[0.998537,0.958553,0.998257,0.997284,0.994323]","[4,5,4,5,0]","[1,0,0,0,0]","[0.753865,0.971888,-0.930298,0.947347,-0.570394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6563.88,134.085]",10902,"[11439.5,1372.13,7983.95,6678.26,3754.41]","[]","[]","[]"
88,284500,787,392365,1,0.00520893,5100.52,0.738662,0.971751,1,1,1,0.983805,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[159851,117948]","[-0.258564,-0.282956]","[-1.87014,-1.18113]","[165224,122702]","[-0.0288086,-0.0387115]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1739.47,1384.93]","[0.011348,0.0116421]","[1.85446,1.25556]",448077,2.10254,2,"[149699,114127]","[-0.475643,-0.511245]","[-0.728825,-0.238823]","[167769,129625]","[0.937652,0.99461]","[0,4]","[0,1]","[-0.933835,-0.908276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.715,444.304]",1442.78,"[2381.05,1156.24]","[]","[]","[]"
90,284500,894,392365,1,0.00520893,5100.52,0.738662,0.949643,1,1,1,0.998622,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166591,39737.1]","[-0.269258,0.717628]","[-0.0723891,-0.358817]","[172666,50416]","[-0.0352745,-0.0164108]","[1,-1]","[11,11]","[1,1]","[1689.23,0]","[-561.162,2191.88]","[0.00172845,0.00450707]","[0.210644,0.572531]",259882,1.62411,3,"[185564,123877,80330.5]","[0.206707,1.01856,0.0610567]","[-2.0091,3.03164,-1.42081]","[191000,194452,80794.7]","[0.994577,0.999773,1]","[0,0,0]","[0,0,0]","[-0.886797,-0.86797,-0.900985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.17,40.1263]",2079.14,"[8804.21,13207.7,3331.77]","[]","[]","[]"
