event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
422678,284500,5742436,364117,1,74.9038,2.14961e+06,1.21412,0.929814,1,1,1,0.998484,0.99604,1,1,0,0,2,"[0,1]","[1,1]","[90770.9,28626]","[-2.16268,-0.878408]","[0.662365,-0.432108]","[399819,40398.6]","[-0.00923729,0.0133629]","[-1,-1]","[11,11]","[1,1]","[0,0]","[809.791,-360.935]","[0.0535641,0.00646235]","[0.88369,0.679469]",15335.7,-1.82821,2,"[66187.7,32489.3]","[-2.46253,-0.294175]","[-2.82526,-2.96735]","[391184,34376.5]","[0.991349,1]","[0,0]","[0,0]","[0.496311,-0.953578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.59,46.3934]",1089.39,"[2617.99,2129.34]","[]","[]","[]"
425172,284500,5054792,364117,1,74.9038,2.14961e+06,0.738662,0.942469,1,1,1,0.998932,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[96745,41402.5]","[1.56906,0.741564]","[-2.11206,3.00101]","[242364,53317.8]","[-0.028663,-0.0202648]","[-1,1]","[11,11]","[1,1]","[0,0]","[-483.378,1539.95]","[0.00500228,-0.0471313]","[0.354446,1.56358]",28280,-2.85251,2,"[83126,62244.7]","[-0.891633,-1.40009]","[0.708888,0.539921]","[118732,134408]","[0.988812,0.0696166]","[0,0]","[0,0]","[-0.94346,-0.927469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.33,32.0422]",289.543,"[7753.52,7054.23]","[]","[]","[]"
426789,284500,5048600,364117,-1,74.9038,2.14961e+06,1.26459,0.951562,1,1,1,0.997279,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[91280.1,12430.7]","[0.597009,0.817953]","[-0.209355,1.63215]","[108036,16826.1]","[0.0307064,-0.0231628]","[1,-1]","[11,11]","[1,1]","[0,0]","[1165.98,-146.471]","[-0.011675,0.029379]","[1.54428,1.65358]",19703,-1.10218,2,"[115655,22189.3]","[-1.65034,-1.83104]","[2.90121,-1.63882]","[312398,71127.6]","[0.9987,0.991635]","[0,0]","[0,0]","[-0.931657,-0.711896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.541,253.211]",4533.64,"[3707.55,1617.22]","[]","[]","[]"
427276,284500,350108,364117,-1,74.9038,2.14961e+06,0.00292683,0.96853,1,1,1,0.998707,0.98869,1,1,0,0,2,"[0,1]","[1,1]","[69267.4,38070.4]","[-1.83396,-2.33133]","[0.534392,-1.75525]","[222294,197752]","[0.0442486,-0.157382]","[1,1]","[11,11]","[1,0]","[0,0]","[-215.847,-394.256]","[-0.0347929,-0.162279]","[0.771411,2.42108]",2887.22,-1.60209,3,"[69831.6,50878.5,30659.9]","[-0.0895303,-0.437127,-0.829524]","[1.74359,-2.00383,-2.33976]","[70340.8,56824.1,42084.2]","[0.945637,0.983742,0.962098]","[0,0,0]","[0,0,0]","[-0.73626,-0.885195,-0.897766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.999,72.2384]",1731.48,"[4604.77,3274.31,2234.39]","[]","[]","[]"
429391,284500,399541,364117,1,74.9038,2.14961e+06,1.1961,0.913799,1,1,1,0.997228,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[87171.1,22100.4]","[1.81135,0.660734]","[-0.682958,-2.56744]","[273810,27102.6]","[0.0345192,0.014595]","[-1,1]","[11,11]","[1,1]","[0,1216.24]","[-1242.42,-451.022]","[-0.0185193,0.0199597]","[1.80658,1.37265]",23560.1,-1.71661,2,"[47508.6,28391.2]","[-1.89369,1.98396]","[2.19844,1.73712]","[161713,105305]","[0.992808,0.816116]","[0,0]","[0,0]","[-0.49782,-0.572553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.402,156.801]",10481.8,"[2285.66,4350.19]","[]","[]","[]"
432055,284500,4639987,364117,-1,74.9038,2.14961e+06,1.26205,0.929598,1,1,1,0.99774,0.98683,1,1,0,0,2,"[1,0]","[1,1]","[71239.3,52049.6]","[-0.897856,-1.21061]","[-2.45214,2.27957]","[101936,95083]","[-0.00865173,-0.0142593]","[1,1]","[11,11]","[1,1]","[0,0]","[-96.1442,1369.33]","[0.00903438,-0.0318645]","[0.788827,2.68858]",12030.1,0.454588,2,"[65145,26001.8]","[-1.0649,-2.13668]","[0.342038,-1.00172]","[106387,111758]","[0.993801,0.99]","[0,0]","[0,0]","[-0.908231,-0.639698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.535,196.472]",8500.8,"[9977.51,2465.05]","[]","[]","[]"
433071,284500,395163,364117,1,74.9038,2.14961e+06,1.1961,0.892299,1,1,1,0.998509,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[67279.1,28995]","[1.64824,1.89634]","[1.46525,-1.95104]","[181324,98751.4]","[-0.0151291,-0.0121384]","[-1,1]","[11,11]","[1,0]","[0,0]","[-17.5059,108.825]","[0.0480047,-0.0720719]","[5.9557,1.30948]",12181.9,0.329072,2,"[49810.6,42595.1]","[1.21914,1.21606]","[-0.881803,-2.97175]","[91858.4,78568]","[0.997967,0.983738]","[0,0]","[0,0]","[-0.946033,-0.917138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.14,268.958]",2489.67,"[2511.18,3052.25]","[]","[]","[]"
433224,284500,238157,364117,1,74.9038,2.14961e+06,1.1961,0.932702,1,1,1,0.996746,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[77004.8,49603.3]","[1.22989,1.56775]","[-0.02354,2.77829]","[142966,124117]","[-0.00193024,0.0094223]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1709.83,1362.54]","[0.00484243,-0.0195553]","[0.577841,1.45752]",34806.7,-2.41572,2,"[34321.1,29855.2]","[-1.90007,1.55738]","[-3.02805,0.369246]","[117548,74034.2]","[0.988587,0.99379]","[0,0]","[0,0]","[-0.535292,-0.859498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.175,321.396]",2666.18,"[2781.5,2154.65]","[]","[]","[]"
436810,284500,776633,364117,0.741346,74.9038,2.14961e+06,1.26205,0.94366,1,1,1,0.997876,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72774.1,30441.7]","[0.277723,0.246231]","[-1.6726,0.803867]","[75598.7,31369.2]","[-0.0615762,-0.00755262]","[1,-1]","[11,11]","[1,1]","[0,0]","[1059.6,-187.216]","[-0.0132047,0.00186106]","[1.44221,0.0931394]",29516.2,-2.45235,2,"[71639.3,33054.4]","[1.23957,2.20648]","[1.41298,-2.35569]","[134438,152058]","[0.970921,0.999724]","[0,0]","[0,0]","[-0.711274,-0.887701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.347,46.2735]",129.191,"[2449.48,3580.31]","[]","[]","[]"
438018,284500,5575775,364117,-1,74.9038,2.14961e+06,1.74563,0.954786,1,1,1,0.998765,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83338.1,42827.4]","[0.156315,0.28545]","[1.04652,-0.696355]","[84358.3,44584.1]","[0.0101051,-0.0487175]","[1,-1]","[11,11]","[1,1]","[0,0]","[-119.704,1150.44]","[-0.00225622,0.0105563]","[0.252735,1.14432]",12990.8,1.79987,2,"[73996.7,23487.8]","[-0.368199,0.993805]","[-2.81151,-1.44565]","[79306.2,36153.7]","[0.932381,0.997971]","[0,0]","[0,0]","[-0.917553,-0.033661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.818,205.128]",4452.23,"[1889.58,4740.32]","[]","[]","[]"
438864,284500,1398027,364117,1,74.9038,2.14961e+06,0.75088,0.919596,1,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,1]","[61249,27340]","[-0.663064,-2.14197]","[-0.0930269,1.09722]","[75213.7,118021]","[0.040741,0.0497284]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2207.34,530.365]","[0.0154127,0.0863321]","[1.479,1.35758]",5055.31,2.62267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.653,444.957]",4247.9,"[]","[]","[]","[]"
439253,284500,1947821,364117,1,74.9038,2.14961e+06,0.0132185,0.894967,1,1,1,0.999441,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[59749.6,50736.7]","[-1.95386,-2.44447]","[-1.02048,1.67709]","[215028,294558]","[0.0864526,0.00455189]","[1,-1]","[11,11]","[1,1]","[0,0]","[448.237,66.8384]","[-9.74318e-05,-0.0175186]","[0.00488483,0.506127]",26735.4,-2.10193,1,"[35184.2]","[-0.501544]","[2.21957]","[40144.8]","[0.993044]","[0]","[0]","[-0.583848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.035,585.281]",350.32,"[2759.81]","[]","[]","[]"
439307,284500,2712027,364117,1,74.9038,2.14961e+06,0.619412,0.86677,1,1,1,0.998988,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[58806.2,15566.1]","[1.28518,-0.931397]","[0.324975,-0.0395067]","[114435,22820.3]","[0.00202751,0.00729752]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1252.35,451.078]","[-0.00580051,0.00617652]","[0.468386,0.544212]",40989.4,-0.256629,1,"[115301]","[0.765216]","[-3.0679]","[151112]","[0.970315]","[0]","[0]","[-0.461426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.938,61.8148]",1858.48,"[2902.69]","[]","[]","[]"
440589,284500,741222,364117,2.05963,74.9038,2.14961e+06,0.75088,0.897851,1,1,1,0.996444,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[48542.6,15554.7]","[-1.01433,0.0813755]","[-0.610878,1.63135]","[75730.6,15606.2]","[-0.0276222,-0.158817]","[-1,1]","[11,11]","[1,0]","[0,1034.14]","[116.728,-433.661]","[0.00278507,-0.0372301]","[0.232017,1.81759]",19354.3,-1.2265,3,"[51526.8,27105.3,24002.8]","[-2.02412,0.0528141,-2.19159]","[-2.78736,-1.17848,1.76439]","[198518,27672.7,108815]","[0.999157,0.988055,0.999966]","[0,0,0]","[0,0,0]","[-0.872028,-0.849436,-0.737251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.032,193.984]",7253.48,"[3202.19,2016.1,1989.91]","[]","[]","[]"
441983,284500,1212365,364117,1,74.9038,2.14961e+06,0.351687,0.904754,1,1,1,0.997247,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[74660.4,29719.1]","[-0.705217,-1.7753]","[-2.26188,-0.466543]","[94008.2,90219.4]","[-0.0956593,0.0929146]","[-1,1]","[11,11]","[1,1]","[0,0]","[-469.425,-379.943]","[0.000689342,0.012737]","[0.0866494,1.12553]",22781.5,2.9081,2,"[53880.2,25001.8]","[-1.72339,1.88829]","[1.04819,1.25091]","[155892,84635.8]","[0.993499,0.99035]","[0,0]","[0,0]","[0.558745,-0.8612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.649,232.091]",135.365,"[5698.32,3889.11]","[]","[]","[]"
442212,284500,1602026,364117,1,74.9038,2.14961e+06,0.351687,0.911529,1,1,1,0.99806,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[68287.1,29234.8]","[-0.670102,-2.22938]","[0.700513,-0.481871]","[84201.2,137428]","[0.00667953,0.0599308]","[1,-1]","[11,11]","[1,1]","[0,0]","[416.723,-898.004]","[-0.00692499,0.000611972]","[0.898981,0.032312]",10938.1,-2.43692,1,"[26436.7]","[-1.93297]","[-2.90405]","[93492]","[0.949201]","[0]","[0]","[-0.688483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.86,431.42]",3076.91,"[1731.91]","[]","[]","[]"
442937,284500,1660266,364117,-1,74.9038,2.14961e+06,0.923924,0.934607,1,1,1,0.999361,1.00557,1,1,0,0,2,"[1,1]","[1,1]","[41825.1,39876.9]","[-1.58243,-0.367256]","[1.52991,-0.860439]","[106074,42596.5]","[0.100949,0.00474501]","[-1,1]","[11,11]","[1,1]","[0,0]","[-868.932,-353.982]","[0.0554827,-1.18404e-05]","[1.63924,0.00153763]",61981.5,-3.13216,1,"[29738.2]","[0.731242]","[0.0296779]","[38482.2]","[0.985811]","[0]","[0]","[-0.938996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.172,62.272]",4428.77,"[1964.79]","[]","[]","[]"
445106,284500,2772031,364117,-1,74.9038,2.14961e+06,1.24168,0.914417,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54363.7,30350.4]","[-1.00717,-1.99112]","[-1.78039,1.15526]","[84348,113211]","[0.0119896,0.226093]","[-1,1]","[11,11]","[1,1]","[9500.96,1712.92]","[437.06,485.303]","[-0.012272,0.0032234]","[1.00775,0.172906]",6135.44,-0.73328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.768,296.981]",2214.59,"[]","[]","[]","[]"
445310,284500,5829956,364117,1,74.9038,2.14961e+06,0.619412,0.901319,1,1,1,0.999499,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[80023,26570.5]","[-1.63178,-1.23847]","[-1.74183,2.18851]","[212402,49689.2]","[-0.058506,-0.0442915]","[-1,1]","[11,11]","[1,1]","[0,0]","[1325.13,-113.654]","[0.0161848,0.0126949]","[1.75364,0.949292]",10397.9,-0.501689,1,"[66304.4]","[1.2475]","[1.21776]","[125450]","[0.997984]","[0]","[0]","[-0.941093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.444,199.723]",1446.77,"[4836.24]","[]","[]","[]"
445830,284500,2272644,364117,1,74.9038,2.14961e+06,0.75088,0.948088,1,1,1,0.9994,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[76719,43290]","[0.119227,1.00089]","[-2.89863,-1.43173]","[77265,66845.4]","[0.13064,0.00230598]","[1,-1]","[11,11]","[1,1]","[0,0]","[350.563,477.377]","[0.0252477,0.0179321]","[3.90073,1.73661]",27202.2,0.634987,1,"[61489.5]","[1.59996]","[1.22152]","[158799]","[0.974207]","[0]","[0]","[-0.899121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.875,315.667]",824.604,"[2724.98]","[]","[]","[]"
446572,284500,1643831,364117,-1,74.9038,2.14961e+06,0.596562,0.940024,1,1,1,0.998902,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51192.1,44764.7]","[0.517708,1.6171]","[0.709806,2.2694]","[58207,117215]","[0.0863934,-0.0485592]","[1,-1]","[11,11]","[1,1]","[0,0]","[-434.157,9.75653]","[-0.00995205,0.0109778]","[1.15838,0.523623]",15197.5,-1.54374,2,"[49261.9,37322.2]","[1.26777,-0.827631]","[-0.933291,-3.04614]","[94852.2,50966.9]","[0.999124,0.985056]","[0,0]","[0,0]","[-0.936005,-0.898627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.809,225.737]",3862.67,"[4867.54,2112.48]","[]","[]","[]"
447156,284500,5821867,364117,1,74.9038,2.14961e+06,1.26205,0.916422,1,1,1,0.999644,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[93661,16724.9]","[0.890724,0.101435]","[3.12339,0.379171]","[133338,16811]","[-0.0244384,0.0417333]","[-1,1]","[11,11]","[1,1]","[0,1549.5]","[-634.952,187.023]","[0.0294491,-0.00137514]","[2.30125,0.0936555]",24345.5,-1.52101,1,"[64477.4]","[0.600287]","[0.224953]","[76687.5]","[0.954765]","[0]","[0]","[-0.933414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.875,271.345]",11.3281,"[1950.75]","[]","[]","[]"
447561,284500,3647024,364117,-1,74.9038,2.14961e+06,1.22586,0.930447,1,1,1,0.997421,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52348.2,45560.5]","[0.352337,1.90584]","[-2.62637,0.747033]","[55631.3,156586]","[-0.0799484,-0.101089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-439.859,-31.7719]","[0.0136874,-0.0094526]","[2.0903,0.947832]",18443.9,1.85875,2,"[58023.3,21441.9]","[1.57102,1.85013]","[-0.403859,-3.14128]","[145729,69974.5]","[0.98647,0.823364]","[0,0]","[0,0]","[-0.646517,-0.0655799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.137,678.059]",148.789,"[2280.88,1806.11]","[]","[]","[]"
448552,284500,1666701,364117,1,74.9038,2.14961e+06,1.21412,0.912814,1,1,1,0.999352,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[53667,32691.2]","[1.13703,-0.685347]","[-2.94253,-2.63534]","[92260.6,40674]","[0.0201721,-0.0490417]","[1,-1]","[11,11]","[1,1]","[0,0]","[-593.804,74.0285]","[0.00868046,0.0106693]","[0.698726,1.01343]",20339,0.0756107,1,"[57838.9]","[1.65515]","[0.316217]","[156983]","[0.994192]","[0]","[0]","[-0.840316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.2,51.0338]",1006.03,"[2442.11]","[]","[]","[]"
452727,284500,4158876,364117,1,74.9038,2.14961e+06,1.26459,0.97553,1,1,1,0.999317,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[93452.1,21049.8]","[1.79375,1.8592]","[-1.06962,2.77768]","[288688,69194.6]","[0.0209312,-0.0495605]","[1,-1]","[11,11]","[1,0]","[0,0]","[-823.299,1100.42]","[-0.0103477,0.0313423]","[1.18286,1.50859]",26278.6,1.77435,1,"[54721.6]","[1.66177]","[1.80813]","[149588]","[0.951506]","[0]","[0]","[0.0501636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.5,138.831]",657.373,"[2434.51]","[]","[]","[]"
452872,284500,2182891,364117,1,74.9038,2.14961e+06,0.351687,0.905084,1,1,1,0.998746,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[91338.2,16209.4]","[1.85666,0.614158]","[-0.902409,-3.07781]","[299521,19363.7]","[0.0828552,-0.0802231]","[-1,1]","[11,11]","[1,1]","[0,0]","[104.16,2715.31]","[0.0266241,-0.0213141]","[1.30059,1.41945]",67742.4,-0.148808,2,"[77626.1,23072.5]","[-0.583568,1.17485]","[2.46063,1.00382]","[91874.2,41298.1]","[0.993319,0.940107]","[0,0]","[0,0]","[-0.947732,-0.818135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.104,194.017]",19564.5,"[2663.1,3036.16]","[]","[]","[]"
454161,284500,2275501,364117,-1,74.9038,2.14961e+06,0.553627,0.946446,1,1,1,0.998603,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66870,33963.3]","[-0.19082,-0.32664]","[2.26077,-0.252898]","[68091.2,35791.3]","[-0.017395,0.0133018]","[-1,1]","[11,11]","[1,1]","[0,0]","[31.8625,-267.98]","[0.00218091,0.0148723]","[0.230474,1.28805]",20372.1,-0.975454,2,"[55670.2,40154.6]","[-0.73893,-1.48899]","[-0.657427,2.94887]","[72066.9,93766.3]","[0.990359,0.996041]","[0,0]","[0,0]","[-0.876155,-0.853569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.201,36.8138]",5702.47,"[4833.58,3052.64]","[]","[]","[]"
454548,284500,4159468,364117,1,74.9038,2.14961e+06,1.32095,0.894731,1,1,1,0.997361,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[74181.1,28200.8]","[-2.09756,-1.31178]","[1.20777,-2.6309]","[306703,56149.5]","[0.15361,0.101395]","[1,-1]","[11,11]","[1,1]","[0,1101.17]","[-902.276,-32.2284]","[-0.00481935,0.0139637]","[0.374269,0.234729]",17742.5,-1.7326,2,"[74905.3,26022.9]","[2.08866,-1.85809]","[-1.2558,2.5121]","[307168,85605.4]","[0.986062,0.986123]","[0,0]","[0,0]","[-0.751383,-0.821604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.283,232.176]",389.389,"[2551.36,1720.71]","[]","[]","[]"
455631,284500,2261625,364117,-1,74.9038,2.14961e+06,0.75088,0.936626,1,1,1,0.998998,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[73161.7,25502.4]","[-1.05296,-0.445523]","[2.83431,-0.0575892]","[117608,28075.5]","[0.159999,-0.0405195]","[-1,1]","[11,11]","[1,0]","[0,0]","[203.769,1004.9]","[0.0162254,-0.0260521]","[0.451586,2.27326]",29632.5,0.586688,2,"[65722.8,28598.1]","[-0.397884,-0.11318]","[-0.74308,2.78502]","[72272.3,29202.3]","[0.993982,1]","[0,0]","[0,0]","[-0.895529,-0.735709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.842,37.9316]",4970.04,"[6683.42,5415.49]","[]","[]","[]"
456062,284500,2273725,364117,1,74.9038,2.14961e+06,1.55465,0.91295,1,1,1,0.997634,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[90736.6,22910.1]","[1.57983,1.53991]","[-0.00362966,-2.67304]","[229569,55883.9]","[0.153923,-0.0612488]","[1,-1]","[11,11]","[1,1]","[0,0]","[522.517,3.55573]","[0.00553183,0.0132162]","[0.472161,0.677548]",28780.1,1.66054,2,"[33623.7,29588.4]","[0.979457,1.31424]","[-2.7173,3.04634]","[51380,59168.7]","[0.98829,0.986378]","[0,0]","[0,0]","[-0.899109,-0.937515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.85,240.397]",2634.96,"[2008.47,8483.1]","[]","[]","[]"
456299,284500,2898885,364117,1,74.9038,2.14961e+06,1.55465,0.920543,1,1,1,0.997795,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[40598.9,29582.6]","[0.613982,-0.835618]","[0.0247052,-2.50022]","[48494.7,40525.9]","[0.0237198,0.0121155]","[-1,1]","[11,11]","[1,1]","[2075.94,0]","[1862.77,601.036]","[-0.00155899,-0.0140688]","[0.103954,1.08877]",6829.43,2.62959,3,"[49237.4,45968.3,37824.2]","[1.45087,-1.17252,-1.30071]","[0.666532,2.65639,-1.82759]","[110996,81823.5,74763.9]","[0.994252,0.993212,0.985408]","[0,0,0]","[0,0,0]","[-0.915192,-0.945952,-0.884776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.654,479.478]",1696.94,"[5031.73,4197.25,5587.6]","[]","[]","[]"
