event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6204,284500,14320043,364173,1,618.688,5.35969e+06,1.55465,0.98178,1.00539,1,1,0.99924,0.99604,1,1,0,0,2,"[0,1]","[0,1]","[186474,87896.6]","[0.0243729,-2.06536]","[-0.120679,1.77962]","[186530,352241]","[87.784,-0.0120716]","[1,-1]","[13,11]","[0,1]","[1169.77,0]","[-381.968,506.651]","[-6.20131,-0.00101783]","[290.553,0.0878751]",164513,3.02745,1,"[75854.7]","[-2.22574]","[-1.61676]","[355418]","[0.99]","[0]","[0]","[-0.877242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7208.59,446.738]",97.2031,"[2938.75]","[]","[]","[]"
6205,284500,14364875,364173,-1,618.688,5.35969e+06,1.26459,0.95055,0.99739,1,1,0.9982,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29723.6,8203.54]","[1.01657,2.01787]","[-1.18187,1.92252]","[46451.1,31400.2]","[0.0470295,39.698]","[1,-1]","[11,13]","[1,1]","[0,2744.44]","[635.233,2058.1]","[-0.0235903,-0.0249656]","[2.54193,1.13669]",60837.3,0.692222,3,"[77989.1,44428.1,23615.4]","[1.79501,0.447789,1.13999]","[-2.79267,0.0619557,3.11702]","[241907,49170.1,40908.4]","[0.993289,0.980288,0.839814]","[0,0,0]","[0,0,0]","[-0.905622,-0.586714,-0.457097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.5068,39.7078]",20880.4,"[4403.08,9399.06,1991.03]","[]","[]","[]"
6210,284500,11277863,364173,1,618.688,5.35969e+06,1.26205,0.96592,0.996417,1,1,0.998702,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49197.7,9198.41]","[-0.648648,-1.05704]","[1.30702,-0.0141071]","[59915.5,14834.3]","[-0.00123405,-0.0990314]","[1,-1]","[11,13]","[1,0]","[0,3129.65]","[-409.867,3243.42]","[-0.00773607,-0.343219]","[0.541083,17.6693]",46517.1,-2.86347,2,"[62259.9,54115.9]","[1.71744,-1.43915]","[-1.9825,0.313813]","[179051,120634]","[0.989794,0.929826]","[0,0]","[0,0]","[-0.893305,-0.96031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9971,38.5378]",1713.62,"[5427.79,5219.09]","[]","[]","[]"
6214,284500,14365312,364173,-1,618.688,5.35969e+06,1.26459,0.94641,1.00539,1,1,0.999439,1.02175,1,1,0,0,2,"[0,0]","[0,1]","[109536,37588.2]","[-0.0973603,-2.34193]","[-1.71191,-1.37879]","[110056,197290]","[-69.9048,-0.0939026]","[-1,-1]","[13,11]","[0,1]","[1312.53,0]","[190.291,-693.197]","[4.55952,0.104]","[90.5043,2.78911]",71163.8,1.95036,1,"[89344.9]","[-1.60441]","[1.1332]","[231346]","[0.993315]","[0]","[0]","[-0.754986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.54,225.211]",5454.33,"[8692.65]","[]","[]","[]"
6229,284500,14316440,364173,1,618.688,5.35969e+06,0.553627,1.04808,1,1,1,0.997299,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43152.7,7422.96]","[-2.06195,1.68626]","[2.847,-1.25962]","[172362,20726.5]","[0.0849457,105.958]","[1,-1]","[11,11]","[1,0]","[0,0]","[-977.949,809.564]","[-0.00513948,0.180483]","[0.373495,3.10446]",84807.8,-0.0543223,4,"[50851.8,41089.8,37989.7,26469.8]","[-0.754323,-0.437573,-1.63794,0.886348]","[-2.16522,2.64415,-0.0360689,1.27856]","[66806.2,45527.3,101524,37986.4]","[0.992773,0.923371,0.999245,0.990247]","[0,0,0,0]","[0,0,0,0]","[-0.850904,-0.931808,-0.705796,0.0541481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.837,382.776]",2018.88,"[3010.2,2524.66,5114.38,6604.88]","[]","[]","[]"
6237,284500,14311324,364173,-1,618.688,5.35969e+06,1.22586,0.96538,0.998091,1,1,0.99861,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[49488.8,7261.47]","[1.70405,0.410731]","[-0.579011,-0.89583]","[140501,7883.35]","[-0.0376968,93.1892]","[1,1]","[11,13]","[1,1]","[0,0]","[-547.417,1470.49]","[-0.0100303,-0.0236294]","[0.460328,1.66617]",69677.8,-2.57203,2,"[57812.9,30167.3]","[1.83661,-0.580612]","[0.894534,2.14608]","[186091,36089.4]","[0.989458,0.9771]","[0,0]","[0,0]","[-0.878594,-0.893414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.544,39.6205]",3357.15,"[4295.05,2047.11]","[]","[]","[]"
6247,284500,4519041,364173,-1,618.688,5.35969e+06,0.596562,1.06085,1,1,1,0.998725,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33609.5,7939.45]","[-0.317451,-1.5715]","[-2.32345,0.786875]","[35317.3,19934.3]","[0.0534286,88.4965]","[-1,1]","[11,11]","[1,0]","[1591.96,0]","[1891.39,-41.3161]","[0.00103866,0.147163]","[0.0408156,3.68461]",25892.2,1.29226,2,"[35399.4,24416.3]","[1.10268,-0.726217]","[1.53156,-1.71875]","[59326.8,31486.1]","[0.941879,0.996246]","[0,0]","[0,0]","[0.698841,-0.118337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.5949,398.672]",14916.4,"[2411.49,3450.47]","[]","[]","[]"
6250,284500,2120227,364173,-1,618.688,5.35969e+06,0.738662,0.93214,1,1,1,0.999699,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29336.4,7499.09]","[-1.62759,-1.25003]","[-0.85649,1.06691]","[77565.5,14161.8]","[0.0429811,-51.1287]","[-1,-1]","[11,11]","[1,0]","[0,0]","[380.983,712.761]","[0.021859,-0.0816899]","[1.89087,1.08732]",23253.5,0.494055,1,"[54706]","[0.125257]","[3.11235]","[56427.1]","[0.998968]","[0]","[0]","[0.20124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.693,279.957]",764.953,"[2180.11]","[]","[]","[]"
6264,284500,11277856,364173,1,618.688,5.35969e+06,1.32095,0.97738,1,1,1,0.999541,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[62179.9,9985.47]","[0.2804,0.936734]","[-3.00142,-2.77515]","[64640.4,14696.3]","[0.00424957,-0.00881577]","[1,1]","[11,11]","[1,0]","[0,3528.12]","[-1479.21,2.19489]","[0.0198352,0.0235972]","[1.2688,1.51239]",14473.7,1.0779,1,"[71400.7]","[-0.117343]","[-0.00303534]","[72427.6]","[0.998942]","[0]","[0]","[-0.413341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.032,236.469]",59.2305,"[1728.44]","[]","[]","[]"
6269,284500,12553631,364173,1,618.688,5.35969e+06,1.25133,0.97332,0.992748,1,1,0.999476,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[64458.4,7607.64]","[-0.812569,-1.81362]","[-0.960134,-2.83242]","[86935.2,23947.9]","[0.0303154,26.7215]","[1,1]","[11,13]","[1,0]","[0,0]","[353.413,1785.81]","[0.0295071,0.455751]","[3.32149,16.0475]",37162,-2.31349,1,"[35083.1]","[0.697878]","[1.09028]","[44480.8]","[0.960336]","[0]","[0]","[-0.909015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.177,35.0114]",14.207,"[2098.76]","[]","[]","[]"
6273,284500,14211966,364173,1,618.688,5.35969e+06,1.08735,0.983354,1,1,1,0.999126,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[144912,7638.9]","[1.60636,-1.01295]","[-2.91063,1.25689]","[375703,11904.7]","[-0.0188751,-157.626]","[-1,-1]","[11,11]","[1,0]","[1480.92,0]","[-769.968,1513.4]","[-0.00675016,-0.0542697]","[0.654784,2.29331]",29924.7,-0.651075,2,"[69737.2,52265.5]","[1.57711,1.06943]","[0.321121,0.442553]","[176132,85466.3]","[0.994135,0.997025]","[0,0]","[0,0]","[-0.892394,-0.978137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1910.53,116.123]",1925.01,"[3386.75,2762.98]","[]","[]","[]"
6275,284500,14316955,364173,-1,618.688,5.35969e+06,0.351687,0.96483,1.01197,1,1,0.991651,1.00141,1,1,0,0,2,"[0,1]","[0,1]","[48159.2,43134.1]","[0.0277137,1.77116]","[0.0751481,1.57752]","[48177.8,130434]","[98.7123,-0.0091095]","[-1,-1]","[13,11]","[0,1]","[0,0]","[2423.44,-888.559]","[-0.223085,-0.0452268]","[8.65774,2.04856]",115627,0.956793,6,"[123575,40243.6,28254.4,23297.3,23173.4,22203.9]","[1.86725,2.01128,-1.96396,1.87106,-0.438819,1.20885]","[-2.20609,-1.50005,2.71693,0.467374,-3.00587,-2.12634]","[409636,153306,102806,77497.6,26097,40844.9]","[0.993728,0.985965,0.997381,0.927728,0.970009,0.896139]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906057,-0.776508,-0.777014,0.303992,-0.965481,-0.562416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.002,100.404]",7016.55,"[4076.25,2551.91,1865.61,2910.59,1929.68,1731.74]","[]","[]","[]"
6293,284500,12546871,364173,1,618.688,5.35969e+06,0.696077,0.920432,1,1,1,0.9992,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[42614.5,7895.09]","[-1.095,-2.39032]","[-0.842542,-2.13376]","[70819.2,43456.9]","[0.00722504,-97.891]","[1,1]","[11,11]","[1,0]","[0,0]","[-86.1158,41.3055]","[0.00941513,0.100164]","[0.955019,1.25214]",62414.1,-2.48164,1,"[21812]","[-0.634155]","[0.724066]","[26523.9]","[0.972807]","[0]","[0]","[-0.811343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.298,325.354]",18004.2,"[1648.95]","[]","[]","[]"
6314,284500,11414327,364173,-1,618.688,5.35969e+06,1.74563,0.839965,1,1,1,0.999078,0.966,1,1,0,0,2,"[1,0]","[1,0]","[33423.1,8734.55]","[-2.41878,2.16753]","[-1.59311,2.74853]","[189195,38655.5]","[0.0251427,-55.4638]","[1,-1]","[11,11]","[1,1]","[0,0]","[1402.35,-50.7341]","[-0.00780618,-0.0789286]","[0.442947,2.15673]",57363.3,0.553077,1,"[42063.1]","[-1.26687]","[-2.82029]","[80924.1]","[1]","[0]","[0]","[-0.0372856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.469,137.821]",3005.47,"[4348]","[]","[]","[]"
6329,284500,4062388,364173,1,618.688,5.35969e+06,0,0.9652,0.994625,1,1,0.998751,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[69229.2,9047.05]","[-1.18462,0.0963775]","[-1.34881,2.09076]","[123758,9089.71]","[-0.0028038,-33.9721]","[1,-1]","[11,13]","[1,0]","[0,0]","[-275.759,-1076.57]","[-0.00490085,-0.0148068]","[0.550599,0.937126]",57044.1,1.55651,2,"[42923.4,40333.4]","[1.27015,-0.518466]","[2.12548,-1.05708]","[82650.9,46415.4]","[1,0.971768]","[0,0]","[0,0]","[-0.840908,-0.92816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.294,7.27208]",3535.5,"[2241.78,2052.8]","[]","[]","[]"
6331,284500,467613,364173,1,618.688,5.35969e+06,1.21412,0.985219,1,1,1,0.99881,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63477.8,7110.52]","[0.353463,1.27844]","[-2.07348,-1.85887]","[67484.5,13757.1]","[0.0637665,-29.9051]","[-1,1]","[11,11]","[1,1]","[0,3151.71]","[254.017,-688.001]","[-0.0127206,0.0384079]","[0.865561,1.59694]",46951.7,0.699093,2,"[41550.8,24623.5]","[-0.301438,0.45961]","[1.07389,-3.02659]","[43938.3,27499.9]","[0.993137,0.772359]","[0,0]","[0,0]","[-0.694349,-0.806068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.094,189.462]",3513.8,"[1936.54,4503.33]","[]","[]","[]"
6332,284500,5556464,364173,-1,618.688,5.35969e+06,1.22586,0.97076,1.00426,1,1,0.999454,0.95972,1,1,0,0,2,"[0,1]","[0,1]","[136064,51752.8]","[-0.0128481,-1.00434]","[2.47793,0.845588]","[136075,80123.3]","[72.0382,0.103301]","[1,-1]","[13,11]","[0,1]","[1514.31,0]","[659.367,-316.128]","[1.24881,0.029813]","[13.5044,1.59006]",172100,-0.555963,1,"[76082.3]","[-1.46013]","[-2.93439]","[172896]","[0.992179]","[0]","[0]","[-0.956757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.024,566.162]",2367.38,"[3912.04]","[]","[]","[]"
6369,284500,4076710,364173,1,618.688,5.35969e+06,0.696077,0.96615,1.01096,1,1,0.998961,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[68834.2,34786.3]","[1.28701,-0.0528839]","[1.27772,-2.89073]","[134159,34835.1]","[0.000558853,128.616]","[-1,1]","[11,13]","[1,0]","[0,0]","[-190.333,-308.42]","[0.0136015,-5.91553]","[1.21504,181.106]",69290.3,-0.0797106,2,"[75884,36058.9]","[0.0821084,0.626829]","[-1.69156,2.92419]","[77102,43834.8]","[0.962981,0.969962]","[0,0]","[0,0]","[-0.798236,-0.876332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.449,293.438]",20785.6,"[2004.3,3262.09]","[]","[]","[]"
6370,284500,6559934,364173,1,618.688,5.35969e+06,0.923924,0.96558,1,1,1,0.997663,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[72412.1,7541.79]","[-1.60469,0.915859]","[-1.71287,-2.62597]","[187449,10932.2]","[-0.105934,-144.042]","[-1,1]","[11,11]","[1,0]","[0,2044.8]","[246.561,-591.739]","[0.00442447,0.0357177]","[0.0973646,0.758306]",50288.2,-2.98756,2,"[93538.4,29016.5]","[1.83928,1.24271]","[0.818519,1.05949]","[301840,54953.4]","[0.994245,0.989537]","[0,0]","[0,0]","[-0.772685,-0.73461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.014,67.9137]",14550.6,"[2480.11,4719.77]","[]","[]","[]"
6371,284500,12547564,364173,1,618.688,5.35969e+06,1.21412,1.06452,1,1,1,1,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[76771.1,7175.82]","[1.63586,-1.85353]","[-1.93681,0.317051]","[204544,23461.2]","[0.0356388,19.2158]","[1,1]","[11,11]","[1,1]","[0,0]","[1385.4,697.315]","[-0.000521814,-0.0946617]","[0.0348342,2.193]",29015,1.89836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.146,98.8067]",7170.74,"[]","[]","[]","[]"
6379,284500,11775059,364173,1,618.688,5.35969e+06,1.25133,1.07287,1,1,1,0.997713,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[77482.2,8557.21]","[0.698316,1.62116]","[0.619191,-2.88413]","[97154.4,22490.9]","[0.0695953,42.6622]","[-1,1]","[11,11]","[1,1]","[0,0]","[-673.48,357.947]","[-0.00457066,-0.102731]","[0.24938,2.14365]",54317,-0.138053,2,"[71875.6,27707.2]","[-0.562411,1.55057]","[-2.21501,2.57508]","[84552.8,68440.7]","[1,0.921712]","[0,0]","[0,0]","[-0.710409,-0.78652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.914,236.782]",7760.08,"[3740.42,4260.1]","[]","[]","[]"
6397,284500,9232885,364173,-1,618.688,5.35969e+06,1.22586,0.97949,0.997152,1,1,0.997638,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[76775.5,8264.52]","[0.791594,0.908112]","[0.534645,-2.84396]","[102113,11913.4]","[-0.0162468,-51.8797]","[1,1]","[11,13]","[1,1]","[0,0]","[-488.518,-383.925]","[0.0336469,0.0453973]","[4.99062,2.54433]",10446.3,-2.38489,2,"[37640.2,26109.2]","[0.310832,-1.6645]","[-2.25748,-2.86318]","[39759.7,71633.8]","[0.987316,0.99585]","[0,0]","[0,0]","[-0.939572,-0.881333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.687,8.39017]",5924.63,"[3049.87,4705.33]","[]","[]","[]"
6410,284500,5605406,364173,1,618.688,5.35969e+06,1.32095,0.943464,1,1,1,0.999575,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64781.1,11203.9]","[1.01139,0.337743]","[0.37451,-0.809913]","[100836,11849.1]","[-0.0269203,0.0148506]","[1,-1]","[11,11]","[1,1]","[0,1025.15]","[-799.632,1030.39]","[-0.0103619,-0.0139845]","[0.911953,1.07835]",6781,-1.34282,1,"[69936.4]","[0.0414458]","[-3.10745]","[70224.3]","[0.992276]","[0]","[0]","[-0.954272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.834,58.9308]",137.789,"[3636.53]","[]","[]","[]"
6422,284500,5607619,364173,1,618.688,5.35969e+06,0.75088,0.9823,1,1,1,0.998893,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[83302.3,7889.26]","[0.519724,-1.29423]","[0.0132422,1.75315]","[94808.3,15472]","[0.0389938,-0.0376663]","[1,-1]","[11,11]","[1,0]","[0,3710.79]","[-1228.04,1615.23]","[-0.00406808,0.00490145]","[0.441433,0.160111]",47921.8,1.82066,2,"[51756.2,24782.3]","[-0.835171,-0.608468]","[-3.05143,-2.32664]","[71471.6,29836.9]","[0.991142,0.977167]","[0,0]","[0,0]","[-0.0432355,-0.742255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.208,195.649]",3027.12,"[2773.61,2134.44]","[]","[]","[]"
6452,284500,9228900,364173,1,618.688,5.35969e+06,0.619412,0.97446,1,1,1,0.999199,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[54738.3,7196.81]","[-0.425741,-1.52226]","[2.0954,1.6917]","[59774.5,17275.1]","[0.0996208,-176.27]","[1,-1]","[11,11]","[1,0]","[0,0]","[947.843,999.385]","[0.015916,-0.0194302]","[2.39173,0.347318]",26543.3,-2.4321,2,"[69723.9,44292.7]","[-0.794377,0.590469]","[0.316311,-1.873]","[93355.2,53357.2]","[0.991427,0.997052]","[0,0]","[0,0]","[-0.87447,-0.845594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.724,447.08]",12271.6,"[9989.36,4402.48]","[]","[]","[]"
6472,284500,9153613,364173,0.675586,618.688,5.35969e+06,1.21412,0.96689,0.999453,1,1,0.999475,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[55196.2,22280.1]","[1.61819,-0.007483]","[-2.46556,-0.0413383]","[144675,22280.9]","[0.0173988,30.219]","[1,-1]","[11,13]","[1,0]","[0,0]","[2992.18,-1046.01]","[0.00993065,1.31618]","[0.651658,52.7839]",49579.9,-1.14465,1,"[79203.9]","[-1.36564]","[1.6239]","[165387]","[0.96798]","[0]","[0]","[-0.673323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.256,154.422]",23730.9,"[5064.17]","[]","[]","[]"
6479,284500,9153470,364173,1,618.688,5.35969e+06,1.21412,0.96787,1,1,1,0.997936,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[117405,14897.5]","[0.0288196,0.424271]","[-0.779068,-2.24978]","[117454,16258.6]","[-0.0167236,79.6458]","[1,1]","[11,11]","[1,0]","[0,0]","[-706.545,2869.02]","[-0.00439409,-0.021072]","[0.629332,0.370562]",34835.5,1.05222,2,"[72757.4,29056.9]","[-1.07244,-1.84252]","[2.51897,2.22706]","[119053,94103.7]","[1,1]","[0,0]","[0,0]","[-0.947291,0.144184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.111,111.419]",233,"[2615.7,1799.39]","[]","[]","[]"
6500,284500,6547302,364173,1,618.688,5.35969e+06,1.55465,0.98536,0.988089,1,1,0.997012,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[93907.8,11394.7]","[-0.690071,1.83151]","[-0.212094,-1.36582]","[117169,36483.1]","[0.00495338,-6.15336]","[1,-1]","[11,13]","[1,1]","[0,1351.98]","[-424.716,1822.39]","[0.0388408,-0.028449]","[3.57903,1.77256]",18440,-1.16645,3,"[68499.5,29231.1,27455]","[-0.793458,2.31581,-0.146527]","[2.70903,-2.38998,2.66392]","[91367.6,149623,28041.3]","[0.999741,0.907734,0.991394]","[0,0,0]","[0,0,0]","[-0.857145,-0.785164,-0.86147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.239,25.4403]",2163.54,"[5806.47,1988.38,2313.75]","[]","[]","[]"
6513,284500,4053128,364173,-1,618.688,5.35969e+06,1.24168,0.987758,1,1,1,0.998205,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43775.9,7243.42]","[-0.495173,-0.736186]","[0.745171,0.168395]","[49253.3,9296.54]","[-0.071949,72.7218]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-81.5328,48.9003]","[-0.0110812,-0.040112]","[0.867418,1.02784]",79740.6,-2.91711,1,"[28530]","[-2.08546]","[-0.244471]","[116613]","[0.998666]","[0]","[0]","[-0.731522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.778,86.9154]",8409.41,"[8746.55]","[]","[]","[]"
6533,284500,11209593,364173,1,618.688,5.35969e+06,1.32095,0.98413,1.0062,1,1,1,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[81533.9,25850.2]","[-1.0099,-0.0392846]","[-1.18967,1.57615]","[126768,25870.3]","[-0.0140419,121.579]","[1,-1]","[11,13]","[1,0]","[0,0]","[1813.55,4556.74]","[0.00727301,-0.2481]","[0.652911,22.1391]",10043.3,-2.01093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.531,182.974]",2912.06,"[]","[]","[]","[]"
6543,284500,11210671,364173,1,618.688,5.35969e+06,1.26459,0.97388,0.999319,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40780,7560.84]","[-0.415107,-0.425531]","[2.30586,-0.080285]","[44344.3,8256.46]","[-0.0042305,52.8891]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-170.091,742.513]","[0.00049597,-0.0152786]","[0.0474242,0.357327]",31876.7,-1.17599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3053,44.0019]",2716.41,"[]","[]","[]","[]"
