event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13333,284500,5382162,364160,-1,225.007,3.69389e+06,0.553627,1,0.99856,1,1,0.971992,0.964359,1,0,1,0,2,"[1,0]","[1,0]","[60086.5,29080.5]","[0.113541,-0.0697797]","[0.468865,2.54888]","[60474.3,29151.5]","[0.0925789,-119.581]","[1,-1]","[13,13]","[1,0]","[0,0]","[-723.132,1415.51]","[-0.0328588,0.275102]","[5.30896,7.30208]",36538.7,-2.09611,2,"[35154.4,22223.1]","[1.44334,-0.463672]","[-1.90701,1.42956]","[78777.3,24831.6]","[0.964561,0.951132]","[4,0]","[0,0]","[-0.588488,-0.913039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.447,51.5925]",6630.71,"[2804.78,4728.7]","[]","[]","[]"
13334,284500,9699517,364160,1,225.007,3.69389e+06,1.08735,1.01425,0.99448,1,1,0.999118,0.999422,1,0,1,0,2,"[1,0]","[1,0]","[97138.8,7804.08]","[-0.922339,0.629747]","[1.92611,0.623875]","[141471,9403.38]","[0.00312233,0.0182161]","[1,1]","[13,11]","[1,1]","[0,0]","[315.827,33.0673]","[-0.0173252,-0.0268076]","[2.53236,1.35656]",53690.5,-2.86283,1,"[115544]","[-1.937]","[-0.819949]","[409325]","[0.989643]","[0]","[0]","[-0.684062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720,216.544]",2608.38,"[5969.96]","[]","[]","[]"
13367,284500,8656310,364160,1,225.007,3.69389e+06,1.26459,1.00802,0.998779,1,1,1,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[65648.4,8585.56]","[2.2892,0.998269]","[-0.0130677,-2.48176]","[327206,13230.8]","[-0.0903797,-43.2635]","[-1,1]","[13,11]","[1,0]","[0,0]","[-242.091,-87.7477]","[0.0241811,-0.0215677]","[3.04494,0.627441]",46203.3,-3.12069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.19,184.222]",0,"[]","[]","[]","[]"
13395,284500,5381816,364160,-1,225.007,3.69389e+06,0.738662,1,0.995148,1,1,0.985545,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[33308.7,10301.5]","[-0.434974,-1.1325]","[3.07296,-1.19364]","[36509.8,17644.6]","[-0.00157928,-113.943]","[-1,1]","[13,11]","[1,0]","[0,1120.62]","[-840.789,931.521]","[-0.040958,0.0596451]","[4.75832,0.466166]",51438.6,1.77752,3,"[23469.6,22390.7,21938.8]","[-0.771273,-0.169686,0.837041]","[-1.72059,-0.574079,-0.178243]","[31319.7,23049,30524.1]","[0.972683,0.998331,0.999176]","[0,0,4]","[0,0,0]","[-0.602185,-0.76145,-0.662739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4633,200.213]",19730.2,"[1676.74,2780.26,1170.17]","[]","[]","[]"
13396,284500,1681206,364160,-1,225.007,3.69389e+06,1.21412,1,0.998635,1,1,0.998124,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[47990,16274.5]","[2.10568,-2.05543]","[-0.610651,1.90398]","[199986,64595.1]","[0.131767,0.0360832]","[1,-1]","[13,11]","[1,0]","[2111.94,1250.63]","[-362.565,3325.1]","[-0.00653083,0.0544915]","[0.648535,1.64693]",37589.9,1.76767,1,"[22552.3]","[-1.70281]","[2.95137]","[64167.3]","[0.963243]","[0]","[0]","[-0.334864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.233,105.696]",9249.06,"[1600.3]","[]","[]","[]"
13407,284500,9947978,364160,1,225.007,3.69389e+06,0.553627,1,0.988701,1,1,0.961461,0.832276,1,0,1,0,2,"[1,0]","[1,0]","[72449.2,9879.89]","[-0.942223,-0.00193946]","[-2.72598,0.831609]","[107060,9880.47]","[0.0211716,-3.36386]","[1,-1]","[13,13]","[1,0]","[0,0]","[307.943,1137.51]","[-0.00845251,-0.0141279]","[1.45289,1.19333]",56158.3,-1.49159,3,"[58342,21280.2,20912.5]","[-1.72205,-1.05112,-0.621568]","[0.904151,0.994872,0.476595]","[168730,34490,25696.4]","[0.789486,0.740697,0.985184]","[4,0,0]","[0,0,0]","[-0.901014,-0.951859,-0.89011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.527,32.7231]",1749.1,"[1879.37,1617.43,1164.24]","[]","[]","[]"
13415,284500,5555510,364160,-1,225.007,3.69389e+06,1.32095,1,0.99323,1,1,0.998669,0.818599,1,0,1,0,2,"[1,0]","[1,0]","[49135.2,7368.51]","[0.16509,-2.4306]","[1.49176,2.98675]","[49806.5,42198.3]","[0.107403,-0.370518]","[1,-1]","[13,11]","[1,0]","[1106.8,0]","[-737.284,893.262]","[-0.00304575,-0.0237084]","[0.426483,0.692802]",22186.8,-0.310336,2,"[82393.7,21558.3]","[-1.70067,1.17483]","[-2.19724,0.697741]","[233485,38395.8]","[1,0.989802]","[0,0]","[0,0]","[-0.690999,-0.790831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.094,309.9]",282.002,"[3866.84,3417.75]","[]","[]","[]"
13424,284500,6265031,364160,0.587211,225.007,3.69389e+06,1.32095,1,1.05113,1,1,0.999181,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[56053,17228]","[-2.37181,-0.0447917]","[-0.0568357,-2.35653]","[302969,17245.6]","[0.0482101,0.149115]","[-1,1]","[13,13]","[1,0]","[0,6547.49]","[-195.777,2317.69]","[-0.0137832,0.0213731]","[1.55919,1.48532]",27452.5,2.61963,2,"[47642.5,35094.3]","[0.527786,0.874572]","[1.984,-1.73634]","[54752.2,49936.2]","[0.98789,0.947372]","[0,0]","[0,0]","[-0.830586,-0.898796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.914,74.6154]",4012.29,"[5253.39,1975.57]","[]","[]","[]"
13446,284500,7657869,364160,1,225.007,3.69389e+06,0.738662,1.01425,1.00075,1,1,0.98363,1.00561,1,0,1,0,2,"[1,0]","[1,0]","[35824,9632.34]","[1.49669,0.218501]","[0.425262,0.948072]","[84021.1,9863.2]","[0.0325928,92.6891]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-121.276,-185.27]","[-0.00264315,0.228674]","[0.326028,16.7107]",50036.4,3.02927,2,"[29127.2,22269.6]","[-1.13396,0.269939]","[-2.08968,0.0490998]","[50202.6,23400.9]","[0.992624,0.991839]","[0,4]","[0,0]","[-0.82188,-0.827988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.723,43.1338]",10739.4,"[2294.02,1248.42]","[]","[]","[]"
13449,284500,7876287,364160,1,225.007,3.69389e+06,0.75088,1,0.994533,1,1,1,0.978288,1,0,1,0,2,"[1,0]","[1,1]","[70874,29197.3]","[-1.51462,0.466071]","[1.52475,-1.65768]","[168949,32426.4]","[-0.0792236,-0.028862]","[-1,1]","[13,13]","[1,1]","[0,1466.67]","[-665.257,121.333]","[-0.0244398,0.031913]","[3.13049,3.37856]",75043.7,1.84705,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.52,115.342]",3897.29,"[]","[]","[]","[]"
13471,284500,665245,364160,1.09925,225.007,3.69389e+06,1.21412,1.01425,0.993432,1,1,0.997662,0.947963,1,0,1,0,2,"[1,0]","[1,0]","[53390,7840.22]","[-0.436294,0.715944]","[-2.27427,-0.886441]","[58552.7,9936.88]","[-0.0096283,0.0220499]","[-1,-1]","[13,11]","[1,1]","[0,1941.5]","[193.949,3869.2]","[-0.0107139,-0.00289313]","[1.77803,0.141062]",27130,0.0689226,2,"[30756.7,27332.8]","[1.58265,0.0180263]","[1.10235,2.84725]","[78159.5,27775.8]","[0.990034,1]","[0,0]","[0,0]","[-0.687649,-0.211181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.137,141.262]",5935.74,"[6350.38,3856.13]","[]","[]","[]"
13485,284500,7658180,364160,-1,225.007,3.69389e+06,0.738662,1,0.981368,1,1,0.999137,0.995977,1,0,1,0,2,"[1,0]","[1,0]","[40032,12464.6]","[1.31244,1.19468]","[-0.27029,-1.93918]","[79751.5,22469.5]","[-0.0163956,0.120796]","[-1,1]","[13,13]","[1,1]","[0,9551.91]","[-431.981,2051.15]","[-0.000273413,-0.0334335]","[0.0385657,2.37466]",52750.8,-1.56184,1,"[49574.9]","[1.86729]","[1.88476]","[164303]","[0.990959]","[0]","[0]","[-0.590179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.052,43.4114]",2185.52,"[2420.08]","[]","[]","[]"
13498,284500,7641081,364160,1,225.007,3.69389e+06,0.923924,1,1.00665,1,1,1.56759,0.820608,1,0,1,0,2,"[1,0]","[1,0]","[99371.9,34668.6]","[0.935556,-0.0361889]","[0.312298,-0.557536]","[146126,34691.4]","[-0.0314198,77.3991]","[-1,1]","[13,13]","[1,0]","[0,0]","[2546.88,-718.775]","[0.00141362,6.8822]","[0.246939,204.765]",81959.7,1.29566,3,"[91200.3,47992.1,25494.1]","[1.43318,1.55246,0.75848]","[-2.76406,2.88212,-2.20278]","[202447,118813,33556.3]","[1,0.990109,0.638988]","[4,0,0]","[0,0,0]","[0.984205,-0.856133,-0.313789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.426,215.912]",3484.48,"[2454.16,7530.49,1952.04]","[]","[]","[]"
13555,284500,7652910,364160,-1,225.007,3.69389e+06,0,1.09758,0.974256,1,1,0.99714,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[46931.5,9170.02]","[-1.66322,1.63865]","[-2.58204,0.805466]","[128260,24495.3]","[-0.0645599,0.0199757]","[-1,1]","[13,11]","[1,0]","[0,0]","[-335.477,4201.88]","[-0.0162338,0.0336286]","[2.3895,1.25148]",18567.3,-0.814299,2,"[39039.2,33330.5]","[-1.64599,2.44733]","[2.6258,-0.167938]","[105123,194135]","[0.814542,0.86757]","[0,0]","[0,0]","[-0.688239,0.580497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.637,198.274]",104.893,"[3682.34,4267.22]","[]","[]","[]"
13562,284500,8356335,364160,1,225.007,3.69389e+06,0.619412,1.01425,0.997821,1,1,0.960591,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[83157.1,9590.43]","[2.29782,0.781566]","[1.51838,-2.64419]","[417985,12671.7]","[-0.0687628,-6.50461]","[1,-1]","[13,11]","[1,1]","[0,1104.14]","[1047.57,1508.56]","[-0.00486323,-0.0239136]","[0.569807,1.1085]",14857.7,-1.08855,3,"[70460.2,21189.7,21050.2]","[-1.40391,-1.03493,1.1425]","[-1.27,-0.977017,3.02172]","[152229,33998.6,36790]","[0.996768,0.949075,0.739963]","[4,0,0]","[0,0,0]","[-0.592762,-0.774585,-0.781677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5455.67,75.8279]",14857.7,"[1675.19,1250.3,1244.19]","[]","[]","[]"
13601,284500,1682489,364160,-1,225.007,3.69389e+06,1.1961,1,0.997386,1,1,0.99952,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[75467.5,7095.27]","[0.664536,-0.895131]","[1.56298,1.11992]","[92753.4,10132.8]","[-0.0257416,-0.0950928]","[1,1]","[13,11]","[1,0]","[0,0]","[-573.988,-506.619]","[-0.00986959,-0.00368738]","[1.75337,0.0763678]",28140.7,-2.66064,1,"[73249.1]","[-0.0549684]","[-1.26308]","[73794.1]","[0.969472]","[0]","[0]","[-0.935403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.87,222.992]",1189.81,"[5150.42]","[]","[]","[]"
13604,284500,7007370,364160,1,225.007,3.69389e+06,1.1961,1,1.00274,1,1,0.999616,1.00366,1,0,1,0,2,"[1,0]","[1,0]","[59433.8,8227.11]","[1.15351,1.26148]","[0.457451,-2.37307]","[103558,15688.6]","[0.00800323,-0.290314]","[-1,-1]","[13,11]","[1,0]","[0,2033.6]","[-414.74,1456.44]","[0.0253077,-0.0176751]","[3.59523,0.620575]",52475.3,-1.84989,1,"[43218.8]","[0.130228]","[2.03009]","[44102]","[0.987476]","[0]","[0]","[-0.937654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.997,237.558]",1541.2,"[2834.03]","[]","[]","[]"
13606,284500,8349663,364160,-1,225.007,3.69389e+06,1.24168,1,1.00099,1,1,0.998562,1.00608,1,0,1,0,2,"[1,0]","[1,0]","[70915.9,8778.12]","[-1.08045,-1.57504]","[2.35629,-1.22897]","[116496,22111.7]","[0.0159988,-0.0447712]","[-1,1]","[13,11]","[0,0]","[0,2981.39]","[-218.264,638.456]","[0.00262189,-0.0132147]","[0.433026,0.746716]",29859.5,-0.996913,2,"[32391.6,21422.8]","[-0.898473,-0.295154]","[-0.809371,1.84481]","[46694,22812.6]","[0.984507,0.995078]","[0,0]","[0,0]","[-0.865318,-0.795268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.96,387.98]",9624.36,"[4244.01,1636.42]","[]","[]","[]"
13629,284500,1895667,364160,1.09785,225.007,3.69389e+06,0.923924,1,0.99404,1,1,0.998535,0.902647,1,0,1,0,2,"[1,0]","[1,0]","[77461.3,7317.03]","[0.525607,0.12377]","[1.11656,-0.385025]","[88409.8,7373.91]","[0.00194931,0.00167656]","[1,1]","[13,13]","[1,1]","[0,2383.64]","[585.152,-722.392]","[-0.0158306,-0.0100145]","[2.26639,0.645219]",51221.7,-0.28644,2,"[70794.2,40451.8]","[0.535783,1.62173]","[-2.51358,-2.80228]","[81675.2,106403]","[0.991299,0.991835]","[0,0]","[0,0]","[-0.914859,-0.933887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.37,9.82854]",51221.7,"[1844.93,2117.65]","[]","[]","[]"
13632,284500,7007663,364160,1,225.007,3.69389e+06,0.696077,1.00802,0.996099,1,1,0.998217,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[29563.6,9988.29]","[-0.53651,0.997941]","[-1.78909,-2.48181]","[33921.7,15388.6]","[0.0577202,-11.8951]","[1,1]","[13,11]","[1,1]","[0,0]","[-736.01,-354.641]","[-0.0118595,-0.0207543]","[1.60396,0.592365]",56757,2.6587,3,"[41344.8,32234,23698.6]","[1.14682,0.531449,1.01255]","[0.972928,0.626625,-1.11499]","[71866.6,37338.9,37183]","[0.985932,0.96358,0.841473]","[0,0,0]","[0,0,0]","[-0.691032,-0.277442,-0.843428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.222,114.702]",1255.95,"[2865.22,5830.35,3208.98]","[]","[]","[]"
13644,284500,711453,364160,1,225.007,3.69389e+06,1.22586,1,1.00081,1,1,0.999669,1.00796,1,0,1,0,2,"[1,0]","[1,0]","[25263.5,12382.4]","[-1.53397,-1.15224]","[1.76077,1.27367]","[61292.1,21553]","[0.0128994,-0.292461]","[1,-1]","[13,13]","[1,1]","[1398.7,2982.93]","[2392.22,-201.714]","[0.00412635,0.299689]","[0.413477,24.7131]",64087.5,-2.38635,1,"[39493.5]","[-0.964849]","[-0.786839]","[59596.6]","[0.978212]","[0]","[0]","[-0.934416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.34,33.963]",382.387,"[2088.08]","[]","[]","[]"
13645,284500,1753239,364160,1,225.007,3.69389e+06,1.32095,1,0.994476,1,1,0.962327,0.988065,1,0,1,0,2,"[1,0]","[1,0]","[71615.2,10898.6]","[2.24243,1.64816]","[-3.08758,-3.01965]","[340972,29370.6]","[-0.0100002,-0.123413]","[1,-1]","[13,11]","[1,0]","[0,2501.57]","[527.603,101.287]","[0.0161932,0.0651254]","[1.9811,0.986708]",5109.35,0.810854,1,"[81042.3]","[2.32864]","[0.10698]","[419973]","[0.990646]","[4]","[0]","[-0.718068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5095.6,153.338]",48598.2,"[3178.91]","[]","[]","[]"
13656,284500,2370253,364160,1,225.007,3.69389e+06,0.187531,1.00802,0.99786,1,1,0.997665,0.987341,1,0,1,0,2,"[1,0]","[1,0]","[40285.7,7127.86]","[1.25088,-1.32751]","[-0.859792,-2.13171]","[76133.5,14386.8]","[-0.0221462,-38.6739]","[-1,-1]","[13,11]","[1,0]","[0,0]","[74.5325,-1549.05]","[-0.00508943,-0.00836094]","[0.601095,0.450304]",67383.1,-2.50133,3,"[80272.9,33787.6,23437]","[2.22256,-0.519968,0.137711]","[0.737661,2.7362,2.77298]","[374992,38896,24195.9]","[0.995334,0.995765,0.830037]","[0,0,0]","[0,0,0]","[-0.900761,-0.878237,-0.389683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.184,160.74]",3281.51,"[4264.6,5969.9,4022.55]","[]","[]","[]"
13657,284500,2744428,364160,1,225.007,3.69389e+06,1.24168,1,0.995833,1,1,1,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[55130,17261.1]","[0.475856,0.683137]","[-2.2303,1.45951]","[61490.5,21447.8]","[0.0197964,-0.0714045]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-407.923,1871.63]","[-0.00321972,0.057878]","[0.507385,5.61638]",20820.8,-1.42533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.993,77.5783]",3171.13,"[]","[]","[]","[]"
13684,284500,2870728,364160,-1,225.007,3.69389e+06,0.506784,1.00634,0.995884,1,1,0.987273,0.916691,1,0,1,0,2,"[1,0]","[1,0]","[44307.1,7624.33]","[-0.323968,-0.0399705]","[1.73191,-2.84491]","[46652.8,7630.42]","[0.0203552,147.01]","[-1,1]","[13,11]","[0,1]","[0,0]","[2198.66,223.54]","[-0.000657239,-0.0667505]","[0.0879413,3.22006]",113200,-2.72965,3,"[32306.2,29951.2,20476.1]","[-1.42781,2.03066,1.92856]","[-0.04038,-0.410029,-0.861878]","[71308.3,116191,71944.4]","[0.991993,0.94844,0.995495]","[0,0,4]","[0,0,0]","[-0.639027,-0.794565,-0.0989594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.8355,54.1605]",4313.3,"[4039.72,2318.64,880.387]","[]","[]","[]"
13687,284500,7240292,364160,-1,225.007,3.69389e+06,1.1961,1,1.01717,1,1,0.973845,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[74443.6,68169.9]","[1.34962,-0.0253561]","[2.76446,1.53911]","[153179,68191.9]","[0.000762939,64.9347]","[1,1]","[13,13]","[1,0]","[0,0]","[-657.473,-520.982]","[-0.0154408,-1.90791]","[2.04725,20.4286]",108840,-2.11128,2,"[52350.8,35896.6]","[1.99532,-0.216731]","[-0.0102035,-0.54839]","[196448,37116.6]","[0.986824,0.999574]","[0,4]","[0,0]","[-0.852287,0.342317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.387,844.846]",1519.65,"[2245.14,2735.14]","[]","[]","[]"
13701,284500,6629940,364160,1,225.007,3.69389e+06,1.24168,1,0.976697,1,1,0.99621,1.02172,1,0,1,0,2,"[1,0]","[1,0]","[46092,8666.82]","[1.73468,-1.82072]","[0.966436,1.36357]","[134671,27466.4]","[-0.0762157,0.0555944]","[-1,1]","[13,13]","[1,0]","[0,0]","[-17.8933,-401.972]","[-0.0451559,-0.0701907]","[5.82554,3.29776]",13868,2.84695,3,"[39549.3,25041.2,23367.8]","[-1.6708,1.74275,-1.15832]","[-1.74812,2.93031,-1.08539]","[109009,73847.8,41096]","[0.982521,1,0.996318]","[0,0,0]","[0,0,0]","[-0.701044,-0.288774,-0.66511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.164,23.8308]",22035.1,"[2121.7,1668.66,1844.49]","[]","[]","[]"
13725,284500,3839482,364160,-1,225.007,3.69389e+06,0.75088,0.96322,0.989255,1,1,1.13853,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[49564.1,12637.7]","[1.78053,0.558488]","[-0.421213,2.17908]","[151209,14660.3]","[0.0075655,-4.36038]","[-1,-1]","[13,11]","[1,0]","[0,0]","[293.325,332.019]","[-0.00407136,0.0152759]","[0.487691,0.607834]",61317.1,-3.07255,4,"[62741.5,50348,26904.6,23589.9]","[-0.701559,0.431598,-0.622356,-0.115821]","[1.48096,-1.74783,0.120279,1.12081]","[79468.6,55611.7,32927.7,24239.3]","[0.99061,0.987856,0.985281,0.995171]","[4,0,4,0]","[0,0,0,0]","[-0.789541,0.848764,0.182737,0.416126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.709,156.26]",1912,"[1180.23,10612.7,1157.32,3188.85]","[]","[]","[]"
13727,284500,9357441,364160,1,225.007,3.69389e+06,1.1961,1,0.995372,1,1,0.999681,0.857717,1,0,1,0,2,"[1,0]","[1,0]","[57372.3,7279.32]","[-0.976505,-0.154036]","[-1.59612,-2.66017]","[86970.4,7365.85]","[-0.0326424,139.989]","[1,1]","[13,11]","[1,0]","[1090.83,0]","[1892.25,453.473]","[0.0192265,0.0215757]","[2.62415,0.878818]",53306.4,-0.312135,1,"[51220.2]","[-0.127105]","[1.73981]","[52473.7]","[0.99614]","[0]","[0]","[-0.814652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.703,187.291]",17718.2,"[3462.89]","[]","[]","[]"
13740,284500,4618058,364160,1,225.007,3.69389e+06,1.21412,1,0.997003,1,1,0.998873,0.969816,1,0,1,0,2,"[1,0]","[1,0]","[29513.3,11241.5]","[-0.711547,0.528701]","[0.635683,-2.62366]","[37305.4,12850.1]","[0.144661,0.101929]","[-1,-1]","[13,13]","[1,0]","[0,4287.92]","[-301.617,1010.58]","[0.000584796,-0.0013784]","[0.0670501,0.103434]",27172.5,-1.30313,1,"[35347.2]","[1.2269]","[1.1711]","[65663.2]","[0.732712]","[0]","[0]","[-0.601835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.217,59.9321]",540.359,"[2588.03]","[]","[]","[]"
13749,284500,2959231,364160,1,225.007,3.69389e+06,1.22586,0.96322,0.997251,1,1,1,0,1,0,1,0,2,"[1,0]","[1,0]","[25072.8,10782.3]","[0.173775,-0.730474]","[-1.42979,-2.94743]","[25452.6,13789.2]","[0.00128937,-0.0496979]","[1,-1]","[13,11]","[1,0]","[0,0]","[911.307,1251.47]","[0.0372179,-0.048251]","[4.94113,3.56647]",29474.8,-0.115143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.637,107.011]",4047.64,"[]","[]","[]","[]"
