event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1941,284500,1942,392317,1,0.0686329,10324,1.26205,1,0.991313,1,1,1.00588,0.980417,1,0,1,0,2,"[1,1]","[1,1]","[201581,70934]","[-1.6167,-1.42164]","[-1.66353,-2.38934]","[527639,155531]","[-0.037838,0.0264244]","[1,-1]","[13,13]","[1,1]","[0,0]","[1062.87,-441.864]","[0.0082538,0.00208628]","[1.6073,0.291272]",260087,0.495843,2,"[173684,27526.5]","[-0.32047,-1.35927]","[2.46991,2.01451]","[183099,57201.8]","[0.998951,1]","[0,4]","[0,1]","[-0.76891,0.674025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.78,627.047]",9421.16,"[2252.85,7243.49]","[]","[]","[]"
1945,284500,2702,392317,1,0.0686329,10324,0.75088,1,0.99089,1,1,0.999537,0.920251,1,0,1,0,2,"[1,1]","[1,1]","[70496.5,66936]","[-1.70869,-0.465468]","[-0.892455,-0.919249]","[201015,74319.1]","[0.0488167,-0.0541763]","[-1,1]","[13,13]","[1,1]","[0,0]","[70.3929,-655.921]","[-0.0168848,-0.0164913]","[2.52209,2.05506]",108943,-1.53861,2,"[144378,92491.2]","[-1.49342,-1.13108]","[1.81107,2.20428]","[338360,158829]","[0.996302,0.989748]","[0,0]","[0,0]","[-0.855694,-0.842051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.974,1985.07]",655.617,"[6840.34,8484.83]","[]","[]","[]"
1951,284500,1175,392317,1,0.0686329,10324,1.21412,0.895096,1,1,1,0.999999,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[126354,17591.6]","[-0.0320068,0.500694]","[-0.46126,1.76988]","[126419,19843.1]","[0.0629368,0.0696335]","[-1,1]","[11,11]","[1,1]","[0,0]","[761.673,-30.2052]","[-0.0199978,0.0169977]","[2.95228,1.5164]",139546,1.73458,2,"[100632,51133.5]","[1.24554,0.885063]","[-2.66221,-1.5372]","[189588,72758]","[0.996297,0.996217]","[0,0]","[0,0]","[-0.924083,-0.937923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.749,90.4793]",19369,"[3613.36,2781.06]","[]","[]","[]"
1954,284500,1474,392317,1,0.0686329,10324,1.25133,0.932466,1,1,1,0.998197,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[107823,29407.1]","[-0.111992,-1.03062]","[-2.65444,-1.29501]","[108500,46457.2]","[0.0350494,-0.0367661]","[1,-1]","[11,11]","[1,1]","[0,0]","[23.6288,1048.88]","[0.00440569,0.0354271]","[0.55471,3.63061]",73081.8,0.445885,2,"[30873.6,21537.3]","[1.68319,0.842485]","[-1.40782,2.52001]","[86103.8,29761.9]","[0.945124,0.997046]","[0,0]","[0,0]","[-0.230265,-0.842963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.047,53.1574]",6130,"[3587.86,1613.53]","[]","[]","[]"
1955,284500,1672,392317,1.30291,0.0686329,10324,1.25133,0.964111,1,1,1,0.998649,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[137917,62591.4]","[-0.133934,-0.517238]","[2.94419,-2.38787]","[139156,71152.5]","[-0.107189,0.0228786]","[1,-1]","[11,11]","[1,1]","[0,0]","[694.995,170.377]","[-0.00644487,-0.0112098]","[0.485917,0.991831]",103814,2.46544,3,"[156850,97743.4,21597]","[-0.924485,-0.881702,0.593005]","[-0.372985,0.126605,-1.8436]","[229244,138516,25783.3]","[0.998337,0.998001,0.986548]","[0,0,0]","[0,0,0]","[-0.961762,-0.958384,-0.458533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.89,873.936]",2976.54,"[4832.83,2280.09,1641.87]","[]","[]","[]"
1969,284500,1021,392317,1,0.0686329,10324,1.32095,1,0.992086,1,1,1.00003,0.815821,1,0,1,0,2,"[1,1]","[1,1]","[113172,52794.4]","[0.535179,0.164585]","[2.71529,1.50929]","[129769,53511.2]","[0.0624619,0.0327129]","[1,-1]","[13,13]","[1,1]","[0,0]","[-619.12,-428.357]","[-0.0039888,-0.0111484]","[0.712443,1.7704]",103405,0.350578,2,"[78822.8,65727.7]","[0.530495,1.01461]","[-1.24425,-2.18752]","[90539.5,102936]","[0.378961,0.985718]","[0,0]","[0,0]","[-0.888124,-0.7652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.905,290.227]",3978.11,"[4031.06,5415.31]","[]","[]","[]"
1973,284500,1375,392317,1,0.0686329,10324,1.21412,0.954344,1,1,1,0.995967,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[161316,40722]","[0.362265,-0.381475]","[-2.30466,-1.42836]","[172018,43721.1]","[0.0369263,0.0181427]","[1,-1]","[11,11]","[1,0]","[0,1116.42]","[-320.93,3509.3]","[-0.0290883,-0.0215882]","[3.76029,2.3385]",34889.5,2.67188,4,"[212229,72815,27059.3,26151.8]","[1.82386,1.11695,2.27471,-2.32937]","[0.815212,-2.47502,-0.169742,0.253544]","[674786,123585,133027,135654]","[0.99186,0.997442,1,0.958012]","[0,0,0,0]","[0,0,0,0]","[-0.91537,-0.806037,-0.511531,0.27724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.574,57.7647]",6875.79,"[15416,2646.5,4222.53,2043.93]","[]","[]","[]"
1974,284500,1453,392317,1,0.0686329,10324,1.21412,1,0.993735,1,1,0.982257,0.836634,1,0,1,0,2,"[1,1]","[1,1]","[133972,26287.2]","[-0.825451,-2.22714]","[-1.95417,-2.10968]","[182266,123302]","[-0.0263543,-0.100826]","[1,-1]","[13,13]","[1,1]","[0,0]","[-97.3738,1824.61]","[0.0305603,0.0374827]","[5.18253,3.18798]",61342.2,-2.28066,3,"[191272,99972.8,64012.1]","[-0.37613,-0.962414,2.31041]","[1.45724,1.25994,-1.05704]","[205234,150253,325940]","[0.991438,0.992091,0.985095]","[0,4,0]","[0,1,0]","[-0.902538,-0.945274,-0.839024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.013,313.491]",9285.07,"[9588.68,1910.79,2422.89]","[]","[]","[]"
1975,284500,1587,392317,1,0.0686329,10324,1.25133,1,1.00507,1,1,0.998496,0.874767,1,0,1,0,2,"[1,1]","[1,0]","[211402,38200.7]","[-0.325475,-0.0335592]","[2.67933,1.58638]","[222699,38222.3]","[0.0447617,0.000587463]","[1,-1]","[13,13]","[1,0]","[0,0]","[-664.97,-664.97]","[0.0174885,0.0218164]","[3.81675,2.32769]",335938,-0.601707,1,"[29511.9]","[-2.38633]","[1.16975]","[161838]","[1]","[0]","[0]","[-0.880179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7486.29,595.614]",6349.53,"[5336.88]","[]","[]","[]"
1976,284500,1674,392317,1,0.0686329,10324,1.25133,1,0.986061,1,1,0.998876,0.939151,1,0,1,0,2,"[1,1]","[1,0]","[228111,8446.34]","[-0.982882,-1.89146]","[2.14862,0.0174362]","[347457,28632.9]","[0.0171571,-0.115178]","[-1,1]","[13,13]","[1,1]","[0,1926.9]","[-722.766,-591.598]","[-0.000908828,0.00923308]","[0.151523,0.325524]",251070,1.26926,3,"[374335,77871.9,74193.3]","[-1.25107,-0.80788,1.77442]","[-1.70211,-1.54037,0.326304]","[707771,104849,225281]","[0.997874,1,0.994862]","[0,0,0]","[0,0,0]","[-0.0345862,-0.937881,-0.90839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.731,20.8928]",5733.22,"[9215.76,2236.5,4292.33]","[]","[]","[]"
1978,284500,1821,392317,1,0.0686329,10324,1.26205,1,0.990207,1,1,0.999913,1.02619,1,0,1,0,2,"[1,1]","[1,0]","[102159,54370.3]","[-0.489828,-1.13027]","[0.304841,1.51461]","[114661,92958.2]","[0.0490837,-0.0572205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-989.008,-453.71]","[-0.00504572,0.01319]","[0.993614,1.6979]",189491,2.69292,2,"[117534,78865]","[-1.50802,-1.80012]","[-0.830734,-1.6088]","[278825,245197]","[0.942847,1]","[0,0]","[0,0]","[-0.709438,-0.719108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.04,640.847]",11593.9,"[2560.81,4014.25]","[]","[]","[]"
1981,284500,2208,392317,1,0.0686329,10324,0.923924,0.97949,1,1,1,0.997911,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[71423.2,42267.9]","[0.858012,1.36049]","[2.39112,-2.58212]","[99366.5,87803.9]","[0.0532227,0.0204287]","[1,-1]","[11,11]","[1,0]","[3423.02,1873.31]","[-169.271,2601.4]","[-0.0108279,0.0351556]","[1.17662,2.65319]",393915,-1.0067,2,"[313762,22671.6]","[0.387587,1.41641]","[1.90435,1.95082]","[338029,49771.4]","[0.996555,0.990083]","[0,0]","[0,0]","[-0.967705,-0.2069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.905,130.187]",4825,"[5254.03,1874.06]","[]","[]","[]"
1982,284500,2290,392317,1,0.0686329,10324,0.923924,1,0.9803,1,1,0.983693,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[147136,22594.5]","[-0.674117,-1.77439]","[2.22939,-3.03257]","[181853,68532.3]","[-0.00188637,-0.0863609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-167.681,81.9472]","[-0.00753023,0.0180218]","[1.68483,1.85353]",64980.6,-2.43513,3,"[101110,63202.1,36314.1]","[-0.631797,0.955746,-1.06486]","[-0.335613,-1.26624,0.938523]","[122541,94675.8,58995.9]","[0.99082,0.999203,0.988069]","[0,4,0]","[0,0,0]","[-0.754814,0.167089,-0.914763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.364,134.23]",20165.9,"[3924.34,1905.82,3010.06]","[]","[]","[]"
1992,284500,3709,392317,1,0.0686329,10324,0.934886,0.940475,1,1,1,1.00003,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[163880,79444.3]","[-1.52025,-1.75226]","[0.508388,1.29863]","[392658,235989]","[-0.0242357,-0.0738354]","[1,-1]","[11,11]","[1,1]","[0,0]","[-578.827,1557.73]","[-0.051581,-0.00748121]","[2.99226,0.500462]",273505,-2.27854,1,"[53708.9]","[-0.255484]","[1.06866]","[56368.5]","[0.987056]","[0]","[0]","[-0.0888163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2340.57,993.53]",4975.69,"[5427.52]","[]","[]","[]"
1994,284500,3983,392317,1,0.0686329,10324,0.00183436,0.964622,1,1,1,1.1321,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[330049,40788.3]","[0.7041,0.527373]","[-2.69046,-1.90683]","[415297,46593]","[-0.014606,0.00319365]","[-1,1]","[11,11]","[1,1]","[2765.75,0]","[18609.6,241.055]","[-0.00625106,-0.0111565]","[0.78559,0.928237]",414445,0.237963,1,"[129282]","[1.06033]","[2.37505]","[209788]","[1]","[4]","[1]","[0.96667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2480.41,24.8364]",2048.81,"[4142.12]","[]","[]","[]"
1996,284500,9288,392317,1,0.0686329,10324,0.738662,0.930221,1,1,1,0.999304,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61981.2,48951.7]","[0.572793,1.32481]","[-2.15054,-0.481921]","[72430,98572.5]","[0.00233459,0.0249476]","[-1,1]","[11,11]","[1,1]","[0,1946.63]","[-575.78,315.143]","[-0.0114708,-0.00981666]","[1.54147,0.730521]",220757,1.55737,2,"[122366,38528.2]","[0.582376,-0.416804]","[-1.63428,-1.80319]","[144338,42326.5]","[1,0.990338]","[0,0]","[0,0]","[-0.76823,-0.951005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3574,282.092]",8932.91,"[2097.01,3275.71]","[]","[]","[]"
1997,284500,9754,392317,1,0.0686329,10324,0.351687,0.949455,1,1,1,0.99761,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[156334,11571.2]","[-0.40936,0.800643]","[1.40895,-0.464581]","[169617,15482.4]","[0.0189819,0.0205231]","[-1,1]","[11,11]","[1,1]","[0,0]","[565.577,-438.553]","[0.0489575,-0.0165337]","[1.04091,1.06549]",158838,-0.227793,3,"[166232,82404.2,21012.3]","[-0.0784087,0.560935,-2.24549]","[-2.55261,-2.46925,1.09462]","[167242,96026.7,100397]","[0.927142,1,0.983004]","[0,0,0]","[0,0,0]","[-0.902871,-0.92553,-0.561827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.812,424.348]",7090.73,"[6369.04,4757.02,1198.76]","[]","[]","[]"
1999,284500,9958,392317,1,0.0686329,10324,0,0.966785,1,1,1,0.988048,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[99687.6,60137.1]","[0.654269,0.222241]","[1.34897,0.219268]","[121796,61628.3]","[0.0366478,0.0270576]","[-1,1]","[11,11]","[1,1]","[0,0]","[2519.81,-1149.49]","[0.00353739,-0.00146145]","[0.408502,0.121749]",257744,-1.49902,3,"[136916,80843,29496.9]","[-0.255904,0.0310598,-0.432062]","[2.60044,1.94906,0.394521]","[142170,81403.2,32945.9]","[0.993967,0.929783,0.981296]","[4,0,0]","[1,0,0]","[0.680769,-0.990019,-0.946793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.13,173.599]",360.844,"[4047.56,6592.61,3772.98]","[]","[]","[]"
2005,284500,3412,392317,1,0.0686329,10324,1.55465,0.965641,1,1,1,0.997393,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[259699,72293.2]","[-0.651235,-1.09094]","[-1.61722,-2.11893]","[316743,119753]","[0.029274,0.0259018]","[-1,1]","[11,11]","[1,1]","[0,0]","[2907.97,-187.197]","[-0.00710092,-0.00930345]","[1.06516,0.862133]",264990,2.12888,4,"[119671,34988.8,24300.5,21117.6]","[-0.231893,-1.8786,-0.830759,0.22015]","[0.282513,0.192814,0.636394,0.482869]","[124053,117216,33443.6,21770.6]","[0.994957,0.871865,1,0.989535]","[0,0,0,0]","[0,0,0,0]","[-0.936645,-0.884901,-0.944089,-0.868858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.95,441.799]",774.156,"[3319.55,2146.84,3867.33,1152.86]","[]","[]","[]"
2011,284500,9109,392317,1,0.0686329,10324,0.738662,1,0.991713,1,1,0.98485,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[135817,60798.1]","[-0.886117,-1.39536]","[2.02529,2.99109]","[192720,130235]","[0.0278091,-0.0174332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-748.563,-748.563]","[-0.0025245,-0.00877467]","[0.489284,1.22976]",226847,-0.186357,3,"[84319.9,72950.3,62461.5]","[-0.214368,1.11401,0.555966]","[-1.57391,2.42493,-2.41532]","[86530.6,123367,72687.1]","[0.998456,1,0.997986]","[0,0,4]","[0,0,1]","[-0.930233,-0.839398,-0.400398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.288,381.075]",1298.05,"[3962.99,2112.06,1863.26]","[]","[]","[]"
2012,284500,9187,392317,1,0.0686329,10324,0.738662,0.927629,1,1,1,0.991245,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[254792,48735.7]","[-1.20134,-1.77097]","[1.07458,1.64841]","[461858,147345]","[-0.00547791,0.0486832]","[-1,1]","[11,11]","[1,1]","[0,0]","[469.251,-316.826]","[0.0147878,-0.026838]","[1.97604,1.2663]",281043,-0.207432,4,"[368549,78391.5,44545.9,34973]","[0.837618,0.410573,0.461013,0.729814]","[-2.82467,-2.63368,-1.70998,-0.490689]","[506130,85245.6,49899.8,45278.1]","[0.998897,0.996464,0.985541,0.99729]","[0,0,4,0]","[0,0,0,0]","[-0.409465,-0.83172,0.440691,-0.831571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3063.02,237.104]",12795.7,"[6701.25,3980.35,4026.9,6407.59]","[]","[]","[]"
2014,284500,9338,392317,1,0.0686329,10324,0.619412,1,0.992445,1,1,0.995624,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[115362,28330.9]","[-1.43956,-0.273109]","[-1.03548,-2.15963]","[257019,29394.2]","[-0.0554848,-0.0526276]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.614,-613.614]","[-0.0356374,-0.0380832]","[5.03226,5.04072]",256479,2.73728,1,"[39919.2]","[-1.62733]","[0.080319]","[105717]","[0.989972]","[4]","[1]","[0.669654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.13,232.935]",5733.31,"[7802.97]","[]","[]","[]"
2017,284500,9491,392317,1,0.0686329,10324,0.619412,0.97095,0.995807,1,1,1.01388,0.99593,1,1,0,0,2,"[0,0]","[0,1]","[158423,37443.3]","[0.0666548,-0.569747]","[2.64236,2.49267]","[158776,43686.8]","[-0.106483,-0.0692911]","[1,-1]","[13,11]","[1,1]","[0,1015.48]","[-907.645,305.979]","[-0.00292693,0.0357917]","[0.502542,2.98942]",397147,-2.60526,4,"[458131,44207.1,23088.5,20495.2]","[-0.591751,-0.272166,1.42125,0.277142]","[0.099703,0.428773,1.82743,-2.19419]","[541021,46096.4,50762.9,21619.1]","[1,0.984995,0.991282,0.984641]","[0,4,4,4]","[0,1,0,0]","[-0.757862,0.622308,-0.560352,0.0754317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.15,138.065]",16328.4,"[11506.1,5508.68,2684.55,852.289]","[]","[]","[]"
2020,284500,9748,392317,1.11,0.0686329,10324,0.351687,0.959567,1,1,1,0.998295,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[186227,63847.2]","[0.392188,-0.287801]","[-2.98609,2.88116]","[200734,66509.7]","[-0.0226116,-0.0694332]","[-1,1]","[11,11]","[1,1]","[0,1639.57]","[-118.275,3440.25]","[-0.00543886,-0.0237669]","[0.622485,1.22677]",23665,-1.92601,3,"[241532,125653,103327]","[-1.41513,-1.13385,-0.322569]","[0.0413756,0.352559,-2.85561]","[526728,215641,110289]","[0.996018,0.993619,0.999024]","[0,0,0]","[0,0,0]","[-0.892461,-0.608517,-0.727113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.39,103.347]",11431.9,"[5999.74,2707.35,2199.2]","[]","[]","[]"
2024,284500,3150,392317,1,0.0686329,10324,1.24168,0.998147,1,1,1,0.998679,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[226276,83339.6]","[0.0369375,-0.23882]","[2.95843,2.37797]","[226430,85727.5]","[0.0346289,-0.105679]","[-1,1]","[11,11]","[1,1]","[2431.82,0]","[1814.81,347.97]","[-0.0133055,-0.000829785]","[1.66104,0.104649]",152537,-1.73008,2,"[206577,118153]","[1.08495,0.942729]","[0.0105091,0.541626]","[340960,175057]","[1,0.992538]","[0,0]","[0,0]","[-0.850061,-0.94283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3876.1,269.217]",4647.2,"[5116.2,6186.32]","[]","[]","[]"
2025,284500,3235,392317,1,0.0686329,10324,1.24168,1,0.986465,1,1,0.998584,0.979008,1,0,1,0,2,"[0,0]","[1,1]","[71999,55622.2]","[-0.568824,-0.347551]","[0.74763,1.2657]","[83964.5,59015.6]","[0.0391083,0.00569153]","[-1,1]","[13,13]","[1,1]","[0,0]","[-977.726,-977.726]","[0.0251849,0.0132206]","[3.14661,2.04059]",197753,-0.786017,2,"[183505,43630.2]","[-1.17959,-1.27389]","[2.93798,-2.52797]","[327329,84121.8]","[0.992792,0.954035]","[0,0]","[0,0]","[-0.705282,-0.892587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.03,425.566]",14019.1,"[2874.69,3872.1]","[]","[]","[]"
2030,284500,3809,392317,1.27905,0.0686329,10324,0.596562,0.96422,1,1,1,0.984107,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[923970,231666]","[-0.033966,-0.399963]","[-1.88035,-1.17825]","[924504,250445]","[0.0300903,0.0286255]","[-1,1]","[11,11]","[1,1]","[0,1508.08]","[-2419.66,-577.476]","[0.00147538,0.0100039]","[0.237339,1.02874]",70675.4,1.85482,3,"[1.00553e+06,99676.3,63983.6]","[0.319141,-0.5867,-1.21721]","[1.20805,2.66795,2.45139]","[1.06065e+06,117789,117695]","[0.999004,0.99843,0.99819]","[4,0,0]","[1,0,0]","[-0.861142,-0.908612,-0.349831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18650.2,1273.67]",33603.1,"[33895.7,4389.32,6074.43]","[]","[]","[]"
2031,284500,3952,392317,1,0.0686329,10324,0.506784,1,1.01754,1,1,0.961852,0.881909,1,0,1,0,2,"[1,1]","[1,0]","[208632,11441]","[0.0441774,-0.109514]","[0.813503,2.06279]","[208836,11510.2]","[0.02108,0.150505]","[1,-1]","[13,13]","[1,1]","[0,0]","[-412.188,-412.188]","[-0.0130895,0.00417077]","[2.01072,0.288395]",80903.6,-1.34171,2,"[86532.2,23346.1]","[0.105356,1.24288]","[-2.10655,-2.69637]","[87599.8,44009.6]","[0.99,0.992688]","[4,5]","[1,0]","[-0.886122,0.961267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28382.7,30.468]",760.867,"[1352.27,1872.03]","[]","[]","[]"
2034,284500,9256,392317,1,0.0686329,10324,0.738662,1,0.989054,1,1,0.89369,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[94241.8,34715.3]","[-0.861654,-0.994025]","[-1.88302,2.45352]","[131445,53325.8]","[0.0269337,0.0342598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-614.149,-862.486]","[-0.0123091,0.0201338]","[1.87991,2.28924]",76151.8,-0.0745391,2,"[80267.9,24221.3]","[0.190907,-0.361929]","[1.62075,-2.22192]","[82156.4,26230.8]","[0.681913,0.99]","[0,4]","[0,1]","[-0.89579,0.850048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.93,176.705]",12489.7,"[5986.75,2426.91]","[]","[]","[]"
2046,284500,3110,392317,1,0.0686329,10324,1.24168,0.964753,1,1,1,1.00006,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166001,64263.7]","[-0.178166,0.640383]","[2.01434,1.73424]","[168642,77897.2]","[-0.0854988,0.0182953]","[-1,1]","[11,11]","[1,1]","[0,0]","[758.173,3600.62]","[0.019673,0.0207868]","[2.9958,1.76866]",371669,-1.22889,2,"[94480.3,71511.3]","[2.09881,1.04544]","[1.53021,2.45665]","[391209,114683]","[0.891081,0.998245]","[0,0]","[0,0]","[-0.952374,-0.866232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2745.33,151.291]",4217.03,"[5841.37,2222.75]","[]","[]","[]"
