event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
269,284500,7668,305711,1,0.007416,10000,0.75088,0.95292,1,1,1,0.962797,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[150442,34692.9]","[-0.0915155,0.24658]","[0.545329,1.86534]","[151072,35752.9]","[0.0626068,0.0838089]","[1,-1]","[11,11]","[1,1]","[0,0]","[922.454,31.7875]","[-0.0304842,-0.00784062]","[2.2698,0.851223]",73601.4,2.97562,3,"[60006.2,31032.8,24506.3]","[-0.150671,0.400019,1.29929]","[-1.12008,-2.18773,-0.573663]","[61418.3,33823.2,48567.2]","[0,0.985854,0.997537]","[0,5,0]","[0,0,0]","[-0.762547,-0.86084,-0.829064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.74,156.099]",8094.66,"[41890.2,10731.8,6205.11]","[]","[]","[]"
271,284500,6008,305711,1,0.007416,10000,1.32095,1,0.986521,1,1,0.99946,1.00298,1,0,1,0,2,"[1,1]","[1,1]","[52518.4,30703.4]","[-1.89315,-0.262523]","[1.52908,3.06966]","[178323,31767.6]","[-0.120712,0.0186043]","[-1,1]","[13,13]","[1,1]","[2593.26,0]","[588.077,317.011]","[0.011628,0.01744]","[1.36916,2.0605]",78923,-1.47365,1,"[21317.6]","[0.152867]","[0.964784]","[21946.6]","[0.67435]","[0]","[0]","[-0.93728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.754,135.592]",3970.82,"[5368.35]","[]","[]","[]"
274,284500,6301,305711,1,0.007416,10000,1.21412,1,0.994065,1,1,0.998482,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[189945,61828.2]","[-0.581094,-0.76332]","[0.856966,0.123485]","[222927,80732.4]","[0.0379906,-0.0195446]","[1,-1]","[13,13]","[1,1]","[0,0]","[-98.2443,1451.72]","[-0.0193873,0.000249768]","[3.70457,0.0366946]",216690,-2.09218,2,"[44359.9,28902.4]","[0.450494,-1.7452]","[2.65024,3.09733]","[49501.2,85393]","[0.985853,0.979516]","[0,0]","[0,0]","[-0.838008,-0.86319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10392.9,282.687]",748.406,"[2278.04,2867.1]","[]","[]","[]"
275,284500,6412,305711,1,0.007416,10000,1.21412,1,0.992462,1,1,1,0.965755,1,0,1,0,2,"[1,1]","[1,1]","[80179,27158.1]","[0.50343,0.467532]","[-2.27214,1.0455]","[90555.9,30180.9]","[-0.116409,0.0233402]","[1,-1]","[13,13]","[1,1]","[0,0]","[-46.6932,566.097]","[0.00799056,0.00282359]","[1.27365,0.330187]",53697.6,1.06583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2694.41,162.016]",3185.81,"[]","[]","[]","[]"
277,284500,6762,305711,1,0.007416,10000,1.25133,0.890853,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[203785,23113.3]","[-1.32423,-2.15245]","[-1.87656,-0.848518]","[410146,100799]","[-0.136444,-0.267033]","[-1,1]","[11,11]","[1,1]","[0,0]","[527.102,478.355]","[0.0139559,-0.000108423]","[0.535368,0.0061886]",134106,1.53261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2382.6,211.647]",11224.8,"[]","[]","[]","[]"
281,284500,6981,305711,1,0.007416,10000,1.26205,1,0.992236,1,1,1,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[156736,99032.4]","[0.495758,0.631896]","[1.17714,1.90994]","[176394,119471]","[-0.00423431,0.00408173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-661.691,-661.691]","[0.00188199,-0.0127362]","[0.350987,2.86598]",167908,-1.72563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11678.9,2909.84]",14485.8,"[]","[]","[]","[]"
287,284500,7632,305711,1,0.007416,10000,0.75088,1,0.991704,1,1,0.998556,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[82683.9,26670.1]","[0.392099,-1.28634]","[-2.12362,-2.19409]","[89121.8,51950.5]","[-0.0120854,0.102537]","[-1,1]","[13,13]","[1,1]","[0,1147.87]","[-185.085,177.931]","[0.00312647,0.00808301]","[0.408426,0.882572]",181812,2.17586,3,"[150235,28398.9,27161.8]","[0.164843,0.297809,-0.64495]","[0.198914,-1.59104,-1.359]","[152546,29854.7,33256.3]","[0.990575,0.986599,0.994974]","[0,0,0]","[0,0,0]","[-0.859764,-0.921154,-0.915764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861,60.3584]",6947.78,"[2481.63,5299.42,3053.84]","[]","[]","[]"
290,284500,6004,305711,1,0.007416,10000,1.32095,1,0.994524,1,1,1,0.987726,1,0,1,0,2,"[1,1]","[0,1]","[64137.4,36969.1]","[-0.673495,-2.09463]","[-1.37048,-2.05975]","[79241.9,152415]","[-0.0302439,0.00911236]","[-1,1]","[13,13]","[1,1]","[0,1164.62]","[221.853,-192.686]","[0.0208289,0.0142834]","[3.78315,1.20498]",101782,1.44071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.201,408.581]",0,"[]","[]","[]","[]"
292,284500,6229,305711,1,0.007416,10000,1.21412,0.928649,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[316075,22085.9]","[0.860578,1.21108]","[2.40945,-2.76842]","[440520,40361.8]","[-0.0283377,0.00583053]","[1,-1]","[11,11]","[1,1]","[0,0]","[-475.618,-305.882]","[-0.00183998,0.00312133]","[0.240386,0.205474]",339613,-0.655348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.78,135.813]",1259.81,"[]","[]","[]","[]"
297,284500,6577,305711,1,0.007416,10000,1.25133,0.988757,1,1,1,0.999818,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[258942,9667.19]","[-1.16218,-1.10023]","[-0.61636,-2.72364]","[454403,16132.9]","[-0.0178375,0.0591812]","[-1,1]","[11,11]","[1,1]","[0,0]","[3081.38,-335.371]","[0.0197755,-0.010409]","[1.79688,0.639684]",281725,2.57396,1,"[37612.3]","[0.578282]","[0.323879]","[44674.7]","[0.99]","[0]","[0]","[-0.909733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.11,157.354]",909.875,"[2442.4]","[]","[]","[]"
299,284500,6794,305711,1,0.007416,10000,1.26205,0.871247,1,1,1,0.999516,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[71960.6,16617.7]","[-1.24044,-0.997155]","[-2.5604,0.944656]","[134797,25587]","[0.00632858,-0.017704]","[-1,1]","[11,11]","[1,1]","[1414.06,0]","[-338.727,-408.531]","[-0.0153084,0.017185]","[2.02829,1.55526]",37548.3,0.79842,1,"[23083]","[-0.755883]","[-0.946199]","[30205.3]","[0.995636]","[0]","[0]","[-0.922081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.823,249.299]",18385.6,"[1726.86]","[]","[]","[]"
307,284500,7622,305711,1,0.007416,10000,0.75088,0.9489,1,1,1,0.999278,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48974.2,40240.4]","[0.152429,-0.106763]","[0.380403,-2.41495]","[49544.3,40470]","[-0.0828571,-0.0829296]","[1,-1]","[11,11]","[1,1]","[0,0]","[461.644,12.6964]","[0.0224358,-0.0158703]","[2.04921,1.47815]",235566,0.059359,2,"[184020,75080.8]","[1.99049,2.49125]","[3.08538,-2.90198]","[686520,456715]","[0.989987,0.9437]","[0,0]","[0,0]","[-0.957496,-0.75726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.068,18.8918]",18207.2,"[11723.2,7597.15]","[]","[]","[]"
308,284500,7711,305711,1,0.007416,10000,0.75088,1,0.985449,1,1,0.982475,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[97489.1,73614.2]","[0.523461,0.361794]","[2.568,-2.64469]","[111153,78484.9]","[0.023571,0.0372543]","[-1,1]","[13,13]","[1,1]","[0,0]","[-862.308,-505.774]","[0.00200652,0.0187245]","[0.299415,2.42846]",202023,-0.520985,1,"[65570.1]","[1.84092]","[2.08768]","[211926]","[0.985688]","[4]","[0]","[0.353526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.428,935.139]",336.484,"[4722.52]","[]","[]","[]"
310,284500,7898,305711,1,0.007416,10000,0.696077,0.95674,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[166454,82191.7]","[-1.00729,-1.75089]","[0.282933,0.692341]","[258285,243836]","[-0.035552,-0.0860987]","[-1,1]","[11,11]","[1,1]","[1057.7,0]","[-1030.7,1243.04]","[-0.0103586,0.0117555]","[1.30267,0.774756]",232565,-2.69675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.81,589.812]",0,"[]","[]","[]","[]"
315,284500,7101,305711,1,0.007416,10000,0.923924,1,1.00969,1,1,1.00003,0.933939,1,0,1,0,2,"[1,1]","[0,1]","[102327,50915.9]","[-0.00384348,-0.213824]","[0.812911,2.17083]","[102328,52084.4]","[-0.0298767,0.0538864]","[-1,1]","[13,13]","[0,1]","[0,0]","[865.589,-970.799]","[0.0192641,0.00836661]","[3.69547,1.21816]",112966,-2.50369,1,"[70989.3]","[0.694872]","[-0.833173]","[89398.5]","[0.994909]","[0]","[0]","[-0.87895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2779.41,244.711]",83.6875,"[2082.3]","[]","[]","[]"
317,284500,7423,305711,1,0.007416,10000,0.75088,1,0.987891,1,1,1,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[89080,75032.2]","[-1.31934,-1.71305]","[1.89035,2.95625]","[178529,214824]","[0.0316086,-0.00250244]","[1,-1]","[13,13]","[1,1]","[0,0]","[-369.547,-62.0602]","[-0.0204404,-0.0325702]","[3.77629,4.2615]",137783,-0.734659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796,1228.37]",0,"[]","[]","[]","[]"
319,284500,7597,305711,1,0.007416,10000,0.75088,1,0.987208,1,1,1,0.928946,1,0,1,0,2,"[1,1]","[0,1]","[49209.4,29903.8]","[-1.14854,0.179736]","[-2.37526,-0.462929]","[85395.2,30388.3]","[-0.0223083,-0.0502124]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.294,-825.932]","[-0.000542893,0.0225561]","[0.0723169,2.33406]",91445.9,-2.37535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.909,144.34]",6210.15,"[]","[]","[]","[]"
324,284500,6156,305711,1,0.007416,10000,1.32095,0.903424,1,1,1,0.999501,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[64114.3,24680.3]","[-0.757117,-1.5834]","[-1.85364,1.68528]","[83385,62647.8]","[-0.0475388,-0.00813675]","[-1,1]","[11,11]","[1,1]","[0,0]","[1461.07,-19.7531]","[-0.00943249,0.00463]","[1.15981,0.269984]",409403,-2.6777,2,"[43903.7,24728.7]","[-0.307085,-0.0477908]","[0.138203,-0.304548]","[46530.4,24880.8]","[0.995454,0.959473]","[0,0]","[0,0]","[-0.607921,-0.46144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.218,283.419]",5217.62,"[2527.25,2590.42]","[]","[]","[]"
327,284500,6551,305711,1,0.007416,10000,1.25133,0.907854,1,1,1,0.99765,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[116162,20510.9]","[-1.5273,-1.62139]","[-1.77958,2.20749]","[280118,53920.5]","[0.0527496,0.0101852]","[1,-1]","[11,11]","[1,1]","[0,0]","[2291.41,186.024]","[-0.0127478,0.0361139]","[1.47135,2.01631]",58987.8,2.14367,4,"[33096.7,29195.3,28053.5,20855.6]","[1.58553,-1.02465,-0.794768,0.631263]","[1.72056,0.444663,-0.209177,0.265825]","[84281.3,46180.7,37748.5,25480.7]","[0.994471,0.992131,0.995828,0.990486]","[0,0,0,0]","[0,0,0,0]","[-0.582594,0.135851,-0.865892,-0.767837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.93,530.929]",923.902,"[2223.26,1954.12,1828.49,1143.13]","[]","[]","[]"
331,284500,7304,305711,1,0.007416,10000,0.923924,0.931125,1,1,1,1.00389,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[59226.7,43695]","[-1.5438,-0.978453]","[-1.07934,-2.86075]","[144985,66334]","[0.173046,-0.0127602]","[-1,1]","[11,11]","[1,1]","[0,2373.46]","[-333.613,-303.046]","[0.101653,0.0026112]","[2.03652,0.30775]",88048.5,1.15911,1,"[29825.7]","[2.02722]","[-2.22676]","[115269]","[0.992448]","[4]","[0]","[0.780933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.249,166.337]",1864.41,"[2223.04]","[]","[]","[]"
332,284500,7882,305711,1,0.007416,10000,0.696077,0.914785,1,1,1,0.999468,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[117266,16987.8]","[0.722739,0.624426]","[-0.716211,2.47159]","[149250,20408.7]","[0.0283661,0.0126953]","[-1,1]","[11,11]","[1,1]","[1272.48,0]","[2548.01,1981.38]","[0.00589961,-0.00276088]","[0.631732,0.156692]",177449,1.93074,2,"[54416.6,49475.9]","[2.23843,-0.845662]","[-1.35207,-1.6342]","[258148,68497]","[0.981654,0.988458]","[0,0]","[0,0]","[-0.729513,-0.958781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.828,328.949]",1918.89,"[5022.34,2134.31]","[]","[]","[]"
339,284500,6482,305711,1,0.007416,10000,1.25133,1,0.993357,1,1,0.998146,1.00076,1,0,1,0,2,"[1,1]","[1,0]","[146901,19852.7]","[2.46309,2.38872]","[-2.22776,-0.214261]","[868640,109103]","[-0.019165,-0.813705]","[-1,1]","[13,13]","[0,1]","[0,0]","[-228.628,-228.628]","[0.00502105,0.0222298]","[0.771734,1.00182]",148146,1.01462,2,"[30528.4,27051.2]","[1.03621,-1.63769]","[3.12005,-0.451243]","[48606.3,72353]","[0.99898,1]","[0,0]","[0,0]","[-0.82658,-0.732744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57153.1,504.363]",409.922,"[4773.02,5920.05]","[]","[]","[]"
340,284500,6540,305711,1,0.007416,10000,1.25133,0.999401,1,1,1,0.996822,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[146320,7786.53]","[-0.759217,0.595501]","[1.86211,-1.29528]","[190555,9208.45]","[-0.0342407,0.0477753]","[1,-1]","[11,11]","[1,1]","[0,0]","[-360.781,-197.673]","[0.0133534,-0.0146522]","[1.35462,0.824647]",74718.3,-1.76634,2,"[25659.8,20300.2]","[2.40116,-2.31817]","[-0.833156,-1.80727]","[142802,104185]","[1,1]","[0,0]","[0,0]","[-0.0783537,-0.916989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.914,168.933]",7480.81,"[7675.17,3412.3]","[]","[]","[]"
341,284500,6668,305711,1,0.007416,10000,1.25133,0.950718,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[85434.5,23864.5]","[0.893216,0.184482]","[-0.28046,2.03101]","[121843,24271.7]","[0.0583916,0.0846977]","[1,-1]","[11,11]","[1,1]","[0,0]","[-852.591,358.753]","[0.0148098,-0.0101182]","[1.8445,0.774349]",87136.6,3.07295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.291,180.545]",0,"[]","[]","[]","[]"
346,284500,7508,305711,1,0.007416,10000,0.75088,1,0.998923,1,1,0.999154,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[126248,45810.4]","[-2.11179,-1.25598]","[3.01271,2.25546]","[529235,86950.1]","[-0.0169897,-0.0628977]","[-1,1]","[13,13]","[1,1]","[0,0]","[-422.243,236.947]","[-0.0232355,-0.0303821]","[3.67721,3.97437]",150398,-0.673954,1,"[41737.2]","[1.79584]","[1.13567]","[129259]","[1]","[0]","[0]","[-0.834659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.329,194.143]",2814.45,"[6645.52]","[]","[]","[]"
347,284500,7566,305711,1,0.007416,10000,0.75088,1,0.986054,1,1,1,1.01302,1,0,1,0,2,"[1,1]","[1,0]","[104153,31719.7]","[-1.59216,-1.78851]","[1.06327,-0.74472]","[266519,97502.4]","[-0.0413857,-0.369759]","[1,-1]","[13,13]","[1,1]","[0,1140.98]","[-354.358,-107.505]","[-0.00462198,0.0032645]","[0.594392,0.233649]",92633.5,-2.4304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4502.18,241.197]",0,"[]","[]","[]","[]"
348,284500,7747,305711,1,0.007416,10000,0.696077,0.904751,1,1,1,0.999575,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[156912,30100]","[-2.34936,-1.2729]","[-0.951122,-1.28946]","[829613,57960.9]","[0.0649614,0.0193419]","[-1,1]","[11,11]","[1,1]","[0,0]","[1929.45,1600.2]","[0.0821398,0.0255889]","[2.31675,1.91497]",142749,1.81525,1,"[56459.5]","[2.17558]","[2.89337]","[251946]","[0.999751]","[0]","[0]","[-0.953522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.74,87.8989]",3505.67,"[8090.88]","[]","[]","[]"
351,284500,7922,305711,1,0.007416,10000,0.696077,0.914327,1,1,1,0.99981,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[174592,27911.8]","[-1.11461,-1.57372]","[-0.617918,0.735068]","[294749,70223.9]","[-0.00521183,0.0844421]","[1,-1]","[11,11]","[1,1]","[0,0]","[938.416,1424.99]","[0.0182212,0.00556757]","[1.80383,0.338329]",138111,-2.97404,2,"[69140.1,35279.4]","[0.550129,1.17551]","[1.71158,2.07417]","[80424.1,62867.2]","[0.97346,0.997514]","[0,0]","[0,0]","[-0.851519,-0.888643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.53,228.955]",476.516,"[2183.09,2578.01]","[]","[]","[]"
352,284500,6018,305711,1,0.007416,10000,1.32095,0.923542,1,1,1,0.999727,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[74073,33487.5]","[-1.20349,-0.801288]","[-2.74709,-0.431827]","[134512,44825.6]","[-0.0638504,0.0313358]","[-1,1]","[11,11]","[1,1]","[3785.04,0]","[-666.728,-107.823]","[-0.0276233,0.0120306]","[2.10557,1.39336]",98043.2,0.451109,1,"[33236]","[-1.12137]","[3.11537]","[56536.3]","[0.980399]","[0]","[0]","[-0.807027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.94,109.784]",7771.65,"[9068.81]","[]","[]","[]"
353,284500,6118,305711,1,0.007416,10000,1.32095,1,0.988714,1,1,1,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[88895.6,77570.9]","[0.582839,0.482302]","[2.68792,1.55394]","[104427,86769.2]","[0.0537109,-0.0423679]","[1,-1]","[13,13]","[1,1]","[1126.57,0]","[27.7285,7.33569]","[-0.00656778,-0.00486323]","[1.3413,0.851833]",137301,-0.936615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.874,2309.96]",0,"[]","[]","[]","[]"
358,284500,6674,305711,1,0.007416,10000,1.25133,1,0.989403,1,1,1,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[687632,11614.7]","[0.167967,0.271986]","[1.91241,3.10372]","[697355,12047.4]","[-0.016324,-0.03936]","[-1,1]","[13,13]","[1,1]","[0,0]","[-440.468,320.496]","[0.00860477,0.00633415]","[1.94367,0.55471]",687550,-1.22441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134684,17.1138]",0,"[]","[]","[]","[]"
361,284500,6886,305711,1,0.007416,10000,1.26205,1,0.999629,1,1,1,0.970383,1,0,1,0,2,"[1,1]","[1,1]","[152479,24512.9]","[-0.802336,-1.53807]","[2.2468,0.858812]","[204248,59694]","[-0.0169945,0.0264473]","[-1,1]","[13,13]","[1,1]","[0,0]","[-80.9591,324.365]","[-0.0120144,-0.00466688]","[2.58726,0.440487]",186079,-1.72353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3932.93,208.787]",6491.95,"[]","[]","[]","[]"
363,284500,7060,305711,1,0.007416,10000,1.1961,1,0.990883,1,1,0.998588,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[191091,91873.5]","[-0.420978,0.207506]","[-2.44038,-2.16466]","[208275,93858.7]","[-0.128595,-0.0852203]","[-1,1]","[13,13]","[1,1]","[0,0]","[1146.18,-289.474]","[-0.0207903,-0.0180323]","[4.10652,3.02674]",303788,0.940217,1,"[29868.7]","[2.22414]","[-0.436174]","[139856]","[0.966639]","[0]","[0]","[-0.777443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5045.02,4651.29]",33251.5,"[2169.74]","[]","[]","[]"
366,284500,7425,305711,1,0.007416,10000,0.75088,1,0.999172,1,1,0.998795,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[83904.9,31793.7]","[1.24589,2.15598]","[2.26916,-2.44666]","[157897,139132]","[-0.0609283,-0.048111]","[-1,1]","[13,13]","[1,1]","[0,1044.41]","[-471.283,1221.39]","[-0.00102385,-0.00919747]","[0.176901,0.75796]",15207.7,2.0683,2,"[73687.8,32671.6]","[1.85072,1.50243]","[-0.734816,-0.271427]","[240526,77256.7]","[0.994342,0.988428]","[0,0]","[0,0]","[-0.519661,-0.18043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.76,576.695]",2748.84,"[2384.14,3672.86]","[]","[]","[]"
