event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8580,284500,2387654,363489,-0.226922,11.42,1.11199e+06,0.934886,1,0.981657,1,1,0.99737,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[77042.9,14935]","[2.27241,1.70528]","[1.94414,-2.18126]","[377734,42450]","[0.132828,0.269371]","[1,-1]","[13,13]","[1,1]","[0,4007.36]","[-189.535,17.0951]","[0.00456564,-0.0542907]","[0.514578,3.44415]",69895.9,-1.45699,2,"[27913.4,25288.5]","[1.60608,-0.232702]","[-2.63785,1.56813]","[72511.6,26395.3]","[0.970771,0.862739]","[0,0]","[0,0]","[0.79779,-0.882717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.4,67.2719]",256.312,"[4311.49,2482.87]","[]","[]","[]"
8581,284500,2387929,363489,0.165055,11.42,1.11199e+06,0.596562,1,0.982428,1,1,0.942136,1.01884,1,0,1,0,2,"[1,0]","[1,0]","[27248.9,9521.7]","[-1.71429,1.80176]","[0.25942,0.788239]","[78106.7,29637.8]","[0.0934505,1.81463]","[1,1]","[13,11]","[1,0]","[1335.03,6134.59]","[-28.4889,2716.3]","[0.00681633,0.0161926]","[0.634225,0.643918]",23782.9,-2.71589,3,"[49385.4,34068.9,24143.3]","[-2.15932,-2.08432,0.857862]","[-1.86072,0.988685,-1.22825]","[216908,139112,34001.4]","[0.994501,0.963815,0.972028]","[4,4,0]","[0,0,0]","[-0.721241,0.699386,-0.920914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7758,218.16]",8653.91,"[1599.78,6358.49,3070.36]","[]","[]","[]"
8602,284500,2107996,363489,0.226922,11.42,1.11199e+06,0.934886,0.9407,0.997152,1,1,1.04779,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33181,9651.23]","[1.73535,0.569296]","[1.1178,1.68055]","[97008.4,11258.4]","[0.00201511,-0.00162339]","[1,-1]","[11,13]","[1,1]","[0,3628.43]","[673.893,-123.899]","[-1.18165e-05,0.00360024]","[0.000665344,0.3006]",49767.1,2.79239,2,"[60310.2,26733.3]","[0.458766,1.54141]","[-1.56071,0.365602]","[67368.4,65374.6]","[0.999608,0.998988]","[5,0]","[0,0]","[0.932141,-0.822489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.488,30.0497]",2352.68,"[2608.81,1752.63]","[]","[]","[]"
8610,284500,2386167,363489,0.25434,11.42,1.11199e+06,0.923924,0.9617,0.996691,1,1,0.995827,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[52120.7,8415.41]","[0.0836919,-0.976772]","[2.01589,1.5171]","[52303.3,12759.9]","[0.0121231,84.5637]","[-1,1]","[11,13]","[1,1]","[0,2926.87]","[-32.3815,978.893]","[-0.0121648,-0.210397]","[1.35882,14.5111]",21015.3,-0.0209815,6,"[170227,137253,39465,36160.4,35601.9,31394]","[1.68541,0.974018,0.350994,0.512482,0.836972,-0.236971]","[-0.902695,2.58132,2.48998,-1.76094,-0.404119,0.751702]","[475100,208009,42688.4,41561.9,49520.1,33086]","[0.992745,0.998351,0.995583,0.994337,0.988292,0.852723]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.858122,-0.667322,-0.87511,-0.815107,-0.490677,-0.829086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.4245,21.7897]",16899,"[3564.9,8689.12,2069.41,2718.88,5252.27,2293.01]","[]","[]","[]"
8615,284500,5968287,363489,0.226922,11.42,1.11199e+06,1.26205,0.974544,1,1,1,1.04966,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[43237.6,7370.32]","[-1.0875,0.959148]","[-0.0971659,0.533604]","[71426.5,11028.6]","[0.0284996,-0.0149117]","[-1,-1]","[11,11]","[1,1]","[0,4032.21]","[-851.921,2248.83]","[-0.00589699,-0.0393924]","[0.631889,1.95272]",37694.3,1.59173,1,"[51661.6]","[0.920132]","[-2.40718]","[75480.4]","[0.978881]","[5]","[0]","[0.912531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.087,142.544]",501.402,"[5805.92]","[]","[]","[]"
8617,284500,5969792,363489,0.226922,11.42,1.11199e+06,1.32095,0.92001,1.00036,1,1,1.02162,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[27068.6,11767.3]","[1.86479,2.23683]","[-1.04925,-3.14086]","[89455.4,55720.7]","[0.00270271,-0.503178]","[-1,1]","[11,13]","[1,1]","[0,7182.21]","[2887.74,5260.69]","[-0.00290524,0.121081]","[0.157574,6.29883]",16943.4,1.77866,2,"[47303.6,35225.4]","[1.61156,-1.34473]","[-1.62835,1.63187]","[123429,72552]","[0.991561,0.990593]","[5,4]","[0,0]","[0.98316,-0.658267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.932,116.211]",792.723,"[1432.01,1451.2]","[]","[]","[]"
8632,284500,1957576,363489,0.226922,11.42,1.11199e+06,0.696077,1.00336,0.99513,1,1,0.995798,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[34473.1,10712.6]","[0.483588,-1.64738]","[-1.68668,2.98502]","[38583.3,28848.7]","[-0.0422975,11.9828]","[1,1]","[13,11]","[1,1]","[0,0]","[-652.532,1856.3]","[-0.0192239,-0.0227108]","[2.92889,0.738995]",18824.7,0.347002,3,"[38926.2,38077.4,31535.1]","[2.37291,-2.44955,1.2392]","[-2.02495,0.760106,1.80091]","[210685,222190,59155.4]","[0.997959,0.140876,0.996323]","[0,0,0]","[0,0,0]","[-0.645392,-0.851857,-0.872486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.849,143.175]",6010.64,"[4314.5,4523.78,1922.57]","[]","[]","[]"
8663,284500,5635978,363489,0.226922,11.42,1.11199e+06,1.25133,0.97738,1.00036,1,1,0.998178,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[66276.4,11427.6]","[0.533821,2.24101]","[0.429213,-1.09957]","[75946,54333.3]","[0.066761,-0.263186]","[1,-1]","[11,13]","[1,1]","[1658.44,1139.38]","[2871.53,2289.05]","[-0.0526323,-0.00675127]","[1.9407,0.347098]",19780.4,-0.459551,1,"[23717.1]","[1.62016]","[-3.11291]","[62522.1]","[0.959334]","[0]","[0]","[-0.924901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7872,142.47]",8638.28,"[1645.6]","[]","[]","[]"
8683,284500,5632338,363489,0.226922,11.42,1.11199e+06,1.21412,0.97429,0.988089,1,1,0.952707,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53449,11311.8]","[0.148271,1.5979]","[2.70842,1.06151]","[54037.6,29099.4]","[0.0637789,-0.184477]","[1,1]","[11,13]","[1,1]","[0,3361.75]","[-440.382,1962.92]","[0.00316072,-0.0451769]","[0.288097,2.81087]",47896.4,-0.547562,2,"[44011.7,36122.4]","[-1.53549,2.42623]","[2.36755,-1.02341]","[107293,206115]","[0.996873,0.959551]","[0,5]","[0,0]","[-0.915648,-0.609453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.678,84.3616]",5808.26,"[2987.19,4420.25]","[]","[]","[]"
8693,284500,2372166,363489,0.226922,11.42,1.11199e+06,1.32095,1.00634,0.992824,1,1,0.869727,0.640402,1,0,1,0,2,"[1,0]","[1,0]","[62349.9,9328.01]","[0.825386,0.0387279]","[-0.26329,-0.881627]","[84821.8,9335.01]","[0.0302811,0.00342941]","[1,-1]","[13,11]","[1,1]","[0,5902.86]","[-849.416,-0.493011]","[-0.00749367,-0.0164058]","[0.99744,0.990407]",175181,-0.693516,3,"[173217,73239.3,33686.3]","[-1.09381,1.33876,-1.38137]","[2.2265,3.0127,-2.89625]","[287963,150067,71601.6]","[0.995801,0.98455,0.931655]","[0,5,0]","[0,0,0]","[-0.952487,0.723263,-0.213806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.996,42.3235]",5001.77,"[3168.42,4736.85,2084.22]","[]","[]","[]"
8694,284500,2375087,363489,-0.226922,11.42,1.11199e+06,0.696077,0.95205,1.00078,1,1,1.04863,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[33478.1,7998.89]","[1.56102,2.0908]","[-1.48282,1.86652]","[83253.2,32855.3]","[0.0360718,0.0695076]","[1,-1]","[13,11]","[1,1]","[0,0]","[1093.94,-131.556]","[-0.0186819,0.00452904]","[1.87953,0.181763]",33238.8,3.13786,1,"[35984.4]","[1.06659]","[2.00983]","[59153.7]","[0.997189]","[5]","[0]","[0.837886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.488,244.181]",6332.76,"[3032.3]","[]","[]","[]"
8721,284500,2115375,363489,0.226922,11.42,1.11199e+06,1.26205,0.97209,0.997152,1,1,1,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[66479.1,8261.3]","[-0.0236029,0.72836]","[2.10574,-1.93987]","[66497.6,10551.8]","[-0.0492325,0.324127]","[1,-1]","[11,13]","[1,1]","[0,2628.38]","[494.694,-308.838]","[-0.00777436,-0.0471085]","[0.766713,2.39822]",35186.6,-0.994168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.8,26.8324]",5904.36,"[]","[]","[]","[]"
8749,284500,2377524,363489,0.226922,11.42,1.11199e+06,1.08735,0.987063,1,1,1,1.04798,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[62639.9,8081.96]","[-0.567155,-1.35438]","[1.3929,-2.10215]","[72987.4,16699.2]","[0.0602493,-0.239111]","[1,1]","[11,11]","[1,1]","[0,2872.85]","[2026.24,-90.0402]","[-0.0173196,-0.0337696]","[2.13136,1.47779]",31347,2.66887,2,"[54777.9,22636.3]","[-2.47857,-0.200919]","[-1.4575,-0.686079]","[328941,23634.5]","[0.981281,0.998232]","[5,0]","[0,0]","[0.999125,-0.897711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.656,246.207]",679.619,"[4845.99,2363.82]","[]","[]","[]"
8750,284500,2378645,363489,0.280771,11.42,1.11199e+06,0.619412,0.97994,1.00036,1,1,0.95692,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[179781,11301.9]","[0.459103,2.36434]","[-0.387438,1.97048]","[199062,60640.5]","[0.0063858,3.78672]","[-1,-1]","[11,13]","[1,1]","[0,6579.77]","[26.6053,-387.128]","[0.0164639,-1.07043]","[1.73658,51.5794]",39717.3,0.328075,4,"[207061,70400.2,43123.1,24743.9]","[1.57915,1.19117,-2.32668,-0.390087]","[-2.50848,3.04339,0.0636761,-0.614714]","[524214,126819,223029,27326.6]","[0.994022,0.990739,0.986099,1]","[4,0,0,0]","[0,0,0,0]","[-0.854457,-0.824269,-0.783745,-0.854057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.414,69.6072]",7488.36,"[13618.4,5655.62,2260.1,2222.68]","[]","[]","[]"
8753,284500,2387951,363489,0.119601,11.42,1.11199e+06,1.24168,0.9623,0.996691,1,1,1.04895,0,1,1,0,0,2,"[1,0]","[1,0]","[26641.1,9505.04]","[-0.317145,-1.01287]","[1.71896,-1.20667]","[27992.2,14812.4]","[-0.0149994,0.195717]","[-1,-1]","[11,13]","[1,1]","[0,0]","[168.326,-490.688]","[-0.00167615,0.0599249]","[0.139519,3.62705]",65560.1,-1.29193,3,"[41819.7,23070.3,21694.5]","[0.796398,-0.121895,0.461104]","[1.67347,2.6935,-0.340602]","[56395,23709.3,24544.8]","[0.983642,0.987888,0.919777]","[5,0,0]","[0,0,0]","[0.985819,-0.108823,-0.935762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.7815,83.9349]",3605.38,"[4146.75,2957.06,3760.51]","[]","[]","[]"
8755,284500,3952911,363489,0.295198,11.42,1.11199e+06,1.1961,0.97446,1.00069,1,1,0.99583,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52650.8,18353.2]","[-0.565374,-1.58575]","[2.98631,1.27693]","[61292.2,46688.5]","[-0.121979,-0.0634384]","[-1,-1]","[11,13]","[1,0]","[0,0]","[2223.71,3313.58]","[0.000258968,0.0295472]","[0.0176939,2.31027]",54035.3,-1.17894,4,"[45101.2,32811.3,32805.2,29597.7]","[-0.781286,0.668383,-1.27799,1.29125]","[-0.0797011,-2.26342,2.13106,-1.01059]","[59901.6,41014.1,63683.5,58088]","[0.991235,0.999355,0.998391,1]","[0,0,0,0]","[0,0,0,0]","[-0.690241,-0.359134,-0.880976,-0.816779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.493,375.812]",1833.49,"[6890.44,5373.74,4059.21,2711.4]","[]","[]","[]"
8774,284500,3521976,363489,0.226922,11.42,1.11199e+06,0.923924,1,1.01047,1,1,1.07297,0.919284,1,0,1,0,2,"[1,0]","[1,0]","[46967,24554.2]","[-1.58964,0.0124613]","[2.28148,-2.56859]","[119906,24556.4]","[-0.0699425,69.0093]","[1,1]","[13,13]","[1,0]","[0,0]","[-798.129,4164.67]","[-0.0165931,-3.6792]","[2.0731,75.3313]",7116.67,-1.40241,3,"[40279.4,37446.2,27116.6]","[-0.34677,0.946783,-0.829214]","[-0.486872,-0.58873,2.33044]","[42885.3,55600.1,37299.9]","[0.993404,0.978747,0.945648]","[5,0,5]","[0,0,0]","[0.978276,-0.91042,0.997515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.22,105.782]",17519.9,"[1672.19,2479.22,4554.31]","[]","[]","[]"
