event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1571,284500,5143,306109,1,0.005016,10000,1.32095,0.992484,1,1,1,0.999721,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[109179,10727.7]","[0.739593,1.63744]","[-2.51655,1.42378]","[140426,28624.1]","[-0.0432701,-0.0860558]","[1,-1]","[11,11]","[1,1]","[0,0]","[-87.8224,2584.6]","[-0.016716,0.00010227]","[1.57522,0.00283333]",142989,0.448392,1,"[31944.8]","[-0.934519]","[-3.01412]","[47319.7]","[0.963744]","[0]","[0]","[-0.900424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.738,663.889]",580.219,"[2016.88]","[]","[]","[]"
1572,284500,5302,306109,1,0.005016,10000,1.22586,0.955272,1,1,1,0.999523,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[68418.4,68075.7]","[0.358722,0.192184]","[-2.78501,-1.22558]","[72868,69336.8]","[-0.0214195,-0.0546894]","[1,-1]","[11,11]","[1,1]","[1538.14,2510.6]","[-773.375,-488.667]","[0.0214566,-0.0130953]","[2.29477,1.57199]",58198.6,-0.619629,2,"[93935.2,57578.1]","[-0.454809,-1.98344]","[2.2016,1.0605]","[104213,213435]","[0.999057,0.987738]","[0,0]","[0,0]","[-0.348485,-0.867479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.491,496.042]",20880.3,"[2440.44,5172.83]","[]","[]","[]"
1573,284500,5368,306109,1,0.005016,10000,1.22586,1,0.998612,1,1,0.994543,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[31111.3,27601.7]","[1.19258,-0.785875]","[-1.55521,0.584819]","[55984.8,36573.1]","[-0.0113602,-0.0243988]","[1,-1]","[13,13]","[1,0]","[0,0]","[201.623,-317.975]","[-0.00301072,-0.00180991]","[0.304239,0.200604]",106318,2.05127,5,"[151377,71735.6,26268,23304.1,21832.9]","[-2.37655,0.939259,1.93576,-2.45364,1.83815]","[-1.01119,1.56951,-1.56792,0.111274,-2.38561]","[822102,106041,93054.4,136628,70449.4]","[0.995001,1,0.681126,0.588015,0.928049]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.734041,-0.816258,-0.821046,-0.371407,-0.791425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.464,21.6877]",1358.63,"[4241.89,2400.11,2219.08,1867.92,1569.1]","[]","[]","[]"
1575,284500,5775,306109,1,0.005016,10000,1.26459,0.957104,1,1,1,0.998934,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[82543.1,48514.4]","[0.37954,0.311794]","[-0.502524,0.994074]","[88560,50891.7]","[0.109894,-0.0233002]","[-1,1]","[11,11]","[1,1]","[0,0]","[88.4131,-388.715]","[0.0134876,-0.0320076]","[1.57102,4.42407]",131970,3.12968,1,"[35907.7]","[1.76191]","[-0.223725]","[107800]","[0.678491]","[0]","[0]","[-0.905726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.826,388.879]",34811.5,"[2015.61]","[]","[]","[]"
1579,284500,4129,306109,1,0.005016,10000,1.1961,0.957045,1,1,1,0.998627,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120767,51207.5]","[0.299373,0.244615]","[-2.52897,-1.26022]","[126219,52747.2]","[0.0568981,-0.114017]","[-1,1]","[11,11]","[1,1]","[0,2120.95]","[-62.3177,-293.345]","[-0.02111,-0.0115028]","[3.33177,1.02553]",143887,1.15959,1,"[30721.4]","[-1.95485]","[-0.494332]","[110778]","[0.992565]","[0]","[0]","[-0.961351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.12,481.068]",389.203,"[6660.1]","[]","[]","[]"
1584,284500,4588,306109,1,0.005016,10000,1.22586,1,0.986161,1,1,0.998464,0.979445,1,0,1,0,2,"[1,1]","[1,1]","[48258.7,39603.2]","[-1.63624,-1.38298]","[0.843499,-2.51383]","[128622,83911.3]","[0.0397873,0.0206909]","[1,-1]","[13,13]","[1,1]","[0,0]","[2278.67,-687.574]","[0.0107373,-0.00065556]","[1.48461,0.0588543]",106177,1.84183,2,"[107488,32751.9]","[-0.41639,1.358]","[-1.09467,-2.41763]","[117359,68185.6]","[0.936781,0.98438]","[0,0]","[0,0]","[-0.432267,-0.869258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.637,202.778]",9296.35,"[11121.3,4010.85]","[]","[]","[]"
1585,284500,4660,306109,1,0.005016,10000,1.22586,1,0.996024,1,1,1,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[41225.6,38663.7]","[2.01206,0.551472]","[-0.709554,1.41859]","[156914,44693.5]","[0.0917206,0.0638459]","[-1,1]","[13,13]","[1,1]","[0,5758.25]","[-431.416,1583.52]","[0.0107933,0.0344517]","[0.954337,5.38515]",40691.1,-2.56277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.266,256.888]",0,"[]","[]","[]","[]"
1590,284500,5160,306109,1,0.005016,10000,1.22586,0.962309,1,1,1,1.00408,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[112077,66562]","[-0.356404,0.452176]","[0.466243,1.1241]","[119270,73483.4]","[-0.0155659,-0.0150051]","[-1,1]","[11,11]","[1,1]","[0,1552.72]","[1959.31,1938.35]","[0.00144868,0.0256561]","[0.195023,3.22508]",126948,-2.24971,2,"[35126.7,24972.5]","[2.06499,-2.48054]","[-2.62921,3.12031]","[140885,150300]","[0.68507,0.979311]","[0,4]","[0,0]","[0.330499,-0.712396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.955,100.336]",21401.1,"[7732.49,2412.93]","[]","[]","[]"
1592,284500,5394,306109,1,0.005016,10000,1.22586,1,0.986938,1,1,0.998115,1.0086,1,0,1,0,2,"[0,0]","[1,1]","[132577,29340]","[-1.71357,-0.663496]","[-1.83621,-0.568081]","[379763,36038.7]","[-0.0102882,0.00204468]","[1,-1]","[13,13]","[1,0]","[0,0]","[406.333,391.162]","[-0.0122472,0.00642925]","[2.26875,0.811897]",148274,1.29173,3,"[46265.4,42119.8,33352.9]","[1.89141,-2.07048,0.945064]","[2.97818,-3.02876,-0.20391]","[156900,169700,49521.2]","[0.992522,0.999786,0.97007]","[0,0,0]","[0,0,0]","[-0.874622,-0.955162,-0.941387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9269.17,85.3497]",16521.7,"[3832.72,3756.88,6262.65]","[]","[]","[]"
1593,284500,5485,306109,1,0.005016,10000,1.26459,1,0.997985,1,1,0.998606,0.754884,1,0,1,0,2,"[1,1]","[0,1]","[51701.1,37760.6]","[-1.41895,-0.0723278]","[-1.18178,-2.65459]","[113089,37859.6]","[-0.0143661,0.0803986]","[-1,1]","[13,13]","[1,1]","[0,0]","[-722.602,-761.668]","[-0.000644496,-0.0133729]","[0.0862004,1.86676]",143796,2.02741,3,"[59148,44700.8,21771.2]","[-0.806712,0.984721,-1.23091]","[-0.36451,-0.749404,-2.15816]","[80133.2,68480.5,40514.2]","[0.996407,0.997931,0.995511]","[0,0,0]","[0,0,0]","[-0.827598,-0.9124,-0.341904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.006,39.278]",753.562,"[4012.27,5292.66,5605.78]","[]","[]","[]"
1594,284500,5773,306109,1,0.005016,10000,1.26459,1,0.980432,1,1,1,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[91975.9,21464.4]","[-1.97857,-0.823527]","[1.89323,-0.158018]","[338962,29163.9]","[0.0556717,-0.054039]","[1,-1]","[13,13]","[1,1]","[0,1067.23]","[-214.159,375.429]","[0.0247006,-7.00347e-05]","[4.40228,0.00726008]",76489.9,-1.5272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.5,45.0468]",0,"[]","[]","[]","[]"
1595,284500,5825,306109,1,0.005016,10000,1.1961,1,0.993112,1,1,0.998914,1.00608,1,0,1,0,2,"[1,1]","[1,1]","[51049,46592.6]","[-0.465329,-1.14486]","[0.565513,2.6925]","[56676.4,80611.7]","[0.0217438,-0.0248032]","[1,-1]","[13,13]","[1,1]","[0,4672.85]","[-1162.55,-171.135]","[-0.00295022,-0.00103533]","[0.492923,0.139668]",92748.7,-0.0748861,2,"[80156,34004.3]","[-1.71817,-1.57874]","[-2.75294,2.62182]","[230749,86136]","[0.999605,0.993453]","[0,0]","[0,0]","[-0.304333,-0.887262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.563,556.846]",13591.6,"[10422.3,4188.16]","[]","[]","[]"
1596,284500,5851,306109,1,0.005016,10000,1.1961,1,0.980817,1,1,0.999979,0.924033,1,0,1,0,2,"[1,1]","[1,0]","[138178,8920.26]","[-0.320395,1.55275]","[-0.638083,1.08674]","[145331,22016]","[-0.0248892,-0.0291126]","[1,-1]","[13,13]","[1,1]","[0,0]","[-77.9775,1436.14]","[0.000865394,0.053281]","[0.137283,2.26229]",148843,2.23557,1,"[47905.4]","[0.88987]","[-2.72204]","[69331.8]","[0.999969]","[0]","[0]","[-0.939352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5407.61,28.7725]",10719.9,"[3430.35]","[]","[]","[]"
1597,284500,5909,306109,1,0.005016,10000,1.1961,1,0.982988,1,1,1,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[117213,94426.8]","[1.48912,1.93116]","[0.572932,1.27168]","[273032,332500]","[0.0123215,-0.0263443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-647.959,-35.6691]","[-0.00307482,-0.00685173]","[0.574265,1.07262]",205838,-2.24674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3908.37,1083.97]",0,"[]","[]","[]","[]"
1601,284500,4375,306109,1,0.005016,10000,1.26459,0.925773,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[64949.3,42325.3]","[-2.19733,-1.97541]","[0.0828459,2.17664]","[295911,155508]","[-0.0526333,0.119659]","[1,-1]","[11,11]","[1,1]","[1460.01,0]","[13.4561,731.481]","[0.00314516,0.0299452]","[0.150299,1.37988]",65340.5,-2.31857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.411,637]",0,"[]","[]","[]","[]"
1604,284500,4849,306109,1,0.005016,10000,1.32095,1,0.988893,1,1,1,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[60004.8,54101.5]","[-1.42199,-1.94042]","[-2.8106,1.73534]","[131609,192204]","[0.0195923,0.024826]","[1,-1]","[13,13]","[1,1]","[0,2442.79]","[-476.504,198.093]","[0.0447277,-0.00369904]","[3.83595,0.507296]",84701.9,-0.440711,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.879,108.411]",0,"[]","[]","[]","[]"
1606,284500,5126,306109,1,0.005016,10000,1.32095,0.988076,1,1,1,0.999413,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[155421,120291]","[0.973154,0.404324]","[-1.72803,-2.07886]","[235010,130259]","[-0.0422363,0.0142746]","[-1,1]","[11,11]","[1,1]","[0,0]","[-614.449,3441.97]","[-0.0264517,-0.00675787]","[3.15184,1.08657]",259256,0.642181,2,"[113160,41397.6]","[1.0285,0.508779]","[2.25132,2.18884]","[179255,47231]","[0.992301,0.995982]","[0,0]","[0,0]","[-0.844331,-0.868479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.33,465.56]",4270.34,"[2810.84,2359.68]","[]","[]","[]"
1608,284500,5305,306109,1,0.005016,10000,1.22586,0.947934,1,1,1,0.99889,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[148304,13357.9]","[-0.922078,0.295795]","[-1.5742,-0.115725]","[215945,13946.5]","[0.0534325,0.025547]","[-1,1]","[11,11]","[1,1]","[0,0]","[-806.454,1990.76]","[-0.00170265,-0.0149845]","[0.245081,0.633151]",167156,1.86907,1,"[37589.5]","[2.18941]","[-0.958235]","[170035]","[0.989546]","[0]","[0]","[-0.208235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.81,59.8974]",8018.09,"[2378.99]","[]","[]","[]"
1612,284500,5879,306109,1,0.005016,10000,1.1961,1,0.999151,1,1,0.999654,1.0171,1,0,1,0,2,"[1,1]","[1,0]","[238022,93944.6]","[-1.53868,-1.39372]","[0.611118,0.0381081]","[579952,200945]","[-0.0320663,-0.0410156]","[-1,1]","[13,13]","[1,1]","[0,0]","[1912.55,-994.197]","[0.00459233,-0.0101556]","[0.857173,1.69188]",309872,-2.67322,1,"[29401.9]","[0.882308]","[-1.49302]","[41947.2]","[0.989972]","[0]","[0]","[-0.426046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16455.3,1517.95]",12105.5,"[2977.47]","[]","[]","[]"
1613,284500,4139,306109,1,0.005016,10000,1.1961,0.946446,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[72395.9,31342.6]","[-0.382098,-0.130128]","[-2.14025,0.432946]","[77745.4,31608.3]","[-0.000799179,0.00382805]","[-1,1]","[11,11]","[1,1]","[0,0]","[1706.75,871.812]","[0.00890355,0.00269288]","[1.29989,0.112561]",53346.3,1.41757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.101,29.724]",0,"[]","[]","[]","[]"
1614,284500,4169,306109,1,0.005016,10000,1.1961,0.917723,1,1,1,0.999265,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[87291.4,27107.2]","[0.71695,1.2768]","[-2.69662,1.37236]","[110704,52371.9]","[0.0279198,0.0341339]","[1,-1]","[11,11]","[1,1]","[0,0]","[-463.624,-259.624]","[-0.00374682,0.0198247]","[0.457624,1.11767]",109321,0.023881,1,"[46202.9]","[-1.98632]","[2.58314]","[171589]","[0.970091]","[0]","[0]","[-0.779997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.666,83.0352]",219.07,"[2268.52]","[]","[]","[]"
1617,284500,4492,306109,1,0.005016,10000,1.26459,1,0.991388,1,1,1,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[76180.5,50184]","[0.82359,0.205452]","[-2.51429,2.37591]","[103511,51247]","[0.0160065,-0.0734558]","[1,-1]","[13,13]","[1,1]","[0,0]","[866.375,-250.776]","[0.0384726,0.00224657]","[6.34193,0.350442]",101040,0.115363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.34,188.58]",0,"[]","[]","[]","[]"
1620,284500,4718,306109,1,0.005016,10000,1.22586,1,0.998828,1,1,1,0.949631,1,0,1,0,2,"[1,1]","[0,1]","[295215,87180.4]","[1.04501,0.849728]","[-0.207865,0.360527]","[471622,120594]","[0.0167427,0.027935]","[-1,1]","[13,13]","[1,1]","[0,2026.6]","[380.084,-527.278]","[-0.00721021,-0.0106808]","[1.25907,1.80953]",377230,3.05078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.18,1319.76]",0,"[]","[]","[]","[]"
1621,284500,4741,306109,1,0.005016,10000,1.22586,0.959567,1,1,1,0.950725,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[164252,74791.4]","[0.219087,-0.149121]","[-1.85161,-1.0994]","[168210,75624.5]","[0.00883102,-0.0269508]","[-1,1]","[11,11]","[1,1]","[1336.51,0]","[717.298,-1398.34]","[0.0878501,-0.0107324]","[5.88553,0.467699]",227754,2.89691,1,"[276944]","[0.573222]","[0.81898]","[324401]","[1]","[5]","[0]","[0.983863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.3,366.336]",3461.52,"[4903.01]","[]","[]","[]"
1623,284500,4923,306109,1,0.005016,10000,1.32095,1,0.991223,1,1,0.998795,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[78464.7,45395.3]","[-0.247477,0.312434]","[-1.41316,-2.9202]","[80879.8,47629.1]","[-0.0492783,0.0764389]","[1,-1]","[13,13]","[1,1]","[0,0]","[463.793,-357.446]","[-0.0147378,0.00289774]","[2.57956,0.459681]",179289,1.14498,2,"[53155.7,32431.9]","[0.137653,1.75148]","[-2.11351,-1.84891]","[54408.6,96300]","[0.985115,1]","[0,0]","[0,0]","[-0.902252,-0.754703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.06,151.167]",7100.5,"[6420.02,2167.26]","[]","[]","[]"
1624,284500,4979,306109,1,0.005016,10000,1.32095,1,0.990523,1,1,1,1.0152,1,0,1,0,2,"[1,1]","[1,1]","[197133,120208]","[-0.359904,-0.446967]","[-1.47444,-2.08842]","[210039,132416]","[-0.0746288,0.0459099]","[-1,1]","[13,13]","[1,1]","[2405.7,0]","[2177.52,729.047]","[-0.0127693,-0.0131591]","[2.14236,1.80975]",330317,1.53652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8455.73,11732.1]",1613.25,"[]","[]","[]","[]"
1625,284500,5035,306109,1,0.005016,10000,1.32095,0.956515,1,1,1,0.998464,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[127935,59722.4]","[0.113211,-0.0959809]","[3.08978,2.01211]","[128756,59997.7]","[-0.0787964,0.0747757]","[1,-1]","[11,11]","[1,1]","[0,0]","[615.12,-1238.19]","[0.0141733,0.00349949]","[1.78955,0.332564]",114059,-0.332486,1,"[20025.2]","[2.44173]","[-1.14926]","[116025]","[0]","[0]","[0]","[-0.819657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.679,394.398]",2103.95,"[2871.36]","[]","[]","[]"
1626,284500,5093,306109,1,0.005016,10000,1.32095,0.96709,1,1,1,0.99947,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[135117,15443.6]","[-0.00389486,-0.356464]","[-1.44328,2.07157]","[135118,16435.2]","[0.169323,0.155499]","[1,-1]","[11,11]","[1,0]","[2262.98,1007.69]","[92.3311,-524.498]","[0.0150466,0.0270511]","[0.988898,1.06952]",193097,1.48871,2,"[45555.2,22945.5]","[-0.276272,-0.662615]","[-1.90064,-1.97756]","[47857.7,28470.5]","[0.990794,0.983413]","[0,0]","[0,0]","[-0.836243,-0.913322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.37,65.8367]",477.469,"[4177.92,3684.47]","[]","[]","[]"
1632,284500,5745,306109,1,0.005016,10000,1.26459,0.942692,1,1,1,0.998885,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[176738,11907.5]","[0.587869,0.899531]","[-2.5272,0.389015]","[208167,17058.7]","[0.0169621,0.00324821]","[1,-1]","[11,11]","[1,1]","[0,1129.08]","[1584.61,18.5363]","[-0.0213063,-0.0198911]","[3.24584,1.48471]",141560,0.838781,1,"[36966]","[2.24759]","[0.0224916]","[176963]","[1]","[0]","[0]","[-0.422222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.31,226.51]",881.812,"[2502.07]","[]","[]","[]"
1634,284500,5855,306109,1,0.005016,10000,1.1961,0.935248,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[200672,35921.6]","[-1.3121,-0.521478]","[0.152539,-0.605439]","[399659,40917.5]","[-0.0126505,0.0347638]","[-1,1]","[11,11]","[1,1]","[0,1813.85]","[-653.379,950.965]","[-0.00240823,-0.00848114]","[0.258145,0.706835]",224655,3.14094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.89,157.413]",0,"[]","[]","[]","[]"
1635,284500,5984,306109,1,0.005016,10000,1.1961,0.942692,1,1,1,0.997754,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[151894,13349.7]","[0.581087,1.30265]","[2.05439,0.0199765]","[178268,26371.2]","[0.0163116,-0.00850677]","[-1,1]","[11,11]","[1,1]","[1238.02,0]","[-168.238,308.006]","[0.0234548,-0.0266086]","[2.01057,1.30545]",133731,-1.4835,2,"[22997,22496]","[-1.70218,1.07228]","[0.332137,-1.43558]","[65249.3,37167.9]","[0.91067,1]","[0,0]","[0,0]","[-0.747321,-0.778537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.437,130.025]",1505.28,"[1708.01,1727.5]","[]","[]","[]"
1637,284500,4130,306109,1,0.005016,10000,1.1961,0.936316,1,1,1,0.981219,1,1,1,0,0,2,"[1,1]","[1,1]","[87468.1,27889.4]","[-0.356603,0.735074]","[-0.0011692,-1.70346]","[93088.8,35769.6]","[-0.0540657,-0.0101547]","[1,-1]","[11,11]","[0,1]","[0,0]","[781.989,1362.35]","[-0.0159987,0.00783125]","[1.54132,0.912101]",184607,3.10147,1,"[103806]","[2.30507]","[0.21504]","[525686]","[0.999049]","[4]","[0]","[-0.686534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.517,118.133]",6674.59,"[7047.33]","[]","[]","[]"
1638,284500,4258,306109,1,0.005016,10000,1.26459,0.93819,1,1,1,0.998099,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[79874.8,45904.1]","[1.18562,1.07887]","[-2.33734,-0.67883]","[142907,75313.6]","[0.0662384,0.0066452]","[-1,1]","[11,11]","[1,1]","[0,0]","[-790.98,332.386]","[-0.00630901,0.0119937]","[0.62836,0.797485]",105776,1.17415,1,"[21883.7]","[-1.85165]","[-2.84293]","[71567.8]","[0.997724]","[0]","[0]","[-0.277459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.984,221.098]",8088.67,"[1556.45]","[]","[]","[]"
