event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1375,284500,64461,301329,1,0.051346,199800,0,1,1.0024,1,1,0.956253,0.890598,1,0,1,0,2,"[0,1]","[0,1]","[229315,169098]","[-0.963466,-1.08971]","[1.10366,0.504152]","[344240,279833]","[-0.0499887,-0.00306511]","[1,-1]","[11,13]","[0,1]","[6752.37,0]","[11703,-145.296]","[0.0227216,0.0149328]","[2.42112,2.62292]",131264,0.871528,6,"[239851,234212,36819.1,28688.8,27908,21083.7]","[1.35914,0.966175,0.785375,-0.155406,1.2022,-0.400912]","[-2.29375,-1.96961,-2.91539,-2.75466,0.784034,-1.96911]","[497884,354008,48956.8,29551.7,50696.6,23207.7]","[0.990999,1,0.820291,1,0.99203,0.998041]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.999757,-0.661228,-0.648888,-0.906115,-0.877833,-0.919052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.1,7951.11]",4176.27,"[3283.61,4601.83,4135.28,3524.84,2521.52,1407.82]","[]","[]","[]"
1376,284500,66819,301329,1,0.051346,199800,0.402058,0.945002,1,1,1,1.05943,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[418483,113052]","[-1.53326,0.11355]","[2.77285,-0.433699]","[1.01463e+06,113782]","[0.0306606,0.0578995]","[-1,1]","[11,11]","[1,1]","[0,1549.55]","[2981.47,2448]","[-0.00721455,0.00347501]","[0.787627,0.351994]",19830.9,1.38993,3,"[421153,186951,29926.8]","[0.0253173,-1.88216,-1.40482]","[0.0650131,-2.27539,-2.37279]","[423078,629292,64746.3]","[0.992603,0.97658,0.98775]","[5,0,5]","[1,0,1]","[-0.966654,-0.789524,0.391782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9177.71,559.616]",8421.72,"[11874.4,5472.8,3412.71]","[]","[]","[]"
1378,284500,66989,301329,1,0.051346,199800,0.506784,0.881843,1,1,1,1.03256,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35690.5,22865.5]","[1.87702,1.65978]","[2.83368,-1.56326]","[119332,62289.7]","[0.0276947,-0.269623]","[-1,1]","[11,11]","[1,1]","[0,0]","[231.756,756.935]","[0.0757907,-0.0400975]","[1.41989,1.9978]",94244,-2.27975,4,"[65982.3,53743.1,51006.7,20722]","[-1.8226,-1.01994,0.00559282,-0.979114]","[0.736153,0.102186,2.11971,-0.47395]","[209498,84914.8,51834.4,31661.2]","[0.994795,0.992044,0.987728,0.994219]","[15,0,0,5]","[1,0,0,1]","[0.572731,-0.725928,0.899436,0.737306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.649,521.839]",2998.79,"[2701.97,2721.33,2002.57,2437.08]","[]","[]","[]"
1379,284500,66502,301329,1,0.051346,199800,1.24168,0.97996,1,1,1,0.943029,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[163939,13244.8]","[1.53779,-0.660515]","[-2.9356,-1.1413]","[399121,16240.6]","[0.0393581,-0.0220661]","[-1,1]","[11,11]","[1,0]","[0,0]","[-59.647,-1546.01]","[-0.0171164,-0.308704]","[1.11019,4.52349]",299514,-0.824534,6,"[163635,142081,83008.7,56659.7,55000.9,42615.3]","[-0.796087,1.34435,-2.32495,1.13461,0.358011,-1.38822]","[2.30626,1.17031,-0.609798,0.734966,2.96542,3.12227]","[220350,291718,428505,97338.9,59232.3,91069.6]","[0.99882,0.99391,1,0.977022,0.998041,0.997503]","[0,0,5,0,4,0]","[0,0,1,0,0,0]","[-0.863479,-0.864476,0.596686,-0.916245,0.0659361,-0.774727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3273.95,125.51]",1871.03,"[11608.3,5642.01,9009.81,2919,4510.62,2259.19]","[]","[]","[]"
1380,284500,67595,301329,1,0.051346,199800,0.596562,0.888335,1,1,1,0.949734,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[133510,17763.6]","[-0.949487,1.29377]","[0.270204,-2.46866]","[198350,34823.1]","[-0.0419846,0.00178719]","[1,1]","[11,11]","[1,0]","[2659.94,0]","[-397.019,-687.378]","[0.00351069,-0.037329]","[0.491022,1.96154]",96399.7,-0.00720347,3,"[591064,271822,113081]","[0.551116,-0.859063,-0.438153]","[-3.14039,-0.273303,0.410953]","[687424,378796,124564]","[1,0.996573,0.98]","[0,5,0]","[0,1,0]","[-0.660346,0.996325,-0.947621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.98,241.161]",6172.02,"[7354.42,9205.71,2463.39]","[]","[]","[]"
1381,284500,65866,301329,1,0.051346,199800,0.619412,0.943133,1,1,1,0.925433,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[121734,41649.6]","[1.57978,-0.919042]","[-1.05116,1.06764]","[307981,60512.5]","[-0.0805435,-0.0298653]","[1,-1]","[11,11]","[1,1]","[0,0]","[-468.099,1753.18]","[0.0207234,-0.0399159]","[1.92042,3.63153]",155440,-0.995028,4,"[254306,24594.2,21920.7,20921.8]","[-0.948861,-1.78608,1.06633,1.80742]","[1.82772,2.246,0.318069,1.77075]","[378340,75528.5,35937.2,65627.4]","[0.999831,0.838891,0.967358,0.995854]","[5,0,5,0]","[1,0,1,0]","[0.998366,-0.729428,0.983922,-0.081115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.66,99.0918]",20865.5,"[7776.25,2912.59,1236.98,1123.65]","[]","[]","[]"
1382,284500,66431,301329,1,0.051346,199800,1.24168,0.98697,0.998138,1,1,0.998506,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[256706,137362]","[-0.145693,-0.916856]","[3.08774,-0.183543]","[259435,199256]","[0.0752735,-0.00698531]","[-1,1]","[11,13]","[1,1]","[0,0]","[202.878,-553.59]","[-0.00929158,0.00604647]","[1.69695,1.21183]",332523,0.508081,2,"[226236,209700]","[-1.08759,-0.0517185]","[-2.76404,-0.407541]","[374448,211620]","[0.876362,0.988239]","[0,0]","[0,0]","[-0.923767,-0.970975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4798.47,585.129]",6928.88,"[6420.5,3452.13]","[]","[]","[]"
1386,284500,70873,301329,1,0.051346,199800,1.74563,0.98458,0.997422,1,1,1.00396,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[130777,29788.5]","[-0.340311,-0.0157273]","[-3.04432,-0.463968]","[138423,29792.4]","[0.0963058,0.0057373]","[1,-1]","[11,13]","[1,1]","[7982.68,0]","[8394.23,-230.566]","[-0.00293853,-0.0301663]","[0.406612,3.24314]",192960,-2.70615,8,"[499378,442459,210105,104048,73848.6,37477.1,26061.7,23528.8]","[-0.286669,-0.708882,0.0902615,-0.384119,-0.202451,-2.30518,2.43584,-0.083416]","[-0.144314,3.0232,0.439709,0.514138,-2.12567,2.34995,0.646831,1.351]","[520802,558900,214303,112489,76010.8,189962,150065,24211.6]","[0.994837,1,0.995765,0.991043,0.999343,0.999172,0,0.821417]","[5,5,0,4,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.697932,0.987513,-0.463639,0.822972,-0.923649,-0.859943,-0.758971,-0.854005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.58,170.021]",6003.95,"[13674.6,4687.79,4167.86,5851.6,2143.49,2525.48,3538.27,2074.85]","[]","[]","[]"
1387,284500,72035,301329,1,0.051346,199800,1.74563,1,0.987088,1,1,0.978763,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[333781,142087]","[1.12945,-1.98454]","[-0.383806,2.63602]","[570292,526657]","[0.0140629,0.0537987]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.406,-225.908]","[-0.00591727,0.00175409]","[0.832017,0.336337]",32668.7,-2.08948,2,"[169943,31070.1]","[-1.35858,1.51055]","[2.80845,1.50512]","[352570,73942.7]","[1,0.989454]","[5,0]","[1,0]","[0.999135,-0.882176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10528.4,4643.29]",0.527344,"[2760.06,1908.58]","[]","[]","[]"
1388,284500,78832,301329,1,0.051346,199800,0.934886,1.00588,1,1,1,1.00615,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[259472,160391]","[0.889619,-2.15763]","[2.0685,-1.01821]","[369101,703014]","[0.028553,0.0528831]","[1,-1]","[11,11]","[1,0]","[0,0]","[4278.81,734.543]","[0.0075582,0.072168]","[0.587586,1.06277]",14033.4,-0.608828,3,"[207436,130278,22198.2]","[0.709131,0.754689,0.56541]","[-0.215577,2.84262,-1.98887]","[262581,169434,26079.7]","[0.992251,0.992997,0.993042]","[0,5,0]","[0,1,0]","[-0.929488,0.999826,0.620977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.69,1892.09]",6043.74,"[2628.02,3910.04,1664.12]","[]","[]","[]"
1389,284500,77110,301329,1,0.051346,199800,1.08735,0.98089,0.98156,1,1,0.928941,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[162534,145271]","[-1.0153,-1.8839]","[-1.15235,1.93793]","[253756,488914]","[0.0396309,-0.000236511]","[1,-1]","[11,13]","[1,1]","[0,0]","[-115.373,-271.978]","[0.0248657,-0.0289971]","[3.4593,4.7229]",32238.3,0.0690695,2,"[95681.2,46756.4]","[-1.87196,0.421948]","[3.12892,-0.0734567]","[318530,51278.9]","[0.993071,0.996478]","[0,5]","[0,1]","[-0.907146,-0.439525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2380.17,4085.57]",3252.04,"[2914.85,4891.48]","[]","[]","[]"
1390,284500,79197,301329,1,0.051346,199800,1.08735,0.92486,0.997907,1,1,0.977298,0.954687,1,0,1,0,2,"[1,0]","[1,1]","[28251,23558.5]","[0.386997,-2.19825]","[-2.49084,-1.21423]","[30393.3,107429]","[0.0448074,-0.0331907]","[-1,1]","[13,11]","[1,1]","[0,0]","[328.048,-445.766]","[0.00771182,0.00272064]","[0.811363,0.148271]",184294,-2.08978,9,"[265023,123450,112671,107186,47847.3,45891.4,36596.4,26952.3,22939.3]","[1.0423,-0.791287,-0.770717,0.0373612,-0.937001,-1.76423,1.45757,0.750347,0.0840587]","[2.69595,-0.416193,0.317988,0.649845,-1.35805,2.43411,0.978751,0.2259,-0.18329]","[423207,164918,148467,109606,70905.6,138018,83102.4,35130.8,23396.7]","[0.992211,0.999963,0.986043,0.995431,0.996685,0.990188,0.999378,0.999108,0.920389]","[5,0,0,0,5,0,0,0,0]","[1,0,0,0,1,0,0,0,0]","[0.994892,-0.916844,-0.803086,-0.894503,0.938988,-0.175084,-0.359533,-0.921893,-0.794109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.885,314.798]",9729.92,"[13701.2,2796.34,6043.02,2058.63,1422.02,3735.41,3276.46,4237.55,6831.76]","[]","[]","[]"
1391,284500,80710,301329,1,0.051346,199800,1.08735,0.98089,0.995454,1,1,0.907816,0.928946,1,0,1,0,2,"[1,1]","[0,1]","[459178,75105.1]","[-0.976696,0.291848]","[2.71397,0.0489968]","[696165,78326.5]","[0.00697708,-0.0497551]","[1,-1]","[11,13]","[1,1]","[0,0]","[-291.093,1007.55]","[0.026783,-0.0248844]","[3.15911,3.91695]",268553,-0.531882,4,"[270215,117902,44416.4,20954.2]","[0.599208,-0.401345,-1.6552,0.827735]","[-0.363694,2.56301,3.05666,-1.34532]","[320570,127791,120770,29036.2]","[0.995052,0.997047,0.991289,0.875627]","[5,5,0,0]","[1,1,0,0]","[0.999046,0.58394,0.138636,-0.865191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5421.36,495.615]",4330.53,"[5542.82,5286.92,2391.96,4758.09]","[]","[]","[]"
1397,284500,82234,301329,1,0.051346,199800,1.74563,0.937559,1,1,1,1.04165,0.98653,1,1,0,0,2,"[1,0]","[1,1]","[58060,28113.5]","[0.224835,-0.532578]","[1.48288,-2.45013]","[59533.7,32195.6]","[0.0373383,-0.0681114]","[1,-1]","[11,11]","[1,1]","[0,0]","[-231.793,2690.02]","[-0.0121742,0.0155045]","[1.74311,0.371839]",54066.1,-1.47439,3,"[119570,101998,43221.4]","[-0.463334,0.155322,2.04386]","[-1.01251,2.29582,1.10278]","[133312,103692,169680]","[0.991585,0.994836,1]","[5,0,5]","[1,0,1]","[0.998739,-0.931924,0.999711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.43,33.4712]",2135.97,"[1896.69,1999.84,2087.68]","[]","[]","[]"
1398,284500,82454,301329,1,0.051346,199800,1.74563,0.934904,1,1,1,0.942196,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101604,46307.5]","[0.527812,1.15128]","[2.57105,-0.971085]","[116089,80539.8]","[0.0146103,-0.000869751]","[-1,1]","[11,11]","[1,1]","[0,0]","[580.22,1266.15]","[0.00693429,0.0105045]","[0.946008,0.946816]",220197,-1.49214,5,"[810899,487799,430442,137398,30929.9]","[-0.517155,0.729586,1.05195,0.441625,1.14792]","[1.22305,-0.905538,-2.71528,-2.85182,3.05447]","[922130,624745,694592,151450,53823.1]","[1,0.993309,0.992476,0.99762,0.952493]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.882017,0.951971,-0.388757,0.99059,-0.75944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.177,53.8545]",36042,"[34000.4,6846.34,9386.3,1592.08,3061.32]","[]","[]","[]"
1400,284500,98144,301329,1,0.051346,199800,1.21412,0.97429,0.998208,1,1,1.00615,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[179192,57748.6]","[-1.39375,0.204292]","[2.83874,-0.0140555]","[383301,58957.9]","[-0.0591087,-0.000684738]","[1,-1]","[13,11]","[1,1]","[0,1766.42]","[-744.026,-143.142]","[0.00919492,-0.0146802]","[1.56299,2.016]",255440,-0.512319,4,"[149350,113567,24912.8,21217.3]","[1.04022,-1.29032,-1.60891,2.2276]","[-0.961606,2.07248,2.4629,2.19436]","[237867,222853,64839.8,99599.3]","[0.995025,0.989797,0.915056,1]","[5,5,0,0]","[1,1,0,0]","[0.97436,0.943813,-0.64758,-0.381314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.03,164.679]",16668,"[3629.4,2177.77,3478.5,1589.16]","[]","[]","[]"
1401,284500,98463,301329,1,0.051346,199800,1.55465,0.954805,1,1,1,0.972098,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216056,45347.9]","[0.502783,0.364922]","[2.33418,-0.971863]","[243945,48401]","[0.0512414,-0.0529127]","[1,-1]","[11,11]","[1,1]","[199465,0]","[4636.81,272.526]","[-0.00388711,-0.0200701]","[0.513629,1.68258]",365359,-1.02657,3,"[347411,62469.7,26789.3]","[-0.496317,1.77995,-1.51308]","[-0.895466,1.01005,1.29546]","[393272,190646,63940.9]","[1,0.999579,0.968242]","[5,5,0]","[1,0,0]","[0.943927,0.992927,-0.849807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.43,67.5425]",20220.5,"[7550.33,8911.02,3751.48]","[]","[]","[]"
1402,284500,97663,301329,1,0.051346,199800,0,0.97446,0.995063,1,1,1.01333,0.98483,1,1,1,0,2,"[0,1]","[1,1]","[75408.4,57774.4]","[-0.731826,-0.457457]","[2.61194,-0.983738]","[96519.1,63925.7]","[-0.0174255,0.099884]","[1,-1]","[13,11]","[1,1]","[0,0]","[-937.601,-415.642]","[-0.00376042,0.0174216]","[0.631679,1.46098]",192358,-3.11647,4,"[573250,382428,320439,113168]","[0.081587,-1.13143,0.699482,-0.915851]","[-0.559883,3.06404,1.53673,-0.295246]","[577336,654843,403826,164644]","[1,0.990826,0.990302,0.994089]","[5,5,0,0]","[1,1,0,0]","[-0.213606,0.938355,-0.481505,-0.926305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.68,76.0329]",25158.5,"[11279.9,19406.3,9349.69,2876.38]","[]","[]","[]"
1404,284500,98223,301329,1,0.051346,199800,1.26205,0.98536,1.00005,1,1,1.01289,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[163359,140625]","[1.33293,-0.723655]","[2.63055,-0.207487]","[331278,179082]","[-0.00346375,0.0285492]","[1,-1]","[13,11]","[1,1]","[1241.04,0]","[-1058.17,396.353]","[-0.000459714,0.00290178]","[0.0839421,0.408276]",324283,1.61378,6,"[417196,59057.4,45150.8,35156.8,32565.5,29082]","[0.00701403,-1.7045,-1.15492,-0.258834,-0.902129,-0.0396622]","[-1.85953,0.173081,0.716715,-0.138853,-1.4752,0.416325]","[421922,167959,78994.7,36745,47369.2,29510.3]","[0.995686,0.992007,0.972113,0.997279,0.991987,0.999334]","[4,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.748635,0.999964,-0.919537,-0.914914,-0.859372,-0.941577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.706,1175.16]",1499.31,"[6458.08,8264.27,3244.04,3921.3,1931.46,3139.15]","[]","[]","[]"
1406,284500,100185,301329,1,0.051346,199800,1.74563,0.96972,0.998799,1,1,0.940673,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[375591,26072.7]","[1.25653,1.39514]","[0.526174,-2.17063]","[713220,55839.2]","[-0.0541639,0.0278018]","[1,-1]","[11,13]","[1,1]","[12154.4,0]","[4265.62,-434.414]","[-0.0103914,0.016021]","[1.74143,1.72421]",221060,-2.71482,3,"[589375,36948.6,23014]","[0.675937,1.94379,1.65078]","[-2.5683,2.23455,1.27625]","[729424,131961,62284.4]","[0.993621,0.993663,0.999193]","[5,0,0]","[1,0,0]","[0.987791,-0.901772,-0.805539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5421.1,59.3174]",7400.28,"[10409.8,6676.21,1729.91]","[]","[]","[]"
1408,284500,101434,301329,1,0.051346,199800,0.934886,0.98089,1.00073,1,1,0.956825,0.99866,1,1,0,0,2,"[1,0]","[0,1]","[331245,259319]","[-1.28747,-0.919504]","[-0.117021,2.89745]","[645855,376890]","[-0.0472908,-0.0101891]","[-1,1]","[13,11]","[1,1]","[0,0]","[-51.8359,-725.81]","[-0.0124374,-0.0489605]","[2.19511,6.85762]",76790.8,0.521652,3,"[108344,53015.3,20622.9]","[-0.880975,-0.344624,-1.98623]","[-2.44909,2.61378,-2.21658]","[153874,56282.2,76681.9]","[0.999056,1,0.977638]","[0,5,5]","[0,1,1]","[-0.916167,-0.0979164,-0.705014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22847.7,2500.35]",13333.6,"[9820.32,6134.66,1282.91]","[]","[]","[]"
1409,284500,99628,301329,1,0.051346,199800,1.55465,0.97921,0.994167,1,1,1.07883,1.00192,1,1,0,0,2,"[1,1]","[0,1]","[110388,65271]","[0.991707,-0.497228]","[2.70338,-0.341649]","[169268,73507.3]","[0.0595818,-0.00490952]","[1,-1]","[13,11]","[1,1]","[2593.39,0]","[701.218,603.394]","[-0.000663379,-0.0069414]","[0.129322,0.847511]",147577,-1.60113,3,"[191413,33493.8,26728.9]","[1.32498,-1.14535,0.215733]","[2.41187,0.331516,-0.806635]","[385811,58285.7,27676]","[0.997801,1,0.921235]","[5,0,0]","[1,0,0]","[0.766434,-0.935015,-0.877668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.96,207.479]",13978.6,"[19678.4,4417.2,5037.44]","[]","[]","[]"
1410,284500,100855,301329,1,0.051346,199800,0.596562,0.98697,0.99332,1,1,0.961433,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[192810,96146]","[-0.311071,-0.203162]","[0.333654,-2.66595]","[202214,98137.1]","[0.0628586,-0.0369034]","[1,-1]","[11,13]","[1,1]","[0,6287.38]","[9985.02,-312.794]","[-0.0162496,0.00467206]","[2.44046,0.789724]",339253,-3.06039,4,"[286374,253391,27320.1,26880.6]","[0.492015,-0.766695,0.495918,1.18794]","[0.0899406,-2.76871,0.580573,-0.33494]","[323172,332316,31167.3,48385.8]","[0.990674,0.990174,0.963084,0.956881]","[0,5,4,0]","[0,1,0,0]","[-0.725654,0.999874,-0.909079,-0.340176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.898,1810.47]",1398.22,"[6983.39,2861.78,4420.15,3499.19]","[]","[]","[]"
1415,284500,90533,301329,1,0.051346,199800,0.934886,0.95894,0.998256,1,1,1.02161,0.924318,1,0,1,0,2,"[1,1]","[1,0]","[83748,21476.9]","[0.890664,-0.378003]","[-2.67336,-2.15679]","[119221,23029.6]","[0.0326271,-0.0986633]","[1,-1]","[13,11]","[1,1]","[1073.67,0]","[605.169,-114.952]","[0.0171404,0.0969689]","[3.3225,1.08188]",109736,1.11594,3,"[34422.7,25362.8,23261.2]","[-1.10855,-1.23137,-1.66419]","[-1.07617,-0.175429,-0.922987]","[58383,47259.7,63699.6]","[0.996375,0.99929,0.988944]","[5,0,0]","[1,0,0]","[0.996624,-0.940028,-0.76401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.273,104.055]",1018.59,"[1602.31,4416.25,1829.35]","[]","[]","[]"
1416,284500,89863,301329,1,0.051346,199800,0.934886,0.99242,0.994476,1,1,0.919738,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[376237,254710]","[0.625697,-1.1361]","[2.46118,-0.51718]","[452319,437548]","[-0.01017,-0.0161247]","[1,-1]","[11,13]","[1,1]","[53105.4,0]","[251.314,-327.941]","[0.0179321,-0.0222198]","[2.11665,4.60278]",241415,-0.585479,2,"[155137,58660.6]","[0.71834,-0.714706]","[-1.54642,-0.283355]","[197931,74600.2]","[0.997963,1]","[0,5]","[0,1]","[-0.569033,0.0575245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3198.51,37410.7]",3229.91,"[5551.12,1317.82]","[]","[]","[]"
1420,284500,92566,301329,1,0.051346,199800,1.74563,1,0.98422,1,1,0.943187,1,1,1,1,0,2,"[1,1]","[1,1]","[201235,102039]","[-0.602839,1.60062]","[1.46858,-0.439213]","[238922,263151]","[0.0320458,0.0253081]","[1,-1]","[11,13]","[0,1]","[28605.8,1388.92]","[2029.14,539.481]","[-0.0137297,0.0317176]","[1.4201,5.55045]",143152,1.48524,5,"[498428,413953,285668,48433.2,21775]","[0.35214,1.28339,0.816732,0.235964,0.654241]","[2.74596,-0.831425,-1.35653,-1.3069,-1.88675]","[530833,804845,387827,50053.5,26808.2]","[0.991642,0.976117,0.992591,0.982182,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.946449,0.945748,-0.758821,-0.885941,-0.889995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.92,1129.41]",13900.6,"[5573.64,13369.7,9187.56,4131.78,1685.61]","[]","[]","[]"
