event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5244,284500,935831,364167,1,8.7682,2.83571e+06,0.75088,1,0.999196,1,1,1.05696,1.00501,1,0,1,0,2,"[1,0]","[1,0]","[47015.9,8438.78]","[1.17987,-1.54169]","[0.366579,-3.12258]","[83718,20618]","[0.0243759,-20.0165]","[-1,1]","[13,11]","[1,0]","[1337.37,1108.77]","[-875.603,524.089]","[0.00523038,-0.0271957]","[0.673012,0.250928]",110609,2.17752,6,"[153050,94253.4,82591.5,74675.1,60389.9,28327.3]","[1.76831,0.590324,-0.380234,1.69283,1.13843,0.360943]","[0.078439,-2.65226,2.74508,-1.40628,-1.24185,2.51022]","[461739,112080,88850.3,209883,104353,31067.2]","[0.917218,1,0.995418,0.998629,0.999716,0.997805]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[0.989981,0.99753,-0.925778,-0.571321,-0.784629,0.476654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.754,445.035]",1062.14,"[2645.57,3050.66,2185.98,2962.64,7388.92,4784.18]","[]","[]","[]"
5248,284500,970334,364167,1.27652,8.7682,2.83571e+06,1.26459,1,0.995471,1,1,0.904025,0.9623,1,0,1,0,2,"[1,0]","[1,0]","[103876,13790.4]","[2.32861,-0.130482]","[1.13948,-0.540369]","[538133,13908.4]","[-0.0164909,-0.016964]","[1,1]","[13,13]","[1,1]","[0,10423]","[381.018,8810.47]","[0.00886273,-0.0408576]","[1.50815,3.46819]",69338.4,0.153619,2,"[209883,36415.2]","[0.317096,-0.194305]","[-2.73885,0.251389]","[220979,37374.7]","[0.994957,0.992673]","[0,5]","[0,0]","[-0.903168,0.631707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3921.4,55.5037]",600,"[3307.57,5874.03]","[]","[]","[]"
5258,284500,725038,364167,1,8.7682,2.83571e+06,1.1961,1,0.980613,1,1,0.990759,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[40829.4,7092.48]","[2.39087,1.74542]","[1.02033,-0.945812]","[224857,20933.4]","[0.0494156,-107.946]","[1,1]","[13,13]","[1,1]","[0,0]","[-568.93,-568.93]","[-0.0253873,0.0336969]","[2.55144,1.6558]",66685.3,3.00671,2,"[243038,210183]","[1.74746,1.31442]","[0.418061,-2.61363]","[719052,420239]","[0.994837,1]","[0,5]","[0,0]","[-0.957829,0.88661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.029,33.6325]",12297.7,"[8718.31,3829.41]","[]","[]","[]"
5284,284500,1323982,364167,1,8.7682,2.83571e+06,0.738662,0.99963,0.994069,1,1,0.999122,0.964819,1,0,1,0,2,"[1,0]","[1,0]","[42514.1,14920.2]","[-0.290135,2.39925]","[-2.32951,-2.41688]","[44316.2,82849.4]","[0.0262976,-0.308121]","[1,-1]","[13,11]","[1,1]","[0,0]","[-340.987,2203.81]","[-0.00332546,-0.0261357]","[0.434521,1.04454]",149115,-1.63588,1,"[195295]","[0.296725]","[1.27961]","[205043]","[0.995194]","[0]","[0]","[-0.950351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364,116.174]",891.328,"[2338.65]","[]","[]","[]"
5293,284500,1278651,364167,1,8.7682,2.83571e+06,1.74563,1.01425,0.995562,1,1,0.998416,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[119250,9475.12]","[0.197176,0.504063]","[-2.39887,-2.61009]","[121576,10704.5]","[-0.0417404,0.000545502]","[-1,-1]","[13,11]","[1,1]","[1770.17,0]","[421.491,195.214]","[0.00866633,-0.0426057]","[1.15243,2.76248]",118412,2.88456,3,"[246936,29517.4,28808.8]","[-0.208787,-0.962661,-0.94999]","[0.367793,-2.38295,-0.952502]","[252919,44778.1,43111.1]","[0.991,0.982509,0.977636]","[0,0,0]","[0,0,0]","[-0.735735,-0.927128,-0.91462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6230.76,41.8377]",3135.95,"[4918.24,3818.57,1971.23]","[]","[]","[]"
5296,284500,1319047,364167,1,8.7682,2.83571e+06,1.25133,0.90266,0.989227,1,1,0.996032,0.984797,1,0,1,0,2,"[1,0]","[1,0]","[51283.5,17177.7]","[1.96478,0.890835]","[-2.35809,-0.178028]","[186506,24456.6]","[-0.0960183,0.161912]","[-1,-1]","[13,11]","[0,0]","[0,2740.32]","[-134.397,254.378]","[-0.0017982,0.000255362]","[0.158221,0.0120964]",23350.6,0.25523,4,"[102303,64813.6,31337.8,26667.8]","[1.53427,-1.8478,2.41657,1.12269]","[2.06135,-1.89748,-0.550224,1.63746]","[248918,210855,177074,45525.7]","[0.987302,0.998506,0.961902,0.991672]","[0,0,0,0]","[0,0,0,0]","[-0.546936,-0.896519,-0.884514,-0.732719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.352,214.005]",7781.86,"[10543.6,5458.98,2681.04,2373.44]","[]","[]","[]"
5326,284500,1282214,364167,2.49214,8.7682,2.83571e+06,0.923924,1,0.995481,1,1,0.998859,0.890931,1,0,1,0,2,"[1,0]","[1,0]","[253104,7586.93]","[-0.316014,-0.716027]","[1.65648,2.65445]","[265848,9616.35]","[0.00703049,0.0255013]","[-1,-1]","[13,11]","[1,0]","[0,1664.96]","[-727.076,1301.12]","[-0.0128089,-0.0358611]","[2.62635,1.82456]",51821.6,2.38473,2,"[235092,30851.3]","[0.488357,1.01558]","[-1.34335,-1.41461]","[264112,48495.6]","[0.999967,0.995806]","[0,0]","[0,0]","[-0.854816,-0.0482556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34136.7,178.973]",214.352,"[6230.12,7386.7]","[]","[]","[]"
5334,284500,999674,364167,1,8.7682,2.83571e+06,0.923924,1,0.985387,1,1,0.974694,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[70652.6,8576.45]","[-2.08642,0.369417]","[-2.33031,-1.15322]","[288975,9168.96]","[-0.240868,0.301392]","[1,1]","[13,13]","[1,1]","[0,0]","[108.979,-440.617]","[-0.0078841,-0.321724]","[1.07535,18.4503]",215635,-2.81243,3,"[286007,61543.7,23067.2]","[1.75855,1.41354,-0.230451]","[0.578541,-0.231364,2.05433]","[854841,134505,23991.5]","[0.986407,0.997827,0.99846]","[5,0,0]","[0,0,0]","[0.986964,-0.824062,-0.765241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.52,41.6215]",14070.6,"[8334.44,2672.65,3512.97]","[]","[]","[]"
5354,284500,1318386,364167,1,8.7682,2.83571e+06,1.22586,1.01425,0.989329,1,1,1.02757,0.890931,1,0,1,0,2,"[1,0]","[1,0]","[117813,7398.51]","[-0.146577,0.122062]","[1.13749,1.99383]","[119081,7453.7]","[-0.0296774,34.2237]","[-1,1]","[13,11]","[1,0]","[0,0]","[541.102,400.437]","[0.00684714,0.0260797]","[1.21335,0.562397]",53043.9,-1.0646,4,"[126228,88608.5,32995.7,30850.7]","[-0.424192,2.01521,2.45784,-1.97408]","[-2.4035,0.454293,-2.83488,2.40522]","[139523,338370,194171,113411]","[0.988319,0.998716,0.946691,0.999154]","[5,0,0,0]","[0,0,0,0]","[0.995775,0.562409,-0.880772,-0.913306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3977.17,160.694]",553.207,"[2608.23,3951.85,2381.17,2142.29]","[]","[]","[]"
5361,284500,913540,364167,1,8.7682,2.83571e+06,1.22586,0.96322,1.00015,1,1,0.995938,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[31794.2,10071.3]","[-2.0619,-0.700656]","[3.00005,-1.21929]","[126988,12646.3]","[0.102221,-0.0422878]","[1,1]","[13,11]","[0,1]","[0,0]","[1111.41,-331.411]","[0.000171844,-0.0226651]","[0.0140626,1.36938]",47690.9,0.726426,4,"[183055,178638,34376.2,24429.1]","[-0.146818,-2.05415,-1.73259,0.12785]","[-0.920654,2.10321,-2.94877,-1.35789]","[186858,708342,100428,24860.8]","[0.997087,0.996303,0.986543,0.988121]","[0,0,0,0]","[0,0,0,0]","[-0.841273,-0.719107,-0.525961,-0.312484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.11,146.376]",4521.6,"[8993.74,4837.92,2017.22,3339.7]","[]","[]","[]"
5362,284500,969728,364167,1,8.7682,2.83571e+06,1.32095,1,0.991047,1,1,0.997117,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[61607,15449.2]","[2.17514,-0.766808]","[-1.01312,1.04279]","[274676,20218.4]","[0.0823936,-0.25771]","[1,1]","[13,13]","[1,1]","[0,3004.12]","[17.9619,-808.566]","[0.00957432,0.327769]","[1.25358,25.6664]",49564.8,2.96837,4,"[96921.9,32311.1,26067.2,24969.2]","[1.07217,-1.06023,-0.99066,-0.0743659]","[-2.67087,0.0238901,1.39281,0.408257]","[158564,52549.6,40236.4,25396.8]","[1,1,0.865474,0.978078]","[0,0,0,0]","[0,0,0,0]","[-0.523527,-0.862379,-0.212327,-0.914895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.541,50.2173]",2655.09,"[7270.43,5788.75,3158.25,2941.08]","[]","[]","[]"
5363,284500,513029,364167,1,8.7682,2.83571e+06,1.32095,1.00634,0.994187,1,1,0.990122,0.928946,1,0,1,0,2,"[1,0]","[1,0]","[100401,8780.92]","[0.223897,0.07695]","[-0.561089,2.485]","[102928,8806.93]","[0.0765305,-0.226143]","[1,1]","[13,11]","[1,0]","[0,4511.94]","[-295.43,2315.14]","[0.0125337,-0.118402]","[2.13497,4.41666]",277989,-0.830239,2,"[319855,25052.6]","[1.16369,1.60558]","[2.40079,2.02498]","[562191,65150.9]","[0.990676,0.711249]","[0,5]","[0,0]","[-0.673929,-0.59078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.46,153.325]",1341.25,"[5573.24,2853.94]","[]","[]","[]"
5365,284500,1253002,364167,1.14749,8.7682,2.83571e+06,0.923924,1,0.993087,1,1,0.997525,0.891463,1,0,1,0,2,"[1,0]","[1,0]","[52641.8,10461.8]","[0.507749,0.20551]","[0.0448013,3.03454]","[59574.7,10684]","[-0.0423489,-0.0896416]","[1,-1]","[13,13]","[1,1]","[1533.93,8629.25]","[-32.8519,1228.7]","[-0.0164643,0.0301945]","[2.88811,1.92418]",61088.1,-1.14343,3,"[161015,88301.5,24989.6]","[-0.188813,0.798622,1.13867]","[2.95404,0.555594,0.978841]","[164452,118810,43175.9]","[0.993279,0.998832,0.987389]","[0,0,0]","[0,0,0]","[-0.245717,-0.914842,-0.73096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.565,17.8087]",6649.95,"[4980.52,4112.19,4416.79]","[]","[]","[]"
5375,284500,1095570,364167,1.91057,8.7682,2.83571e+06,1.22586,1.00802,1.00176,1,1,0.997567,0.974146,1,0,1,0,2,"[1,0]","[1,0]","[111448,7072.35]","[-1.2637,-0.8939]","[-2.85231,-0.840757]","[212926,10091.2]","[0.0139027,-0.300875]","[1,1]","[13,11]","[1,1]","[0,0]","[-714.101,58.4628]","[-0.0185611,0.0812018]","[2.4787,3.87068]",46775.6,-1.2648,2,"[151247,145315]","[2.42474,-0.8158]","[2.01605,-0.336631]","[861491,196726]","[1,0.997523]","[0,0]","[0,0]","[-0.858393,-0.923562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3094.57,106.416]",3199.38,"[3694.77,4046.97]","[]","[]","[]"
5411,284500,1343155,364167,1,8.7682,2.83571e+06,0.696077,0.96483,1,1,1,0.981896,1.00141,1,1,0,0,2,"[0,1]","[1,0]","[44462,14912.4]","[1.67184,-2.62422]","[-2.26015,3.09641]","[122490,103390]","[0.0421233,75.0739]","[-1,1]","[11,13]","[1,0]","[0,0]","[2511.47,-434.141]","[-0.00478324,0.013518]","[0.501783,0.734793]",160446,-0.338041,6,"[317349,91078.6,74561.2,36042.7,25399.4,21118.7]","[-2.0229,1.99712,-1.60837,-0.418204,-1.07621,-2.46188]","[3.11831,-0.500016,1.25527,0.958526,1.34628,-2.78965]","[1.22079e+06,341980,193879,39686.2,42037.8,124801]","[0.144464,0.00275389,0.00661945,1,0.949905,0.0290387]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.823615,-0.702311,-0.976106,0.17687,-0.821974,-0.783471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.9,396.198]",39117.9,"[19030.5,1981.87,5072.44,2695.15,2421.07,1594.37]","[]","[]","[]"
5419,284500,970164,364167,1,8.7682,2.83571e+06,1.22586,1,0.998696,1,1,0.961732,0.890921,1,0,1,0,2,"[1,0]","[1,0]","[42034.7,9042.07]","[1.14125,1.69462]","[-2.29052,-1.72858]","[72512,25445.6]","[0.023241,3.83443]","[1,1]","[13,11]","[1,0]","[0,1074.6]","[-790.821,1933.08]","[-0.0258219,-0.0188967]","[3.21855,0.8729]",83060.8,2.16586,4,"[117425,82974.4,77616.5,60658.9]","[-1.05262,-0.59152,2.39022,2.04412]","[-0.498609,1.87613,-2.90634,-0.435928]","[189020,98709.8,427331,238249]","[0.800886,0.98266,0.99948,0.990517]","[4,0,0,0]","[0,0,0,0]","[-0.225548,-0.946902,-0.809034,-0.946147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.429,145.245]",3715.57,"[1900.92,5984.24,8616.11,2338.59]","[]","[]","[]"
5423,284500,397793,364167,1,8.7682,2.83571e+06,1.25133,1.01425,0.998077,1,1,1.04414,0.901106,1,0,1,0,2,"[1,0]","[1,0]","[159196,8652.01]","[-0.718584,0.218444]","[-2.56087,1.89955]","[202096,8859.26]","[0.0323029,-0.0460663]","[1,1]","[13,11]","[1,1]","[0,2058.98]","[449.419,1060.36]","[0.0133386,-0.00689779]","[2.14005,0.540645]",36938.8,-2.38679,5,"[91328.8,38287.5,37222.5,34406.6,28672.8]","[-1.91291,0.565213,1.89534,2.49233,-1.25785]","[0.812123,0.086508,1.8672,2.22281,0.847166]","[316159,45000.3,126749,209478,54779.6]","[0.995661,0.987765,0.89481,0.78506,0.982829]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.6965,0.959893,-0.804702,-0.781216,-0.761567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4811,128.513]",2130.69,"[8139.26,5032.54,2301.36,2239.91,3167.78]","[]","[]","[]"
5431,284500,1422727,364167,-1,8.7682,2.83571e+06,1.22586,1,0.994519,1,1,0.968475,0.999546,1,0,1,0,2,"[1,0]","[1,0]","[118929,8589]","[2.40119,-0.921945]","[1.76603,-1.67286]","[661656,12505.7]","[-0.412106,0.028141]","[1,-1]","[13,13]","[1,1]","[0,0]","[-393.561,-465.574]","[-0.00636356,0.0366326]","[0.554461,2.55281]",101403,2.11975,3,"[209667,54961.5,20048.9]","[0.153242,0.844153,-1.09383]","[-0.951269,-1.67915,-0.442276]","[214109,76841.9,33627.1]","[1,0.98716,0.964365]","[0,0,5]","[0,0,0]","[-0.849612,-0.771962,0.994486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.32,31.2644]",13506.7,"[2380.45,2113.01,834.619]","[]","[]","[]"
5461,284500,1438661,364167,1,8.7682,2.83571e+06,0.696077,1,1.00168,1,1,0.963204,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[97838.4,94818.7]","[-2.0132,-0.0961866]","[0.696209,-1.37191]","[372804,95257.8]","[-0.113766,64.3177]","[1,-1]","[13,13]","[1,0]","[0,0]","[480.98,-168.107]","[0.0154063,4.37684]","[2.36324,68.418]",133347,2.51684,1,"[164771]","[0.477131]","[-2.18078]","[186027]","[1]","[4]","[0]","[-0.934225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3389.62,1353.43]",21931.4,"[11586.4]","[]","[]","[]"
5473,284500,2109736,364167,1,8.7682,2.83571e+06,0.696077,1.00802,0.998593,1,1,1.03716,0.955365,1,0,1,0,2,"[1,0]","[1,0]","[49445.2,7210.11]","[-1.43865,-0.9961]","[1.86229,0.645804]","[110072,11092.8]","[0.00371552,162.868]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-838.488,-2597.4]","[-0.0193411,-0.040837]","[2.50943,0.532422]",59947,0.275074,4,"[96891.4,42786.3,36774.6,30990.7]","[-0.209115,-0.790335,-0.479623,-2.27811]","[-2.82548,-1.91167,-2.21215,1.50692]","[100617,57113.9,41369.8,152882]","[0.99329,0.991829,0.99,0.98785]","[0,0,0,5]","[0,0,0,0]","[-0.791842,-0.8672,-0.871553,0.997218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.32,136.112]",8616.31,"[5004.27,2612.49,4503.84,2126.58]","[]","[]","[]"
5474,284500,1576242,364167,1,8.7682,2.83571e+06,0.923924,0.96322,0.986076,1,1,0.998811,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[49091.2,14029.8]","[-1.81162,0.711284]","[-1.5639,1.54833]","[154239,17731]","[0.0420189,0.077713]","[-1,1]","[13,11]","[0,0]","[0,0]","[1056.14,-180.463]","[0.00476329,0.394512]","[0.404509,27.2778]",10219.3,0.672062,2,"[208177,69107.6]","[2.22241,0.763183]","[-1.22738,2.64306]","[972185,90723.5]","[0.984534,0.991846]","[0,0]","[0,0]","[-0.229005,-0.898858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.688,105.964]",6168.53,"[4417.8,5628.48]","[]","[]","[]"
5488,284500,1486437,364167,1,8.7682,2.83571e+06,1.1961,1,0.998168,1,1,0.985751,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[107934,8432.52]","[-2.16649,0.281859]","[-1.26151,1.73072]","[477186,8769.7]","[0.0151453,-68.9072]","[1,1]","[13,11]","[1,0]","[0,1152.69]","[-796.908,-618.541]","[-0.0315481,0.000463525]","[5.54689,0.00880996]",30740,-1.94315,4,"[233306,86916.6,45928.2,22233.7]","[0.73529,1.14824,-1.99082,-1.76921]","[1.17252,-2.92076,-1.91183,0.00176946]","[300217,151247,171359,67268.6]","[1,0.993372,0.990002,0.985732]","[0,0,0,4]","[0,0,0,0]","[-0.860883,-0.573919,-0.460822,0.0592581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.28,47.6069]",2498.92,"[3418.66,5929.56,2888.45,3538.28]","[]","[]","[]"
5493,284500,1512541,364167,1,8.7682,2.83571e+06,1.24168,1.00634,0.993222,1,1,0.892887,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[27992.6,8876.92]","[-2.21441,0.037433]","[0.205737,-2.96703]","[129679,8883.14]","[-0.0319214,0.014061]","[1,1]","[13,11]","[1,1]","[0,7250.65]","[652.663,1225.03]","[-0.00419058,0.0471799]","[0.28246,2.67123]",49254.7,2.72011,4,"[130844,118356,54700.6,43285.5]","[-0.849868,0.249301,-0.119034,0.15883]","[0.492161,-2.6041,-0.467385,2.82402]","[182118,122981,55563.4,44393.7]","[0.995774,0.982699,0.97171,0.989494]","[0,5,0,0]","[0,0,0,0]","[-0.890149,-0.43667,-0.897301,-0.429445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.626,121.226]",3168.84,"[5574.9,1322.58,5954.66,4037.95]","[]","[]","[]"
5513,284500,1487540,364167,1,8.7682,2.83571e+06,1.26459,1.00802,0.998472,1,1,0.998681,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[92682.1,7403.78]","[1.4909,-1.10132]","[0.934185,1.02892]","[216239,12366.4]","[0.0104351,-0.399576]","[1,-1]","[13,11]","[1,1]","[0,0]","[1114.77,-71.4464]","[0.0184303,-0.112372]","[2.99999,4.47567]",138246,0.406799,2,"[221905,85155.3]","[0.72201,0.215083]","[-2.13394,2.35322]","[282655,87631.8]","[1,1]","[0,0]","[0,0]","[-0.911912,-0.946452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.98,150.366]",2720.03,"[4212.16,1850.61]","[]","[]","[]"
5515,284500,1490524,364167,1,8.7682,2.83571e+06,0.923924,1.01425,1.00003,1,1,1.07685,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[36404.4,8175.48]","[1.45951,-0.564601]","[2.0947,-1.29989]","[82568.8,9513.53]","[-0.0575752,-0.0965652]","[1,1]","[13,11]","[1,1]","[0,1939.99]","[1215.14,-259.492]","[0.0196711,0.000717752]","[2.0595,0.0299359]",75981.8,0.212454,4,"[97696.7,77131.7,30519.3,20728.4]","[2.23735,0.922762,-1.82221,0.0869436]","[1.99715,-1.95421,-1.75434,-0.881533]","[463267,113443,97073.3,21299.1]","[0.983354,0.998449,0.988784,0.927827]","[0,5,0,5]","[0,0,0,0]","[-0.952042,0.998723,-0.820873,0.652285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.459,77.4959]",844.977,"[7679.5,1980.51,2078.46,1035.89]","[]","[]","[]"
5526,284500,1889491,364167,1,8.7682,2.83571e+06,0.696077,1,0.988484,1,1,1.04777,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[39924.9,8111.45]","[-1.94597,0.366714]","[0.904606,1.59035]","[142598,8663.65]","[0.0920463,-0.231167]","[1,1]","[13,13]","[1,1]","[0,0]","[2210.06,653.205]","[0.0107377,0.000330272]","[1.15452,0.0142003]",69392.8,1.09004,4,"[163240,45707.6,35800.1,22767.6]","[-1.6616,0.907925,-1.50637,-0.31508]","[-1.61138,2.12617,1.90523,-2.28309]","[445561,66055.9,84805.8,24329]","[0.995553,1,0.984455,0.993849]","[0,5,0,0]","[0,0,0,0]","[-0.94686,0.895596,-0.947197,-0.893545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.578,24.5807]",3160.56,"[6348.29,2861.28,3203.54,2081.61]","[]","[]","[]"
5537,284500,1331895,364167,1,8.7682,2.83571e+06,0.738662,1.09758,0.996703,1,1,0.977174,0.892317,1,0,1,0,2,"[1,0]","[1,0]","[237867,9799.62]","[0.594002,-1.53065]","[-0.156709,0.897119]","[281080,23703.2]","[0.0583801,-0.190536]","[1,-1]","[13,11]","[1,0]","[0,2250.4]","[417.949,628.583]","[-0.0062835,-0.00848951]","[1.07969,0.264221]",74035.5,0.0905791,3,"[154605,91515.5,34293.2]","[2.36983,-1.27616,-1.39515]","[-2.76917,2.52383,2.01234]","[834364,176881,73536.6]","[1,0.994665,0.935785]","[4,0,0]","[0,0,0]","[0.653188,-0.959276,-0.889627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8268.33,430.566]",8205.55,"[2188.36,6844.29,2036.17]","[]","[]","[]"
