event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7400,284500,18570,305574,1,0.011387,50001.2,1.1961,1,0.994484,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[942159,730937]","[1.38861,-0.16198]","[2.18165,-0.887934]","[2.00618e+06,740547]","[-0.0188618,-0.0601597]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1172.86,-746.713]","[0.00646376,0.00568748]","[1.27772,1.04847]",183700,-1.06002,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136110,146525]",4856.66,"[]","[]","[]","[]"
7445,284500,16303,305574,1,0.011387,50001.2,1.1961,1,0.993409,1,1,0.999142,0.979008,1,0,1,0,2,"[0,0]","[1,1]","[1.38822e+06,973904]","[-0.451761,0.186769]","[1.37623,-1.63581]","[1.53231e+06,990939]","[-0.0640907,0.0426674]","[-1,1]","[13,13]","[1,1]","[0,1192.16]","[164.595,457.372]","[-0.0276472,0.0322213]","[4.53021,7.30539]",377066,-1.84048,3,"[116092,28914,26213.3]","[-1.56693,0.536964,0.625237]","[-2.70725,1.21911,1.82046]","[290914,33623.8,31879]","[0.993076,0.902876,0.857881]","[0,0,0]","[0,0,0]","[-0.714218,-0.828312,-0.718443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777804,354721]",2702.31,"[2719.36,2087.46,3078.54]","[]","[]","[]"
7447,284500,16224,305574,1,0.011387,50001.2,1.1961,1,0.990265,1,1,0.999616,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.00145e+06,868910]","[-0.536325,0.650483]","[0.206619,-3.04643]","[1.14896e+06,1.05931e+06]","[0.0201626,0.0180635]","[1,-1]","[13,13]","[1,1]","[0,0]","[-580.768,-323.939]","[0.00336233,-0.00272814]","[0.770604,0.67034]",143720,-2.87649,1,"[28398.5]","[-0.912956]","[-1.85324]","[41370.8]","[0.617303]","[0]","[0]","[-0.877222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255697,33130.3]",16675.8,"[8444.41]","[]","[]","[]"
7451,284500,16351,305574,1,0.011387,50001.2,1.22586,1,0.995318,1,1,1.02385,0.861943,1,0,1,0,2,"[0,0]","[1,1]","[1.3082e+06,846328]","[-0.193845,-0.929154]","[-1.55997,1.63661]","[1.33286e+06,1.23871e+06]","[0.0178375,-0.0218124]","[1,-1]","[13,13]","[1,1]","[0,0]","[-766.822,-535.386]","[0.0241206,-0.0177699]","[5.75374,3.39188]",466884,1.59082,1,"[33590.3]","[1.36767]","[0.688707]","[70470]","[0.986106]","[5]","[0]","[0.996542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460486,82395]",4953.59,"[2696.65]","[]","[]","[]"
7454,284500,16618,305574,1,0.011387,50001.2,1.22586,1,0.988602,1,1,0.999127,0.990887,1,0,1,0,2,"[0,0]","[1,1]","[519014,484146]","[2.14865,-0.432889]","[-0.0982851,-2.83301]","[2.2551e+06,530222]","[0.0387421,0.0553741]","[1,-1]","[13,13]","[1,1]","[0,0]","[1907.63,-322.231]","[0.0155112,-0.0144462]","[2.91,2.12833]",81098.7,3.14074,1,"[202503]","[-1.85998]","[1.43575]","[666556]","[1]","[0]","[0]","[-0.195685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247535,137192]",506.914,"[5946]","[]","[]","[]"
7471,284500,18398,305574,1,0.011387,50001.2,1.1961,1,0.997053,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[0,1]","[2.56676e+06,759668]","[0.0123461,0.237789]","[-1.75897,1.37793]","[2.56696e+06,781247]","[-0.000425339,0.0769196]","[-1,1]","[13,13]","[0,1]","[0,0]","[-233.016,-56.7813]","[-0.0146482,0.0142922]","[1.80554,3.44851]",1.8109e+06,1.38677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.5476e+06,210972]",0,"[]","[]","[]","[]"
7476,284500,20047,305574,1,0.011387,50001.2,1.25133,1,1.0017,1,1,0.998611,0.84832,1,0,1,0,2,"[0,0]","[1,0]","[1.19147e+06,1.10392e+06]","[-0.808538,-0.03238]","[-0.942589,2.28739]","[1.6026e+06,1.10449e+06]","[0.0100698,0.0616369]","[-1,1]","[13,13]","[1,0]","[0,1346.36]","[-472.924,1308.21]","[-0.0212215,0.0265666]","[4.78993,5.06827]",63417.5,1.49053,3,"[99085.5,70219.9,30631.5]","[1.22635,0.00523689,-2.41188]","[1.44414,-1.39812,1.67777]","[183872,70727.1,172311]","[0.99,0.425145,0.986573]","[0,0,0]","[0,0,0]","[0.149711,-0.984805,-0.701558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336746,327362]",63417.5,"[1629.42,1234.44,1470.17]","[]","[]","[]"
7484,284500,21907,305574,1,0.011387,50001.2,0.923924,1,0.98889,1,1,0.997013,0.750637,1,0,1,0,2,"[0,0]","[0,1]","[959499,707604]","[-0.441773,0.62733]","[-0.283211,2.1845]","[1.05466e+06,851467]","[-0.018425,-0.0484352]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1044.36,-185.612]","[-0.00195341,-0.000634824]","[0.41433,0.123694]",100130,1.96374,4,"[554333,150238,88472.6,56562.8]","[-0.0634247,-0.933126,0.256342,-1.78389]","[-2.80497,-0.645722,-1.80126,-2.38297]","[555759,221949,91849.5,173328]","[0.994404,0.995046,0.995225,0.996226]","[0,0,0,0]","[0,0,0,0]","[-0.910835,-0.795304,-0.777973,-0.843049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92102.9,47494.4]",6600.14,"[7138.23,2803.57,5578.47,3348.72]","[]","[]","[]"
7486,284500,21802,305574,1,0.011387,50001.2,0.75088,1,0.988671,1,1,1,0.978959,1,0,1,0,2,"[0,0]","[0,1]","[777608,722052]","[-0.657976,-0.63821]","[0.903867,-2.21206]","[952095,874162]","[-0.0159416,0.0228233]","[1,-1]","[13,13]","[1,1]","[0,0]","[-125.488,-391.445]","[-0.0108658,0.0177562]","[2.7487,3.84508]",120540,-2.251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133735,334896]",7175.73,"[]","[]","[]","[]"
7497,284500,20946,305574,1,0.011387,50001.2,1.21412,1,0.992219,1,1,0.998388,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[629758,550682]","[0.505055,-1.41412]","[2.05593,-1.1877]","[711799,1.19939e+06]","[-0.029211,-0.0117073]","[1,-1]","[13,13]","[1,1]","[0,0]","[-199.524,313.79]","[-0.0102162,0.0183228]","[2.26451,4.07974]",80960,-1.12972,2,"[34291.3,22632.3]","[-1.80442,-0.704153]","[0.513139,0.317997]","[107071,28603.6]","[1,1]","[0,0]","[0,0]","[-0.567761,-0.865023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85122.6,39622.7]",255.969,"[2170.7,2315.36]","[]","[]","[]"
7501,284500,20965,305574,1,0.011387,50001.2,1.26205,1,0.988441,1,1,1,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[946437,896509]","[-0.551019,-0.36007]","[-0.474442,2.68794]","[1.09379e+06,955256]","[-0.009372,-0.00760674]","[1,-1]","[13,13]","[1,1]","[0,0]","[-412.627,-412.627]","[-0.0194405,0.023656]","[5.0133,6.10052]",54198,2.50369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95861.1,157562]",0,"[]","[]","[]","[]"
7504,284500,21527,305574,1,0.011387,50001.2,0.923924,1,0.990756,1,1,1.01006,0.948081,1,0,1,0,2,"[0,0]","[0,1]","[878275,712504]","[0.249704,1.54461]","[-1.32793,1.84403]","[905799,1.74548e+06]","[0.00561523,0.0457726]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1090.32,-1304.03]","[-0.00458974,0.0133755]","[1.13955,3.0261]",187276,1.93495,1,"[20948.5]","[2.14027]","[-0.228633]","[90388.1]","[0.970422]","[4]","[0]","[0.314775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176531,271093]",7140.86,"[1352.34]","[]","[]","[]"
7508,284500,21836,305574,1,0.011387,50001.2,0.75088,1,0.999503,1,1,0.99469,0.947277,1,0,1,0,2,"[0,0]","[1,1]","[1.07705e+06,713874]","[-0.988745,-1.13187]","[1.79146,-1.50084]","[1.64783e+06,1.22211e+06]","[0.0525417,0.0013485]","[-1,1]","[13,13]","[1,1]","[0,0]","[913.92,2131.43]","[0.0168272,-0.0137937]","[3.06561,2.36102]",35409.9,1.2166,5,"[487168,311345,152370,37152.6,27510.1]","[-0.477209,-0.0840678,-0.721591,-1.81105,-2.31194]","[-2.23597,0.187925,0.0331057,1.6613,0.488397]","[544891,315158,196206,116778,140275]","[1,0.9998,0.999914,0.999606,0.998777]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968188,-0.707278,-0.905729,-0.816508,-0.808749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91687.5,118251]",22681.3,"[5437.19,4863.74,3806.11,3647.91,2000.05]","[]","[]","[]"
7513,284500,21898,305574,1,0.011387,50001.2,0.696077,1,0.994294,1,1,1.00002,1.02007,1,0,1,0,2,"[0,0]","[1,1]","[775015,707761]","[1.35013,-0.461754]","[0.459561,-2.8921]","[1.59542e+06,784565]","[0.0385945,0.0566492]","[-1,1]","[13,13]","[1,1]","[0,0]","[-564.466,719.923]","[0.00816924,-0.00342957]","[1.67229,0.772149]",112152,-3.0849,1,"[86878.6]","[-1.21685]","[-1.16237]","[159881]","[0.825436]","[0]","[0]","[-0.910324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91568.9,5171.69]",4162.95,"[15246]","[]","[]","[]"
7515,284500,20133,305574,1,0.011387,50001.2,1.32095,1,0.999695,1,1,0.989383,0.887254,1,0,1,0,2,"[0,0]","[1,1]","[766492,411005]","[-0.313169,1.35664]","[-1.37313,1.65046]","[804387,850912]","[0.00472832,0.00255966]","[1,-1]","[13,13]","[1,1]","[0,0]","[-798.537,156.994]","[0.00442163,-0.00869981]","[0.882625,1.43584]",9241.64,-2.78437,3,"[47293.5,35183.2,27904.8]","[0.979047,0.657086,-1.98794]","[2.46652,3.01458,1.76671]","[72598,43666.4,103842]","[0.998822,0.911462,0.988165]","[4,0,0]","[0,0,0]","[-0.905357,-0.76261,-0.441428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119803,15745.9]",2310.98,"[1700.71,2731.8,4108.1]","[]","[]","[]"
7539,284500,21804,305574,1,0.011387,50001.2,0.696077,1,0.990991,1,1,0.99976,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[845299,843714]","[-0.275906,-0.171794]","[2.47436,-0.708867]","[877678,856195]","[0.0322342,0.0436268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-866.007,232.102]","[1.78226e-05,-0.0128399]","[0.00291098,3.168]",68428.7,2.42442,1,"[33882.3]","[0.425828]","[-1.39907]","[37772.5]","[0.999712]","[0]","[0]","[-0.785993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81326.2,212437]",477.57,"[2379.73]","[]","[]","[]"
7555,284500,21542,305574,1,0.011387,50001.2,0.75088,1,0.990512,1,1,0.999688,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[851548,830624]","[-0.292732,0.198086]","[1.73365,-1.48419]","[888295,846973]","[-0.00494385,-0.00315857]","[1,-1]","[13,13]","[1,1]","[0,1149.44]","[-735.052,1817.36]","[0.00805851,-0.0124986]","[2.17745,2.11493]",108669,1.82805,1,"[145785]","[1.65018]","[-0.879968]","[393839]","[0.99947]","[0]","[0]","[-0.952939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93496.2,258320]",9999.34,"[11514.4]","[]","[]","[]"
7571,284500,20838,305574,1,0.011387,50001.2,1.26205,1,0.993151,1,1,0.998773,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[1.23819e+06,640001]","[0.61083,1.01419]","[3.09215,-0.0979216]","[1.47646e+06,998344]","[0.0122833,-0.0496655]","[1,-1]","[13,13]","[1,1]","[0,0]","[-600.535,3926.37]","[0.0224533,-0.0207187]","[5.37789,3.35538]",243765,-0.167731,1,"[361794]","[1.70389]","[0.121966]","[1.02765e+06]","[0.999759]","[0]","[0]","[-0.197686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61791.2,59012.5]",4685.42,"[7419.48]","[]","[]","[]"
7587,284500,20580,305574,1,0.011387,50001.2,1.21412,1,0.984055,1,1,1,0.95456,1,0,1,0,2,"[0,0]","[0,1]","[560117,313318]","[1.81583,0.0309269]","[-2.52423,0.373007]","[1.76686e+06,313468]","[0.0783978,-0.0401421]","[-1,1]","[13,13]","[1,1]","[1115.78,0]","[-246.372,-429.552]","[0.00526796,-0.000660026]","[1.16322,0.150691]",18630.2,1.6713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58895.4,7270.24]",15413.5,"[]","[]","[]","[]"
7591,284500,20890,305574,1,0.011387,50001.2,1.25133,1,0.988148,1,1,0.99839,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[992518,932965]","[-0.676736,-0.850347]","[2.79619,-0.388269]","[1.2286e+06,1.2911e+06]","[0.00135803,0.00654936]","[-1,1]","[13,13]","[1,1]","[0,0]","[-371.857,-451.354]","[-0.0012953,0.00229935]","[0.362513,0.517513]",63334.3,-0.125512,2,"[48298.6,24929.9]","[0.158399,-2.43655]","[0.412085,2.33669]","[49405.9,143698]","[0.985588,0.961553]","[0,0]","[0,0]","[-0.899362,-0.840082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380963,26407.4]",9681.71,"[6434.04,1970.17]","[]","[]","[]"
7608,284500,22801,305574,1,0.011387,50001.2,1.24168,1,0.99708,1,1,0.99641,0.955365,1,0,1,0,2,"[0,0]","[1,1]","[844574,308782]","[1.39074,-1.56077]","[-2.1476,2.17039]","[1.80177e+06,767702]","[0.0539017,0.0432205]","[1,-1]","[13,13]","[1,1]","[0,0]","[-140.811,-619.614]","[0.00531266,-0.0158107]","[1.35034,2.8433]",205791,0.996611,4,"[455642,155966,33000.4,25161.1]","[0.710063,-1.46292,0.27602,1.35671]","[0.230308,1.33841,-0.0336717,0.265093]","[577963,355102,34657.7,52361]","[0.999712,1,0.990592,0.891234]","[0,0,0,0]","[0,0,0,0]","[-0.903857,-0.941553,-0.943729,-0.780259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143757,6063.12]",8959.98,"[11436.7,10234.8,2719.15,1953.66]","[]","[]","[]"
7624,284500,23431,305574,1,0.011387,50001.2,0.553627,1,0.98846,1,1,0.998515,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.18463e+06,967543]","[-0.614357,0.315177]","[0.744103,-2.39574]","[1.41531e+06,1.016e+06]","[0.0267563,0.0168533]","[1,-1]","[13,13]","[1,1]","[0,0]","[-272.459,-47.8781]","[-0.00835139,0.0162641]","[1.49967,2.81079]",224381,-2.27504,4,"[62054.1,53932.9,40832.8,29801.7]","[0.803781,-0.531092,0.128384,1.88994]","[-0.832743,2.26304,2.51134,-1.19911]","[83702.7,62398.2,41632.8,100963]","[1,1,0.998659,0.996882]","[0,0,0,0]","[0,0,0,0]","[-0.482617,-0.39994,0.0939081,-0.839654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299456,234392]",5076.66,"[4642.39,2875.05,2787.01,3964.54]","[]","[]","[]"
7640,284500,23594,305574,1,0.011387,50001.2,0.738662,1,0.993746,1,1,0.997604,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[918192,900506]","[-0.245418,-1.23471]","[0.510938,-2.59004]","[945982,1.67868e+06]","[-0.0290531,0.0475591]","[-1,1]","[13,13]","[1,1]","[0,0]","[-343.952,3334.76]","[-0.00350719,0.00288901]","[0.690735,0.728383]",6139.57,0.180917,3,"[120116,50239.4,24881.5]","[-0.815087,1.309,-1.34779]","[2.16873,-1.09326,-1.49954]","[163185,99976.8,51192.2]","[0.994771,0.635874,0.932498]","[0,0,0]","[0,0,0]","[-0.790376,-0.862678,-0.723802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244660,207883]",34783.1,"[5689.96,25908.4,1701.61]","[]","[]","[]"
7653,284500,22765,305574,1,0.011387,50001.2,0.506784,1,0.987468,1,1,1,0.992713,1,0,1,0,2,"[0,0]","[1,1]","[893519,887635]","[-0.0375338,0.809312]","[1.05081,-2.11406]","[894148,1.19455e+06]","[0.0434265,-0.0204124]","[1,-1]","[13,13]","[1,1]","[0,0]","[-550.342,-550.342]","[0.00748011,-0.00909462]","[1.46359,1.76487]",15244.6,-1.24679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176156,124679]",0,"[]","[]","[]","[]"
7658,284500,23658,305574,1,0.011387,50001.2,0.553627,1,0.988799,1,1,0.998141,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[1.03998e+06,762649]","[-0.0962255,-0.424068]","[1.18369,-1.97527]","[1.0448e+06,832258]","[0.0493698,-0.0231705]","[1,-1]","[13,13]","[1,1]","[0,0]","[475.253,-1054.2]","[0.0081286,-0.00688881]","[1.98835,1.43654]",238636,-1.90856,3,"[53835.1,25725.8,22836.1]","[0.104011,0.699061,-1.38468]","[-1.93526,-1.9553,0.900178]","[54931.8,32544.1,48561.5]","[0.996495,0.98434,0.996946]","[0,0,0]","[0,0,0]","[-0.728124,-0.0767857,-0.723632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269812,993798]",5228.73,"[4079.91,3378.49,2123.84]","[]","[]","[]"
7681,284500,22219,305574,1,0.011387,50001.2,1.55465,1,0.984589,1,1,0.996671,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[903586,796046]","[0.349077,-0.534027]","[1.34874,-1.8987]","[959200,912280]","[0.0407658,0.0330544]","[1,-1]","[13,13]","[1,1]","[0,0]","[-398.039,-398.039]","[0.00988304,-0.00427005]","[2.01055,0.822358]",37347.2,-2.31307,3,"[156905,30390.9,27928]","[1.75757,-1.5787,-1.86489]","[-0.997255,-1.37803,2.61431]","[468747,77191.5,92453.7]","[0.99,0.99,1]","[0,0,0]","[0,0,0]","[-0.349684,-0.538727,0.121129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184050,221999]",1422.61,"[5484.54,3667.99,3096.09]","[]","[]","[]"
7686,284500,22794,305574,1,0.011387,50001.2,0.934886,1,0.992599,1,1,0.999804,0.958895,1,0,1,0,2,"[0,0]","[1,0]","[868934,763170]","[0.706145,-0.582217]","[-3.07637,0.335492]","[1.09473e+06,896214]","[-0.0329247,-0.0197067]","[-1,1]","[13,13]","[1,1]","[0,1546.69]","[93.8147,817.823]","[0.0259439,-0.0261183]","[6.31073,5.48017]",78736.1,-0.573207,1,"[137548]","[1.2418]","[-1.47729]","[258179]","[0.997679]","[0]","[0]","[-0.958639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116263,72940.5]",2883.44,"[4018.75]","[]","[]","[]"
7696,284500,23798,305574,1,0.011387,50001.2,0.553627,1,0.993125,1,1,0.995697,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[880224,683794]","[0.223518,0.851407]","[2.65795,-0.863547]","[902304,946971]","[0.0317726,-0.00469208]","[1,-1]","[13,13]","[1,1]","[0,0]","[-906.399,57.2085]","[-0.0133223,0.0163286]","[3.26901,3.88236]",91025.4,-2.27477,5,"[373731,27581.7,24342.3,24048.9,23749.8]","[-1.524,0.325928,-1.17003,-1.1443,-2.05395]","[0.542985,0.756774,-0.0448931,-3.00299,1.14296]","[899010,29867.4,43373.8,41748.8,94222.2]","[0.999527,0.630058,0.875252,0.990438,0.984628]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.870992,-0.530339,-0.831317,-0.834984,-0.474196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84730.9,276062]",11380.9,"[10921.9,1809.91,3660.81,3307.41,3393.33]","[]","[]","[]"
7700,284500,22598,305574,1,0.011387,50001.2,1.24168,0.99211,0.997754,1,1,0.999609,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[1.57973e+06,344703]","[-1.11612,-0.673912]","[1.21314,-1.80098]","[2.67016e+06,425986]","[-0.0181122,0.0692406]","[1,-1]","[13,11]","[1,1]","[0,1389.13]","[-463.705,2066.65]","[-0.0382675,0.0756345]","[6.7013,10.1278]",1.12675e+06,-1.84406,2,"[123322,60449.6]","[-1.26374,2.4788]","[-2.72682,-2.50241]","[235908,363044]","[1,0.999943]","[0,0]","[0,0]","[-0.950416,-0.851507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.17266e+06,3471.27]",20661.9,"[7249.13,2968.34]","[]","[]","[]"
