event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2772,284500,9634165,364192,1,34.6395,7.2916e+06,1.22586,0.929802,1,1,1,0.998764,1,1,1,0,0,2,"[0,0]","[1,0]","[33245.5,11672]","[-0.455476,-1.02656]","[1.24365,-0.699841]","[36754.1,18381.6]","[0.0577621,-0.00428391]","[1,-1]","[11,11]","[0,1]","[0,2860.79]","[1176.98,755.795]","[0.160721,-0.00294873]","[15.6199,0.111294]",222336,1.42138,2,"[238033,23136.1]","[0.333934,1.05719]","[-1.89243,-0.54361]","[252071,37543.1]","[0.99518,0.983102]","[0,0]","[0,0]","[-0.954536,-0.877116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.389,183.026]",564.094,"[2533.61,1775.6]","[]","[]","[]"
2786,284500,8086325,364192,-1,34.6395,7.2916e+06,0.934886,0.95205,0.994065,1,1,0.993367,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[65035.7,8454.41]","[0.301009,2.3904]","[-1.81767,2.50474]","[68004.5,46539.3]","[0.0620699,-0.124132]","[1,-1]","[13,11]","[1,0]","[0,0]","[-494.713,872.641]","[-0.0324656,0.0554698]","[5.32508,1.42104]",50302.4,-2.52636,4,"[127566,26470,21976.8,20665.1]","[-1.68312,-1.94384,-2.18579,-1.81724]","[0.884873,-0.440825,2.46385,-2.87424]","[355334,94417.2,99189.3,65342.7]","[1,0.880833,0.933142,1]","[0,0,0,0]","[0,0,0,0]","[-0.933423,-0.823345,-0.766251,-0.620697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.79,105.411]",2875.51,"[3352.85,3161.34,6907.47,1123.45]","[]","[]","[]"
2789,284500,9310463,364192,1,34.6395,7.2916e+06,1.24168,0.99577,1,1,1,1.0459,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[86039.4,8855.11]","[-2.0628,-0.73738]","[1.62653,-3.12006]","[343946,11373.6]","[-0.135592,0.025816]","[-1,-1]","[11,11]","[1,0]","[0,2154.25]","[-1457.97,2331.17]","[0.0374976,0.185759]","[2.61219,5.55649]",60440.7,2.38939,6,"[62567.6,51746.5,37683,29800.4,27229.5,26749.7]","[0.320822,-0.227666,1.90803,-0.0768835,1.0574,-0.3227]","[-1.06987,-1.2108,3.0489,-0.457352,0.636497,-1.72467]","[67101.6,54158.3,129899,30217.2,44011.6,28493.4]","[0.99,0.997646,0.989197,0.991729,0.962623,0.981216]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.952149,-0.627747,-0.169439,-0.0540129,-0.67659,-0.664375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.534,150.397]",16605.7,"[1445.72,4931.08,2561.87,1893.2,2001.36,1893.21]","[]","[]","[]"
2805,284500,4924605,364192,1,34.6395,7.2916e+06,0.738662,1,0.981637,1,1,0.998143,0.997809,1,0,1,0,2,"[0,0]","[1,0]","[47379.4,14507.9]","[2.13952,1.49921]","[0.349909,-2.41518]","[204040,34104.2]","[0.291721,1.13009]","[-1,1]","[13,13]","[1,1]","[0,3709.36]","[-77.7463,253.125]","[0.0680333,0.137756]","[7.09666,8.0011]",28660.4,0.0900282,4,"[58360,41244.1,40562.8,22391.8]","[-0.0104551,-0.350511,-0.754204,-0.44737]","[-2.96013,-1.62768,1.36586,2.98735]","[58849.2,43970.7,52891.6,24951.7]","[0.987825,0.99562,0.993108,0.721518]","[0,0,0,0]","[0,0,0,0]","[-0.893118,-0.750338,-0.831111,-0.820856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.367,39.628]",624.586,"[1850.55,4516.23,3279.24,2191.01]","[]","[]","[]"
2813,284500,7663515,364192,-1,34.6395,7.2916e+06,1.32095,1,0.999111,1,1,1.03144,1.01295,1,0,1,0,2,"[0,0]","[1,0]","[121014,7038.22]","[-1.11389,0.697462]","[2.53015,-1.86181]","[204179,8820.64]","[0.00100183,-79.9237]","[-1,1]","[13,11]","[1,0]","[0,0]","[-416.444,2754.97]","[0.00662586,-0.0232108]","[1.21657,0.719206]",62320.1,2.08109,2,"[126144,44249.2]","[0.774052,-0.668097]","[-0.81552,-0.545919]","[166276,55192.9]","[0.979661,0.993278]","[5,0]","[0,0]","[0.98667,-0.914382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5103.42,95.6438]",1259.02,"[2277.54,4137.53]","[]","[]","[]"
2833,284500,7700399,364192,1,34.6395,7.2916e+06,1.22586,0.95378,1,1,1,1.04541,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34468.3,9161.38]","[-2.08213,0.610094]","[1.54703,-2.03123]","[140393,10919.9]","[-0.339352,-1.18443]","[1,-1]","[11,11]","[1,0]","[0,11099]","[46.9294,1124.47]","[0.0186273,-0.193576]","[0.90695,8.40409]",60077.4,1.93714,3,"[56147.2,31229.5,29597.4]","[-0.0799619,-1.51215,2.0526]","[-1.99788,-0.132474,0.605847]","[56729.7,74468.3,117198]","[1,0.999374,1]","[5,0,0]","[0,0,0]","[0.993917,0.00095529,-0.584203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.7,60.5195]",11909.8,"[2899.92,1886.82,2133.68]","[]","[]","[]"
2835,284500,2478264,364192,1,34.6395,7.2916e+06,1.26205,1,0.991829,1,1,1.04626,0.911937,1,0,1,0,2,"[0,0]","[1,0]","[147215,8748.12]","[0.186595,0.657474]","[2.18291,-1.47958]","[149785,10708.5]","[0.0222859,0.071558]","[-1,-1]","[13,13]","[1,1]","[0,2667.05]","[410.937,-606.383]","[-0.00277279,-0.714914]","[0.320448,36.7958]",32973.6,2.95089,2,"[132738,34620.5]","[0.892397,0.223795]","[-0.698596,-1.16394]","[190298,36071.9]","[0.984658,0.993667]","[0,5]","[0,0]","[-0.814368,0.983362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2257.35,41.7038]",3111.45,"[2691.37,4285.76]","[]","[]","[]"
2839,284500,9621505,364192,1,34.6395,7.2916e+06,0.619412,0.889264,1,1,1,0.908671,0.98992,1,1,0,0,2,"[0,0]","[1,0]","[32919.4,7399.88]","[2.43139,0.701421]","[1.25194,1.99467]","[188671,9296.08]","[0.0719261,-0.112499]","[-1,-1]","[11,11]","[1,1]","[0,27478.7]","[-669.831,1133.53]","[0.025336,-0.367453]","[0.806142,22.8562]",57766.6,1.35569,1,"[126574]","[1.15424]","[-1.63402]","[221066]","[0.999661]","[5]","[0]","[-0.662383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.845,78.7288]",2482.72,"[4594.23]","[]","[]","[]"
2841,284500,9319872,364192,-1,34.6395,7.2916e+06,0.923924,1,0.980275,1,1,0.964628,0.984151,1,0,1,0,2,"[0,0]","[1,0]","[122186,7840.36]","[2.28185,1.48336]","[-2.18375,2.81484]","[604630,18168.8]","[-0.151619,1.39444]","[-1,1]","[13,13]","[1,1]","[0,1273.78]","[850.139,-43.9692]","[0.0332318,0.0284508]","[5.92295,1.49754]",52799.4,-3.11571,2,"[152244,47211.6]","[0.849968,1.7501]","[0.368409,1.94931]","[210975,140067]","[0.99,0.990018]","[0,4]","[0,0]","[-0.90816,-0.76782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6321.84,23.6943]",2065.83,"[2264.25,5558.38]","[]","[]","[]"
2846,284500,7630281,364192,1,34.6395,7.2916e+06,1.21412,1,0.992825,1,1,0.99729,0.740646,1,0,1,0,2,"[0,0]","[1,0]","[33913.6,11211.2]","[-0.739685,1.06877]","[-1.9799,0.0552351]","[43622.2,18247.8]","[-0.0541916,-0.0670776]","[1,1]","[13,13]","[1,1]","[0,0]","[-72.6969,-131.501]","[0.00520512,-0.00189966]","[0.667686,0.13757]",51656.8,-2.59764,3,"[77254.9,38123.4,28230.3]","[-0.274436,1.08264,1.24033]","[1.14069,0.669137,-2.14968]","[80451.2,63150,52967.8]","[0.993245,1,0.919568]","[0,0,0]","[0,0,0]","[-0.869623,-0.569057,-0.863545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.748,17.3752]",2797.74,"[1820.18,3811.57,1822.85]","[]","[]","[]"
2848,284500,7671210,364192,1.03707,34.6395,7.2916e+06,1.1961,0.9724,1,1,1,1.04805,1,1,1,0,0,2,"[0,0]","[1,0]","[53028.1,16043.7]","[0.814408,1.55299]","[-2.97824,-1.35351]","[71607.6,39605.5]","[0.0838432,0.0313683]","[-1,-1]","[11,11]","[0,0]","[0,4093.61]","[-222.456,2956.66]","[0.0601831,0.00902363]","[3.93019,0.358416]",56038,-2.25742,4,"[90854.1,45921,42904,20079.1]","[-0.03335,2.03065,1.88708,-0.717148]","[1.55824,0.0535802,-0.899518,1.48722]","[91160.4,178246,145010,25870.2]","[0.992598,0.999814,0.984271,0.602062]","[0,0,5,0]","[0,0,0,0]","[-0.855431,-0.473041,0.834884,-0.855324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2956,582.435]",24126.9,"[2313.1,3282.22,1562,1126.31]","[]","[]","[]"
2862,284500,7651722,364192,1,34.6395,7.2916e+06,0.738662,1.00336,0.982264,1,1,0.972938,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[55579.6,11629.6]","[1.70544,1.88222]","[0.448062,1.86278]","[157998,39077.1]","[-0.0846806,-0.69816]","[-1,1]","[13,11]","[1,1]","[0,1000.78]","[1376.21,1031.51]","[0.0297528,0.020272]","[3.63448,0.730366]",152509,0.611297,5,"[193429,56882.9,23870,22480.7,22244.6]","[1.83811,1.36881,1.38518,-1.63466,-2.4733]","[-2.41606,-3.05289,1.74018,-1.79947,-0.032839]","[623783,119232,50839.9,60044.7,132942]","[0.998275,0.976897,0.98564,0.966346,0.997883]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.717099,-0.729021,-0.67193,-0.837055,0.402638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.599,97.3069]",2220.73,"[4361.04,4685.72,1253.07,1557.46,1268.66]","[]","[]","[]"
2864,284500,9325177,364192,1,34.6395,7.2916e+06,1.25133,0.94157,0.999453,1,1,0.944811,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[39236,22563.2]","[-1.9684,-0.0180934]","[0.966553,-3.13371]","[143190,22567.2]","[0.0262222,99.5965]","[-1,-1]","[11,13]","[1,0]","[1163.21,0]","[733.002,-961.196]","[0.02354,4.13749]","[2.08197,74.2228]",115574,0.743203,4,"[53051.3,51956.7,36908.3,22339.9]","[-0.254302,-1.03149,0.567906,0.0848484]","[-2.63405,-2.43645,-0.921056,-2.27244]","[55871.2,82359.3,43401.4,22732.6]","[0.952065,0.982817,0.996209,0.998377]","[5,0,5,0]","[0,0,0,0]","[0.996599,-0.939073,0.753827,-0.714072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.845,166.806]",30116,"[1277.59,4710.22,2934.45,1676.9]","[]","[]","[]"
2865,284500,9319088,364192,-1,34.6395,7.2916e+06,0.696077,0.97199,0.992251,1,1,0.99888,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43393.8,8964.94]","[0.342649,0.00794248]","[0.115024,0.382253]","[45966.3,8965.84]","[0.0306334,-0.139822]","[-1,-1]","[11,13]","[1,1]","[0,1330.5]","[-503.266,2448.3]","[0.0156234,0.0435283]","[1.80414,3.46029]",123448,-0.341754,1,"[179880]","[1.09695]","[2.94087]","[301433]","[0.997698]","[0]","[0]","[-0.889962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.8187,7.08344]",8721.78,"[9558.83]","[]","[]","[]"
2881,284500,8264538,364192,1.12088,34.6395,7.2916e+06,0.596562,0.9652,1.00096,1,1,1.0067,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[62955.1,11453.7]","[-1.19468,1.24929]","[2.08233,-1.52426]","[113486,21616.7]","[-0.133718,-0.0667596]","[1,1]","[11,13]","[1,1]","[0,4270.84]","[-431.837,978.552]","[-0.176326,0.030038]","[9.31873,1.70195]",47794.9,1.87669,3,"[110072,102175,45297.5]","[1.70227,-0.403498,-0.959825]","[-0.442033,-1.98004,1.31048]","[312243,110792,68308.9]","[1,0.993958,0.9816]","[0,5,4]","[0,0,0]","[-0.7835,0.999983,-0.92191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.248,93.5927]",25825.2,"[6889.16,5467.62,5277.45]","[]","[]","[]"
2882,284500,7617002,364192,1,34.6395,7.2916e+06,0.696077,0.96538,0.996596,1,1,0.961316,1,1,1,0,0,2,"[0,0]","[1,0]","[45710,8880.78]","[1.53921,-2.19901]","[0.946372,-2.04393]","[111428,40527.7]","[22.9453,22.6655]","[1,1]","[11,13]","[0,1]","[0,0]","[-246.792,2698.71]","[-0.0704194,-0.0127477]","[4.76958,0.614304]",26064.5,0.392271,2,"[60590.1,30889.5]","[1.82438,-0.363224]","[-2.50514,1.26161]","[192872,33424.4]","[0,0.982464]","[4,0]","[0,0]","[-0.852823,-0.523605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.741,72.3291]",11126.7,"[42226,1316]","[]","[]","[]"
2887,284500,5738490,364192,1,34.6395,7.2916e+06,1.08735,0.980313,1,1,1,0.99712,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33543.1,9778.94]","[-0.514204,0.227014]","[3.02931,1.41055]","[38076.2,10032]","[-0.0305023,0.0966644]","[1,1]","[11,11]","[1,1]","[0,1043.79]","[270.485,955.275]","[-0.00624308,0.00731485]","[0.448332,0.540878]",95725.5,-2.84239,4,"[125085,60880.3,47977.6,21313.6]","[-0.931163,1.67191,0.466855,-0.359226]","[-0.048225,1.13413,-1.76623,0.943836]","[183496,167948,54343.7,23380.6]","[0.55,0.998047,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.989185,-0.10258,-0.8675,-0.0157519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.176,159.225]",50999.5,"[2275.92,5902.55,2086.68,5957.54]","[]","[]","[]"
2890,284500,8330414,364192,1,34.6395,7.2916e+06,1.1961,0.929989,1,1,1,0.996954,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30280.7,10881.4]","[0.299422,0.707348]","[1.99936,2.09002]","[31648.3,13719]","[0.0995331,0.0113869]","[-1,-1]","[11,11]","[1,1]","[0,4332.8]","[89.4727,-911.396]","[0.000638315,0.0457749]","[0.0560525,1.27206]",49652.7,-2.69572,4,"[91390.7,31371.8,26899.9,22651.1]","[2.37821,-0.726859,-0.468848,1.10245]","[-1.46242,1.13115,1.49931,1.53763]","[497095,40267.1,30322.9,38145.4]","[0.992211,0.990617,0.995488,0.701145]","[0,0,0,0]","[0,0,0,0]","[-0.899355,-0.882358,-0.961554,-0.832418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7106,241.23]",13036.3,"[7534.26,1956.25,2449.33,1821.9]","[]","[]","[]"
2892,284500,5726305,364192,1,34.6395,7.2916e+06,1.25133,1,0.98943,1,1,1.0874,0.940094,1,0,1,0,2,"[0,0]","[1,0]","[38995.1,16467.1]","[0.308376,-0.245507]","[0.137131,-0.653493]","[40864.2,16966.2]","[0.0257339,0.0958633]","[1,-1]","[13,13]","[1,1]","[0,5108.28]","[-1083.11,3272.43]","[-0.00555285,0.0121205]","[0.769066,0.776271]",94767.9,0.504037,3,"[147620,40385.2,30583.1]","[-0.509471,-1.06916,0.788623]","[-2.55529,2.53895,1.08837]","[167930,66036,40822.9]","[0.994255,0.991969,0.987757]","[0,5,5]","[0,0,0]","[-0.292332,0.99182,0.91748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.744,79.0183]",94767.9,"[1570.59,867.15,800.547]","[]","[]","[]"
2896,284500,7949994,364192,1,34.6395,7.2916e+06,1.21412,1.09758,0.97553,1,1,0.998783,0.807156,1,0,1,0,2,"[0,0]","[1,0]","[53982.5,8105.64]","[0.631083,1.54606]","[-0.355923,1.02028]","[65093.9,19883.3]","[-0.00830841,0.500481]","[1,-1]","[13,11]","[1,1]","[0,0]","[-175.051,325.483]","[0.000504964,-0.0264434]","[0.0722786,1.31864]",17337.5,-0.985072,2,"[74182.3,31245]","[1.71312,-0.167488]","[2.24202,-2.37133]","[212620,32219.7]","[0.968412,0.992324]","[0,0]","[0,0]","[-0.905349,-0.899251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.712,476.727]",1299.41,"[2697.98,2605.27]","[]","[]","[]"
2906,284500,7914930,364192,1.08679,34.6395,7.2916e+06,0.553627,1,0.998593,1,1,0.937588,0.955365,1,0,1,0,2,"[0,0]","[1,0]","[28585.9,7690.61]","[-1.4296,1.08709]","[1.88893,-2.66276]","[63124.2,12700.4]","[0.250582,6.25594]","[1,1]","[13,11]","[1,0]","[0,0]","[-396.068,922.128]","[-0.0935825,0.0380317]","[11.9516,1.28061]",77014.4,2.25339,2,"[91111.2,46691.1]","[-1.61775,-0.0776785]","[-0.780362,-1.7717]","[238889,47462.5]","[0.994006,0.999214]","[5,5]","[0,0]","[-0.692686,0.998645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.097,170.981]",26930.7,"[4141.24,4254.76]","[]","[]","[]"
2915,284500,4973606,364192,1,34.6395,7.2916e+06,0.596562,1,0.994247,1,1,0.998699,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[71436.5,8743.15]","[-2.37768,0.377027]","[1.42692,-1.67001]","[388350,9372.56]","[0.235935,0.0254211]","[-1,1]","[13,13]","[1,1]","[0,1787.74]","[-172.049,3202.46]","[-0.0135469,-0.000707479]","[1.61338,0.0413294]",61652.2,0.782864,2,"[85117.6,22836.5]","[-1.4123,0.834897]","[-1.92904,-2.86812]","[185367,31728.8]","[0.965554,0.654945]","[0,0]","[0,0]","[-0.794056,-0.593113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.66,29.0852]",21237.9,"[2271.68,1708.43]","[]","[]","[]"
2916,284500,5690940,364192,1,34.6395,7.2916e+06,1.26459,0.9623,0.997954,1,1,0.995509,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29763.9,11557.6]","[-0.211447,-0.80572]","[0.0757732,2.7218]","[30431.8,15516.9]","[0.0138588,0.183224]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-331.114,3082.1]","[0.0428053,0.327449]","[4.5748,14.955]",124455,-0.381647,4,"[92676.4,34568.6,31856.8,27142.8]","[-0.0452602,-1.3216,1.06734,-2.47486]","[-2.98027,-1.7923,1.43285,1.61886]","[93394.2,69696.8,52080.7,162426]","[0.999103,0.986248,0.978464,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.836518,-0.730802,-0.400125,-0.5109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.497,59.3859]",16032.1,"[4592.39,7859.44,4311.37,2064.58]","[]","[]","[]"
2919,284500,7915280,364192,1,34.6395,7.2916e+06,0.738662,1,1.00431,1,1,0.99857,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[51492,8962.57]","[0.0582711,-0.922218]","[-0.0287042,1.66914]","[51579.5,13051.7]","[-0.0585155,-0.00539207]","[-1,-1]","[13,11]","[1,0]","[0,4526.83]","[-459.792,256.097]","[0.0533903,0.0203496]","[7.98145,0.996636]",41823.8,0.369225,2,"[68459.5,41888.7]","[1.00936,-1.71128]","[3.00803,-2.03612]","[107204,119857]","[0.968486,0.959383]","[0,0]","[0,0]","[-0.447519,-0.799444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.351,79.2818]",6014.18,"[4468.38,4139.18]","[]","[]","[]"
2925,284500,8004167,364192,1,34.6395,7.2916e+06,0.696077,0.96484,0.993328,1,1,0.953671,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[35231,12512.2]","[1.10374,-1.49983]","[-1.66788,0.33962]","[58960.1,29429.6]","[-0.016324,-0.253855]","[1,-1]","[11,13]","[1,1]","[0,9775.76]","[256.13,83.903]","[-0.00937267,0.0595464]","[0.844086,3.6445]",72578.1,2.50888,2,"[29520.9,22153.8]","[1.91807,-2.28281]","[-0.0518605,-1.71395]","[102809,109784]","[0.986362,0.985382]","[5,0]","[0,0]","[0.380441,-0.84129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.602,33.0746]",22434.8,"[4369.15,2032.78]","[]","[]","[]"
2927,284500,4603179,364192,1,34.6395,7.2916e+06,0.738662,1.01425,0.998019,1,1,0.965629,1.0226,1,0,1,0,2,"[0,0]","[1,0]","[39807.1,9881.23]","[-1.55194,0.336344]","[0.0703078,-2.48917]","[98173.2,10445.4]","[-0.0869904,0.0634041]","[1,-1]","[13,11]","[1,1]","[0,0]","[806.951,3506.18]","[0.0752743,-0.0300775]","[8.67504,1.72636]",59070.3,-0.373237,4,"[91119.1,49239.4,26297.4,25016.3]","[0.129809,1.88806,-2.2498,1.87607]","[1.51725,-1.9208,-0.375332,2.9035]","[92410.2,166499,126197,83772.6]","[0.996325,0.985441,0.996372,0.827266]","[0,0,5,4]","[0,0,0,0]","[-0.955212,-0.196692,0.705308,-0.732083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.959,154.678]",1888.78,"[4618.1,7047.18,1367.81,2124.4]","[]","[]","[]"
2928,284500,5691462,364192,1.01664,34.6395,7.2916e+06,1.26459,0.99093,1.00123,1,1,0.998404,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[90121.3,7822.61]","[1.12714,1.22094]","[-0.714827,1.45731]","[153692,14414.9]","[-0.0164452,0.0559959]","[1,1]","[11,13]","[1,1]","[0,0]","[1307.31,-596.914]","[0.00394255,-0.162418]","[0.270902,10.3619]",94801.7,-1.03509,2,"[146232,33891.9]","[1.96313,0.0848455]","[2.54423,1.92615]","[531240,35040.1]","[0.982808,0.839124]","[0,0]","[0,0]","[-0.891558,-0.821096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.632,23.4322]",22161.1,"[9338.83,1994.05]","[]","[]","[]"
2930,284500,6461262,364192,1.01236,34.6395,7.2916e+06,1.24168,1.00802,1,1,1,0.988146,1,1,1,0,0,2,"[0,0]","[1,0]","[35637.8,7648.73]","[-0.258142,-1.10659]","[0.134564,-1.94715]","[36831.8,12829.6]","[-0.416328,13.7674]","[-1,1]","[11,11]","[0,1]","[0,0]","[1005.59,-1319.89]","[-0.390995,-0.0567847]","[34.4123,2.44387]",54168.9,-0.189807,2,"[110431,22606.4]","[-1.7474,-1.15332]","[-2.95698,-1.43142]","[326760,39668.2]","[1,0.856498]","[0,5]","[0,0]","[-0.553843,0.984623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.371,190.106]",870.508,"[2639.09,2768.9]","[]","[]","[]"
