event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1574,284500,9947,392920,1.2834,0.0124428,11199.6,0.402058,1,1.00033,1,1,0.997585,0.990311,1,0,1,0,2,"[0,0]","[1,1]","[260181,134194]","[-0.58483,0.125485]","[1.51988,2.88901]","[305958,135252]","[-0.0128326,0.0516682]","[-1,1]","[13,13]","[1,1]","[0,0]","[56.4998,400.63]","[-0.0133225,0.0201455]","[2.86146,3.92145]",288427,-0.911247,3,"[98244.8,45195,29911]","[0.257041,-2.01147,2.26979]","[-2.40625,0.785114,-2.74833]","[101650,172032,146314]","[0.99533,0.992889,1]","[0,0,0]","[0,0,0]","[-0.65006,-0.873497,-0.62586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23864.4,889.927]",19432.8,"[6855.97,2788.47,2044.82]","[]","[]","[]"
1575,284500,9973,392920,1,0.0124428,11199.6,0.164755,1,0.998176,1,1,1,0.281382,1,0,1,0,2,"[0,0]","[1,1]","[793401,614666]","[1.10472,0.714587]","[2.87864,-0.198856]","[1.32882e+06,778394]","[-0.022953,0.0430565]","[1,-1]","[13,13]","[1,1]","[0,0]","[9.12643,267.537]","[-0.0223971,0.020238]","[4.87773,4.52188]",179229,-0.500939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61078,25160.2]",0,"[]","[]","[]","[]"
1576,284500,171,392920,1.33221,0.0124428,11199.6,0.738662,1,0.98598,1,1,0.997577,0.991244,1,0,1,0,2,"[0,0]","[1,0]","[221478,150647]","[-1.53201,-1.94684]","[-0.314794,1.27226]","[536369,538507]","[0.0254745,-0.0388336]","[1,-1]","[13,13]","[1,1]","[1126.7,0]","[-21.9749,-524.753]","[-0.00845585,-0.0138714]","[1.62632,2.51718]",99644.5,2.11955,2,"[257221,22986.5]","[-2.43397,2.43556]","[-2.40265,1.97298]","[1.47817e+06,132346]","[0.985219,0]","[0,0]","[0,0]","[-0.6821,-0.764993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5869.85,3760.95]",318.117,"[6872.64,1785.3]","[]","[]","[]"
1577,284500,394,392920,1,0.0124428,11199.6,0.619412,0.957372,1,1,1,0.999533,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[271540,173741]","[1.57406,-0.0304176]","[-0.207815,1.88038]","[683386,173822]","[-0.114109,-0.013772]","[1,-1]","[11,11]","[1,1]","[2184.74,0]","[-27.0504,729.94]","[-0.00818989,-0.0121863]","[0.764107,1.92246]",220271,-2.81281,1,"[21381]","[0.761843]","[-2.09205]","[28196.1]","[0.970137]","[0]","[0]","[-0.951235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6749.24,1733.46]",10174.9,"[1691.06]","[]","[]","[]"
1578,284500,460,392920,1.21985,0.0124428,11199.6,0.619412,0.96972,1,1,1,0.997855,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[191648,68196.4]","[1.29239,1.75085]","[-1.08705,0.687839]","[375255,202309]","[0.00502014,-0.0753403]","[1,-1]","[11,11]","[1,0]","[0,0]","[-196.95,4379.81]","[0.0213915,0.0308769]","[2.80665,0.956201]",254841,2.27448,3,"[110951,66763.9,25056.3]","[0.43163,1.8596,2.28558]","[-0.479671,-2.72433,2.51684]","[121890,219700,124548]","[0.991865,0.99562,0.982545]","[0,0,0]","[0,0,0]","[-0.959799,-0.827508,-0.808732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.2,478.532]",714.656,"[2389.09,4157.3,1828.53]","[]","[]","[]"
1585,284500,9027,392920,1,0.0124428,11199.6,1.26205,0.979489,1,1,1,0.999654,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[280210,188719]","[0.715912,-0.5532]","[-1.98979,0.770877]","[355138,218339]","[-0.0399132,-0.0295906]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1183.54,4213.3]","[-0.0116071,0.0101838]","[1.63787,1.53807]",128499,2.1741,1,"[51983.6]","[1.50625]","[0.293242]","[123054]","[0.959256]","[0]","[0]","[-0.780229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.24,1236.81]",7281.89,"[4561.25]","[]","[]","[]"
1587,284500,9428,392920,1.60147,0.0124428,11199.6,1.55465,0.950287,1,1,1,0.999443,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[352437,152551]","[1.52732,1.27483]","[-0.0380073,-2.3117]","[849891,294238]","[-0.0877466,0.0698562]","[1,-1]","[11,11]","[1,1]","[0,5836.87]","[1108.79,4236.91]","[0.00274082,0.0190746]","[0.338093,1.59557]",233474,3.059,4,"[96779.7,70571.8,41576.9,27192.4]","[1.50529,2.48951,0.780194,-0.426304]","[1.90941,1.04548,-2.76987,0.111416]","[228949,428385,55813,29930.4]","[0.990754,0.962783,0.976657,0.99871]","[0,0,0,0]","[0,0,0,0]","[-0.870805,-0.672462,-0.845495,-0.91464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6821.8,1988.05]",7751.56,"[2569.47,2784.74,3135.96,4633.57]","[]","[]","[]"
1590,284500,9666,392920,1,0.0124428,11199.6,1.08735,1,0.99081,1,1,0.99953,0.838823,1,0,1,0,2,"[0,0]","[1,1]","[126514,65283]","[0.521434,-0.513788]","[0.941134,2.30062]","[144106,74090.9]","[-0.0365906,0.0635757]","[1,-1]","[13,13]","[1,1]","[0,0]","[4891.24,-561.588]","[-0.00379455,-0.00360807]","[0.832276,0.650959]",138042,-1.55388,1,"[24547.6]","[1.07962]","[-2.92276]","[40659.7]","[0.996467]","[0]","[0]","[-0.574423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5351.36,290.014]",1008.23,"[5818.43]","[]","[]","[]"
1591,284500,9731,392920,1.3664,0.0124428,11199.6,0.934886,0.960282,1,1,1,0.999969,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[501723,212828]","[0.520339,0.51755]","[-0.764411,2.79924]","[571191,241973]","[-0.0131149,0.00565338]","[-1,1]","[11,11]","[1,1]","[0,0]","[33055.7,1646.63]","[0.0141431,-0.0133152]","[2.46072,2.74954]",250596,2.12866,1,"[107216]","[1.57506]","[2.10788]","[270325]","[0.99]","[0]","[0]","[-0.812906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6730.99,1297.05]",5968.66,"[6164.89]","[]","[]","[]"
1593,284500,9904,392920,1,0.0124428,11199.6,0.402058,0.927778,1,1,1,0.99815,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[124142,20784.9]","[0.84594,-0.605931]","[2.76461,1.12234]","[171274,24718.7]","[0.0268507,-0.00601387]","[1,-1]","[11,11]","[1,1]","[0,0]","[829.363,299.951]","[0.0389544,-0.0606132]","[4.89809,3.43042]",138131,-0.403147,1,"[21668.2]","[1.89698]","[2.08945]","[73932.9]","[0.993814]","[0]","[0]","[-0.796007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.412,154.907]",9472.35,"[5246.71]","[]","[]","[]"
1601,284500,535,392920,1.11134,0.0124428,11199.6,0.619412,0.960234,1,1,1,0.998654,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[399377,141935]","[-0.689684,-0.0224823]","[1.00693,-2.78355]","[498187,141971]","[-0.0210648,0.0454006]","[1,-1]","[11,11]","[1,1]","[0,8067.39]","[-281.509,1721.06]","[-0.0159238,0.0331034]","[2.6111,4.26702]",135033,-2.38114,2,"[77461.8,30240.2]","[1.6348,-1.71457]","[-2.21508,1.01536]","[206523,86798]","[0.977144,0.943887]","[0,0]","[0,0]","[-0.914628,-0.867408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.82,2324.49]",13853.2,"[2212.54,3964.28]","[]","[]","[]"
1602,284500,625,392920,2.17029,0.0124428,11199.6,0.553627,0.976271,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[165935,98486.6]","[-0.380195,0.73984]","[-1.28873,1.74515]","[178073,126693]","[0.0500641,-0.0313911]","[1,-1]","[11,11]","[1,1]","[0,0]","[1223.45,1071.9]","[0.023285,0.00328926]","[3.11329,0.418727]",279227,0.917379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.728,398.097]",3802,"[]","[]","[]","[]"
1603,284500,919,392920,1,0.0124428,11199.6,0,1,0.980987,1,1,0.99945,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[169376,54098.2]","[-0.145769,-1.71858]","[2.31311,-2.94906]","[171179,155693]","[0.0427775,0.0462809]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1487.03,573.998]","[0.0159977,0.0091138]","[3.39607,1.15756]",258353,-0.575909,2,"[55275.2,42434.7]","[-0.0640062,1.29509]","[-2.69647,1.38778]","[56456.7,83557.4]","[0.984156,0.997091]","[0,0]","[0,0]","[0.348746,-0.943497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.37,558.129]",21158.8,"[2146.83,2401.64]","[]","[]","[]"
1607,284500,9353,392920,1.21568,0.0124428,11199.6,1.55465,1,0.983375,1,1,0.99956,1.00631,1,0,1,0,2,"[0,0]","[1,1]","[108761,40196.7]","[-0.42013,-1.86559]","[-1.65409,0.301294]","[118502,132941]","[0.0638733,-0.111137]","[1,-1]","[13,13]","[1,1]","[0,0]","[462.911,1318.04]","[-0.0278353,0.021089]","[5.28109,1.94866]",24920.3,0.398923,2,"[73460.5,24922.1]","[-0.816234,1.04844]","[2.07172,2.21442]","[99831.5,40204.4]","[1,0.985102]","[0,0]","[0,0]","[-0.877142,-0.786947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8762.86,287.42]",5399.44,"[4599.88,1697.58]","[]","[]","[]"
1609,284500,9487,392920,1,0.0124428,11199.6,1.74563,1,0.991434,1,1,1,0.805161,1,0,1,0,2,"[0,0]","[1,1]","[385636,256715]","[0.146959,0.857254]","[1.69471,-1.46916]","[389808,356963]","[0.0105877,-2.57492e-05]","[1,-1]","[13,13]","[1,1]","[0,0]","[1730.28,415.54]","[0.00814557,-0.0070784]","[1.6422,1.60961]",130757,-1.38052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39115.4,6088.74]",5151.91,"[]","[]","[]","[]"
1611,284500,9781,392920,1.30297,0.0124428,11199.6,0.934886,1,0.990894,1,1,0.999651,0.75481,1,0,1,0,2,"[0,0]","[1,1]","[140233,137397]","[0.618139,-0.280339]","[-0.904771,2.96883]","[167888,142831]","[-0.0530014,0.014946]","[-1,1]","[13,13]","[1,1]","[0,0]","[781.599,-610.589]","[-0.000640629,0.00663748]","[0.114235,1.37501]",125212,-0.451969,2,"[103081,47380.7]","[-0.0236294,0.805986]","[1.56984,2.71183]","[103409,63903.4]","[1,0.997989]","[0,0]","[0,0]","[-0.901545,-0.749958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4565.2,3349.81]",4650.03,"[3723.59,5650.84]","[]","[]","[]"
1614,284500,121,392920,1,0.0124428,11199.6,0.738662,0.950441,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[78101.6,66480.7]","[-0.0823489,-0.652887]","[-1.04979,-0.171846]","[78366.5,81160.3]","[0.0335732,0.0559006]","[-1,1]","[11,11]","[1,1]","[0,0]","[178.201,1511.81]","[0.025693,-0.038062]","[2.938,2.84901]",141038,2.49654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.647,482.72]",2118.08,"[]","[]","[]","[]"
1621,284500,887,392920,1,0.0124428,11199.6,0.00292683,1,0.997891,1,1,1,1.00992,1,0,1,0,2,"[0,0]","[0,1]","[327599,98245.4]","[1.44917,1.24932]","[0.52531,-2.03509]","[736169,185423]","[-0.0759354,0.100576]","[-1,1]","[13,13]","[1,1]","[0,0]","[-413.57,-596.083]","[0.0126927,0.00661694]","[2.87726,0.901874]",253866,-2.84241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33644.4,3847.75]",0,"[]","[]","[]","[]"
1623,284500,9210,392920,1.30775,0.0124428,11199.6,1.24168,0.95828,1,1,1,0.998867,1,1,1,0,0,2,"[0,0]","[1,1]","[790998,286785]","[-0.918274,-0.0403372]","[0.903797,-2.34107]","[1.1486e+06,287019]","[-0.0366917,0.00691986]","[-1,1]","[11,11]","[0,1]","[0,0]","[-2501.11,1514.01]","[0.0366021,0.00833805]","[3.15425,0.957639]",362470,-1.45208,1,"[319991]","[-1.91402]","[-3.02167]","[1.10879e+06]","[1]","[0]","[0]","[-0.107821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14784.2,2542.51]",2933.94,"[5070.26]","[]","[]","[]"
1624,284500,9309,392920,1,0.0124428,11199.6,1.55465,0.97663,0.996745,1,1,0.971026,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[103854,66412.8]","[-1.87856,-1.53556]","[-1.00536,1.70587]","[347751,161358]","[-0.055542,-0.00616837]","[1,-1]","[11,13]","[1,1]","[1366.66,1490.39]","[1538.57,-158.847]","[0.00614405,-0.00271408]","[0.525192,0.326376]",47945.9,2.98639,1,"[21957.5]","[2.46413]","[0.529007]","[130018]","[0.999315]","[5]","[0]","[0.96916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.721,1963.67]",4639.79,"[1661.75]","[]","[]","[]"
1625,284500,9400,392920,1,0.0124428,11199.6,1.55465,0.949357,1,1,1,0.998323,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[85532.6,71783]","[-1.58664,-0.802632]","[1.24612,1.98271]","[217761,96173.2]","[0.0161133,0.0442047]","[-1,1]","[11,11]","[1,1]","[0,0]","[-266.833,1774.74]","[0.0285896,0.00488497]","[1.46678,0.428481]",120703,-1.71657,2,"[60025.4,22316.8]","[-0.96931,2.01994]","[-0.948769,-2.95915]","[91013.7,85636.7]","[0,0.992083]","[0,0]","[0,0]","[-0.801632,-0.127634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.906,197.409]",12907,"[66551.3,3300.45]","[]","[]","[]"
1627,284500,9596,392920,1,0.0124428,11199.6,1.08735,0.95828,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[439283,389114]","[-0.0537983,-0.904025]","[-1.45232,1.52606]","[439919,559246]","[0.0153961,0.000354767]","[1,-1]","[11,11]","[1,1]","[2690.87,1449.29]","[3305.74,-4601.19]","[-0.0219638,0.00264484]","[3.06078,0.343466]",79294.6,2.89219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4324.19,5167.64]",305.305,"[]","[]","[]","[]"
1630,284500,9866,392920,1,0.0124428,11199.6,0.596562,0.971072,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[329572,115450]","[1.64224,0.986433]","[-1.49646,0.558331]","[883295,176324]","[-0.0070672,0.0139632]","[-1,1]","[11,11]","[1,1]","[0,1188.88]","[2982.34,432.647]","[-0.0126928,0.00531217]","[1.70137,0.796719]",288376,1.99511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6422.62,662.487]",0,"[]","[]","[]","[]"
1637,284500,315,392920,1,0.0124428,11199.6,0.619412,0.973151,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[329612,218714]","[-0.98588,-0.699767]","[1.96211,-2.20826]","[503199,274484]","[0.0179214,0.0104065]","[-1,1]","[11,11]","[1,1]","[0,0]","[12283.2,1801.51]","[-0.0134679,0.00740469]","[2.25081,0.994218]",267628,-0.394446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3906.76,1459.56]",844.125,"[]","[]","[]","[]"
1638,284500,358,392920,1,0.0124428,11199.6,0.619412,0.960282,1,1,1,0.998455,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[309172,195897]","[0.536292,0.352661]","[-1.99568,1.55977]","[354709,208206]","[-0.0278282,0.014164]","[-1,1]","[11,11]","[1,1]","[2707.75,0]","[-1153.63,-921.266]","[0.012218,-0.0255358]","[1.74459,2.42834]",213699,0.555138,1,"[25046.3]","[1.41592]","[-1.72868]","[54917.7]","[0.901387]","[0]","[0]","[0.285839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.25,995.919]",3841.81,"[1768.62]","[]","[]","[]"
1639,284500,437,392920,1.34664,0.0124428,11199.6,0.619412,1,0.997577,1,1,0.999946,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[93882.6,28268.9]","[-0.64955,1.5593]","[1.45427,-1.4508]","[114394,70188.4]","[0.0171146,0.017169]","[1,-1]","[13,13]","[0,1]","[0,1541]","[-1082.38,-706.213]","[0.00164406,0.000614279]","[0.35473,0.0580974]",223628,0.231381,1,"[113121]","[-1.37598]","[-3.08302]","[238821]","[0.990192]","[0]","[0]","[-0.609687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.71,177.151]",30445.1,"[12569.3]","[]","[]","[]"
1643,284500,809,392920,1,0.0124428,11199.6,0.351687,0.99242,1,1,1,0.999278,1,1,1,0,0,2,"[0,0]","[1,1]","[233393,215924]","[0.108912,0.791927]","[0.349883,-1.84416]","[234778,287245]","[0.0460701,0.042202]","[-1,1]","[11,11]","[0,1]","[0,0]","[1826.05,752.148]","[0.248802,0.00202183]","[8.62107,0.211526]",278294,2.52942,2,"[33986.7,21154]","[-1.03551,0.610877]","[-0.297928,-0.613598]","[54365.9,25532.7]","[0.992097,0.997765]","[0,0]","[0,0]","[-0.939726,-0.892139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2239.9,2497.63]",2840.53,"[3877.53,1649.3]","[]","[]","[]"
1644,284500,890,392920,1.34371,0.0124428,11199.6,0.00292683,0.956993,1,1,1,0.999742,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[109081,100231]","[-1.15844,-1.17549]","[2.99526,2.79179]","[190835,177830]","[0.0270972,0.0155344]","[-1,1]","[11,11]","[1,1]","[83007.7,82853.2]","[1302.88,2760.17]","[0.013577,0.0150403]","[1.68636,1.55443]",230225,-0.294155,2,"[52308.4,32151.7]","[-0.303837,-0.20708]","[0.558163,0.00810841]","[55504.5,33353.9]","[0.990666,0.998103]","[0,0]","[0,0]","[-0.892948,0.264251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.534,1343.68]",24541.1,"[3701.87,4229]","[]","[]","[]"
1648,284500,1467,392920,1,0.0124428,11199.6,0.619412,0.954417,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[342332,234189]","[-1.88506,-2.03869]","[3.07817,0.542084]","[1.15341e+06,914596]","[-0.0651264,0.09935]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3872.85,2232.19]","[0.00514695,-0.00179729]","[0.554017,0.224109]",230723,-0.85017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3109.59,2268.96]",6778.11,"[]","[]","[]","[]"
1649,284500,1540,392920,1.23818,0.0124428,11199.6,0.619412,0.939598,1,1,1,0.984784,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[280562,26710]","[-0.67265,-0.920338]","[-1.33855,2.44249]","[346463,38843.4]","[0.0361614,0.071188]","[1,-1]","[11,11]","[1,1]","[0,0]","[443.535,646.77]","[-0.00750812,-0.0045328]","[0.670366,0.413135]",190716,0.603938,4,"[196130,38123.6,26058.1,24988.7]","[-1.66971,0.259466,-1.58163,-1.48338]","[2.20702,-3.14072,2.79724,-2.22798]","[539707,40192.8,66373.1,58146]","[0.994134,0.991316,0.964859,0.690192]","[4,0,0,0]","[0,0,0,0]","[0.761543,-0.814353,-0.785223,-0.857934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2252.67,104.213]",4346.94,"[8601.65,2633.09,3734.51,1688.29]","[]","[]","[]"
1653,284500,1841,392920,1,0.0124428,11199.6,0.738662,1,0.993822,1,1,0.999709,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[226402,111037]","[-0.110495,-1.45949]","[-2.2252,1.25708]","[227786,251838]","[-0.0267792,-0.0238037]","[-1,1]","[13,13]","[1,1]","[5631.91,3692.31]","[2889.46,-59.944]","[-0.00825497,0.0157231]","[1.48196,2.46415]",185352,0.566343,1,"[32991.3]","[0.0383996]","[-2.70558]","[33776.4]","[0.998664]","[0]","[0]","[-0.767742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40224.2,4978.89]",571.375,"[2704.61]","[]","[]","[]"
1658,284500,2391,392920,1,0.0124428,11199.6,1.08735,1.01974,1,1,1,0.99824,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[470527,210292]","[0.886558,0.0528971]","[-0.249635,3.11448]","[667874,210586]","[-0.0485067,0.0433331]","[-1,1]","[11,11]","[1,1]","[8269.66,1146.65]","[5868.01,-539.227]","[-0.0142258,0.0114925]","[2.21314,1.20908]",288485,2.9271,2,"[50074.1,30193]","[-1.27431,-1.96672]","[0.476708,1.47218]","[96628.4,110109]","[0.997121,0.994307]","[0,0]","[0,0]","[-0.852541,-0.890773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7384.71,1172.21]",4397.03,"[5640.41,3958.13]","[]","[]","[]"
1659,284500,2468,392920,1.65897,0.0124428,11199.6,1.74563,0.949495,1,1,1,0.999693,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[314289,153852]","[-0.167119,-1.73141]","[0.826072,3.07559]","[318688,448142]","[0.0291634,0.0426826]","[-1,1]","[11,11]","[1,1]","[0,0]","[1053.84,1170.89]","[-0.00757843,-0.00136326]","[0.816117,0.112461]",149868,-1.79617,1,"[100423]","[0.734436]","[-1.86486]","[129003]","[0.179931]","[0]","[0]","[-0.986652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4235.47,1836.4]",30329.6,"[5201.03]","[]","[]","[]"
