event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10577,284500,5439,305550,1,2.4052,49000,1.26459,1,0.999621,1,1,0.998027,0.90898,1,0,1,0,2,"[0,0]","[1,0]","[440368,333736]","[0.376282,-0.0441837]","[2.14851,-0.987061]","[471913,334062]","[0.0366592,0.00873375]","[1,-1]","[13,13]","[1,0]","[0,0]","[-390.689,-494.4]","[0.0051345,-0.00940737]","[0.731195,1.18172]",25380.9,-1.46702,4,"[82865.4,47520.4,24111.4,21377.5]","[1.77486,-0.797409,-1.37561,-0.916122]","[-0.653407,-2.00275,-1.5522,1.68379]","[251544,64039.6,51002.2,31404.3]","[1,0.989465,0.913984,0.969859]","[0,0,0,0]","[0,0,0,0]","[-0.905841,-0.831755,-0.811068,-0.687489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15392.3,60983.6]",15115.4,"[2280.6,2532.8,3664.28,1608.67]","[]","[]","[]"
10593,284500,5273,305550,1,2.4052,49000,1.26459,1,0.994175,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[251483,186667]","[-0.398741,-2.34568]","[0.308655,-2.89845]","[271742,983379]","[0.00709534,0.223095]","[1,-1]","[13,13]","[1,0]","[0,0]","[-438.95,-64.4093]","[0.00542455,-0.000201868]","[1.10373,0.0341861]",60821.2,-2.67769,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10445.3,71017.5]",0,"[]","[]","[]","[]"
10594,284500,5709,305550,1,2.4052,49000,1.26459,1,0.986683,1,1,1,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[363070,331846]","[0.219872,-0.698719]","[-0.309212,2.86459]","[371881,416201]","[-0.0596504,-0.0608559]","[-1,1]","[13,13]","[1,1]","[0,0]","[-533.934,-533.934]","[-0.00629417,0.0132874]","[1.29391,2.1011]",55121.9,2.02222,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.8,55021.8]",17279.8,"[]","[]","[]","[]"
10603,284500,4605,305550,1,2.4052,49000,1.22586,1,0.984967,1,1,0.998549,0.716555,1,0,1,0,2,"[0,0]","[1,1]","[243782,167275]","[-0.74701,1.6583]","[-2.13789,0.736461]","[315023,455061]","[-0.0236893,-0.0342102]","[-1,1]","[13,13]","[1,1]","[0,3628.53]","[-567.391,384.513]","[0.00793685,-0.00729082]","[1.5901,1.0871]",43635.6,-1.92646,1,"[22934.1]","[1.31936]","[1.24058]","[46207.8]","[0.970568]","[0]","[0]","[-0.836949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40307.2,2163.9]",13246.6,"[6197.59]","[]","[]","[]"
10612,284500,4001,305550,1,2.4052,49000,1.1961,1,0.990636,1,1,0.996744,1.02219,1,0,1,0,2,"[0,0]","[0,1]","[410149,292045]","[-1.03282,0.392868]","[1.93269,-1.16826]","[649055,314874]","[0.0345001,-0.056509]","[-1,1]","[13,13]","[1,1]","[0,1223.24]","[17.4162,1068.61]","[-0.00114312,0.00402505]","[0.180946,0.750662]",58030.1,-1.46551,4,"[58884.7,35285.9,35052.3,21885.8]","[-1.3466,-1.65364,-0.013648,1.75339]","[-2.09633,-1.22425,0.924722,0.271409]","[121516,95928.7,36100.4,65277]","[0.999495,0.988203,0.979596,0.695769]","[0,0,0,0]","[0,0,0,0]","[-0.871099,-0.841819,-0.725068,-0.346398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19377.7,40014.3]",7792.09,"[4060.59,6684.82,2027.76,3421.89]","[]","[]","[]"
10614,284500,4611,305550,1,2.4052,49000,1.26459,1,0.992828,1,1,1,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[338603,337523]","[0.505687,-0.192788]","[1.72346,-1.47744]","[382827,343815]","[-0.0410824,0.0138359]","[-1,1]","[13,13]","[1,1]","[0,0]","[999.205,-473.48]","[0.0167333,-0.00980411]","[4.11462,1.70966]",24322.5,1.7198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42436.3,38726]",1810.37,"[]","[]","[]","[]"
10617,284500,4333,305550,1,2.4052,49000,1.22586,1,0.994276,1,1,1,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[296081,285585]","[1.38417,-0.102107]","[-2.53307,0.64239]","[627997,287075]","[-0.076828,0.00734711]","[1,-1]","[13,13]","[1,1]","[0,0]","[-487.741,-258.963]","[-0.00654398,0.005347]","[1.365,1.06862]",12925.9,-0.397842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26578.1,9232.43]",14442.3,"[]","[]","[]","[]"
10654,284500,6763,305550,1,2.4052,49000,1.32095,1,0.977862,1,1,1,0.8269,1,0,1,0,2,"[0,0]","[1,1]","[280405,263154]","[1.74036,0.134878]","[1.56469,-1.51979]","[823670,265551]","[0.0931358,0.140594]","[-1,1]","[13,13]","[1,1]","[0,0]","[-232.933,-569.255]","[0.043165,-0.0459405]","[8.86157,5.56155]",9432.51,-2.1493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4053.5,27147.9]",275.67,"[]","[]","[]","[]"
10673,284500,6648,305550,1,2.4052,49000,1.21412,1,0.965787,1,1,0.999793,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[330124,314627]","[0.679983,-0.625293]","[1.89619,-1.07265]","[409431,378165]","[0.0161552,-0.0106926]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.532,-445.532]","[0.0132188,-0.00608002]","[3.66204,1.23194]",37995.8,-1.81685,1,"[35016.4]","[-0.791972]","[2.91823]","[46772.6]","[0.996477]","[0]","[0]","[-0.733879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21523.9,76186]",4.90625,"[1975.29]","[]","[]","[]"
10677,284500,6708,305550,1,2.4052,49000,1.21412,1,0.995396,1,1,1,0.610199,1,0,1,0,2,"[0,0]","[1,1]","[370340,336730]","[0.779738,0.734437]","[-2.15247,0.963618]","[488743,431702]","[0.151169,0.146724]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.619,441.327]","[-9.57101e-05,-0.00675464]","[0.0243579,1.70838]",44721.9,1.60802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63737.7,26806.3]",21085.7,"[]","[]","[]","[]"
10680,284500,6974,305550,1,2.4052,49000,1.26205,1,0.991693,1,1,1,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[357238,337520]","[0.262444,-0.719731]","[-2.25531,0.902056]","[369611,428780]","[-0.0056839,0.0166168]","[-1,1]","[13,13]","[1,1]","[0,0]","[123.151,-101.135]","[-0.00721616,0.0060892]","[1.46451,1.46463]",26670.8,1.2417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111368,24873.5]",0,"[]","[]","[]","[]"
10683,284500,7242,305550,1,2.4052,49000,0.923924,1,0.998771,1,1,0.998246,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[291320,246475]","[-2.31319,-0.71488]","[-2.79777,0.204346]","[1.48655e+06,312185]","[0.0144234,0.0159836]","[-1,1]","[13,13]","[1,1]","[0,1195.32]","[542.092,-581.833]","[-0.0182099,0.0160704]","[3.48783,3.23327]",2741.28,-1.24271,4,"[117646,70350,44604.2,40584.7]","[-2.07592,-1.43874,-2.1315,-1.68115]","[-0.459863,2.82521,1.59377,1.88407]","[476585,156837,190713,112984]","[0.999254,0.991274,0.9892,0.981121]","[0,0,0,0]","[0,0,0,0]","[-0.780073,-0.819416,-0.817447,-0.789788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37855.7,11787.9]",11967.2,"[9175.14,5157.66,3633.17,4481.77]","[]","[]","[]"
10684,284500,7816,305550,1,2.4052,49000,0.923924,1,0.988688,1,1,1,0.993883,1,0,1,0,2,"[0,0]","[1,1]","[369713,334383]","[1.57331,1.76405]","[-0.0408748,-3.13486]","[929814,1.00438e+06]","[0.00611877,-0.0179749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-513.404,1353.2]","[-0.00650889,0.0022471]","[1.25801,0.420249]",63843.2,2.91821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24425.8,18513.5]",2005.11,"[]","[]","[]","[]"
10686,284500,7022,305550,1,2.4052,49000,0.923924,1,0.991698,1,1,0.999528,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[384624,377252]","[-1.09148,-1.26962]","[-1.45045,1.61102]","[637397,724404]","[-0.00206947,0.0335102]","[1,-1]","[13,13]","[1,1]","[1263.72,0]","[-708.208,2383.97]","[0.00647982,0.00157741]","[1.32755,0.1923]",29086.2,1.89381,1,"[22562.3]","[-0.64693]","[-2.33819]","[27819.9]","[0.987036]","[0]","[0]","[-0.807416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15369.5,164546]",585.92,"[2055.33]","[]","[]","[]"
10705,284500,7688,305550,1,2.4052,49000,0.75088,1,0.981787,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[343783,331889]","[-0.152511,0.202534]","[-2.28926,0.936333]","[347789,338719]","[0.0461884,0.0467148]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.934,-670.213]","[0.032921,-0.0366991]","[7.26855,8.16175]",23172.3,-0.0816933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65845.1,42550.4]",0,"[]","[]","[]","[]"
10710,284500,6775,305550,1,2.4052,49000,1.32095,1,0.980593,1,1,1.00001,0.749061,1,0,1,0,2,"[0,0]","[0,1]","[370962,223287]","[-1.55986,-0.0965864]","[0.371889,-2.54118]","[921527,224329]","[-0.0585098,-0.0806808]","[-1,1]","[13,13]","[1,1]","[1541.6,0]","[2082.06,-657.119]","[0.0141094,-0.0190966]","[2.58938,3.98046]",90855.8,-2.64096,1,"[76998.5]","[0.454956]","[2.69213]","[86000.9]","[0.967493]","[0]","[0]","[-0.848649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57562,23494.7]",1531.4,"[3267.2]","[]","[]","[]"
10741,284500,6329,305550,1,2.4052,49000,1.32095,1,0.987916,1,1,0.996509,0.640402,1,0,1,0,2,"[0,0]","[1,0]","[673628,226293]","[0.801528,0.537444]","[-0.272438,-2.97706]","[901849,259770]","[0.00317764,0.0144329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-888.15,63.5339]","[0.00153433,0.00904799]","[0.334785,1.71225]",21003,-1.53721,3,"[642657,162194,21050.8]","[1.00022,-2.43651,-0.912052]","[2.4641,-1.24909,-0.280649]","[992389,934333,30639.5]","[0.922288,0.988827,0.995543]","[0,0,0]","[0,0,0]","[-0.75545,-0.436422,-0.82238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32055.8,2471.67]",897.934,"[8684.67,5939.28,1142.59]","[]","[]","[]"
10752,284500,6517,305550,1,2.4052,49000,1.32095,1,0.988146,1,1,0.999245,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[336960,217728]","[-0.918717,-2.35006]","[1.22317,-1.44235]","[489451,1.15195e+06]","[0.0423136,-0.0400963]","[-1,1]","[13,13]","[1,1]","[0,0]","[-922.721,7032.11]","[-0.0190349,0.0259801]","[4.06829,4.26757]",42474.1,2.20006,1,"[179312]","[-0.43609]","[-2.2971]","[197796]","[0.996424]","[0]","[0]","[-0.870989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25566.8,7940.65]",2076,"[7463.5]","[]","[]","[]"
10765,284500,7492,305550,1,2.4052,49000,0.923924,1,0.99065,1,1,0.998306,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[445647,258879]","[-0.638324,0.361624]","[0.436218,-2.51634]","[539563,275991]","[-0.0415459,-0.057354]","[1,-1]","[13,13]","[1,1]","[0,0]","[-327.592,-354.23]","[-0.00231935,-0.00301074]","[0.467744,0.559695]",51497.5,-2.46874,1,"[22136.2]","[-2.05175]","[-0.918836]","[87680.3]","[0.996629]","[0]","[0]","[-0.257313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65419.7,16914.4]",19406.7,"[1597.37]","[]","[]","[]"
10766,284500,7102,305550,1,2.4052,49000,0.923924,1,0.990403,1,1,0.996256,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[272694,240069]","[0.187742,-1.5021]","[0.034076,-3.12585]","[277514,565817]","[-0.0195007,0.0155563]","[1,-1]","[13,13]","[1,1]","[0,0]","[-491.478,-467.879]","[0.00168786,-0.00107099]","[0.371638,0.211972]",55180.6,-0.814564,4,"[51521.8,26301.3,25198.6,23668.2]","[0.0438406,1.71543,-1.71183,1.03036]","[2.74479,1.94693,-1.7918,1.98748]","[51796.5,75746,72155.1,37864.6]","[0.990121,0.784801,0.98,0.987138]","[0,0,0,0]","[0,0,0,0]","[-0.943069,-0.750253,-0.848046,-0.839474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9234.54,32025.8]",17971.9,"[3303.15,2556.35,2026.71,1675.05]","[]","[]","[]"
10782,284500,12870,305550,1,2.4052,49000,1.55465,1,0.993459,1,1,0.998521,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[411279,275774]","[-0.580856,-1.03798]","[-2.93835,0.665629]","[482634,438160]","[0.00830078,0.0337372]","[-1,1]","[13,13]","[1,0]","[3962.7,0]","[1340.53,18.299]","[0.0146081,-0.0243961]","[3.23044,4.11423]",60670.8,1.03439,3,"[177297,53990.6,38763.7]","[-2.02043,-0.585954,-1.64361]","[-0.556996,2.91239,-0.29911]","[680495,64081.2,104247]","[0.997466,0.816584,0.994778]","[0,0,0]","[0,0,0]","[-0.96936,-0.88253,-0.384324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3197.74,22810.8]",2414.51,"[3265.14,2515.74,3685.94]","[]","[]","[]"
10785,284500,10654,305550,1,2.4052,49000,0,1,0.992414,1,1,0.997947,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[329208,325530]","[-0.13341,0.563235]","[0.0508719,-3.05729]","[332142,378545]","[-0.104179,0.0467224]","[-1,1]","[13,13]","[1,1]","[1237.68,0]","[47.9924,-1297.05]","[0.00970121,-0.000709886]","[2.0921,0.1212]",56533.9,0.358073,2,"[40909.5,23310.5]","[-1.24454,1.20884]","[2.71607,-2.42902]","[77492.9,42797.2]","[0.993747,0.99838]","[0,0]","[0,0]","[-0.83342,-0.954273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14185.6,4976.32]",7072.82,"[6105.99,2085.02]","[]","[]","[]"
10810,284500,10619,305550,1,2.4052,49000,0.738662,1,0.986861,1,1,0.999568,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[410048,340486]","[0.118591,0.721496]","[-2.6543,0.476491]","[412935,433018]","[0.0604992,0.047821]","[1,-1]","[13,13]","[1,1]","[0,0]","[-444.993,-774.925]","[0.0015172,0.000143693]","[0.311936,0.0316988]",60302.4,1.10793,2,"[58451.9,20020.6]","[-0.916599,-1.16397]","[-0.339087,-1.77985]","[85769.1,35387.7]","[0.989995,0.626631]","[0,0]","[0,0]","[-0.878461,-0.12235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29679.9,1962.38]",20267.7,"[2226.65,203.567]","[]","[]","[]"
10820,284500,12289,305550,1,2.4052,49000,1.55465,1,0.981915,1,1,0.999791,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[343498,259105]","[-0.722101,-2.20909]","[1.16057,-2.51848]","[437013,1.19411e+06]","[-0.000556946,0.0909386]","[-1,1]","[13,13]","[1,1]","[0,1223.2]","[-417.538,652.025]","[-0.00570188,0.00622329]","[1.37537,1.19532]",31266,0.946785,2,"[98538.1,71612.1]","[0.893,0.243044]","[-1.2765,-1.2884]","[141453,74342.2]","[0.99965,0.97807]","[0,0]","[0,0]","[0.392927,-0.933696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23295.3,42826.2]",126.096,"[3527.86,3255.14]","[]","[]","[]"
10826,284500,10730,305550,1,2.4052,49000,0.738662,1,0.990138,1,1,0.998429,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[468414,367609]","[-0.311282,-0.350891]","[-2.64079,0.948451]","[491292,390473]","[0.0456219,-0.0173759]","[1,-1]","[13,13]","[1,1]","[0,0]","[-677.22,1262.72]","[-0.00266455,0.00388439]","[0.522312,0.981628]",94879.7,0.491408,2,"[114816,28842.2]","[-2.1258,2.32288]","[-0.723463,-1.53563]","[488102,148668]","[0.998922,0.99]","[0,0]","[0,0]","[-0.927667,-0.876007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34496.2,44583.1]",13860,"[3813.5,7274.2]","[]","[]","[]"
10835,284500,12199,305550,1,2.4052,49000,1.24168,1,0.989706,1,1,0.9987,1.01235,1,0,1,0,2,"[0,0]","[1,1]","[448974,224706]","[-1.16417,0.141418]","[-0.52775,2.56864]","[789169,226956]","[-0.0429115,0.0091114]","[1,-1]","[13,13]","[1,1]","[1177.75,1722.16]","[695.657,-344.674]","[-0.0169129,0.0254456]","[3.36724,4.74657]",49182.5,2.10252,4,"[136598,108725,44524.1,34553.6]","[0.894243,0.188793,-0.63154,0.558452]","[1.78182,-2.32376,-2.67018,2.28669]","[196393,112768,54963.1,40827.9]","[0.997313,0.99688,0.999544,0.8791]","[0,0,0,0]","[0,0,0,0]","[-0.954732,-0.461204,-0.88354,-0.865586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105095,1829.42]",1250.57,"[2637.47,2251.71,2095.78,2916.1]","[]","[]","[]"
10885,284500,10373,305550,1,2.4052,49000,0.738662,1,1.00077,1,1,1.00004,1.00723,1,0,1,0,2,"[0,0]","[1,0]","[271675,262771]","[1.11004,-0.746986]","[2.51733,-0.779327]","[456959,339556]","[-0.0293808,-0.00228882]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1039.69,-1231.4]","[-0.0110592,0.009832]","[2.22012,2.53957]",31876.6,0.161219,1,"[55946.1]","[-0.175175]","[1.00767]","[57564.6]","[0.997586]","[0]","[0]","[-0.92246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14466.8,5669.01]",2245.19,"[1879.93]","[]","[]","[]"
10899,284500,10252,305550,1,2.4052,49000,0.553627,1,0.99417,1,1,1,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[390256,285691]","[-0.501736,-0.984232]","[-1.51458,1.63928]","[440416,435605]","[0.0156822,0.0280037]","[1,-1]","[13,13]","[1,1]","[0,0]","[695.078,1366.95]","[0.017959,0.00877584]","[2.29307,1.85348]",109547,1.59913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62499.6,9494.49]",0,"[]","[]","[]","[]"
10903,284500,10244,305550,1,2.4052,49000,0.619412,1,0.986875,1,1,1,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[321494,152480]","[0.113862,0.419678]","[1.50145,-1.76672]","[323580,166106]","[0.0491047,0.052496]","[-1,1]","[13,13]","[1,1]","[0,0]","[2884.73,-1.47748]","[0.00363212,-0.00815347]","[0.699544,1.6563]",23780.2,1.01049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24587.7,6495.5]",710.803,"[]","[]","[]","[]"
10940,284500,13371,305550,1,2.4052,49000,0.696077,1,0.993251,1,1,0.998852,1.00513,1,0,1,0,2,"[0,0]","[1,1]","[463440,345626]","[-1.15233,-1.11912]","[-0.836154,2.79153]","[806722,585617]","[0.0313683,0.00811386]","[1,-1]","[13,13]","[1,1]","[1822.89,0]","[-839.229,-503.372]","[0.0282632,-0.0253839]","[6.26402,5.73056]",76222.4,0.798557,3,"[111914,55702.5,32777.5]","[0.0543082,2.14469,0.752463]","[2.12795,0.873846,1.77287]","[113099,241469,42786.1]","[0.991517,0.990911,0.999151]","[0,0,0]","[0,0,0]","[-0.683905,-0.582836,-0.766616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33607.2,30445]",2930.32,"[2412.86,2959.36,2513.64]","[]","[]","[]"
10941,284500,13456,305550,1,2.4052,49000,0.75088,1,0.995201,1,1,0.999422,0.668725,1,0,1,0,2,"[0,0]","[1,0]","[353804,292625]","[-0.0192026,1.05136]","[0.386427,-2.9331]","[353869,469808]","[-0.0476074,-0.00570679]","[-1,1]","[13,13]","[1,1]","[0,0]","[-626.397,-99.4098]","[-0.023277,0.014011]","[5.41261,2.0734]",11233.1,2.47029,3,"[65508.3,64997.8,20802.3]","[1.93066,0.177056,-0.738178]","[-2.98355,-0.839935,-2.24823]","[230723,67181.3,27219.7]","[0.999555,0.990273,0.671118]","[0,0,0]","[0,0,0]","[-0.871078,-0.340874,-0.827511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8211.01,6430.62]",10678.1,"[7958.61,2648.51,1165.96]","[]","[]","[]"
10954,284500,14819,305550,1,2.4052,49000,1.25133,1,0.990534,1,1,1,1.05639,1,0,1,0,2,"[0,0]","[1,1]","[317104,306606]","[0.828412,-0.504238]","[2.77178,-0.357753]","[432279,346417]","[0.0107431,-0.0296717]","[-1,1]","[13,13]","[1,1]","[0,0]","[-140.567,257.805]","[-0.0139003,0.0178256]","[3.12526,3.71588]",16200.6,-0.288121,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39267.5,6584.03]",0,"[]","[]","[]","[]"
