event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
478888,284500,380008,364123,1,4.79684,1.66573e+06,0.596562,0.940761,1,1,1,0.996879,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[90865.6,48619.9]","[-2.13861,-2.31921]","[-1.09214,-2.63296]","[390968,249565]","[0.207049,0.702212]","[1,-1]","[11,11]","[1,1]","[0,0]","[1016.12,-159.236]","[0.00811679,0.0380101]","[0.699655,2.61607]",25573.2,0.428552,4,"[148447,128390,84105.7,47722.8]","[-1.29369,0.318295,-2.08223,-0.19843]","[-2.808,0.0857602,1.2984,2.41091]","[291396,135630,342738,48968.9]","[0.999718,0.999841,0.993817,0.974355]","[0,0,0,0]","[0,0,0,0]","[-0.714242,-0.519809,-0.324343,-0.348419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.903,108.766]",986.023,"[4067.18,5748.54,7544.87,9979.99]","[]","[]","[]"
478933,284500,380868,364123,1,4.79684,1.66573e+06,1.24168,0.987888,1,1,1,0.997381,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[87261.9,11625.4]","[-0.160892,1.97053]","[-0.0781059,-1.27113]","[88393.8,42513.3]","[-0.101009,0.106308]","[-1,1]","[11,11]","[1,0]","[0,0]","[-222.226,637.958]","[0.0100102,-0.0724862]","[0.965706,1.37244]",13002.7,0.802109,2,"[153536,132655]","[-0.619475,0.393333]","[2.81615,-0.853276]","[184736,143697]","[0.999771,0.995053]","[0,0]","[0,0]","[-0.876698,-0.955248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.082,200.445]",326.771,"[2788.56,1965.75]","[]","[]","[]"
479071,284500,519750,364123,1,4.79684,1.66573e+06,0.596562,0.92506,1,1,1,0.997649,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[77066.1,39629.3]","[0.981148,2.17842]","[-1.32195,-0.248123]","[117233,177254]","[-0.0172958,-0.1476]","[1,-1]","[11,11]","[1,1]","[0,0]","[-732.706,641.882]","[0.0177679,0.0469367]","[2.39729,1.08371]",23763.4,2.86101,3,"[125671,112179,36155.5]","[0.884907,-1.7151,-0.0368253]","[0.627755,-3.03821,2.16208]","[178760,322033,36700.1]","[0.99,0.992072,1]","[0,0,0]","[0,0,0]","[-0.861027,-0.911565,-0.918411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.951,242.495]",1100.82,"[4917.94,3018.22,1934.08]","[]","[]","[]"
479287,284500,900925,364123,1,4.79684,1.66573e+06,1.26205,0.920436,1,1,1,0.99828,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[76080.1,35554.6]","[2.0428,1.61806]","[0.666102,2.80461]","[298304,93181.1]","[-0.0217533,-0.0701866]","[-1,1]","[11,11]","[1,1]","[0,1485.22]","[554.417,140.405]","[0.00233298,-0.00176236]","[0.21674,0.0816917]",33246.7,-2.5609,2,"[202665,200178]","[-1.64859,0.197388]","[-2.99882,-0.055835]","[547016,204351]","[1,0.992454]","[0,0]","[0,0]","[-0.907745,-0.92834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.037,199.845]",6736.12,"[4625.37,2445.5]","[]","[]","[]"
479397,284500,982386,364123,1,4.79684,1.66573e+06,1.26459,0.936743,1,1,1,0.99891,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[127164,56281.2]","[1.6722,1.23868]","[-1.18331,-2.2444]","[350443,105269]","[0.0259113,0.00415993]","[1,-1]","[11,11]","[1,1]","[0,0]","[1032.09,-681.726]","[-0.000932578,0.000295284]","[0.111385,0.0266375]",12524.6,1.63805,2,"[94807.2,70809.2]","[1.69451,1.39339]","[-1.92815,0.927579]","[266939,151654]","[0.993296,0.995024]","[0,0]","[0,0]","[-0.883643,-0.590695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.54,126.625]",6728.73,"[2397.72,4503.75]","[]","[]","[]"
479610,284500,1088531,364123,1,4.79684,1.66573e+06,0.553627,0.940614,1,1,1,0.995117,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45134.1,43161.8]","[-0.507935,0.801321]","[1.85452,0.126503]","[51082.6,57776.7]","[-0.00929165,0.00779057]","[1,-1]","[11,11]","[1,1]","[0,3295.63]","[-592.066,248.945]","[0.000398002,0.00824158]","[0.0474634,0.882768]",28016.7,-2.1004,6,"[141077,59641.3,53422.8,36909.6,22758.4,20957.5]","[0.629745,-0.58147,0.371831,1.86129,-1.059,-0.206419]","[1.71147,-1.5613,-2.2079,-1.69089,-1.6634,-0.184335]","[170257,71004.6,57630.5,121652,36958.7,21825.9]","[0.936904,0.997857,0.993182,1,0.981386,0.929973]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.95991,-0.908967,-0.792758,-0.622413,-0.955044,-0.9278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.944,156.029]",6665.53,"[2072.53,3393.96,2597.91,3097.97,2827.83,1216.28]","[]","[]","[]"
480065,284500,723184,364123,-1,4.79684,1.66573e+06,1.22586,0.965765,1,1,1,0.999462,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[171813,123684]","[-0.884615,-0.270981]","[2.82739,2.85812]","[243538,128253]","[0.0427132,-0.0257816]","[-1,1]","[11,11]","[1,1]","[0,0]","[-220.269,311.307]","[-0.00170928,-0.00932295]","[0.197489,1.44576]",17270,2.78609,1,"[325440]","[-2.22237]","[-0.282959]","[1.51985e+06]","[1]","[0]","[0]","[-0.924089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.41,580.221]",9568.59,"[11022.3]","[]","[]","[]"
480090,284500,723983,364123,1,4.79684,1.66573e+06,1.26459,0.957442,1,1,1,0.998091,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[74133.2,60075.7]","[0.931577,0.700065]","[-1.92574,-0.268915]","[108696,75408.1]","[-0.0400085,-0.0315704]","[-1,1]","[11,11]","[1,1]","[0,0]","[302.033,13.09]","[0.0323348,-0.0340585]","[4.42507,0.65642]",35134.7,0.758116,2,"[206828,190701]","[-0.611324,-1.69657]","[1.30146,-2.3024]","[247134,537795]","[0.992127,0.99]","[0,0]","[0,0]","[-0.877572,-0.21287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.01,356.89]",1642.91,"[6411.63,7428.69]","[]","[]","[]"
480206,284500,887920,364123,1,4.79684,1.66573e+06,1.21412,0.971307,1,1,1,0.999698,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166363,130720]","[-0.470477,-1.0295]","[-0.603778,-0.361739]","[185117,206332]","[0.0821609,-0.0147934]","[-1,1]","[11,11]","[1,1]","[0,0]","[-22.7682,-18.1969]","[-0.0394065,-0.0379211]","[7.27442,3.61329]",27719.7,1.78639,1,"[311799]","[0.122179]","[2.65517]","[314789]","[1]","[0]","[0]","[-0.75381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.975,1029.79]",5588.03,"[14560.2]","[]","[]","[]"
480526,284500,1226127,364123,1,4.79684,1.66573e+06,0.619412,0.955978,1,1,1,0.993856,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82218.5,38965.9]","[-0.456199,-0.454043]","[-1.18917,-3.01978]","[90923.5,43051.9]","[-0.0686846,-0.123355]","[-1,1]","[11,11]","[1,1]","[0,0]","[-601.076,-313.613]","[0.00507625,-0.0246968]","[0.527942,2.33537]",51884.3,-0.898746,5,"[161211,156381,39291.7,29997.4,20293.4]","[0.257471,0.187912,-2.34929,-1.55254,0.620287]","[-2.5448,1.00455,0.501932,1.73174,1.5633]","[167263,159733,207841,74221.2,24650.5]","[0.986375,0.966541,1,0.964682,0.985613]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882114,-0.79799,-0.797955,-0.460237,-0.863632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.617,158.884]",17526.2,"[4394.7,1989.66,5435.87,1972.56,2459.79]","[]","[]","[]"
480925,284500,1467790,364123,-1.72898,4.79684,1.66573e+06,1.32095,0.96148,1,1,1,0.997281,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[275566,33169.1]","[1.08929,0.703019]","[1.24929,2.12705]","[455870,41709]","[0.00631714,0.00845718]","[1,-1]","[11,11]","[1,1]","[0,0]","[898.975,892.582]","[-0.033378,-0.0120092]","[2.1485,1.23781]",27990.2,-1.4365,3,"[263710,24510.3,22915.1]","[0.474385,-0.633647,1.27566]","[-1.69997,-3.0688,2.15497]","[294366,29781,44410.3]","[0.993127,0.999667,0.647831]","[0,0,0]","[0,0,0]","[-0.881086,-0.788308,-0.479821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.42,271.02]",9242.73,"[4326.18,1885.02,2146.98]","[]","[]","[]"
481157,284500,1471062,364123,1,4.79684,1.66573e+06,0.923924,0.9823,1,1,1,0.999167,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[120216,41663]","[0.114548,0.671627]","[1.33062,2.58783]","[121006,51418.4]","[0.0957158,0.0419579]","[1,-1]","[11,11]","[1,0]","[0,0]","[-503.433,770.066]","[-0.0118991,0.108837]","[1.42092,5.88503]",5424.18,1.8113,1,"[210934]","[1.12564]","[-1.51519]","[359673]","[0.998646]","[0]","[0]","[-0.862176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.04,153.21]",1594.58,"[10184.8]","[]","[]","[]"
481539,284500,1913183,364123,1,4.79684,1.66573e+06,0.696077,0.952492,1,1,1,0.99698,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[154774,41095.9]","[0.310816,0.30961]","[3.10357,1.91975]","[162310,43081.4]","[0.0819855,0.0487061]","[1,-1]","[11,11]","[1,1]","[1219.79,1013.84]","[-440.038,-601.47]","[-0.00171759,0.000724312]","[0.269994,0.0866992]",27802.4,0.890491,6,"[287883,246929,65291.4,52886.3,47956.5,41418]","[1.08337,0.880318,-1.77602,-0.699862,-0.396329,1.4056]","[1.09087,-1.44675,-2.27331,1.30578,-1.91777,-0.614196]","[475240,349714,198664,66828,52716.7,89993.7]","[0.982866,0.995014,0.99,0.998888,0.996078,0.953765]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.140859,-0.926448,-0.532238,-0.78716,-0.826639,-0.448044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.871,138.222]",18054,"[9048.88,7503.5,4890.34,2032.8,1943.53,4280.94]","[]","[]","[]"
481558,284500,1925745,364123,1,4.79684,1.66573e+06,1.32095,0.925319,1,1,1,0.998724,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[55605.4,47195]","[0.0777276,0.0924767]","[0.087002,2.28124]","[55773.4,47397]","[-0.125544,-0.0838985]","[1,-1]","[11,11]","[1,1]","[0,0]","[-671.014,-716.925]","[0.00348139,-0.0106669]","[0.434399,0.897557]",24668.3,-2.45494,2,"[95211.3,74225.6]","[1.10045,0.0192967]","[1.07415,-2.29056]","[159639,75250.5]","[0.999716,0.995174]","[0,0]","[0,0]","[0.0543133,-0.19624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.463,182.198]",492.727,"[2811.73,3333.04]","[]","[]","[]"
481961,284500,1171770,364123,1,4.79684,1.66573e+06,1.26205,0.856245,1,1,1,0.998167,1,1,1,0,0,2,"[1,1]","[1,1]","[67304.2,30713.7]","[2.44408,1.96304]","[-1.28352,1.26894]","[390590,111512]","[-0.536535,-0.16551]","[-1,1]","[11,11]","[0,1]","[0,0]","[-9.90424,463.579]","[0.0800674,-0.0136227]","[3.06791,0.911459]",39623.2,-0.721603,3,"[111239,92758.3,82383.7]","[-1.29953,0.956692,-0.729136]","[-0.526916,2.57329,3.05232]","[219361,138816,106164]","[0.992922,0.989048,0.993495]","[0,0,0]","[0,0,0]","[-0.834333,-0.9324,-0.815065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.77,126.908]",13791.5,"[2778.44,2187.76,3464.34]","[]","[]","[]"
482277,284500,1186618,364123,1,4.79684,1.66573e+06,0.75088,0.951708,1,1,1,0.998835,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[105810,90040.1]","[1.83399,1.14022]","[-2.79834,-2.1993]","[339575,155193]","[-0.038002,0.038887]","[-1,1]","[11,11]","[1,1]","[0,0]","[-176.597,1281.56]","[0.0138449,-0.0157534]","[0.891446,0.966559]",40723.4,-1.39253,2,"[155208,67249.1]","[1.3172,1.08952]","[1.03479,-1.1456]","[311116,111543]","[1,0.996628]","[0,0]","[0,0]","[-0.928346,-0.959062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.27,375.409]",14426.4,"[4254.22,2849.72]","[]","[]","[]"
483160,284500,1468625,364123,1,4.79684,1.66573e+06,1.32095,0.951137,1,1,1,0.998307,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[82565.4,22594.6]","[0.612361,-0.0405162]","[-2.88558,2.84897]","[98535.6,22613.1]","[0.0991306,0.015286]","[1,-1]","[11,11]","[1,1]","[0,0]","[-534.351,-26.6285]","[-0.0010437,-0.00821229]","[0.102685,0.770999]",6548.25,1.74482,2,"[199488,98358.7]","[0.561437,1.96078]","[0.242087,-2.80583]","[232085,356392]","[0.999906,0.982913]","[0,0]","[0,0]","[-0.908142,-0.0700797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.135,43.1171]",3868.46,"[5195.2,4836.18]","[]","[]","[]"
483510,284500,1472843,364123,1,4.79684,1.66573e+06,0,0.898644,1,1,1,0.998227,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[104760,29619]","[2.46962,2.36406]","[3.11994,-1.38577]","[623457,158877]","[0.171799,-0.0928421]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1458.85,-148.682]","[-0.0131358,0.0160005]","[1.0277,0.756195]",33803.7,0.190297,3,"[112142,92306.4,87391.2]","[-1.30967,0.75586,-1.21588]","[-2.80166,0.256873,0.416121]","[223010,120806,160931]","[0.994782,0.992227,0.985559]","[0,0,0]","[0,0,0]","[-0.937956,-0.393586,-0.958658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2819.8,205.551]",3619.32,"[5948.9,2276.85,3589.98]","[]","[]","[]"
483821,284500,1912808,364123,1,4.79684,1.66573e+06,0.75088,0.94769,1,1,1,0.997786,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167073,83427.9]","[0.448509,0.0984791]","[-1.66072,-0.973838]","[184161,83832.8]","[-0.0186424,-0.00602531]","[-1,1]","[11,11]","[1,1]","[0,0]","[-591.048,955.812]","[-0.00942626,0.00127472]","[1.54349,0.130965]",9091.41,1.35038,3,"[222983,48850.6,46204.7]","[0.4117,-2.21772,-0.0906606]","[1.56133,2.12266,-1.83539]","[242546,227075,46606.8]","[0.999241,0.999439,0.994475]","[0,0,0]","[0,0,0]","[-0.859856,-0.935396,-0.524825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.89,708.707]",6938.59,"[4192.29,4682.19,3844.88]","[]","[]","[]"
484270,284500,1173669,364123,1,4.79684,1.66573e+06,0.553627,0.938568,1,1,1,0.998297,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[63861.8,46885.9]","[2.35004,0.859038]","[-2.51719,-2.39121]","[337873,65275.9]","[0.0874443,-0.0515175]","[1,-1]","[11,11]","[1,1]","[0,0]","[-108.775,480.907]","[-0.0187721,-0.00826397]","[0.407565,0.831696]",15144.5,0.949718,2,"[238151,151851]","[-2.15251,1.60278]","[0.795592,-2.1834]","[1.03876e+06,392724]","[0.993329,0.992153]","[0,0]","[0,0]","[-0.922226,-0.782462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.371,238.907]",5332.62,"[6852.48,11224.9]","[]","[]","[]"
484832,284500,1458373,364123,1.23728,4.79684,1.66573e+06,1.26205,0.971307,1,1,1,0.997043,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[214928,92946]","[-0.462686,-1.1121]","[-1.9306,-2.07433]","[238347,156596]","[0.0105095,-0.000349045]","[1,-1]","[11,11]","[1,1]","[0,0]","[-679.377,-268.908]","[-0.000377321,0.0107427]","[0.0684503,0.694722]",43189.1,-1.96066,4,"[284610,85062.8,29665.4,26079.3]","[-1.75721,-2.26906,-0.375231,-0.152685]","[1.51331,-0.113426,0.491881,1.256]","[849498,415899,32176.8,27097.6]","[0.988736,0.983283,0.876579,0.942617]","[0,0,0,0]","[0,0,0,0]","[-0.685545,-0.537024,-0.919956,-0.869812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.59,466.232]",347.164,"[6202.43,3021.73,1921.02,3328.29]","[]","[]","[]"
485093,284500,1464377,364123,1,4.79684,1.66573e+06,1.24168,0.960925,1,1,1,0.997179,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[211665,107987]","[1.30446,1.17042]","[-0.075567,-0.901737]","[418780,190791]","[-0.101089,-0.0246887]","[1,-1]","[11,11]","[1,1]","[0,0]","[570.105,2050.32]","[-0.00966362,0.0281528]","[0.938703,2.51612]",71288.8,-0.237431,4,"[268636,52922.4,33818.7,20984.5]","[1.06619,0.0765728,-1.85887,0.952592]","[2.71538,-3.11909,-2.57151,0.568865]","[437113,54289.4,111271,31442.8]","[0.999553,0.993427,0.986544,0.994089]","[0,0,0,0]","[0,0,0,0]","[-0.831935,-0.915592,-0.454516,-0.722514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.71,716.7]",11818.5,"[8504.87,2357.58,5020.44,1165.41]","[]","[]","[]"
485127,284500,1467347,364123,1,4.79684,1.66573e+06,1.26205,0.935624,1,1,1,0.997382,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[79457.1,13736.9]","[1.98234,0.223871]","[-0.904212,1.66899]","[293890,14082.6]","[0.00150299,0.0920525]","[1,-1]","[11,11]","[1,1]","[1080,0]","[-202.383,1804.25]","[-0.00332042,0.0177672]","[0.345616,1.34901]",21400.6,-3.07674,3,"[165614,120921,30182.1]","[0.337804,1.79831,0.27875]","[3.13517,0.16333,1.14764]","[176344,375253,32067.4]","[0.996634,0.991454,1]","[0,0,0]","[0,0,0]","[-0.0411093,-0.945991,-0.953014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.993,106.401]",13066.2,"[2798.51,14179.8,4933.69]","[]","[]","[]"
485317,284500,1467525,364123,1,4.79684,1.66573e+06,1.32095,0.954005,1,1,1,0.999571,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[281594,50833.7]","[-0.144577,-0.671018]","[-2.62083,-2.09056]","[284542,62714]","[0.114796,-0.0285988]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1327.21,997.048]","[0.00170255,-0.000554076]","[0.245181,0.0442586]",18284.2,-2.49612,1,"[341341]","[0.728889]","[0.590866]","[437573]","[1]","[0]","[0]","[-0.471837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.68,50.903]",11132.6,"[11743.4]","[]","[]","[]"
486408,284500,1173529,364123,1,4.79684,1.66573e+06,0.553627,0.902277,1,1,1,0.996793,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[151415,22093]","[-1.34981,0.753706]","[1.39903,0.932487]","[311610,28671]","[-0.155777,-0.00151062]","[-1,1]","[11,11]","[1,1]","[0,0]","[-790.17,1401.84]","[0.0132136,0.00677144]","[1.79932,0.639983]",50096.1,-0.426081,3,"[120340,94266.1,24625.8]","[1.42719,0.854874,1.69123]","[-1.6034,-2.70723,2.94257]","[265632,131026,69166.1]","[0.997839,0.99484,0.994285]","[0,0,0]","[0,0,0]","[-0.899635,-0.922022,-0.225595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.88,95.8485]",20455.7,"[6769.19,4188.17,2054.38]","[]","[]","[]"
486878,284500,1189571,364123,1.10464,4.79684,1.66573e+06,1.1961,0.966682,1,1,1,0.997637,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[133245,96178.1]","[0.950869,1.69506]","[-2.6689,-2.44435]","[198159,270769]","[-0.00315475,-0.0964966]","[1,-1]","[11,11]","[1,0]","[1776.77,0]","[4946.6,2560.81]","[-0.0210445,0.0176379]","[2.50569,0.884711]",34759.7,1.73581,3,"[220164,115211,32187]","[1.80535,2.17911,1.04446]","[0.868646,-0.659793,3.1374]","[688511,516044,51629.8]","[1,0.999534,1]","[0,0,0]","[0,0,0]","[-0.898561,0.340374,-0.909206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.093,1119.16]",10006,"[9491.99,8783.67,3234.74]","[]","[]","[]"
487346,284500,1463067,364123,1,4.79684,1.66573e+06,0.738662,0.961131,1,1,1,0.997941,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[97725.1,86510.5]","[-1.89151,-1.06579]","[2.22872,1.71592]","[331299,140475]","[-0.00920105,-0.0219269]","[-1,1]","[11,11]","[1,1]","[0,0]","[-116.068,-815.645]","[0.00827568,-0.0244752]","[0.631335,2.98041]",33164,-1.14122,3,"[159086,42051.9,27577.9]","[-1.57273,0.343613,0.848486]","[-0.998637,2.17502,-2.11957]","[400600,45392.8,38618.2]","[0.987588,0.99292,0.988621]","[0,0,0]","[0,0,0]","[-0.892563,-0.622759,0.635951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.781,469.299]",12901.5,"[5958.36,3860.16,4688.3]","[]","[]","[]"
487411,284500,1466485,364123,-1,4.79684,1.66573e+06,1.26205,0.933889,1,1,1,0.998602,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[327814,59880.8]","[-2.21305,-1.74564]","[-0.674694,-1.35871]","[1.51662e+06,176771]","[0.032032,-0.0163651]","[-1,1]","[11,11]","[1,1]","[0,0]","[-550.431,2845.54]","[-0.0103607,0.00431383]","[0.868869,0.294493]",14846.6,1.84451,2,"[272471,180378]","[-0.557579,0.378411]","[2.88742,1.74663]","[316484,194808]","[1,0.991582]","[0,0]","[0,0]","[-0.962072,-0.954975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5656.52,244.723]",3019.85,"[3185.28,2504.83]","[]","[]","[]"
