event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15079,284500,140207,345325,0.876891,0.86202,212083,0,1,0.987876,1,1,0.999973,0.964622,1,0,1,0,2,"[0,1]","[0,1]","[68047.5,57857.8]","[0.950219,1.29723]","[-1.32993,1.90221]","[101150,113761]","[0.0143337,0.0195379]","[1,1]","[13,13]","[1,1]","[0,0]","[-727.386,413.39]","[-0.00343095,0.017421]","[0.618215,3.2303]",59031.7,-0.411099,1,"[77487.4]","[1.8027]","[2.66467]","[241524]","[0.990025]","[0]","[0]","[-0.90311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.082,253.713]",303.254,"[2306.04]","[]","[]","[]"
15091,284500,143666,345325,0.876891,0.86202,212083,0.934886,0.97097,0.91082,1,1,0.999484,0.99468,1,1,1,0,2,"[1,1]","[1,1]","[39988.6,38833.5]","[-0.0890291,0.212879]","[-2.93051,-2.14422]","[40147.3,39716.7]","[-0.0442004,0.0627365]","[-1,1]","[13,11]","[1,1]","[0,1373.36]","[-496.09,3835.28]","[0.0133786,0.0133823]","[1.37903,1.8862]",17673.3,3.05001,2,"[85737.9,29712.3]","[0.014215,-0.189648]","[0.818983,-0.812721]","[86424.4,30373.8]","[0.999193,1]","[0,0]","[0,0]","[-0.855611,-0.887604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.4,201.066]",4913.66,"[5720.81,2599.57]","[]","[]","[]"
15093,284500,143922,345325,0.876891,0.86202,212083,1.74563,0.932168,1,1,1,1.00914,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[84137.6,32029.4]","[1.11496,1.54769]","[-1.16029,-0.0144283]","[142082,78685.5]","[0.0584698,-0.00700188]","[-1,1]","[11,11]","[1,1]","[0,0]","[-429.065,-65.3417]","[-0.00038446,0.0156999]","[0.0485632,0.791153]",1378.52,1.70739,2,"[88816,20524.4]","[1.30607,-0.637336]","[2.45576,1.58502]","[176601,25121.5]","[0.991722,0.960225]","[0,4]","[0,0]","[-0.271042,-0.903566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.726,192.486]",9261.39,"[5212.08,851.474]","[]","[]","[]"
15104,284500,145739,345325,0.876891,0.86202,212083,1.25133,1,0.989956,1,1,0.998701,1.01884,1,0,1,0,2,"[1,1]","[1,1]","[53608.5,32222.9]","[-1.39439,-1.84925]","[-0.243216,-0.0726316]","[114736,104925]","[-0.0182221,0.0125344]","[-1,1]","[13,13]","[1,1]","[0,0]","[27.975,255.661]","[-0.0303065,-0.0292168]","[4.61838,3.29542]",111985,-1.53819,2,"[87012.1,34939.8]","[0.71304,-2.48574]","[2.39897,1.69077]","[110471,211300]","[0.998825,0.998931]","[0,0]","[0,0]","[-0.88503,-0.705685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.505,169.417]",9053.45,"[3579.29,6898.45]","[]","[]","[]"
15132,284500,146483,345325,0.876891,0.86202,212083,1.26205,1,0.988759,1,1,0.997429,1.00695,1,0,1,0,2,"[1,1]","[1,1]","[44803.2,27758.5]","[-1.60633,-1.50086]","[-1.85244,-2.32739]","[116155,65350]","[-0.0233459,-0.00933075]","[1,-1]","[13,13]","[0,1]","[0,0]","[1124.79,-311.769]","[0.00401555,0.0041857]","[0.487714,0.446989]",159140,-0.880566,3,"[127486,105930,25753.9]","[-0.717581,-0.63111,2.09213]","[2.23259,1.56392,-0.911162]","[161884,127903,106050]","[1,0.987885,0.989415]","[0,0,0]","[0,0,0]","[-0.814708,-0.910251,-0.870484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.555,194.409]",1264.64,"[4450.53,5689.33,2076.42]","[]","[]","[]"
15140,284500,144531,345325,0.876891,0.86202,212083,0.75088,0.955,0.98813,1,1,1.203,1.02555,1,1,0,0,2,"[1,1]","[0,1]","[124992,49361]","[2.59021,1.94464]","[-2.33613,-2.69181]","[837922,176075]","[0.389839,0.0588722]","[1,-1]","[13,11]","[0,1]","[0,0]","[-96.7223,-480.652]","[-0.000122281,-0.00382069]","[0.0109583,0.193264]",20610.1,-1.24439,4,"[117463,74396.9,49379.6,32181.5]","[1.39154,0.204532,0.848801,0.647544]","[0.0414004,1.61102,0.907128,2.21502]","[250918,76940.4,68813,39515.4]","[0.999155,0.987534,1,0.995623]","[4,0,0,0]","[1,0,0,0]","[0.973667,-0.820413,-0.773084,-0.877099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.299,539.053]",2404.46,"[3260.14,5791.21,2309.45,2735.89]","[]","[]","[]"
15160,284500,146113,345325,0.876891,0.86202,212083,1.32095,0.927213,1,1,1,0.999473,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[43915.1,30527]","[0.999353,0.724134]","[-2.06076,0.555559]","[67731.2,38886.6]","[-0.0248151,-0.0113783]","[-1,1]","[11,11]","[1,1]","[0,0]","[-488.583,725.936]","[-0.0291043,0.0182256]","[2.00108,1.82127]",42348,1.90466,1,"[20431.2]","[0.284177]","[-1.09717]","[21528.3]","[0.998496]","[0]","[0]","[0.337784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.933,53.6665]",10918.8,"[1131.83]","[]","[]","[]"
15205,284500,147783,345325,0.876891,0.86202,212083,1.26459,1,0.982076,1,1,0.999633,0.999546,1,0,1,0,2,"[1,1]","[1,0]","[32893.6,18486.8]","[2.42138,1.93461]","[1.45264,-0.280957]","[186673,65311.9]","[-0.242088,-0.0286789]","[1,-1]","[13,13]","[1,1]","[0,1366.77]","[-49.3722,-209.5]","[-0.0184767,0.016417]","[1.65707,1.06161]",83431.8,-1.92786,2,"[109104,54952]","[1.65211,-1.66364]","[1.56239,-1.41037]","[295285,150594]","[0.981419,0.996304]","[0,0]","[0,0]","[-0.942843,-0.788446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.64,39.0475]",4087.63,"[4954.1,2258.8]","[]","[]","[]"
15235,284500,147346,345325,0.876891,0.86202,212083,1.1961,1,0.988496,1,1,0.984483,1.00468,1,0,1,0,2,"[1,1]","[0,1]","[106374,44523.9]","[-1.13532,-1.78685]","[2.91368,3.12194]","[182617,136646]","[-0.0350018,0.0266972]","[1,-1]","[13,13]","[1,1]","[0,0]","[-887.849,-423.866]","[-0.00530615,-0.0022895]","[0.891817,0.296722]",51220,-2.16203,3,"[88200.6,51968.4,23007]","[-1.94297,-1.06297,0.300916]","[0.233243,0.0581769,-0.11326]","[314207,84609.9,24504.4]","[0.999944,0.999946,0.984735]","[0,4,0]","[0,1,0]","[-0.939429,-0.343132,-0.732399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.36,592.045]",5054.79,"[5879.74,1857.01,4049.83]","[]","[]","[]"
15280,284500,150132,345325,0.876891,0.86202,212083,0.923924,1,0.98137,1,1,0.999562,1.00631,1,0,1,0,2,"[1,0]","[1,0]","[47132.8,7389.61]","[-1.87602,-1.75352]","[0.380476,1.08289]","[157440,21977.1]","[0.0548801,0.0807419]","[-1,1]","[13,13]","[1,1]","[0,0]","[2183.14,1020.39]","[0.0234079,0.113431]","[1.97755,4.61088]",145770,1.55174,3,"[86693.9,54949.9,48654]","[-1.65422,-0.838578,1.47719]","[-1.646,-2.0215,-1.75534]","[235310,75740,112296]","[0.996201,0.98671,0.999779]","[0,0,0]","[0,0,0]","[-0.643796,-0.63078,-0.917734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.524,25.8344]",1748.06,"[4829.56,2287.64,3956.34]","[]","[]","[]"
15290,284500,150161,345325,0.876891,0.86202,212083,0.696077,1,0.969844,1,1,0.997902,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[56594,29084.7]","[1.95763,1.65327]","[1.6628,-0.766967]","[204410,78753.2]","[0.0717773,-0.0225258]","[1,1]","[13,13]","[1,1]","[0,1384.74]","[-296.67,19.0408]","[-0.0323212,0.0151616]","[3.28821,1.67934]",81156.9,2.94726,3,"[65505.4,28997.5,23607.9]","[2.42164,-0.878173,-2.18006]","[-1.40355,0.881764,0.288797]","[371900,41314.7,105875]","[1,0.968314,0.965033]","[0,0,0]","[0,0,0]","[-0.920037,-0.915766,-0.664977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.657,142.151]",6339.98,"[3022.88,6166.79,2011.51]","[]","[]","[]"
15296,284500,148583,345325,0.876891,0.86202,212083,1.25133,0.942783,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[39221.3,38167.8]","[0.455913,0.533055]","[1.85128,0.721769]","[43368.6,43720.1]","[-0.0132027,-0.0938168]","[-1,1]","[11,11]","[1,1]","[0,0]","[-479.821,682.991]","[0.00728962,-0.00997164]","[0.953433,0.799024]",88947.6,-1.77603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.267,20.7547]",1989.98,"[]","[]","[]","[]"
15320,284500,149221,345325,0.876891,0.86202,212083,1.25133,0.94398,0.996423,1,1,0.999934,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[44576.6,24782]","[-0.885638,-1.13537]","[2.11292,3.10801]","[63231.5,42545.9]","[0.0657349,-0.0711136]","[-1,1]","[13,11]","[1,1]","[0,0]","[430.597,128.555]","[0.0119617,-0.0342367]","[1.50077,2.42846]",56104.3,-1.0825,1,"[43930.7]","[-0.987273]","[0.524824]","[67514.5]","[0.989912]","[0]","[0]","[-0.879315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.21,73.7906]",8560.82,"[10008.1]","[]","[]","[]"
15337,284500,150322,345325,0.876891,0.86202,212083,0.923924,0.90266,0.986746,1,1,0.999573,1.0226,1,0,1,0,2,"[1,1]","[1,0]","[35590,15558.1]","[-1.60047,-1.26009]","[0.0208693,-1.64879]","[91771.7,29633.1]","[0.00273895,-0.0502453]","[-1,1]","[13,11]","[1,1]","[0,0]","[-390.843,554.468]","[-0.0219045,-0.07517]","[2.34751,2.84105]",89632,1.45986,1,"[22157.1]","[1.18679]","[-0.330037]","[40001.8]","[0.722013]","[0]","[0]","[-0.598282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.3,171.887]",6957.17,"[1632.93]","[]","[]","[]"
15346,284500,149015,345325,0.876891,0.86202,212083,1.25133,1,0.996901,1,1,1.00266,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[106269,7539.42]","[-2.06883,-0.732914]","[-2.49371,1.44954]","[427301,9657.24]","[0.0069046,0.0569687]","[1,1]","[13,13]","[1,1]","[0,0]","[678.099,-609.237]","[0.0151442,-0.023955]","[2.19348,1.81677]",65250.9,0.605595,2,"[29457.8,26335.9]","[-1.42031,-0.146004]","[1.18353,-0.220425]","[64637.5,27035.8]","[0.999286,0.994621]","[15,0]","[1,0]","[-0.740895,-0.738753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.96,27.2508]",6078.73,"[1849.96,1863.16]","[]","[]","[]"
15375,284500,150921,345325,0.876891,0.86202,212083,1.08735,0.898314,1,1,1,1.0078,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[70717.8,18405.3]","[2.00694,0.471462]","[-2.83548,-1.19898]","[267841,20489]","[-0.0654259,-0.0177841]","[-1,1]","[11,11]","[1,1]","[0,0]","[823.689,-498.254]","[0.0041993,-0.000557577]","[0.409758,0.0213845]",20667.7,2.67817,2,"[92469.7,22226.7]","[1.0847,1.67319]","[0.0713402,2.07624]","[152710,61497]","[1,0.974789]","[0,4]","[0,1]","[-0.912022,-0.74048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.47,67.1897]",3907.74,"[4900.36,1225.55]","[]","[]","[]"
15379,284500,151702,345325,0.876891,0.86202,212083,0.619412,0.96611,0.997821,1,1,0.999545,0.97504,1,1,1,0,2,"[1,1]","[1,1]","[42629.6,40818.6]","[0.720059,2.06098]","[-1.92512,1.53982]","[54166.8,162887]","[0.255902,0.154417]","[1,1]","[11,13]","[1,1]","[1478.29,0]","[4239.41,493.422]","[0.0136983,-0.036337]","[1.14353,3.6565]",80449.4,0.515198,2,"[54877.4,22802.7]","[0.390165,-0.394396]","[2.9308,-2.43788]","[59312.9,25275.9]","[1,0.939942]","[0,0]","[0,0]","[-0.931367,-0.82347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.362,1002.21]",1558.87,"[2013.8,2815.08]","[]","[]","[]"
15411,284500,152437,345325,0.876891,0.86202,212083,0.187531,0.9548,0.988089,1,1,1,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[45811.6,10226.7]","[2.35031,1.93324]","[-1.73523,-2.13969]","[242440,36082.8]","[0.0364914,-0.0483551]","[1,-1]","[11,13]","[1,1]","[0,0]","[123.591,304.835]","[0.0106736,-0.0308363]","[0.646358,1.93044]",70127.4,1.82195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2971,63.5748]",4659.86,"[]","[]","[]","[]"
15453,284500,150683,345325,0.876891,0.86202,212083,1.24168,0.94602,0.989098,1,1,0.992953,0.99806,1,1,1,0,2,"[1,1]","[1,1]","[76958.8,39920]","[-1.80616,-1.67578]","[-1.96629,-2.63719]","[240547,110381]","[-0.0969276,-0.0508337]","[-1,1]","[13,11]","[1,1]","[2102.41,0]","[166.742,355.508]","[0.00682671,-0.0205791]","[0.890228,1.62168]",62338.1,2.42228,3,"[103990,38833.6,25237.9]","[-1.4986,-0.918446,0.473845]","[0.494864,1.50579,-1.62102]","[244625,56597.1,28658.1]","[1,0.991671,0.942145]","[0,4,0]","[0,1,0]","[-0.933725,0.651438,-0.924987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.291,427.667]",7765.07,"[5076.57,2046.85,6653.38]","[]","[]","[]"
15462,284500,151777,345325,0.876891,0.86202,212083,0.351687,0.94769,0.998463,1,1,1.00001,0.95625,1,1,1,0,2,"[1,1]","[1,1]","[62556.8,50830.6]","[-2.4058,-0.962665]","[-3.03421,0.76787]","[349615,76259.7]","[-0.0224838,0.0252686]","[1,-1]","[11,13]","[1,1]","[0,0]","[-66.3384,-1177.48]","[0.00188473,0.0186512]","[0.144474,2.19837]",90699.4,2.96472,2,"[85093.4,54945.4]","[-1.9551,-0.0703707]","[-0.775099,0.74201]","[306991,55420.2]","[0.99225,0.983882]","[0,0]","[0,0]","[-0.850232,-0.799345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.703,200.81]",13943.1,"[3708.35,2863.43]","[]","[]","[]"
15522,284500,152578,345325,0.876891,0.86202,212083,0,0.90281,1.0014,1,1,0.997911,1.02371,1,0,1,0,2,"[1,1]","[1,0]","[46761,17532.2]","[1.59017,2.2827]","[0.0994855,2.63568]","[119439,86829.4]","[-0.0097028,0.103932]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1499.66,-449.891]","[-0.000807387,0.0341626]","[0.120386,1.62873]",76232.8,-0.386123,2,"[21592.3,20342.8]","[1.78385,-1.00583]","[-0.815976,2.93662]","[66223.6,31826.4]","[0.908893,0.981522]","[0,0]","[0,0]","[-0.779344,-0.508105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.064,269.985]",22204.7,"[2107.7,1476.99]","[]","[]","[]"
15544,284500,153595,345325,0.876891,0.86202,212083,0.934886,0.92481,1.0004,1,1,0.999263,0.993843,1,0,1,0,2,"[0,1]","[1,0]","[27766.9,18491.9]","[1.23537,0.683871]","[2.81393,-0.757669]","[51790.4,22987.2]","[-0.10239,0.03409]","[-1,1]","[13,11]","[1,1]","[0,0]","[153.292,3585.4]","[0.0565473,0.00221006]","[6.67931,0.17388]",35859.7,-2.71044,3,"[59139.5,49678,39013.2]","[-1.17179,0.225035,1.69233]","[-1.09731,1.40754,0.804683]","[105165,51646.9,109666]","[0.992707,0.988468,0.996082]","[0,0,0]","[0,0,0]","[-0.513518,-0.868527,-0.756807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.168,111.525]",23660,"[2199.57,4063.55,4089.34]","[]","[]","[]"
15561,284500,152565,345325,0.876891,0.86202,212083,0.738662,0.886683,1,1,1,0.999755,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[82557.4,16788.1]","[0.360214,0.982338]","[-0.391098,-0.80409]","[87971.6,25561]","[0.0532913,0.025795]","[1,1]","[11,11]","[1,1]","[0,0]","[1774.3,-1495.76]","[-0.00246572,0.00104486]","[0.196209,0.027494]",92676.9,3.01178,1,"[34185.1]","[-0.258631]","[1.53793]","[36126.3]","[0.965806]","[0]","[0]","[-0.641998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.558,114.68]",20.7656,"[1996.75]","[]","[]","[]"
15616,284500,154593,345325,0.876891,0.86202,212083,0.75088,0.97076,0.990933,1,1,0.979231,0.95972,1,1,0,0,2,"[1,1]","[0,1]","[76739.9,54734.2]","[-0.730375,-0.831285]","[-2.09308,-1.77993]","[98134.5,74760.3]","[-0.00559235,0.0575523]","[-1,1]","[13,11]","[1,1]","[1538.56,0]","[2099.65,-2198.73]","[0.00705544,0.000844402]","[0.781493,0.0950713]",232687,-2.28143,7,"[126947,109882,78127.5,63747.8,45490.5,24851.4,24265.9]","[1.1914,-0.751878,-0.105705,-1.71521,-1.17865,-0.391254,-0.208282]","[0.463558,1.49871,0.5293,1.52358,1.08994,1.24493,1.96438]","[228644,144290,80603.3,183088,81357.4,27304.7,25288.7]","[0.99668,0.985234,0.986726,0.859177,0.987487,0.758222,0.940632]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.926573,0.802877,-0.971182,-0.626041,-0.816274,-0.847914,-0.952104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3959.75,416.697]",37176.8,"[3034.65,2450.7,5258.06,7688.27,4373.61,2470.24,1869.33]","[]","[]","[]"
15697,284500,113174,345325,0.876891,0.86202,212083,0.696077,0.914785,1,1,1,0.988779,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[82228.6,18771.3]","[0.736138,0.509846]","[1.86112,-3.11581]","[105533,21264.3]","[0.00511098,0.000442982]","[-1,1]","[11,11]","[1,1]","[0,0]","[2935.15,3834.97]","[0.0916461,-0.0131991]","[4.24075,1.30887]",107183,-1.2201,2,"[46050.5,44690.1]","[-2.17525,0.838633]","[2.9354,0.337647]","[205505,61807.1]","[0.991459,1]","[0,4]","[0,0]","[-0.657113,-0.927025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.751,52.7533]",362.477,"[2340.09,2213.48]","[]","[]","[]"
15699,284500,113243,345325,0.876891,0.86202,212083,0.75088,0.96679,0.99582,1,1,1,0.995133,1,0,1,0,2,"[1,1]","[1,1]","[89848.5,41318.5]","[-1.2253,-0.799154]","[0.524641,-2.47608]","[166169,55229.7]","[0.0546608,-0.0295715]","[1,1]","[13,11]","[1,0]","[0,0]","[-44.7626,215.746]","[-0.0134373,-0.0137191]","[2.34607,0.909086]",42221.5,-2.75067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3009.73,114.737]",0,"[]","[]","[]","[]"
15723,284500,112542,345325,0.876891,0.86202,212083,0.75088,1,0.988612,1,1,1.00206,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[75275.8,31227.4]","[-0.460321,-0.436657]","[-1.0584,-1.64522]","[83393,34252.2]","[-0.0142784,0.0144768]","[1,-1]","[13,13]","[1,1]","[0,1950.35]","[-745.926,-394.937]","[-0.0147054,0.00310652]","[2.29473,0.359168]",158087,1.75916,3,"[135397,134608,24265.3]","[0.63424,0.32407,-1.06188]","[2.1893,-1.76955,-1.17092]","[163859,141983,39614.7]","[0.990344,0.980337,0.992172]","[15,0,0]","[1,0,0]","[-0.551431,-0.852894,-0.953249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.34,264.84]",1493.31,"[5823.74,6310.93,3149.24]","[]","[]","[]"
15747,284500,113012,345325,0.876891,0.86202,212083,0.75088,0.96988,0.995413,1,1,0.997907,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[71849.7,23513.9]","[1.7004,2.0043]","[1.17727,1.96826]","[203289,88831.1]","[-0.000141144,-0.174669]","[-1,1]","[11,13]","[1,1]","[0,0]","[2931.18,3229.98]","[-0.00829236,-0.0330074]","[0.657028,2.23988]",40813,2.95233,3,"[75304.7,24316.9,21949.7]","[1.692,2.13636,1.19015]","[-1.4061,-1.96559,-0.362517]","[211620,104441,39699]","[0.990554,0.955948,0.985012]","[0,0,0]","[0,0,0]","[-0.838162,-0.885654,-0.926445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.122,303.012]",3740.78,"[5739.33,1668.18,2268.08]","[]","[]","[]"
15751,284500,114200,345325,0.876891,0.86202,212083,1.26205,0.96199,0.994167,1,1,0.997841,1.01933,1,0,1,0,2,"[1,1]","[1,0]","[97003.9,12831.7]","[0.935092,1.12679]","[2.75683,0.300339]","[142596,21877]","[0.0269699,0.147171]","[-1,1]","[13,11]","[1,0]","[0,0]","[82.5888,2220.57]","[0.00107456,-0.0475299]","[0.182356,1.41302]",111897,-2.63273,3,"[150405,38205.7,25316.3]","[0.175887,2.20034,0.702894]","[0.429759,-0.898639,-1.00021]","[153241,174679,32180.2]","[0.999893,0.990888,0.974484]","[0,0,0]","[0,0,0]","[-0.791549,-0.901634,0.717521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3022.8,583.036]",1166.84,"[2266.6,2778.32,1875.44]","[]","[]","[]"
15763,284500,113626,345325,0.876891,0.86202,212083,1.32095,1,0.983192,1,1,1,0.910955,1,0,1,0,2,"[1,1]","[1,1]","[60959.2,26456]","[-1.31871,0.123312]","[-1.97794,1.01174]","[122104,26657.6]","[0.0443649,0.00914764]","[-1,1]","[13,13]","[1,1]","[36006.6,0]","[-503.773,1349.92]","[0.00168966,0.010591]","[0.202376,1.37961]",67953.9,1.31844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.621,150.469]",0,"[]","[]","[]","[]"
