event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6197,284500,27546,305553,1,0.57205,47000,1.21412,1,0.998564,1,1,0.998257,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[552736,432726]","[1.41474,0.52103]","[1.3889,-1.46857]","[1.20452e+06,492803]","[0.046072,0.026372]","[1,-1]","[13,13]","[1,1]","[1171.2,0]","[-256.724,-813.328]","[0.00339592,0.002526]","[0.773769,0.513874]",81271.8,-1.77737,4,"[151471,29546.8,22735.9,20265.3]","[-2.258,0.489782,-0.320935,-1.1777]","[-2.71964,2.50663,1.93725,1.23114]","[732439,33641.8,24258.1,36180.1]","[0.992353,0.995033,0.928023,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.88419,-0.792817,-0.88701,-0.890263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151430,80797.5]",8435.58,"[4130.76,2820.99,1667.6,1118.31]","[]","[]","[]"
6203,284500,27755,305553,1,0.57205,47000,1.1961,1,0.991012,1,1,0.959827,1.00735,1,0,1,0,2,"[0,0]","[0,1]","[543683,350034]","[-0.0294432,1.85498]","[2.53324,-1.07564]","[543919,1.14601e+06]","[-0.0180817,-0.047699]","[1,-1]","[13,13]","[0,0]","[0,0]","[595.092,-291.601]","[-0.00911053,0.0313713]","[1.66037,6.19717]",209640,-0.0546674,3,"[109013,79188.8,24494.3]","[-0.446277,-2.04841,0.484116]","[0.385503,-2.36942,-0.0974676]","[120523,312355,28024.6]","[0.992259,0.993165,1]","[5,5,0]","[0,0,0]","[0.975614,-0.215174,-0.926143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63036.2,17476.3]",11256.6,"[2125.22,7879.86,4202.28]","[]","[]","[]"
6204,284500,27683,305553,1,0.57205,47000,1.21412,1,0.993985,1,1,0.997847,1.00367,1,0,1,0,2,"[0,0]","[1,1]","[491187,411147]","[0.478992,0.918292]","[3.06532,-0.0564729]","[548620,597028]","[0.0608444,-0.016201]","[-1,1]","[13,13]","[1,1]","[2120.98,0]","[-920.512,-920.512]","[0.0174367,-0.0225367]","[3.31589,1.96213]",42426,-3.03213,3,"[80741.2,26095.2,20386.2]","[0.20836,1.38296,-0.115788]","[0.0185179,0.416341,-0.748083]","[82885,55505,20970.2]","[0.990239,0.999756,0.732399]","[0,0,0]","[0,0,0]","[-0.451167,0.667649,-0.36736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19625.9,37616.8]",32456.8,"[8591.14,1756.2,1167.39]","[]","[]","[]"
6227,284500,27203,305553,1,0.57205,47000,1.32095,1,0.988741,1,1,1.67851,0.873044,1,0,1,0,2,"[0,0]","[0,1]","[245050,89505.8]","[1.05772,-0.824031]","[1.73455,-1.10073]","[395392,121653]","[0.00270462,-0.00429535]","[-1,1]","[13,13]","[0,1]","[0,0]","[3830.55,-37.9048]","[0.0207862,-0.0123701]","[4.30072,1.88974]",29164.6,0.786769,2,"[76336,20491.1]","[0.130795,-2.42619]","[2.60144,-0.393779]","[77633.2,116948]","[0.992777,0.502858]","[0,0]","[0,0]","[-0.841142,0.861513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17926.8,2236.88]",1940.47,"[1885.61,1782.88]","[]","[]","[]"
6242,284500,27087,305553,1,0.57205,47000,1.21412,1,0.994711,1,1,0.998149,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[487093,468815]","[-0.893035,-0.23268]","[0.881774,-2.43152]","[694581,481563]","[-0.0264816,-0.0277405]","[1,-1]","[13,13]","[1,1]","[2098.09,0]","[584.801,136.58]","[-0.00205496,0.00554164]","[0.473326,0.827723]",125152,-2.12916,2,"[74517.9,20644.9]","[2.45261,1.77188]","[0.535925,-0.262889]","[436192,62644.7]","[0.991487,0.951885]","[0,0]","[0,0]","[-0.457473,-0.409291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31060.8,64149.8]",1161.28,"[3057.23,4770.8]","[]","[]","[]"
6243,284500,27025,305553,1,0.57205,47000,1.32095,1,0.990115,1,1,0.997026,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[789887,254755]","[0.580567,0.468303]","[2.70174,-0.327727]","[926787,283204]","[0.0330963,0.000736237]","[1,-1]","[13,13]","[1,1]","[0,2719.77]","[-340.265,-244.628]","[-0.012365,0.0142495]","[3.35939,3.25406]",108629,-0.22738,3,"[266004,190437,30250.7]","[1.37262,0.236816,-1.68123]","[-0.32028,-0.749567,2.53003]","[558842,196591,84169.6]","[0.991912,0.988895,0.999419]","[0,0,0]","[0,0,0]","[-0.75992,-0.960292,-0.866556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16212.9,21351.9]",5129.48,"[5322.02,4893.78,2656.58]","[]","[]","[]"
6254,284500,27079,305553,1,0.57205,47000,1.32095,1,1.0043,1,1,1.01121,0.973461,1,0,1,0,2,"[0,0]","[1,0]","[411752,409532]","[-1.15846,0.0014648]","[-2.36122,0.849508]","[720358,409533]","[-0.0114098,0.0392456]","[-1,1]","[13,13]","[1,0]","[0,0]","[1085.39,-236.92]","[-0.0376296,0.0352327]","[5.89065,6.93865]",18855.8,0.210051,2,"[54097.3,20174.9]","[1.72929,-0.639746]","[-0.0335214,1.30584]","[157430,24876.8]","[1,0.965698]","[0,4]","[0,0]","[-0.850852,-0.695813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374651,44083.4]",11802.1,"[2380.65,2119.66]","[]","[]","[]"
6261,284500,27409,305553,1,0.57205,47000,1.21412,1,0.997549,1,1,1,1.00626,1,0,1,0,2,"[0,0]","[1,1]","[349265,344953]","[0.505596,-1.4685]","[1.49756,-1.64954]","[394865,788731]","[0.0129614,-0.0215225]","[-1,1]","[13,13]","[1,1]","[2093.41,0]","[683.974,-392.656]","[0.0150337,-0.00705732]","[3.08926,1.42783]",35213.8,-1.96933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69597,23277.3]",406.699,"[]","[]","[]","[]"
6269,284500,49403,305553,1,0.57205,47000,1.26459,1,0.984437,1,1,0.998412,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[585363,404805]","[0.213706,0.305566]","[-2.7138,0.286163]","[598781,423851]","[0.0110245,0.0605087]","[1,-1]","[13,13]","[1,0]","[0,1243.02]","[-1399.19,-1399.19]","[-0.0107166,-0.00870287]","[1.71818,1.5951]",49462.1,-2.38573,5,"[99948.3,74729.2,41881,32755.9,29256.2]","[-0.185868,-0.987655,1.29205,-0.845652,-0.276919]","[0.420179,1.55815,-0.487768,0.343926,0.943819]","[103353,114722,82216,45636.3,30795.3]","[0.960743,0.797413,0.994934,0.721415,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919068,-0.764606,-0.422241,-0.913616,-0.928141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60745.7,51016.6]",5369.37,"[3173.39,8824.59,2353.58,7587.53,6497.5]","[]","[]","[]"
6279,284500,10787,305553,1,0.57205,47000,1.22586,1,0.996076,1,1,1.00002,0.754642,1,0,1,0,2,"[0,0]","[1,1]","[557339,543475]","[0.93413,0.782283]","[-1.00757,2.17654]","[818711,718425]","[-0.00594711,-0.0111809]","[1,-1]","[13,13]","[1,1]","[0,0]","[-78.6475,693.133]","[0.00920217,-0.00897461]","[1.72369,2.06574]",81837.5,1.95568,1,"[91269]","[-1.22574]","[-0.656937]","[168943]","[0.888038]","[0]","[0]","[-0.927399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35291.1,22798.4]",82.125,"[2503.41]","[]","[]","[]"
6303,284500,49092,305553,1,0.57205,47000,1.26459,0.96435,0.993432,1,1,0.999958,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[482373,43386]","[0.336042,-0.628291]","[0.00360875,2.92704]","[509866,52234.7]","[-0.0282574,-0.0418129]","[-1,-1]","[13,11]","[1,1]","[1012.66,0]","[151.392,4491.65]","[0.0105226,0.00530967]","[2.00483,0.584379]",352310,2.98083,1,"[106144]","[2.22256]","[-2.55236]","[495800]","[1]","[0]","[0]","[-0.925265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5707.42,36.7002]",30741.5,"[8275.8]","[]","[]","[]"
6304,284500,49070,305553,1,0.57205,47000,1.26459,1,0.989673,1,1,0.998033,0.961152,1,0,1,0,2,"[0,0]","[1,1]","[528412,409189]","[0.193391,-0.22732]","[2.84341,0.239713]","[538324,419806]","[0.0326118,-0.0455971]","[1,-1]","[13,13]","[1,1]","[0,0]","[467.693,-699.546]","[0.000292236,0.0013471]","[0.0560087,0.262459]",63289.6,0.866563,3,"[177847,41317,28471.2]","[2.14377,-2.3255,-0.775973]","[-1.50862,-2.1618,0.105514]","[769275,213478,37521.3]","[1,0.998199,1]","[0,0,0]","[0,0,0]","[-0.974772,-0.222464,-0.922771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13474.9,36574.7]",11628.6,"[5913.91,4834.65,1870.06]","[]","[]","[]"
6352,284500,49621,305553,1,0.57205,47000,1.26459,1,0.99665,1,1,1,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[539557,529931]","[0.706112,0.890239]","[-1.62652,1.5368]","[679749,754163]","[-0.0100021,0.0151367]","[1,-1]","[13,13]","[1,1]","[2090.38,0]","[-799.732,661.202]","[3.97111e-06,0.0023723]","[0.000782902,0.477454]",9045.56,0.0926425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7440.03,82295.3]",0,"[]","[]","[]","[]"
6359,284500,10562,305553,1,0.57205,47000,1.26459,1,1.00422,1,1,0.999467,0.906653,1,0,1,0,2,"[0,0]","[1,0]","[616835,507522]","[0.04347,-0.773341]","[0.0545653,-2.70735]","[617418,667002]","[-0.0114441,0.0443764]","[-1,1]","[13,13]","[1,1]","[0,0]","[-504.1,273.934]","[-0.00287726,-0.0111176]","[0.6465,2.56986]",131722,-2.93582,2,"[52535.8,40183.4]","[-1.72741,-0.513584]","[1.05014,2.2662]","[152879,46394]","[0.955858,0.99112]","[0,0]","[0,0]","[-0.548424,-0.929606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52517.1,24036]",12701.2,"[2524.19,5245.96]","[]","[]","[]"
6360,284500,10047,305553,1,0.57205,47000,1.26459,1,0.993657,1,1,0.999316,1.02068,1,0,1,0,2,"[0,0]","[1,1]","[506773,319762]","[0.0892827,1.22885]","[-2.75105,0.47759]","[508794,593146]","[-0.003685,-0.0109329]","[1,-1]","[13,13]","[1,1]","[0,1218.81]","[-211.018,961.685]","[0.0165185,-0.0197183]","[3.72332,3.66928]",5372.77,0.284789,2,"[124736,65709.4]","[-0.0679192,-1.38104]","[0.656999,-0.964722]","[125596,139279]","[0.999533,0.999662]","[0,0]","[0,0]","[-0.533576,-0.776401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2820.78,72507.3]",1569.98,"[1963.09,6924.73]","[]","[]","[]"
6379,284500,49171,305553,1,0.57205,47000,1.26459,1,0.990356,1,1,0.998972,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[448314,391116]","[-0.525738,-0.499462]","[3.05654,-0.198899]","[511712,440923]","[-0.00567245,-0.00656891]","[-1,1]","[13,13]","[1,1]","[2614.83,0]","[-355.184,-355.184]","[0.00629063,-0.013698]","[1.04014,2.028]",61905.1,0.109022,2,"[54354.9,24359.3]","[2.45827,-0.679117]","[1.65023,-1.07237]","[319938,30540.7]","[0.904337,0.976297]","[0,0]","[0,0]","[-0.795546,-0.728894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15776.2,57029.2]",59.3789,"[5434.41,1713.24]","[]","[]","[]"
6383,284500,49101,305553,1,0.57205,47000,1.22586,1,0.994897,1,1,1.45672,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[278746,257442]","[-1.36234,0.818764]","[-1.2902,2.04716]","[579982,348663]","[0.0475616,0.027626]","[1,-1]","[13,13]","[1,1]","[0,3143.7]","[22.8304,720.781]","[-0.0226461,0.0107428]","[5.17775,2.25061]",46589.4,-0.489601,3,"[36478.7,29980.9,22751.4]","[-1.73534,2.04024,1.94193]","[2.21383,1.87036,-1.17166]","[106838,117346,81031.2]","[0.997897,1,0.984075]","[0,0,0]","[0,0,0]","[-0.61434,0.895516,-0.629224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19871.1,11014.1]",5818.12,"[5052.21,2934.92,1595.53]","[]","[]","[]"
6390,284500,10637,305553,1,0.57205,47000,1.1961,1,0.998139,1,1,1,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[460858,446798]","[-0.627478,-1.24787]","[0.437878,-2.76338]","[554601,842224]","[0.0143585,0.0120316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-591.224,-174.126]","[0.0142989,-0.0111945]","[3.01197,2.54604]",33984.1,-2.48309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69820.1,53471.4]",20464.5,"[]","[]","[]","[]"
6395,284500,3472,305553,1,0.57205,47000,0.619412,1,0.982614,1,1,1.00003,0.952143,1,0,1,0,2,"[0,0]","[0,1]","[415648,404480]","[-1.77047,-0.357382]","[-1.86564,1.46947]","[1.25606e+06,430587]","[0.0315742,0.0142937]","[1,-1]","[13,13]","[1,1]","[0,0]","[389.887,-933.334]","[0.0212977,-0.0204484]","[5.45232,4.44729]",18823.8,-1.01809,1,"[70826.8]","[0.645526]","[0.222748]","[86718.2]","[0.988541]","[0]","[0]","[-0.743051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57946.6,57078.7]",930.998,"[3147.53]","[]","[]","[]"
6397,284500,3788,305553,1,0.57205,47000,0.738662,1,1.00218,1,1,1,0.969667,1,0,1,0,2,"[0,0]","[0,1]","[397031,356707]","[0.0262387,-0.621529]","[-1.57289,1.42087]","[397168,427852]","[-0.0300293,-0.0266991]","[1,-1]","[13,13]","[0,1]","[0,0]","[6050.85,-532.985]","[-0.00437581,0.0108761]","[0.647094,2.32284]",30348.1,1.47262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39001.3,36876]",21.7871,"[]","[]","[]","[]"
6406,284500,851,305553,1,0.57205,47000,1.55465,1,0.990786,1,1,0.997171,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[697922,398783]","[-0.149863,0.445489]","[-0.0251577,2.48691]","[705774,439013]","[0.0713141,0.0222156]","[1,-1]","[13,13]","[1,1]","[0,0]","[550.08,-175.065]","[0.0269756,-0.0158632]","[4.67152,2.59467]",53287,-2.91773,7,"[286952,153087,103443,85449.2,83484.2,34069.5,20357.5]","[-1.06477,0.0247644,-1.23296,1.96048,-1.42523,-1.46195,-0.67486]","[-2.4868,2.62282,-1.89899,-1.14733,1.39259,-1.43922,1.12921]","[466092,154543,193714,309706,183932,77625,25691.8]","[0.952158,0.999174,0.993131,1,0.980577,0.995098,0.628273]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.154106,-0.913476,-0.893562,-0.943031,0.084332,-0.652389,-0.904589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163904,12709]",10270.3,"[12494.9,6196.1,2271.11,9079.7,6332.55,3489.52,187.719]","[]","[]","[]"
6417,284500,3702,305553,1,0.57205,47000,0.619412,1,0.966855,1,1,0.997708,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[484384,206631]","[0.16585,-1.82537]","[0.380487,-2.47123]","[491061,657731]","[-0.0193462,0.0232019]","[1,-1]","[13,13]","[1,1]","[0,0]","[-764.709,-540.989]","[-0.0119597,0.0230878]","[2.50793,4.54377]",67631.3,0.0486926,2,"[343189,28098.2]","[-0.637675,-1.48889]","[-3.08833,-1.64051]","[415701,65687.6]","[0.994845,0.9941]","[0,0]","[0,0]","[-0.956637,-0.598152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64840,8149.09]",6274.62,"[7329.43,1886.86]","[]","[]","[]"
6434,284500,928,305553,1,0.57205,47000,1.24168,1,0.997562,1,1,0.995367,1.02624,1,0,1,0,2,"[0,0]","[1,1]","[1.05431e+06,303492]","[-0.903898,-1.08147]","[0.946514,-2.92945]","[1.51514e+06,498957]","[0.0113029,-0.0419426]","[1,-1]","[13,13]","[1,1]","[0,1418.5]","[-471.686,-2.22122]","[-0.028589,0.0130866]","[7.71923,2.75031]",133860,-2.15413,2,"[754726,54475.3]","[-1.5229,-2.01099]","[-1.90268,1.51315]","[1.81301e+06,207278]","[0.984661,0.976441]","[0,0]","[0,0]","[-0.713746,0.475331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135904,10528.7]",11627.8,"[12023.2,6612.7]","[]","[]","[]"
6445,284500,3851,305553,1,0.57205,47000,0.696077,1,0.984151,1,1,0.997462,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[529625,230736]","[0.267548,-0.136089]","[0.642928,-1.95531]","[548694,232876]","[-0.0598183,0.0673771]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1438.4,-509.826]","[-0.00554357,-0.00205175]","[1.32291,0.400463]",86699.8,-1.73625,3,"[30924.2,22553.6,21683.9]","[0.989654,-2.04393,-0.465947]","[1.56705,1.7609,2.78423]","[47915.7,88700.2,24388.7]","[0.64453,0.679745,0.90397]","[0,0,0]","[0,0,0]","[-0.85559,-0.782713,-0.198955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19207.9,50692.8]",12699.8,"[8797.32,1276.13,1205.36]","[]","[]","[]"
6467,284500,3626,305553,1,0.57205,47000,0.738662,1,0.976845,1,1,1.00005,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[515136,443769]","[-0.205816,-0.0941694]","[0.78219,-2.46568]","[526085,445739]","[0.0624962,0.0783024]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.706,-816.843]","[0.0236099,-0.020802]","[5.76809,4.05186]",43231.1,0.236439,1,"[69575.7]","[0.556941]","[-2.57196]","[81220.3]","[0.9943]","[0]","[0]","[-0.742483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72405.4,56186.7]",396.926,"[2256.17]","[]","[]","[]"
6470,284500,959,305553,1,0.57205,47000,0.934886,1,0.982671,1,1,1,0.653812,1,0,1,0,2,"[0,0]","[1,1]","[472089,464645]","[-0.0861264,-0.266081]","[-1.5816,1.46387]","[473841,481191]","[-0.0502129,0.0409622]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.843,1610.28]","[-0.00544258,0.0110662]","[0.926388,2.66418]",62702.7,1.64683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122924,69966.3]",6453.87,"[]","[]","[]","[]"
6485,284500,3540,305553,1,0.57205,47000,0.738662,1,0.984674,1,1,0.984991,0.807687,1,0,1,0,2,"[0,0]","[1,1]","[663056,344924]","[0.528387,-0.0922207]","[0.852239,-1.62527]","[757790,346392]","[-0.0625305,0.0107269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-581.504,106.613]","[-0.00281065,-0.000146134]","[0.535163,0.030997]",74716.5,0.596766,2,"[432485,119509]","[-0.513011,0.953522]","[-2.75954,-2.18719]","[494021,178624]","[0.999229,0.998524]","[4,0]","[0,0]","[0.146404,-0.737634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175392,52860.2]",2257.66,"[4321.18,2604.64]","[]","[]","[]"
6491,284500,328,305553,1,0.57205,47000,0.934886,1,0.992681,1,1,0.999303,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[503322,401798]","[0.23605,-0.609777]","[-2.53087,0.57681]","[517409,478842]","[0.00181198,-0.0192604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1143.82,313.994]","[0.000568038,-0.00157941]","[0.137511,0.33662]",19706.1,-2.18201,3,"[57415.9,53751.1,29423.9]","[0.816154,1.86745,-0.624064]","[0.708301,1.16186,-0.0133875]","[78447.1,178181,35660]","[1,0.996808,0.990526]","[0,0,0]","[0,0,0]","[-0.764485,-0.946033,-0.871448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46659.3,33396.8]",12979.3,"[2296.33,6777.3,2698.83]","[]","[]","[]"
6493,284500,883,305553,1,0.57205,47000,1.74563,1,0.993997,1,1,0.997187,1.00188,1,0,1,0,2,"[0,0]","[1,1]","[541731,388562]","[-0.279072,1.19739]","[1.81614,-0.114599]","[562963,702022]","[0.0427847,0.0820954]","[1,-1]","[13,13]","[1,1]","[0,0]","[110.408,240.698]","[0.0287586,0.0140573]","[6.49554,2.45487]",49922.8,-1.83099,2,"[510011,21215.9]","[1.50718,0.214487]","[-2.08405,0.971354]","[1.20852e+06,21887.7]","[0.989959,0.98286]","[0,0]","[0,0]","[-0.933675,-0.672496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43901.3,33653.4]",35279.4,"[26765.6,1623.45]","[]","[]","[]"
6501,284500,3684,305553,1,0.57205,47000,0.553627,1,0.975406,1,1,0.998751,1.0184,1,0,1,0,2,"[0,0]","[1,1]","[156298,134558]","[1.62646,-1.85442]","[-3.13162,-0.172659]","[412820,440309]","[0.0350285,-0.00440979]","[-1,1]","[13,13]","[1,1]","[0,0]","[-631.495,-868.208]","[0.0200309,-0.0152011]","[3.55768,2.11079]",28191.9,-2.25985,2,"[38230.9,24448.9]","[-1.35587,-0.00391204]","[0.978584,0.93082]","[79433.6,25130.6]","[0.984946,0.899189]","[0,0]","[0,0]","[-0.250078,-0.941347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11251.6,5221.37]",151.332,"[3431.5,3025.86]","[]","[]","[]"
6529,284500,1837,305553,1,0.57205,47000,0.923924,1,0.994313,1,1,1,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[605542,394343]","[-0.562435,-0.843218]","[-2.98716,0.099731]","[703870,543041]","[0.0130997,0.0664177]","[-1,1]","[13,13]","[1,1]","[0,0]","[1554.39,466.09]","[-0.0265251,0.0175817]","[3.99339,4.7555]",116564,0.611573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.15,1331.1]",1709.83,"[]","[]","[]","[]"
