event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
541079,284500,4950845,363491,0.116892,4.6049,5.44148e+06,1.26205,1,0.996867,1,1,0.996424,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[155559,28330.5]","[-1.08083,-1.20473]","[2.5057,1.09883]","[255619,51499.8]","[-0.00479126,-0.0254822]","[-1,1]","[13,13]","[1,1]","[0,0]","[-567.89,-61.6177]","[0.00929461,-0.00192673]","[1.81593,0.198936]",105494,-0.215605,2,"[67216.5,65515.1]","[-0.521045,-0.374144]","[-0.153299,-2.18919]","[76609.2,70453.3]","[0.892822,1]","[15,0]","[1,0]","[0.463459,-0.939061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8395.69,98.1737]",2095.92,"[2397.04,3306.88]","[]","[]","[]"
541740,284500,7027838,363491,0.1,4.6049,5.44148e+06,1.1961,0.990547,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[100201,8725.56]","[-1.92972,0.199103]","[3.08526,0.892167]","[352344,8899.08]","[0.0136032,-3.05176e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[167.016,75.1968]","[0.0134076,-0.0176109]","[1.01393,1.05217]",91751.4,-0.110656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.136,187.53]",4530.53,"[]","[]","[]","[]"
543525,284500,3414655,363491,0.130045,4.6049,5.44148e+06,0.738662,0.94772,0.997816,1,1,0.995432,0.94369,1,1,0,0,2,"[1,1]","[0,1]","[84081.7,44098.8]","[-0.571471,-1.28058]","[-0.81086,1.39784]","[98189.1,85477.1]","[-0.00534058,-0.0107346]","[1,-1]","[13,11]","[1,1]","[0,0]","[-36.5598,-238.974]","[-0.00833147,0.00754845]","[1.70247,0.621761]",87268.4,-2.30483,4,"[160640,22956.4,20576.4,20220.2]","[-1.50822,-1.1286,-0.113031,-2.4151]","[2.4305,0.108824,0.0385203,-1.19052]","[380863,39440.9,21154.2,114060]","[0.99633,0.986,0.99864,0.736537]","[0,0,0,0]","[0,0,0,0]","[-0.941623,-0.840915,-0.77321,-0.794969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.405,291.483]",11154.8,"[6323.74,1750.22,2625.88,1134.68]","[]","[]","[]"
545779,284500,7240144,363491,1,4.6049,5.44148e+06,0.75088,0.952252,1,1,1,0.999345,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74116.8,56972.4]","[0.544601,0.390293]","[-0.874587,0.636142]","[85382.3,61367]","[0.0196257,0.0378661]","[1,-1]","[11,11]","[1,1]","[0,0]","[3718.84,3441.11]","[-0.000440878,0.0141086]","[0.0569082,1.57595]",91560,2.33695,1,"[51201.5]","[1.31458]","[-2.00714]","[102360]","[0.980099]","[0]","[0]","[-0.869588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.826,435.972]",1553.77,"[4643.73]","[]","[]","[]"
547574,284500,7008071,363491,0.1,4.6049,5.44148e+06,1.24168,0.926887,1,1,1,0.999159,0.96307,1,1,0,0,2,"[1,1]","[1,0]","[38221.1,10867.3]","[-0.898847,0.174337]","[-2.98031,1.75603]","[54728.9,11032.9]","[0.0812922,0.0541697]","[-1,1]","[11,11]","[1,1]","[0,0]","[261.8,-748.862]","[0.0131582,-0.0175482]","[0.858767,1.0896]",35405.2,-2.26864,1,"[68259.9]","[-2.40284]","[0.335571]","[380497]","[0.996408]","[0]","[0]","[-0.0350718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.9131,144.812]",2020.49,"[3716.23]","[]","[]","[]"
550176,284500,7652767,363491,1,4.6049,5.44148e+06,0.923924,1,0.995956,1,1,0.998815,1.01223,1,0,1,0,2,"[1,1]","[1,1]","[53061.4,31803.1]","[-1.32884,-1.15]","[1.82404,-1.13165]","[107223,55255.2]","[-0.0138474,0.00575256]","[-1,-1]","[13,13]","[1,1]","[3182.76,0]","[-120.67,-348.63]","[0.0195269,-0.0196386]","[2.98165,2.04593]",40888.3,1.08783,2,"[63971.2,20677]","[-0.954875,-0.452597]","[-1.60803,-1.50957]","[95793.6,23207.2]","[0.993393,0.932334]","[0,0]","[0,0]","[-0.915133,-0.914744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.695,267.175]",3577.9,"[2158.86,1153.12]","[]","[]","[]"
551383,284500,7716414,363491,1,4.6049,5.44148e+06,1.25133,1,0.981955,1,1,1.12977,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[87466.3,39316.5]","[1.88164,1.74163]","[-2.59474,-0.785045]","[293737,115627]","[0.0330048,-0.0819702]","[-1,1]","[13,13]","[1,0]","[0,0]","[-281.492,-265.186]","[0.015372,0.0200449]","[2.63933,2.41038]",43795.5,1.03212,1,"[43570.5]","[2.23477]","[0.310971]","[205926]","[0.995844]","[15]","[1]","[0.921685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.45,105.33]",5609.97,"[8271.9]","[]","[]","[]"
555554,284500,7910662,363491,0.114234,4.6049,5.44148e+06,1.21412,0.96024,0.997703,1,1,0.998915,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[54087,12789]","[1.22199,2.06391]","[0.604704,-0.37822]","[99751.9,51179.6]","[-0.0420818,-0.394184]","[-1,-1]","[11,13]","[1,1]","[0,0]","[415.645,-47.1833]","[0.00981172,0.141594]","[0.97559,4.28603]",38984.6,-0.887427,2,"[41923.1,30400.2]","[-0.100639,-0.59006]","[-2.08084,2.78388]","[42605.7,36293.3]","[1,0.961242]","[0,0]","[0,0]","[-0.896624,-0.649413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.917,97.3875]",5128.48,"[8538.86,2431.64]","[]","[]","[]"
555929,284500,7932458,363491,0.1,4.6049,5.44148e+06,0.696077,0.932988,1,1,1,0.973965,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[133597,22407.2]","[1.26554,0.464097]","[-0.462702,-2.08502]","[255644,24863.9]","[-0.0126076,0.0373154]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1631.45,-340.841]","[-0.00206401,0.00429559]","[0.184662,0.341479]",23874.3,-0.510442,3,"[197623,50124.8,34783.4]","[1.45547,0.970157,2.23554]","[2.53463,0.0649786,-2.45613]","[446854,75868.3,164570]","[0.999843,1,0.99857]","[15,0,4]","[1,0,0]","[-0.942786,-0.828773,-0.646038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.03,445.07]",13631.7,"[3877.12,2227.33,6051.37]","[]","[]","[]"
556124,284500,7940680,363491,0.144044,4.6049,5.44148e+06,1.32095,1,0.981826,1,1,0.997721,0.89692,1,0,1,0,2,"[1,1]","[1,0]","[43034.7,19504.3]","[-0.204349,1.82207]","[-1.81178,-2.12397]","[43936.5,61890.6]","[0.0453568,0.0524521]","[-1,1]","[13,13]","[1,1]","[0,0]","[-131.972,361.109]","[0.0126749,-0.0232338]","[1.76593,2.13697]",31617.2,0.780394,3,"[71224.7,38723.9,24915]","[-0.351402,1.3443,-0.960941]","[2.4704,-1.55713,0.522157]","[76130.5,79663.2,37741.9]","[0.999584,0.895561,0.996864]","[0,0,0]","[0,0,0]","[-0.891365,-0.853172,-0.906246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.217,101.163]",1650.94,"[5493.61,5138.68,1721.16]","[]","[]","[]"
556324,284500,8128041,363491,-1,4.6049,5.44148e+06,1.26205,0.93894,0.989771,1,1,1,1.03183,1,0,1,0,2,"[1,0]","[1,1]","[34925.1,31397.2]","[1.87658,2.06934]","[-1.44735,3.01131]","[116724,126309]","[-0.0288239,-0.126408]","[1,1]","[13,11]","[1,1]","[0,0]","[-689.316,2132.51]","[-0.0304995,-0.0930597]","[2.52066,3.65213]",40969.6,0.921101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.4365,272.946]",0,"[]","[]","[]","[]"
559375,284500,8218709,363491,0.119998,4.6049,5.44148e+06,1.24168,0.929049,1,1,1,0.998861,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65817.8,28396.9]","[0.274269,1.00723]","[1.91755,2.25373]","[68308.9,44061.3]","[-0.0679092,0.0362778]","[1,1]","[11,11]","[1,1]","[0,0]","[-421.831,1051.48]","[0.0267356,0.0231174]","[1.94198,2.15206]",43863.7,0.220932,2,"[41184.1,26096.6]","[-1.03984,0.683075]","[0.215632,-2.28308]","[65937.9,32828.7]","[0.999438,0.936247]","[0,0]","[0,0]","[-0.897344,-0.0565521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.369,77.5332]",5916.24,"[6483.87,1902.44]","[]","[]","[]"
559525,284500,7943836,363491,-1,4.6049,5.44148e+06,0.738662,1,0.99099,1,1,0.99426,1.00547,1,0,1,0,2,"[1,1]","[1,0]","[69929,18203.3]","[-1.26181,0.250882]","[1.13937,-2.56457]","[133388,18779.5]","[-0.00454712,0.0351257]","[-1,1]","[13,13]","[1,1]","[0,3132.79]","[135.752,2570.06]","[0.00920131,0.00434609]","[1.28126,0.506367]",9747.89,-2.14934,2,"[98142.5,94124.3]","[-1.39009,-1.91749]","[-2.79457,-0.150794]","[209533,327233]","[1,0.992654]","[0,15]","[0,1]","[-0.371081,-0.968867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.87,100.634]",2550.46,"[6649.13,6020.09]","[]","[]","[]"
559539,284500,7950062,363491,0.111265,4.6049,5.44148e+06,1.55465,1,0.980449,1,1,0.998208,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[55310.1,33816.8]","[-1.58316,-1.75959]","[-2.09705,1.66274]","[140368,101149]","[0.000307083,-0.00758362]","[1,-1]","[13,13]","[1,1]","[0,0]","[-125.926,-281.977]","[-0.0247254,0.0251652]","[3.1558,2.54758]",158967,-1.37719,2,"[152613,28589.1]","[2.18387,0.754616]","[1.74865,0.879911]","[686388,37383]","[0.874574,0.999687]","[0,0]","[0,0]","[-0.102285,-0.812356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.37,166.655]",9307.84,"[8847.45,2474.82]","[]","[]","[]"
560466,284500,7226448,363491,0.1,4.6049,5.44148e+06,1.26205,0.891046,1,1,1,0.996312,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[170308,15840.7]","[-0.246727,-2.0699]","[1.39349,0.083143]","[175518,63760.7]","[0.0157595,-0.124537]","[-1,1]","[11,11]","[1,1]","[2441.2,0]","[821.617,1119.16]","[0.0236214,0.0267067]","[2.34417,1.3529]",34809.9,-2.19376,4,"[116619,96532.8,42275,28869.6]","[-0.978989,1.42662,0.43652,1.62382]","[-1.05634,-2.53772,2.97986,0.042162]","[177565,212985,46531.1,76203.1]","[0.993448,0.976802,0.981429,0.835163]","[0,0,0,0]","[0,0,0,0]","[-0.934685,-0.984253,-0.97097,-0.863693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.44,149.17]",3832.3,"[2394.3,2982.32,2197.83,3617.32]","[]","[]","[]"
561692,284500,8218796,363491,1.41349,4.6049,5.44148e+06,1.24168,0.96819,0.998658,1,1,0.996767,0.95922,1,1,1,0,2,"[1,0]","[1,1]","[46855.3,26797.2]","[-0.911091,-1.02304]","[1.32985,0.865561]","[67685.4,42086.9]","[0.0438747,0.291439]","[-1,1]","[11,13]","[1,1]","[1017.15,1017.15]","[-1274.43,2545.21]","[-0.0262007,0.0295891]","[2.29113,3.29584]",27985.7,-0.180901,1,"[50409.1]","[-1.39435]","[-2.31549]","[108007]","[1]","[15]","[1]","[-0.939218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.644,81.0688]",1679.87,"[4088.42]","[]","[]","[]"
563022,284500,7950649,363491,0.179563,4.6049,5.44148e+06,0.696077,0.932768,1,1,1,0.99868,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[66828.5,36634.8]","[0.990288,1.76318]","[0.694316,2.79416]","[102364,109949]","[0.0341797,0.0550194]","[1,-1]","[11,11]","[1,1]","[1070.66,0]","[-1229.4,1283.36]","[-0.0409589,0.0145926]","[3.10013,0.893903]",102287,-1.0731,2,"[57369.3,34195.9]","[1.90585,-0.786345]","[-2.96619,1.71791]","[197287,45668.5]","[0.984066,0.9958]","[0,0]","[0,0]","[-0.907896,-0.460943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.042,74.2678]",10273.2,"[6879.84,4611.3]","[]","[]","[]"
563727,284500,8214257,363491,1,4.6049,5.44148e+06,0.553627,1,0.996367,1,1,0.995098,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[49505.9,9928.21]","[2.19152,1.01968]","[-2.20125,-0.619494]","[224276,15552.9]","[-0.0356712,0.060421]","[1,1]","[13,13]","[1,1]","[0,0]","[1390.87,754.471]","[0.00597074,-0.0112997]","[0.753777,0.721342]",62382,-1.69695,1,"[107758]","[1.33619]","[1.24559]","[219334]","[0.985631]","[15]","[1]","[-0.946594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.611,26.4323]",11608.4,"[5732.52]","[]","[]","[]"
565341,284500,4110998,363491,1,4.6049,5.44148e+06,0.738662,1,0.989908,1,1,0.99521,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[78531.2,31304.2]","[-0.299999,-1.54622]","[-1.07179,0.138566]","[82091.8,76800.7]","[0.00465393,-0.0617046]","[1,-1]","[13,13]","[1,1]","[0,0]","[-825.885,168.551]","[-0.0128529,0.00914114]","[2.36293,0.962475]",18214.1,0.541839,1,"[85500]","[-0.303117]","[2.40493]","[89829.3]","[0.985146]","[15]","[1]","[-0.743496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.16,314.613]",8473.91,"[5174.59]","[]","[]","[]"
566239,284500,7277706,363491,0.1,4.6049,5.44148e+06,1.22586,0.98162,1,1,1,0.99865,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[133137,97525.1]","[-2.4505,-2.1129]","[-1.77453,-0.994156]","[777544,409270]","[-0.164711,-0.5519]","[1,-1]","[11,11]","[1,0]","[0,0]","[2373.2,550.081]","[-0.0386668,-0.00010676]","[3.34409,0.00570815]",35712.7,-2.36771,2,"[285870,31975.1]","[-1.77846,0.599149]","[2.08186,-0.853002]","[871046,38506.2]","[0.9929,0.994153]","[0,0]","[0,0]","[-0.89108,-0.871586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4432.91,1236.7]",27271,"[6947.65,3600.46]","[]","[]","[]"
566317,284500,6700803,363491,0.141952,4.6049,5.44148e+06,1.32095,0.97538,0.998077,1,1,0.998876,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[128520,101460]","[-0.727781,-1.79351]","[-2.27224,2.00363]","[164086,313354]","[-0.0251865,-0.000516891]","[1,1]","[13,11]","[1,1]","[0,0]","[-662.458,-71.4007]","[-0.0192835,0.0120369]","[3.72804,0.705197]",33169.1,2.45675,1,"[125620]","[-0.199081]","[-0.650843]","[128874]","[0.95067]","[0]","[0]","[-0.908998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5820.12,988.248]",195.598,"[1929.43]","[]","[]","[]"
566933,284500,6295513,363491,0.157622,4.6049,5.44148e+06,1.24168,0.95942,1.00099,1,1,0.997745,0.914549,1,0,1,0,2,"[1,1]","[1,1]","[36878.4,24213.2]","[1.05224,0.113281]","[-0.886627,-0.669685]","[59249.2,24368.7]","[0.00337791,-0.0510654]","[1,1]","[13,11]","[0,1]","[0,0]","[-253.052,909.565]","[-0.00124967,-0.011675]","[0.169658,0.790458]",50954.6,2.2353,3,"[32649.9,24381.6,23000.2]","[-1.15297,-0.449218,-0.272484]","[-0.527815,-2.68845,2.15598]","[57277.8,27197.1,24434.3]","[0.992828,0.869016,0.989991]","[0,0,0]","[0,0,0]","[-0.793493,-0.429722,-0.74787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.99,202.848]",23235.9,"[1960.88,4160.25,1668.5]","[]","[]","[]"
568703,284500,7460944,363491,1,4.6049,5.44148e+06,1.32095,0.919054,1,1,1,0.998794,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[58813.1,37601.2]","[-1.14038,-0.831935]","[-2.23075,0.66298]","[101384,51381.3]","[0.0154915,-0.00397491]","[1,1]","[11,11]","[1,1]","[0,0]","[-1887.81,-743.107]","[0.00140874,-0.0136667]","[0.144186,0.891414]",23878.8,-0.111408,1,"[37159.6]","[1.57821]","[2.5357]","[94112.1]","[0.984431]","[0]","[0]","[-0.863244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.52,137.053]",1353.4,"[2598.33]","[]","[]","[]"
569211,284500,6298853,363491,0.1,4.6049,5.44148e+06,1.74563,0.98697,0.997422,1,1,0.998603,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[160367,36506.1]","[-0.248621,0.043668]","[-0.599318,-0.539814]","[165349,36541.1]","[0.0328445,0.156971]","[-1,-1]","[11,13]","[1,1]","[35681.7,165922]","[-973.672,-487.827]","[-0.00595882,-0.0276713]","[0.792509,3.99877]",128325,-1.24909,3,"[329766,31199.3,26405]","[0.026366,0.130448,-0.550593]","[2.14566,-1.44983,-2.5122]","[331428,31633.5,30945.3]","[1,0.99117,1]","[0,15,0]","[0,1,0]","[-0.941613,-0.748952,-0.76956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193,72.0233]",3757.44,"[4489.62,2422.89,2959.02]","[]","[]","[]"
569609,284500,7185411,363491,0.76148,4.6049,5.44148e+06,1.1961,0.95684,0.90151,1,1,0.998386,0.96497,1,1,0,0,2,"[1,1]","[0,1]","[48313,34586.2]","[-2.63085,-1.0092]","[1.64643,-2.69301]","[337168,53745.5]","[-0.0666504,0.0519714]","[-1,-1]","[13,11]","[0,1]","[0,1160.56]","[-310.067,2552.24]","[-0.0245904,-0.013372]","[2.04524,1.02015]",103104,-0.651173,1,"[30641.8]","[1.6958]","[2.83358]","[86556.2]","[0.777768]","[0]","[0]","[-0.604141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.767,28.6059]",4251.23,"[4663.71]","[]","[]","[]"
570112,284500,5011553,363491,0.114992,4.6049,5.44148e+06,1.25133,0.931716,1,1,1,0.997589,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[60781.6,11329.6]","[-1.82095,-1.04602]","[-2.90288,2.93813]","[192666,18114.1]","[0.0243778,-0.09552]","[1,-1]","[11,11]","[1,1]","[0,1602.71]","[-791.232,-158.788]","[-0.00948225,-0.0191422]","[0.765206,0.809358]",114271,2.59184,3,"[128170,30909.8,20713.1]","[2.33594,-1.00933,0.777905]","[-0.0391658,-1.15961,0.643103]","[668890,48399.2,27504.5]","[1,0.759294,0.983618]","[0,0,0]","[0,0,0]","[-0.911559,-0.84674,-0.867226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.153,142.861]",2112.69,"[5724.27,3349.47,1135.67]","[]","[]","[]"
570482,284500,6140698,363491,0.193707,4.6049,5.44148e+06,0.506784,0.917662,1,1,1,0.998227,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[75847.1,41818.5]","[2.14186,1.308]","[0.013807,-0.499816]","[327381,82991.3]","[0.0337315,0.0274086]","[-1,1]","[11,11]","[1,1]","[4159.47,1566.88]","[3293.55,-399.198]","[-0.00688061,-0.000832933]","[0.504232,0.0787272]",49840.1,-1.00587,2,"[129190,22456.1]","[2.29108,-1.03208]","[2.65388,2.38779]","[645246,35553.5]","[0.990012,0.980218]","[0,0]","[0,0]","[-0.880102,-0.726388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.676,116.097]",5857.98,"[9220.76,3605.7]","[]","[]","[]"
570729,284500,7409523,363491,0.112387,4.6049,5.44148e+06,1.1961,1,0.988693,1,1,0.99838,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[130578,28075]","[0.707409,1.18531]","[-1.22492,-0.888817]","[164636,50216.9]","[0.00886726,-0.0701065]","[-1,1]","[13,13]","[0,0]","[9892.51,0]","[-426.615,-653.447]","[-0.0244709,-0.0101932]","[3.04849,1.1204]",52722.8,-2.55924,2,"[186991,30883.5]","[0.337304,-0.667039]","[1.74372,-1.25497]","[198452,38074.5]","[0.995958,0.945254]","[0,0]","[0,0]","[-0.80444,-0.821265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.85,278.818]",16096.4,"[6010.01,2001.54]","[]","[]","[]"
571110,284500,5737294,363491,-1,4.6049,5.44148e+06,1.25133,0.97097,0.998569,1,1,0.997791,0.99468,1,1,1,0,2,"[1,1]","[1,1]","[38592.9,38579.8]","[0.515548,2.31202]","[-0.437578,1.10505]","[43836.2,196638]","[-0.0354347,0.132942]","[1,-1]","[11,13]","[1,1]","[0,0]","[1031.08,715.501]","[0.000904547,0.00640868]","[0.0964096,0.68936]",57755.1,-1.0026,2,"[65446.7,23645.3]","[0.103927,-1.64671]","[3.09202,1.92687]","[65904.1,63790.5]","[0.995821,0.984812]","[0,0]","[0,0]","[-0.989354,-0.359319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.124,536.583]",7645.61,"[6057.16,4569.24]","[]","[]","[]"
572975,284500,7282713,363491,0.757507,4.6049,5.44148e+06,1.21412,0.9724,0.997255,1,1,0.996452,0.96574,1,1,1,0,2,"[1,0]","[1,1]","[50082.4,32268.1]","[1.12734,-0.41296]","[1.16165,-2.02597]","[85423.9,35059]","[-0.0080719,0.11412]","[1,-1]","[11,13]","[1,1]","[0,1188.58]","[932.395,-714.247]","[-0.00889641,0.0228705]","[0.813262,2.80832]",89719.7,-0.451765,2,"[49424.9,31932.9]","[0.751033,-1.15964]","[-2.90012,1.86354]","[64076.9,56130.7]","[1,0.998479]","[15,0]","[1,0]","[0.107058,-0.778253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.627,319.368]",164.977,"[4944.4,2712.24]","[]","[]","[]"
