event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1172,284500,875,306085,1,0.1424,10000,0.738662,0.95251,1,1,1,0.999829,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[148716,86276.3]","[-0.0903522,-0.834538]","[1.82224,1.98975]","[149324,118105]","[-0.0236702,-0.033802]","[1,-1]","[11,11]","[1,1]","[1044.06,0]","[1209.9,-447.539]","[-0.0111125,-4.39368e-05]","[1.67212,0.0048812]",210397,-1.42492,1,"[37601.1]","[0.00488531]","[-0.412508]","[37947.9]","[0.964969]","[0]","[0]","[-0.2616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.463,506.725]",2432.47,"[3715.95]","[]","[]","[]"
1174,284500,966,306085,1,0.1424,10000,0.738662,0.950764,1,1,1,1.00003,1,1,1,0,0,2,"[0,0]","[1,1]","[65874.8,38320.3]","[-0.250801,-0.0750953]","[2.35799,-1.57465]","[67957.5,38428.4]","[0.206345,-0.122734]","[-1,1]","[11,11]","[0,1]","[0,3261.76]","[1291.57,655.417]","[-0.0444088,0.0137456]","[5.61626,1.22583]",54040.6,0.0877517,1,"[72532]","[-0.814819]","[-1.22788]","[99229.2]","[0.979916]","[0]","[0]","[-0.296687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.365,68.5414]",702.387,"[7602.08]","[]","[]","[]"
1176,284500,1121,306085,1,0.1424,10000,0.596562,1,0.981649,1,1,1,1.0079,1,0,1,0,2,"[1,1]","[1,1]","[39516.5,31508.4]","[0.106888,1.67159]","[0.969978,-3.06999]","[39742.6,86782.9]","[-0.0303445,0.0342717]","[1,-1]","[13,13]","[1,1]","[0,0]","[57.3851,-102.328]","[-0.0179539,0.0187183]","[2.51136,1.93202]",36119.7,-0.960736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.871,188.135]",0,"[]","[]","[]","[]"
1177,284500,1134,306085,1,0.1424,10000,0.596562,1,0.989573,1,1,1.02855,0.995221,1,0,1,0,2,"[1,1]","[1,0]","[50632.3,8198.66]","[-2.42078,0.751311]","[0.0531643,-0.29658]","[287173,10624]","[-0.0423279,-0.0428543]","[-1,1]","[13,13]","[1,1]","[0,0]","[-225.313,1706.05]","[-0.00156618,-0.0181949]","[0.146775,1.18881]",74297,-0.216945,1,"[52272.8]","[0.178055]","[2.80292]","[53737.4]","[0.998438]","[5]","[0]","[0.997331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5087.08,14.6402]",2365.88,"[1218.02]","[]","[]","[]"
1178,284500,1164,306085,1,0.1424,10000,0.596562,0.909356,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55769,32179.4]","[-0.476805,-1.61681]","[-1.2414,0.88933]","[62229.3,84238.2]","[-0.0259037,0.020628]","[1,-1]","[11,11]","[1,1]","[0,0]","[-375.691,848.727]","[-0.0102057,-0.000376851]","[1.73911,0.0251788]",46068.7,2.68017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.952,286.392]",19419.6,"[]","[]","[]","[]"
1179,284500,1210,306085,1,0.1424,10000,0.934886,0.951958,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[61790.8,42059.1]","[0.740054,-0.191076]","[1.79961,0.193898]","[79498,42829.3]","[0.0633926,0.038475]","[-1,1]","[11,11]","[1,1]","[0,0]","[999.095,349.362]","[0.0179477,-0.0159106]","[2.51947,1.30185]",76439.2,-1.95054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.72,40.2771]",0,"[]","[]","[]","[]"
1180,284500,1243,306085,1,0.1424,10000,0.934886,1,0.980924,1,1,1,0.928946,1,0,1,0,2,"[1,1]","[1,0]","[123900,14960]","[0.308001,1.05471]","[0.190852,2.73466]","[129824,24081.6]","[-0.0453033,0.106697]","[-1,1]","[13,13]","[1,1]","[0,0]","[-453.889,-573.331]","[-0.0169613,0.0253896]","[2.27893,1.62797]",88935.8,-2.8193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3595.3,72.9812]",415.375,"[]","[]","[]","[]"
1183,284500,1576,306085,1,0.1424,10000,1.55465,0.94199,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[78346.9,10017.3]","[-0.183956,-0.850259]","[-1.20023,1.50368]","[79676.2,13861.7]","[-0.157005,-0.16893]","[-1,1]","[11,11]","[1,1]","[0,2043.05]","[-948.543,1716.61]","[-0.0152899,-0.00534805]","[1.37317,0.235122]",74120.7,1.79532,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.204,337.74]",0,"[]","[]","[]","[]"
1187,284500,1713,306085,1,0.1424,10000,1.24168,1,0.984634,1,1,0.999825,0.839039,1,0,1,0,2,"[1,1]","[1,0]","[176603,12910.6]","[-0.615615,-1.84354]","[-1.23675,-2.89703]","[211138,41812.1]","[0.0136757,0.154394]","[1,-1]","[13,13]","[1,1]","[0,1145.48]","[-589.805,1342.76]","[-0.0172336,-0.00286704]","[3.41453,0.137814]",178204,1.19996,1,"[92568.5]","[0.608603]","[3.01506]","[111186]","[0.992192]","[0]","[0]","[-0.795089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16948.1,29.1647]",799.938,"[10421]","[]","[]","[]"
1188,284500,1743,306085,1,0.1424,10000,1.24168,0.955354,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93070,56621.1]","[-0.785137,-1.03887]","[2.86006,-2.13892]","[123260,90023.8]","[-0.0251579,0.00427628]","[-1,1]","[11,11]","[1,1]","[0,0]","[114.466,1041.2]","[-0.00444312,-0.00493947]","[0.553451,0.624621]",196218,0.0509396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.296,240.085]",816.469,"[]","[]","[]","[]"
1190,284500,1819,306085,1,0.1424,10000,1.24168,1,0.98887,1,1,0.998399,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[88241.9,25638.4]","[-0.192174,-0.642147]","[2.44566,-2.0796]","[89876.4,31108.8]","[-0.0699234,0.00549316]","[-1,1]","[13,13]","[1,1]","[0,0]","[-614.372,-944.49]","[-0.0268264,-0.00349191]","[3.01347,0.331795]",110840,-0.388606,1,"[26198.4]","[-1.72559]","[2.96624]","[76073.1]","[0.979]","[0]","[0]","[-0.4869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.051,255.407]",2629.59,"[3185.87]","[]","[]","[]"
1193,284500,230,306085,1,0.1424,10000,0.351687,0.950004,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77397.1,40438.7]","[0.17028,0.125886]","[-0.879175,2.80888]","[78521.9,40759.6]","[0.0173416,0.0973358]","[1,-1]","[11,11]","[1,1]","[0,0]","[-466.511,211.602]","[-0.0410946,0.0193879]","[2.65644,2.16173]",55229.6,1.71344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.456,15.2486]",0,"[]","[]","[]","[]"
1194,284500,250,306085,1,0.1424,10000,0.351687,1,0.996047,1,1,1,0.836354,1,0,1,0,2,"[1,1]","[1,1]","[106507,58454.4]","[-1.10438,-0.835441]","[0.73424,-0.575909]","[178335,80068.4]","[-0.0378017,0.12765]","[1,-1]","[13,13]","[1,1]","[1057.27,0]","[-780.571,-199.885]","[-0.0230012,-0.0175552]","[2.99635,2.34294]",124280,-3.00324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.941,43.5968]",2940.26,"[]","[]","[]","[]"
1195,284500,286,306085,1,0.1424,10000,0.553627,0.948987,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[78011.3,36503]","[0.573626,-0.130652]","[-3.12814,1.41803]","[91201.8,36815]","[0.0761852,-0.113792]","[-1,1]","[11,11]","[1,1]","[0,0]","[-27.6764,-241.461]","[0.0137168,0.00657291]","[1.55342,0.709015]",55577.8,-0.318069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.286,101.267]",4711.41,"[]","[]","[]","[]"
1198,284500,494,306085,1,0.1424,10000,0.619412,0.975868,1,1,1,0.998567,1,1,1,0,0,2,"[1,1]","[1,0]","[197282,8067.49]","[1.22644,0.0646816]","[2.0718,-0.716106]","[365209,8084.37]","[0.0138251,0.0605799]","[1,-1]","[11,11]","[0,1]","[0,1188.15]","[-321.003,1003.91]","[-0.0766541,0.00767149]","[1.81396,0.418308]",331211,-1.28962,3,"[101433,51038.1,22591.1]","[-1.9194,0.486777,1.36471]","[1.28936,1.69812,-2.75929]","[353676,58263.6,47596.4]","[0.987689,1,0.833956]","[0,0,0]","[0,0,0]","[-0.887215,-0.37504,0.350387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.5,176.029]",156.562,"[3427.63,3505.74,3964.9]","[]","[]","[]"
1199,284500,542,306085,1,0.1424,10000,0.619412,0.945485,1,1,1,0.999449,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[244129,37296.3]","[0.370248,0.926769]","[-0.235745,-1.02989]","[261054,54492.9]","[0.101238,0.0114212]","[1,-1]","[11,11]","[1,1]","[0,0]","[2846.55,2040.9]","[-0.0390339,-0.0128777]","[4.89127,1.08606]",154926,2.83879,1,"[127331]","[-0.68231]","[2.8775]","[158712]","[0.997501]","[0]","[0]","[-0.813031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.57,139.422]",2231.45,"[3783.77]","[]","[]","[]"
1200,284500,588,306085,1,0.1424,10000,0.619412,0.914785,1,1,1,0.999514,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[91211.4,18457.6]","[0.656574,-0.478956]","[1.99916,-1.85392]","[111588,20615.4]","[-0.00538635,-0.0163116]","[1,-1]","[11,11]","[1,1]","[0,0]","[50.8803,2718.53]","[0.00828465,0.012388]","[0.757267,0.769767]",94429.9,-1.22248,1,"[21466.4]","[-0.435426]","[1.07207]","[24207.2]","[0.999056]","[0]","[0]","[-0.641458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.329,103.922]",50.5625,"[1782.75]","[]","[]","[]"
1201,284500,611,306085,1,0.1424,10000,0.619412,1,0.996498,1,1,0.999614,0.941278,1,0,1,0,2,"[1,1]","[0,1]","[44870.9,32593.1]","[1.05826,2.34846]","[-2.13719,0.9311]","[72430.8,172172]","[0.000509262,-0.00328445]","[-1,1]","[13,13]","[1,1]","[0,0]","[-269.341,-141.756]","[-0.000960874,0.00539345]","[0.153014,0.454234]",51082.4,1.71805,1,"[27647.3]","[0.664232]","[-0.724508]","[34294.2]","[0.998128]","[0]","[0]","[0.175396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.958,318.237]",126.547,"[2600.08]","[]","[]","[]"
1202,284500,657,306085,1,0.1424,10000,0.619412,0.887952,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[77985.2,24180.7]","[-0.750592,-1.95881]","[-1.407,1.94236]","[101004,87436.3]","[-0.0134392,0.0147247]","[1,-1]","[11,11]","[1,1]","[1251.93,0]","[1161.36,1867.18]","[-0.00677715,-0.0154719]","[0.649802,0.859835]",63028,1.64374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.639,462.491]",0,"[]","[]","[]","[]"
1204,284500,814,306085,1,0.1424,10000,0.738662,1,0.991907,1,1,0.996756,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[43158.1,31794.4]","[2.12471,0.517853]","[-1.58993,2.62666]","[183205,36153.9]","[-0.0953445,0.0381546]","[1,-1]","[13,13]","[1,1]","[0,0]","[-466.263,-680.408]","[0.017431,0.00751258]","[1.63035,1.00009]",70989.9,0.73556,2,"[22380.3,21795.8]","[-1.9618,1.42497]","[-1.91931,2.78412]","[81336.4,48170.8]","[0.73143,0.930984]","[0,0]","[0,0]","[-0.892066,-0.728104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.932,68.4367]",6141.48,"[1713.7,1620.88]","[]","[]","[]"
1209,284500,1043,306085,1,0.1424,10000,0.506784,1,0.99853,1,1,1,0.98425,1,0,1,0,2,"[1,1]","[1,0]","[76538.7,16488.9]","[-1.42769,-0.488265]","[-2.34051,-0.212964]","[168727,18494]","[0.0280075,-0.0138435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-204.896,1186.33]","[0.0256308,-0.00907314]","[4.24489,0.7579]",63522.4,0.835168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.346,129.276]",0,"[]","[]","[]","[]"
1210,284500,1057,306085,1,0.1424,10000,0.402058,0.97296,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[64522.6,12627.8]","[-0.926664,-2.22004]","[1.09686,-2.15356]","[94265.5,58822.1]","[0.0100096,0.150458]","[1,-1]","[11,11]","[1,1]","[0,0]","[-109.945,60.6334]","[-0.0175519,0.00962914]","[2.03744,0.33278]",129048,-2.10114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.71,91.9927]",2686.59,"[]","[]","[]","[]"
1212,284500,1144,306085,1,0.1424,10000,0.596562,1,0.992625,1,1,0.999519,1.02662,1,0,1,0,2,"[1,1]","[1,1]","[162658,36887.4]","[1.74257,2.44773]","[-1.25933,-2.32392]","[478788,214842]","[0.11655,-0.0165787]","[1,-1]","[13,13]","[1,1]","[1417.39,0]","[120.157,-363.763]","[0.00762615,-0.00328311]","[1.44999,0.313646]",210516,1.75454,1,"[20068.9]","[0.712093]","[-1.2968]","[25663.2]","[0.991232]","[0]","[0]","[-0.820204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4531.79,1504.84]",2464.05,"[1126.26]","[]","[]","[]"
1213,284500,1190,306085,1,0.1424,10000,0.596562,0.929166,1,1,1,0.999425,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[95229.1,35296.9]","[-2.19511,-2.33805]","[2.2172,-2.21419]","[432929,184558]","[0.119194,-0.144646]","[-1,1]","[11,11]","[1,1]","[0,0]","[1984.13,265.881]","[-0.0133537,-0.0149056]","[1.33665,1.08535]",69962.6,-0.536197,1,"[20533.2]","[-0.0571199]","[-0.623596]","[21042.9]","[0.987112]","[0]","[0]","[-0.77803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.517,48.7791]",14340.2,"[1149.25]","[]","[]","[]"
1214,284500,1228,306085,1,0.1424,10000,0.934886,1,0.992099,1,1,1,0.759899,1,0,1,0,2,"[1,1]","[0,1]","[91017,44051.6]","[-0.290776,-0.210399]","[1.43436,3.04894]","[94892,45030.4]","[-0.0120163,0.0483322]","[-1,1]","[13,13]","[1,1]","[0,1326.66]","[109.053,-450.922]","[0.0127738,-0.0138391]","[2.73073,1.33549]",101750,-1.21038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3789.63,96.3924]",0,"[]","[]","[]","[]"
1219,284500,1676,306085,1,0.1424,10000,1.55465,0.876276,1,1,1,1,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[55560.3,27491.8]","[-2.4168,-0.994609]","[-1.50871,1.36029]","[313893,42248.5]","[-0.0871124,0.0441036]","[-1,1]","[11,11]","[1,1]","[0,0]","[5008.15,12.2999]","[-0.013351,0.0174941]","[0.8716,1.46443]",50969.4,1.43541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.929,64.2455]",4006.83,"[]","[]","[]","[]"
1221,284500,1777,306085,1,0.1424,10000,1.24168,1,0.985703,1,1,0.998563,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[66344.2,42212.8]","[2.25024,1.73262]","[1.59904,-0.24554]","[318298,123098]","[0.0541945,-0.0449958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.099,-121.099]","[0.00773143,0.00340447]","[0.777929,0.429656]",63614.1,-2.63893,1,"[29565.8]","[-1.70338]","[0.639173]","[83968.9]","[0.972899]","[0]","[0]","[-0.8251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.29,112.851]",795.414,"[3812.2]","[]","[]","[]"
1227,284500,245,306085,1,0.1424,10000,0.351687,1,0.994284,1,1,1.00002,0.945975,1,0,1,0,2,"[0,0]","[1,0]","[56043.2,16148.8]","[-2.40647,-0.371538]","[-0.377016,3.00318]","[313417,17276.6]","[-0.00759888,0.119057]","[-1,1]","[13,13]","[1,1]","[0,3956.9]","[-91.8382,-243.044]","[0.0283097,-0.0261757]","[3.07131,2.47227]",116233,2.35562,1,"[90921.7]","[-1.34313]","[-1.25598]","[186375]","[0.999328]","[0]","[0]","[-0.855659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.72,47.6254]",1504.52,"[2914.95]","[]","[]","[]"
1228,284500,345,306085,1,0.1424,10000,0.553627,1,0.984369,1,1,0.999476,1.01483,1,0,1,0,2,"[1,1]","[1,1]","[148284,48820.8]","[1.11163,1.80169]","[0.191268,-0.616565]","[249736,151952]","[0.00646591,0.0673008]","[-1,1]","[13,13]","[1,1]","[0,1601.87]","[3161.16,-380.023]","[0.0142556,0.000482478]","[2.3209,0.059181]",91034.6,2.57723,1,"[119232]","[0.167888]","[-2.70338]","[121342]","[0.991863]","[0]","[0]","[-0.930199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.22,71.1754]",23558.5,"[8388.05]","[]","[]","[]"
1229,284500,380,306085,1,0.1424,10000,0.553627,1,0.995764,1,1,0.986076,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[39211.3,26532.8]","[-0.722203,0.919302]","[-2.24097,0.926218]","[49889.5,38556.7]","[-0.00395584,-0.0202923]","[-1,1]","[13,13]","[1,1]","[0,1275.89]","[3846.55,261.139]","[0.0270855,-0.00201799]","[3.05476,0.217502]",127517,0.0794756,2,"[143207,40824.9]","[2.38802,-1.76367]","[2.94084,-0.846907]","[786531,122738]","[1,0.998178]","[4,4]","[0,0]","[-0.581742,0.476265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.351,149.748]",3439.56,"[2972.58,2245.22]","[]","[]","[]"
1230,284500,487,306085,1,0.1424,10000,0.619412,1,0.991135,1,1,1,0.996963,1,0,1,0,2,"[1,1]","[1,0]","[111520,13565]","[-0.623022,0.685497]","[0.163392,-2.18844]","[133873,16879.3]","[0.0011692,0.0566063]","[1,-1]","[13,13]","[1,1]","[0,0]","[-576.033,-433.28]","[0.0241783,-0.0232015]","[3.80652,1.86689]",95234.8,-3.10506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.16,61.4556]",8866.54,"[]","[]","[]","[]"
1233,284500,748,306085,1,0.1424,10000,0.738662,1,0.991745,1,1,1,0.911874,1,0,1,0,2,"[1,1]","[1,1]","[92149.1,47041]","[0.879975,0.900441]","[2.0569,-2.78221]","[130190,67435.1]","[0.00412369,-0.0213509]","[-1,1]","[13,13]","[1,1]","[0,1950.96]","[-554.228,-630.181]","[0.00533008,0.0182031]","[0.880684,2.42824]",109466,-0.582438,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.014,68.6749]",0,"[]","[]","[]","[]"
1234,284500,756,306085,1,0.1424,10000,0.738662,1,1.01636,1,1,1,0.922077,1,0,1,0,2,"[1,1]","[0,1]","[102254,98914.1]","[-0.0322164,-0.017369]","[0.770483,-0.221057]","[102307,98929.1]","[0.000583649,-0.0143623]","[-1,1]","[13,13]","[0,1]","[0,0]","[4059.34,59.2046]","[0.00882387,0.00625231]","[1.36104,1.0046]",176226,-2.78077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.71,1613.33]",0,"[]","[]","[]","[]"
1236,284500,899,306085,1,0.1424,10000,0.738662,0.94901,1,1,1,0.998832,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101528,41780.6]","[0.402552,0.65791]","[0.568258,2.14028]","[109866,51153.8]","[0.0197868,0.0383682]","[-1,1]","[11,11]","[1,1]","[0,0]","[1650.83,207.935]","[0.0260285,0.0096766]","[4.00938,0.7071]",188343,-2.16632,2,"[35609,28295.9]","[-0.103033,-0.552786]","[2.52573,2.28753]","[36127.1,32865.1]","[0.983473,0.999069]","[4,0]","[0,0]","[-0.92303,-0.872164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.614,61.9442]",4402.59,"[3563.38,4461.38]","[]","[]","[]"
1238,284500,972,306085,1,0.1424,10000,0.696077,0.939742,1,1,1,1.00003,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[65992.2,24473.2]","[1.0529,0.345627]","[-3.00609,-0.307148]","[106079,25949.6]","[0.0577774,-0.0678673]","[1,-1]","[11,11]","[1,1]","[0,0]","[871.909,-49.2404]","[-0.00135256,-0.0121462]","[0.115331,1.32717]",24685.1,3.03053,1,"[71010.8]","[-0.849289]","[0.13617]","[98666.2]","[0.993968]","[0]","[0]","[-0.711069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.659,88.4686]",4002.29,"[4617.87]","[]","[]","[]"
