event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
602227,284500,1933440,364109,1,4.65737,1.70502e+06,1.24168,1,0.98429,1,1,0.999163,0.999621,1,0,1,0,2,"[1,1]","[1,1]","[243421,85175.9]","[1.68426,1.11381]","[2.90803,2.59023]","[678420,143702]","[0.0272684,0.00739956]","[1,-1]","[13,13]","[1,1]","[0,0]","[1194.8,-159.767]","[-0.0220364,-0.0336989]","[3.86769,5.23126]",5074.29,-1.04379,2,"[283028,58648]","[1.32551,0.24882]","[-0.287999,0.407584]","[570483,60785.2]","[0.991243,0.988285]","[0,0]","[0,0]","[-0.88977,-0.943943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8116.72,767.054]",9432.48,"[9447.1,3095.36]","[]","[]","[]"
602822,284500,159786,364109,1,4.65737,1.70502e+06,1.26459,1,0.997021,1,1,0.997213,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[41656.7,29984]","[1.23752,-0.199052]","[-0.202337,2.04144]","[77839.1,30580.2]","[-0.039608,-0.0224228]","[1,-1]","[13,13]","[1,1]","[0,0]","[-254.363,-254.363]","[-0.0254687,0.00691055]","[3.03396,0.739106]",20534.2,2.76156,2,"[123891,31333.8]","[-1.83236,2.31127]","[-2.92629,1.72253]","[397246,159610]","[0.99,0.99935]","[0,0]","[0,0]","[-0.838177,-0.905444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.099,74.1513]",6027.7,"[2797.68,2181.93]","[]","[]","[]"
603711,284500,171671,364109,1,4.65737,1.70502e+06,1.26459,1,0.996182,1,1,0.997804,0.993445,1,0,1,0,2,"[1,1]","[1,0]","[111185,20463.2]","[-2.35218,-1.2507]","[2.94287,1.28172]","[589482,38666.1]","[-0.216232,6.86646e-05]","[1,-1]","[13,13]","[1,1]","[0,0]","[-299.486,-632.962]","[0.000811003,-0.0165636]","[0.121357,1.4719]",61289.5,2.16258,2,"[211465,45174.1]","[-0.795841,2.37643]","[-0.624098,2.59286]","[282515,245415]","[0.991613,0.965445]","[0,0]","[0,0]","[-0.898443,-0.595869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4226.55,62.2341]",2512.48,"[5083.17,7653.78]","[]","[]","[]"
603915,284500,1926096,364109,1,4.65737,1.70502e+06,0.187531,1,0.986587,1,1,0.993063,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[111357,53746.4]","[1.48878,1.93999]","[-1.95946,0.906044]","[259313,190865]","[0.00177765,0.0716934]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1655.37,-1383.11]","[-0.00179203,0.00804953]","[0.260249,1.11135]",57447.7,0.125677,5,"[162977,117235,26760.8,21640.4,20390.1]","[-0.388893,-0.830154,-2.41226,-0.817239,2.40251]","[2.25413,-0.712121,-1.42465,3.13755,0.980422]","[176067,160640,150627,29719.9,113673]","[0.996898,1,0,0.929642,0.992055]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952603,-0.887776,-0.646899,-0.868531,-0.663713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.25,713.119]",25898.6,"[3045.51,4355.54,2868.06,1721.99,1237.78]","[]","[]","[]"
604226,284500,227929,364109,1,4.65737,1.70502e+06,0.696077,1,0.971259,1,1,0.996446,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[72056.3,32369.9]","[1.74035,1.69304]","[1.51856,-2.51414]","[211659,90958.4]","[0.000759125,0.0346451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-85.9262,-85.9262]","[-0.00550585,0.00903632]","[0.787661,1.06812]",32164.2,2.97506,5,"[145767,104370,45572,29312.3,23993.7]","[-1.85117,0.853352,-1.19915,0.925667,-0.870404]","[-0.942142,2.22124,-0.571393,1.50043,-2.13835]","[475842,144924,82660.1,43089.4,33985.1]","[0.99,0.990401,0.999428,0.821637,0.992458]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.745066,-0.935088,-0.874845,-0.696343,-0.931928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.311,183.636]",4239.11,"[3564.19,6476.76,3418.5,2601.02,2129.57]","[]","[]","[]"
604480,284500,237003,364109,1,4.65737,1.70502e+06,1.22586,1,0.999183,1,1,0.998075,0.897495,1,0,1,0,2,"[1,1]","[1,0]","[57413.8,40230.4]","[-2.42665,-2.00101]","[-0.846548,-2.87708]","[327523,151502]","[0.171377,-0.120518]","[1,-1]","[13,13]","[1,1]","[1826.55,0]","[-389.787,229.781]","[0.0134384,0.00640549]","[1.50412,0.562296]",8768.32,2.47106,4,"[89799.3,76549.7,65512.3,40260.2]","[1.04621,-1.15252,-0.0804858,-0.196922]","[-3.08099,2.94747,0.169083,0.758897]","[144120,133503,66306,41947]","[0.99,0.995479,0.975651,0.993976]","[0,0,0,0]","[0,0,0,0]","[0.451122,-0.902411,-0.336296,-0.895869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.709,269.122]",28607.8,"[5440.78,2223.97,5570.97,7360.36]","[]","[]","[]"
604864,284500,1603989,364109,1,4.65737,1.70502e+06,1.21412,1,0.979752,1,1,0.99765,1.01483,1,0,1,0,2,"[1,1]","[1,1]","[191898,68880.5]","[1.8336,1.4143]","[-0.622122,-1.2308]","[615628,150046]","[-0.0766525,-0.00622559]","[1,-1]","[13,13]","[1,1]","[0,0]","[-110.628,1147.79]","[-0.00738085,0.00884001]","[1.40752,1.40435]",46137.4,-2.84456,3,"[195796,33640,25171]","[1.9223,1.01317,0.57054]","[2.43884,1.21897,1.48172]","[683723,52812.4,29746.6]","[0.998888,0.996181,0.929652]","[0,0,0]","[0,0,0]","[-0.0154417,-0.748591,-0.622601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.311,1585.93]",6204.74,"[6210.37,6295.54,1763.42]","[]","[]","[]"
605169,284500,79213,364109,1,4.65737,1.70502e+06,1.26459,1,0.993605,1,1,0.9986,0.958435,1,0,1,0,2,"[1,1]","[1,0]","[77337.3,29487.2]","[2.40263,1.01536]","[2.44736,-2.72601]","[430871,46039]","[-0.0834885,-0.0294533]","[1,-1]","[13,13]","[1,1]","[0,0]","[-418.337,-38.96]","[0.0206989,0.00651715]","[2.2048,0.687082]",3337.33,3.06455,2,"[238002,122476]","[0.313786,1.93223]","[-0.163819,2.99803]","[251490,431921]","[0.997651,0.994537]","[0,0]","[0,0]","[0.0141491,-0.846402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2091.96,144.067]",15278.5,"[4099.7,8958.47]","[]","[]","[]"
605573,284500,1698015,364109,1,4.65737,1.70502e+06,1.21412,1,0.969195,1,1,0.998718,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[77287.1,42567.7]","[-1.87106,-1.89371]","[-2.87097,1.70805]","[256947,144612]","[0.0978813,0.00591469]","[-1,1]","[13,13]","[1,1]","[1246.51,0]","[-142.126,1649.45]","[-0.00281611,0.031076]","[0.316626,3.04338]",64122.7,-1.18679,1,"[133275]","[-0.428517]","[2.01957]","[146387]","[0.991352]","[0]","[0]","[-0.0427423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.665,87.276]",124.152,"[8141.91]","[]","[]","[]"
605655,284500,1926095,364109,1,4.65737,1.70502e+06,0.619412,1,0.987747,1,1,0.998788,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[72148.1,43762.5]","[-1.65166,-1.44342]","[-0.671762,0.855741]","[195066,97837.3]","[0.0398102,-0.00200272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-216.005,-909.486]","[-0.020993,-0.0113303]","[2.85738,1.23424]",24484.3,-2.68452,2,"[268242,207986]","[-0.78017,0.684452]","[-2.88532,0.534765]","[354949,259760]","[0.994563,0.998503]","[0,0]","[0,0]","[-0.924292,-0.895331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.91,260.719]",6678.85,"[6544.45,2872.53]","[]","[]","[]"
606310,284500,159066,364109,1,4.65737,1.70502e+06,1.26459,1,0.971861,1,1,0.997077,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[195324,44030.1]","[0.528315,-0.0206055]","[0.329626,-0.555585]","[223223,44039.6]","[-0.0010891,0.070694]","[1,-1]","[13,13]","[0,1]","[0,0]","[690.785,868.256]","[0.0128353,0.0147832]","[2.6284,2.08549]",84993.9,-2.81648,4,"[233763,173875,63382.9,59414.5]","[1.30525,-1.60401,0.353089,2.23214]","[-2.79687,0.359788,1.4608,1.0458]","[463807,450218,67981.2,280151]","[0.996589,0.994282,0.999761,0.999051]","[0,0,0,0]","[0,0,0,0]","[-0.939139,-0.803826,-0.937166,-0.589831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7763.22,258.351]",5911.43,"[6422.8,4720.82,1974.09,3302]","[]","[]","[]"
606371,284500,157614,364109,1,4.65737,1.70502e+06,1.1961,1,0.987022,1,1,0.997974,1.01307,1,0,1,0,2,"[1,1]","[1,1]","[129556,43907]","[1.67208,0.927182]","[-0.390433,-0.205377]","[356999,64171.1]","[-0.0768261,-0.051302]","[-1,1]","[13,13]","[1,1]","[1480.68,0]","[-407.998,-280.506]","[0.0157512,0.00335802]","[2.67023,0.444496]",30262.1,-0.719892,3,"[207798,55146.4,23640.2]","[-0.535896,0.537676,-0.0924587]","[2.90843,0.174195,2.45936]","[238876,63652.1,24222.3]","[0.990008,0.994668,0.945934]","[0,0,0]","[0,0,0]","[-0.819748,-0.770996,-0.849803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3093.3,73.4053]",3305.44,"[2519.02,5887.31,1758.26]","[]","[]","[]"
606762,284500,1845491,364109,2.05616,4.65737,1.70502e+06,0.923924,1,0.994492,1,1,0.997409,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[213312,59796]","[-1.01867,-0.29301]","[3.09517,-3.04851]","[333896,62381.4]","[0.0241241,-0.0189819]","[1,-1]","[13,13]","[1,0]","[0,0]","[4614.88,-877.872]","[0.0186906,0.0236493]","[3.35951,4.46285]",47785,-2.97756,3,"[275276,75105.4,29236.3]","[-0.0497176,1.06544,2.19487]","[0.255885,-1.24622,0.349493]","[276517,122499,132974]","[1,0.997414,0.999364]","[0,0,0]","[0,0,0]","[-0.792139,-0.86026,-0.576304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18541.4,500.983]",9475.13,"[3841.84,5552.29,4374.02]","[]","[]","[]"
607316,284500,1697880,364109,1,4.65737,1.70502e+06,1.32095,1,0.855613,1,1,0.997899,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[113842,78058.7]","[2.28366,2.6847]","[0.970607,1.67103]","[564339,574591]","[-0.0867062,4.04788]","[-1,1]","[13,13]","[1,0]","[0,0]","[-169.557,-399.289]","[0.00593083,0.115709]","[1.05025,0.019329]",15269.7,-2.60158,3,"[259123,134554,48377.9]","[0.466474,2.01049,1.26991]","[-1.63402,1.6353,-2.01832]","[291387,512066,93140.4]","[0.999329,0.986905,1]","[0,0,0]","[0,0,0]","[-0.960122,-0.81819,-0.90168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5371.45,136.838]",3236.01,"[5117.99,3216.99,2276.18]","[]","[]","[]"
607350,284500,1698396,364109,1,4.65737,1.70502e+06,1.25133,1,0.991315,1,1,0.997066,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[183013,33958.1]","[0.320275,1.30903]","[0.692029,0.275016]","[192480,67451.9]","[0.0163059,-0.0074501]","[1,-1]","[13,13]","[1,1]","[0,1007.47]","[-755.232,1086.2]","[-0.00320765,0.0126637]","[0.661242,1.24312]",26581.6,1.77412,4,"[86041.3,75971,38530.6,28539.8]","[0.456404,0.740511,1.4302,0.450635]","[-1.77007,-2.66372,0.731375,-0.378627]","[95534,98120.3,85311.6,32211.9]","[0.994749,0.990088,1,0.993282]","[0,0,0,0]","[0,0,0,0]","[-0.884014,-0.513141,-0.405084,0.540305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8491.26,133.188]",786.953,"[2382.2,7693.33,2094.98,2188.52]","[]","[]","[]"
607872,284500,236251,364109,1.30401,4.65737,1.70502e+06,1.25133,1,0.993837,1,1,0.998873,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[273955,37622.2]","[-1.59977,-0.71385]","[-0.685422,-0.477048]","[705958,47622.2]","[-0.0595856,-0.00145721]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.528,-682.308]","[0.0202795,0.0365111]","[3.27381,4.32463]",22917.9,1.26855,2,"[265632,35024.3]","[-1.45541,-0.692567]","[2.34834,-1.98822]","[600589,44167.6]","[0.997644,0.993766]","[0,0]","[0,0]","[-0.939219,-0.799383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38731.9,46.6141]",2616.56,"[8130.81,2117.49]","[]","[]","[]"
608159,284500,273394,364109,1,4.65737,1.70502e+06,0.934886,1,1.00149,1,1,0.989188,0.968387,1,0,1,0,2,"[1,1]","[1,1]","[62126.5,31232.1]","[1.21465,1.32018]","[-1.45099,2.17588]","[113876,62639.2]","[-0.01828,0.0208912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-404.951,-404.951]","[0.00141685,0.00100694]","[0.200045,0.0942087]",67899.9,-1.40998,9,"[158228,75644.7,54311.4,35314.9,34646.2,28437,26904.7,20861.5,20324.4]","[0.908915,2.34763,1.74005,1.37759,0.782425,0.105168,1.3079,1.71096,-2.39512]","[1.46788,-1.46218,0.318852,-2.73252,2.20916,3.0424,1.10698,-2.03951,-1.36008]","[228324,399391,159639,74627.6,46046.8,28872.7,53556.7,59651.1,112427]","[0.98269,0.959007,0.994632,0.988708,0.999995,0.934408,0.99,1,0.99]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.848923,-0.882081,-0.457534,-0.962357,-0.949169,-0.332595,-0.902422,-0.894634,-0.328553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.17,46.5646]",17389.3,"[10290,5187.45,6648.3,6361.23,1981.16,3173.39,4581.84,1126.33,1222.82]","[]","[]","[]"
608668,284500,1643027,364109,1,4.65737,1.70502e+06,1.1961,1,0.989097,1,1,0.999252,0.727758,1,0,1,0,2,"[1,1]","[1,0]","[112394,58221.6]","[0.631789,0.22261]","[0.512268,-0.609895]","[135582,59670.3]","[-0.004179,-0.125845]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.693,-464.693]","[-0.0125455,-0.00405389]","[2.26232,0.507017]",32297.1,-1.89424,1,"[94724.5]","[0.913502]","[-0.708134]","[137269]","[0.999096]","[0]","[0]","[-0.905246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.78,115.081]",4631.35,"[3247.15]","[]","[]","[]"
609353,284500,793007,364109,1,4.65737,1.70502e+06,1.26459,1,0.988458,1,1,0.998954,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[83422.6,73155.2]","[-1.74913,-1.38932]","[2.83425,1.63837]","[247078,155871]","[-0.00470352,0.0564804]","[1,-1]","[13,13]","[1,1]","[0,1009.35]","[-358.213,-664.477]","[-0.00323578,0.00366557]","[0.42169,0.499973]",14936,0.034349,2,"[77426.1,32811.4]","[0.967035,0.151019]","[1.66436,2.61432]","[116929,33596]","[0.981706,0.992734]","[0,0]","[0,0]","[-0.916897,-0.256769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.248,4008.82]",2421.8,"[3490.21,2007.72]","[]","[]","[]"
609452,284500,807542,364109,1,4.65737,1.70502e+06,1.25133,1,0.989753,1,1,0.996902,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[245959,25005.7]","[-0.726158,-0.610483]","[-2.67423,-1.61004]","[313707,29812.1]","[-0.00362396,-0.0167847]","[-1,1]","[13,13]","[1,1]","[1132.02,0]","[302.264,-689.755]","[-0.01054,0.000130217]","[1.68939,0.0136314]",19286.4,-0.154363,4,"[151030,87345,70600.3,29401.7]","[-0.750018,-1.29111,-1.60128,0.569126]","[0.750408,0.347719,-2.18358,0.844905]","[195711,171315,182799,34855]","[0.990413,0.993177,0.990956,0.994824]","[0,0,0,0]","[0,0,0,0]","[-0.951548,-0.778396,-0.880958,-0.910268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7812.07,189.168]",2577.1,"[2714.76,4528.23,2799.24,2304.11]","[]","[]","[]"
609625,284500,823750,364109,1.0294,4.65737,1.70502e+06,1.24168,1,0.985832,1,1,0.998325,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[47524.3,35186.3]","[1.91826,0.168597]","[-2.39542,-1.84269]","[165289,35687.7]","[0.0261803,-0.0672798]","[-1,1]","[13,13]","[1,1]","[0,0]","[-19.3855,-679.578]","[0.0102712,-0.00394889]","[0.847807,0.311814]",25362.1,3.12407,2,"[230600,182210]","[-0.711913,-0.889502]","[1.54708,-1.22543]","[292327,259709]","[0.998096,0.982845]","[0,0]","[0,0]","[-0.859775,-0.874775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.536,221.695]",2765.79,"[2829.43,6384.06]","[]","[]","[]"
609662,284500,824327,364109,-1,4.65737,1.70502e+06,1.24168,1,0.993763,1,1,0.995646,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[138819,22881.9]","[-2.39351,-1.5004]","[-1.48911,-2.75347]","[766500,53847.4]","[0.103218,0.0321999]","[-1,1]","[13,13]","[1,1]","[0,0]","[-440.455,-440.455]","[-0.0256293,-0.00265228]","[2.9923,0.260489]",23619.5,-1.41372,5,"[254468,39065.2,35594.4,30946.1,24840.5]","[-2.228,1.42111,-1.52628,0.856697,0.757073]","[1.5758,-1.45182,-1.06425,-1.77497,1.93839]","[1.19493e+06,85950.2,86005.9,43676.8,32485.5]","[0.997639,0.987047,0.995079,0.989463,0.986847]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.959267,-0.884078,-0.887305,-0.852235,-0.877155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17613.2,222.752]",3142.06,"[4406,2752.41,2031.69,3183.59,1749.05]","[]","[]","[]"
609763,284500,825957,364109,1,4.65737,1.70502e+06,0.923924,1,1.00034,1,1,0.996122,0.996049,1,0,1,0,2,"[1,1]","[0,1]","[123466,80083.4]","[-2.48815,-2.33975]","[1.82062,0.461444]","[748329,419435]","[-0.0163574,0.0734634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.339,-256.59]","[-0.00536656,-0.0182642]","[0.792824,2.66982]",15310.1,1.56239,4,"[121784,55834,35788.8,22099.5]","[-0.587507,-1.48211,1.44769,-0.471396]","[-1.51393,-1.61088,2.43414,-2.1227]","[144214,129731,80574,24973.2]","[0.990142,0.999694,1,0.995807]","[0,0,0,0]","[0,0,0,0]","[-0.93358,-0.377759,-0.457709,-0.920057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3675.12,858.332]",2363.94,"[3604.93,4462.63,3629.17,1643.61]","[]","[]","[]"
609877,284500,255735,364109,1,4.65737,1.70502e+06,1.24168,1,0.974433,1,1,0.997594,1.0079,1,0,1,0,2,"[1,1]","[1,1]","[47545.8,46417.2]","[1.83263,1.68253]","[-3.02554,0.301498]","[152392,129157]","[-0.00969124,0.0913429]","[1,-1]","[13,13]","[1,1]","[0,0]","[-81.2429,1357.78]","[-0.00232992,0.00492236]","[0.333054,0.55129]",35455.4,0.279908,4,"[117654,111815,49103.1,37068.5]","[1.96709,1.65708,-0.200762,-0.35107]","[2.08599,-0.513201,-2.17433,-2.69281]","[428962,303918,50640.9,39590.5]","[0.965774,1,0.989909,0.959083]","[0,0,0,0]","[0,0,0,0]","[-0.926503,-0.880372,-0.934198,-0.906576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.466,544.073]",3817.12,"[2975.55,4198.4,2024.57,1931.18]","[]","[]","[]"
609923,284500,255742,364109,1,4.65737,1.70502e+06,0.506784,1,1.00394,1,1,0.995406,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[46630.6,32341.5]","[0.0985612,-0.984609]","[-0.0304341,2.5788]","[46857.4,49326.6]","[0.0382156,0.0795135]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.19,-296.19]","[0.0109468,0.00405869]","[1.64734,0.381553]",15020.6,3.12799,4,"[117718,97952.8,26012.6,21114.3]","[0.180525,0.572177,1.95999,0.61074]","[-2.69693,0.678528,-0.582983,-3.1246]","[119999,115446,94272.8,25313.3]","[0.98,0.985241,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.864527,-0.894149,-0.704526,-0.894586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.877,303.048]",13022.3,"[2031.2,6165.43,5669.38,1254.61]","[]","[]","[]"
610123,284500,279818,364109,1,4.65737,1.70502e+06,0.402058,1,0.994587,1,1,0.997115,1.00066,1,0,1,0,2,"[1,1]","[1,1]","[141748,126306]","[-0.578401,-1.22386]","[-2.14325,-2.25141]","[166127,233311]","[0.0575409,-0.0210667]","[1,-1]","[13,13]","[1,1]","[0,0]","[-482.089,-59.5693]","[0.00299501,0.00198688]","[0.678705,0.317151]",26460.1,0.275032,4,"[95007.4,86601.8,69169.4,33487.4]","[-0.468291,-2.4049,-1.79474,0.764776]","[1.10839,0.760797,0.793902,2.49321]","[105961,483611,213949,44073.5]","[0.998147,1,1,0.999142]","[0,0,0,0]","[0,0,0,0]","[-0.945453,-0.152313,-0.499194,-0.886765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12753.9,5293.6]",13820.1,"[2059.14,13667.7,4059.4,3643.77]","[]","[]","[]"
610254,284500,179764,364109,1,4.65737,1.70502e+06,0.934886,1,0.989063,1,1,0.99685,1.00434,1,0,1,0,2,"[1,1]","[1,0]","[60913.6,39827.9]","[-1.94479,-1.70178]","[3.10011,-0.735149]","[217316,112834]","[-0.0533762,-0.00619066]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.543,-107.543]","[0.0273539,-0.017524]","[3.39086,1.98495]",23270.8,-1.9473,4,"[219620,134770,57052.7,22959.4]","[0.0347836,0.528582,0.313471,-0.000162037]","[1.97532,-0.994743,-0.505562,-1.22864]","[220139,154972,60184.1,23276.7]","[0.99588,0.943074,0.993277,0.938428]","[0,0,0,0]","[0,0,0,0]","[-0.77532,-0.885298,-0.891216,-0.785607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.405,402.152]",13105.5,"[3648.2,2163.11,4945.3,1673.09]","[]","[]","[]"
