event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
779,284500,3102,392356,1,0.0110621,5115.97,0.696077,0.954912,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[160597,59366]","[0.151698,-0.131101]","[0.106415,-0.798737]","[162448,59876.9]","[0.0647469,0.0125747]","[-1,1]","[11,11]","[1,1]","[0,0]","[3514.21,-384.608]","[0.00468444,0.0121356]","[0.507145,1.98074]",589058,-1.45229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.84,70.9582]",21030.9,"[]","[]","[]","[]"
780,284500,3197,392356,1,0.0110621,5115.97,0.696077,1,0.871168,1,1,0.997727,0.843175,1,0,1,0,2,"[1,1]","[1,0]","[163963,99200.3]","[-0.608772,-0.0844678]","[1.81097,2.14367]","[195296,99554.5]","[-0.0427322,-0.0227509]","[1,-1]","[13,13]","[1,0]","[0,0]","[346.107,-285.06]","[-0.023715,-0.0168464]","[5.00709,2.20622]",336841,-2.37821,3,"[159067,153967,30389.8]","[-0.931229,-1.25477,1.61448]","[-0.157792,0.164116,-0.374417]","[233674,292363,79725.6]","[0.980387,0.998584,0.766227]","[0,0,0]","[0,0,0]","[-0.783669,-0.791778,-0.750843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.03,1882.84]",6223.34,"[8019.1,2665.66,2475.23]","[]","[]","[]"
781,284500,3254,392356,1,0.0110621,5115.97,0.696077,0.966189,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[151496,103438]","[-1.85425,-2.42605]","[-2.77571,-2.35733]","[495652,589724]","[0.0412903,0.21134]","[1,-1]","[11,11]","[1,1]","[0,0]","[101.679,4519.78]","[0.0109091,-0.00140038]","[1.17861,0.145902]",183598,1.13603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.88,2735.02]",7949.69,"[]","[]","[]","[]"
782,284500,3288,392356,1,0.0110621,5115.97,0.75088,0.946763,1,1,1,0.981266,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[207874,98645.4]","[-1.57706,-0.987974]","[2.16962,2.05232]","[524600,150835]","[-0.020195,0.00245285]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1084.72,768.927]","[-0.0126437,-0.00295285]","[1.20111,0.362099]",298632,-0.703529,1,"[89312.9]","[1.77767]","[-2.09514]","[271810]","[0.992466]","[4]","[1]","[0.610515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5919.95,975.152]",20524,"[10473.3]","[]","[]","[]"
783,284500,3410,392356,1,0.0110621,5115.97,0.75088,0.905802,1,1,1,1.00163,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[248186,31244.4]","[-1.27191,-2.18922]","[-2.72846,-3.06609]","[477504,141229]","[-0.0194702,0.029007]","[-1,1]","[11,11]","[1,0]","[0,0]","[-475.958,436.781]","[-0.0165629,-0.0355346]","[1.99901,2.11367]",250093,1.80853,3,"[231520,98549.2,31477.9]","[-0.969897,-0.949958,0.403117]","[-0.501895,0.0403934,-1.03486]","[349381,146521,34472.3]","[0.988279,1,0.963404]","[0,0,4]","[0,0,0]","[-0.894564,-0.866048,0.723059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.16,101.009]",280.609,"[5004.07,6776.2,4232.17]","[]","[]","[]"
786,284500,3893,392356,1,0.0110621,5115.97,1.25133,1,1.00206,1,1,0.983713,0.890931,1,0,1,0,2,"[1,1]","[1,0]","[146644,143830]","[-0.195535,0.00308402]","[1.14336,1.65828]","[149457,143831]","[0.0576439,-0.0237732]","[-1,1]","[13,13]","[1,0]","[0,1618.36]","[-208.174,-527.867]","[-0.0161884,-0.0237114]","[2.78263,2.62622]",570560,-1.53738,4,"[164495,106785,82561.3,33012.9]","[-1.69085,-1.8611,-1.04109,-2.06719]","[1.59586,2.49659,0.749566,-2.66104]","[461372,351724,132112,132567]","[0.777533,0.982396,0.99129,0.97279]","[0,4,0,4]","[0,1,0,0]","[-0.932358,-0.407748,-0.831385,0.50451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5498.78,5974.21]",8047.62,"[4957.67,9659.1,4837.08,6740.01]","[]","[]","[]"
787,284500,3125,392356,1.13017,0.0110621,5115.97,0.696077,1,0.987513,1,1,1.10539,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[184775,174026]","[-1.6624,-1.25253]","[3.06782,-2.91411]","[504587,329342]","[0.0454559,0.0604095]","[1,-1]","[13,13]","[1,1]","[0,0]","[475.52,-278.965]","[-0.00677213,-0.023056]","[1.3886,3.49349]",382180,-1.61408,4,"[375573,145510,126716,27125.6]","[-2.45365,-0.522142,-1.99708,-1.03349]","[1.16034,-0.372202,0.987279,-0.108445]","[2.20063e+06,166533,475697,43203.3]","[0.996687,0.990207,0.973703,0.995816]","[4,0,0,0]","[0,0,0,0]","[0.96434,-0.726015,-0.948907,-0.763483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7911.8,8683.31]",623.688,"[4872.46,2090.17,2886.44,3034.51]","[]","[]","[]"
788,284500,3345,392356,1,0.0110621,5115.97,0.75088,1,0.994187,1,1,0.998254,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[154393,72915.1]","[0.6184,0.911905]","[0.679373,-0.0745069]","[184867,105392]","[-0.000982285,-0.0266132]","[-1,1]","[13,13]","[1,1]","[0,0]","[-408.639,-615.363]","[-0.000819815,-0.0154959]","[0.159983,1.70028]",235568,1.6026,3,"[372587,32070.5,20481.9]","[0.0352609,0.285624,0.908736]","[-2.05011,-1.66501,1.96876]","[372985,33945.6,29775.4]","[1,0.99216,0.972565]","[0,0,0]","[0,0,0]","[-0.889267,-0.788926,-0.901689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3937.84,649.391]",1047.14,"[5476.95,2862.19,1170.04]","[]","[]","[]"
791,284500,3724,392356,1,0.0110621,5115.97,1.25133,0.944028,1,1,1,0.985691,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[176210,20120.9]","[1.02242,1.77718]","[-1.60412,-0.0531303]","[276617,61190.5]","[-0.0325375,0.0629005]","[1,-1]","[11,11]","[1,1]","[0,0]","[2757.27,1500.13]","[0.0150883,-0.0200173]","[1.83301,0.980592]",422991,-0.289002,1,"[476231]","[0.137095]","[2.54086]","[480761]","[0.992437]","[4]","[1]","[0.604029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.29,186.446]",3451.31,"[5893.36]","[]","[]","[]"
794,284500,3962,392356,1,0.0110621,5115.97,1.25133,0.967153,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[110817,104538]","[-0.196175,0.54215]","[-1.00663,-0.613779]","[112956,120282]","[-0.00487518,0.0179825]","[-1,1]","[11,11]","[0,1]","[0,0]","[-569.858,-392.862]","[0.0182312,0.00908498]","[1.93832,1.17738]",281176,2.32677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.474,410.952]",4740.34,"[]","[]","[]","[]"
795,284500,3997,392356,1,0.0110621,5115.97,1.25133,0.939145,1,1,1,0.997677,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[242467,68165.3]","[-2.12888,-1.91347]","[0.913268,0.259224]","[1.03345e+06,235994]","[-0.12513,0.0332069]","[1,-1]","[11,11]","[1,1]","[0,0]","[4077.77,37.2906]","[-0.0302547,0.0287419]","[0.628994,1.87809]",377159,2.46994,2,"[451253,38129.9]","[-0.506887,-1.6468]","[-1.4532,-0.285255]","[514707,102716]","[0.993282,0.982101]","[0,0]","[0,0]","[-0.902672,0.543788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.01,333.099]",4407.94,"[11462.9,4573.44]","[]","[]","[]"
796,284500,3035,392356,1,0.0110621,5115.97,0.696077,1,0.979659,1,1,0.991396,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[127986,59659]","[-1.69903,-0.804833]","[1.92322,1.56553]","[361656,80047.1]","[0.00685978,0.050746]","[-1,1]","[13,13]","[1,1]","[0,0]","[-265.572,-618.522]","[-0.00796802,0.00565969]","[1.377,0.896472]",367513,-1.9103,4,"[151527,66231,58345.6,38353.1]","[-2.41672,-0.606781,-1.80797,-0.102917]","[0.451744,2.2958,0.804539,-0.609775]","[856072,79915.1,182954,39252.3]","[1,1,0.998244,0.999047]","[4,0,0,0]","[1,0,0,0]","[-0.798783,-0.830869,0.710944,-0.921196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8105.44,110.394]",11501.5,"[3270.28,2050.07,3906.55,2245.5]","[]","[]","[]"
797,284500,3116,392356,1,0.0110621,5115.97,0.696077,0.951869,1,1,1,0.99753,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[124583,26829.1]","[0.689138,-0.434245]","[1.84484,2.99505]","[155356,29398.7]","[-0.0404816,0.0460281]","[-1,1]","[11,11]","[1,1]","[0,0]","[-834.056,863.599]","[0.00551149,-0.000323376]","[0.848641,0.0371661]",272776,-2.09785,3,"[280009,23496.8,22501.5]","[0.308235,1.3891,0.907489]","[0.454007,3.14053,-2.51509]","[293932,50276.5,32837.8]","[0.988252,1,0.706432]","[0,0,0]","[0,0,0]","[-0.867223,-0.748462,-0.888764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.33,30.3576]",1036.38,"[5190.85,3978.93,2418.79]","[]","[]","[]"
798,284500,3185,392356,1,0.0110621,5115.97,0.696077,0.9571,1,1,1,0.987123,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[123727,60508.7]","[-0.274665,0.0515015]","[-0.692637,0.493199]","[128423,60588.9]","[-0.0893364,0.061985]","[-1,1]","[11,11]","[1,1]","[0,0]","[-126.016,-420.583]","[0.0211814,-0.0140525]","[2.3652,0.952643]",408428,-2.1409,1,"[398968]","[-0.844034]","[1.39574]","[555091]","[0.993123]","[4]","[1]","[-0.80358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.633,295.732]",10773.8,"[12527.5]","[]","[]","[]"
800,284500,3567,392356,1,0.0110621,5115.97,1.26205,1,0.97311,1,1,0.999375,0.976419,1,0,1,0,2,"[1,1]","[1,1]","[309269,155792]","[-0.482723,-0.257214]","[1.1263,1.4774]","[346008,160974]","[-0.0498962,-0.0167522]","[-1,1]","[13,13]","[1,1]","[0,0]","[45.9709,-635.783]","[0.0103989,0.00611234]","[2.29924,1.16924]",411420,-2.36124,2,"[127078,84626.3]","[0.552965,0.101454]","[-0.562531,-1.1266]","[147201,85660.6]","[0.994763,0.992965]","[0,0]","[0,0]","[-0.870741,-0.727615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6146.87,9846.8]",936.312,"[4826,1921.66]","[]","[]","[]"
803,284500,3784,392356,1.14487,0.0110621,5115.97,1.25133,0.965323,1,1,1,0.961674,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[183404,90742.5]","[-0.925206,-0.889493]","[1.94082,1.19596]","[267663,129070]","[0.082325,-0.0478897]","[1,-1]","[11,11]","[1,1]","[0,0]","[1564.76,9.77933]","[-0.0154699,0.00865588]","[2.14896,1.23732]",239764,-1.42809,2,"[225140,68412.6]","[-0.153658,-2.39286]","[-1.7033,1.97375]","[231884,377537]","[0.995685,1]","[5,0]","[0,0]","[0.999248,-0.904294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.42,372.648]",2530.16,"[2409.12,2456.74]","[]","[]","[]"
805,284500,3991,392356,1,0.0110621,5115.97,1.25133,0.969317,1,1,1,0.997126,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[176553,104347]","[0.276714,0.660272]","[2.64937,-3.07015]","[183356,127931]","[0.0902481,0.0608521]","[1,-1]","[11,11]","[1,1]","[0,0]","[-150.775,-237.448]","[-0.00760048,-0.00362486]","[1.13772,0.553088]",594256,-1.64297,4,"[562857,77163,64015.9,43958.7]","[0.905948,-1.25226,-1.76813,1.52801]","[0.963167,2.66983,-0.456312,1.50042]","[811475,146369,193091,106452]","[1,1,0.970865,0.919424]","[0,0,0,0]","[0,0,0,0]","[-0.932861,-0.849878,0.486391,0.456368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.18,741.345]",6018.75,"[9316.95,4571.22,4986.43,2593.99]","[]","[]","[]"
806,284500,1008,392356,1,0.0110621,5115.97,0,0.96653,1,1,1,0.996252,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[422054,142422]","[-0.913326,-0.725019]","[-2.88428,-2.56984]","[610667,181522]","[-0.0292473,-0.0957947]","[-1,1]","[11,11]","[1,1]","[0,1153.98]","[6095.76,7011.35]","[-0.0197435,-0.0207232]","[3.08106,1.98364]",547081,-1.81651,2,"[994090,47324.6]","[0.122378,-1.76995]","[0.756248,2.63388]","[1.00483e+06,143256]","[0.996651,0.999534]","[0,0]","[0,0]","[-0.829475,-0.237709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5543.41,676.931]",8613.19,"[17201,3401.92]","[]","[]","[]"
807,284500,1144,392356,1,0.0110621,5115.97,0.187531,1,0.990387,1,1,0.999388,0.952342,1,0,1,0,2,"[1,1]","[1,1]","[242699,72727]","[1.17842,0.878481]","[-2.38186,-1.82764]","[431640,102642]","[0.0267792,0.0250511]","[1,-1]","[13,13]","[1,1]","[0,0]","[-738.117,-41.9609]","[-0.0342139,-0.00896504]","[6.01119,1.16932]",498016,0.476979,1,"[240373]","[-0.481957]","[3.01521]","[269578]","[0.990989]","[0]","[0]","[-0.936275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53157.1,113.63]",3230,"[4343.35]","[]","[]","[]"
808,284500,1206,392356,1,0.0110621,5115.97,0.351687,0.960282,1,1,1,0.985394,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[446728,216095]","[0.399944,0.169893]","[-1.04348,-0.986116]","[482936,219221]","[-0.0454979,-0.0479355]","[-1,1]","[11,11]","[1,1]","[143435,347996]","[62.2962,377.166]","[-0.025283,-0.0269211]","[3.75887,3.15256]",139627,2.48355,2,"[501807,27836.6]","[0.540482,0.730674]","[2.01809,2.41663]","[578058,35685.8]","[0.999123,0.780433]","[4,0]","[1,0]","[-0.846271,-0.778038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4062.21,2714.19]",2494.42,"[6528.97,2143.61]","[]","[]","[]"
810,284500,1370,392356,1.23171,0.0110621,5115.97,0.553627,0.968109,1,1,1,1.00233,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[316541,314974]","[-0.861941,-0.60677]","[2.82889,2.6948]","[441590,374757]","[0.0399246,0.00588608]","[-1,1]","[11,11]","[1,1]","[263321,195451]","[-1738.96,1763.43]","[0.0300643,0.0132933]","[3.8085,1.74511]",427953,-0.788338,5,"[163298,139659,43437.4,42975.3,29938.4]","[-1.25022,1.42756,-1.2138,1.74633,-0.796977]","[0.839936,-0.322713,-1.50461,0.0384164,2.04161]","[308598,308355,79717.4,127152,40208.6]","[0.992105,0.99,0.989232,0.950218,0.734015]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.792195,0.140064,-0.930443,-0.0813335,-0.799091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3854.56,2001.12]",1948.75,"[14615.3,5259.47,2218.25,2337.01,5933.09]","[]","[]","[]"
813,284500,1612,392356,1.1294,0.0110621,5115.97,0.619412,0.971751,1,1,1,0.999246,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[419141,82822.2]","[-0.427661,-0.444208]","[-2.38535,-1.89239]","[458058,91128.7]","[-0.0901642,0.0223274]","[1,-1]","[11,11]","[1,1]","[0,0]","[-293.58,-56.6232]","[-0.0340183,0.0102353]","[3.57319,0.558896]",152498,1.57661,2,"[202058,77371]","[-0.987284,-2.11357]","[0.767278,1.05866]","[309414,325048]","[0.999689,0.834886]","[0,0]","[0,0]","[-0.786548,-0.746873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4810.35,447.877]",23006.7,"[15726.6,2422.14]","[]","[]","[]"
814,284500,1740,392356,1.14729,0.0110621,5115.97,0.738662,0.984897,1,1,1,0.999081,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[457231,176032]","[0.755298,0.726537]","[-2.56816,-2.25266]","[593970,224572]","[0.0211086,-0.0270877]","[-1,1]","[11,11]","[1,1]","[0,2390.05]","[1779.87,1237.38]","[-0.0157087,-0.0291664]","[1.88499,4.60567]",518570,0.48684,3,"[218797,69974.8,33434.8]","[0.426091,-1.13429,-0.235276]","[1.51257,-0.488951,-2.186]","[242398,120234,34768.8]","[0.995999,0.997268,0.951644]","[0,0,0]","[0,0,0]","[-0.965466,-0.935145,-0.806159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.58,1717.63]",4599.44,"[4395.86,4429.97,4215.42]","[]","[]","[]"
816,284500,1978,392356,1,0.0110621,5115.97,0.696077,0.962595,1,1,1,0.989309,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[315781,139964]","[0.203406,0.154421]","[-1.99703,-1.57927]","[322336,141636]","[-0.0998731,0.0058167]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1087.81,-146.182]","[-0.00526459,0.0143898]","[0.535186,0.945227]",281593,0.692252,3,"[196242,143833,127824]","[-2.14286,-2.09169,0.00153399]","[1.67081,1.12137,-2.66824]","[847956,591502,128497]","[0.936507,0.997751,0.98494]","[4,0,0]","[1,0,0]","[0.425148,-0.553337,-0.948264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.87,2943.99]",9940.28,"[2473.51,4771.73,7159.96]","[]","[]","[]"
817,284500,4084,392356,1,0.0110621,5115.97,0.402058,0.961885,1,1,1,1.10389,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[259152,90543.3]","[0.0124275,-0.0610285]","[1.71262,1.2746]","[259172,90712]","[0.055191,0.0385742]","[1,-1]","[11,11]","[1,1]","[9989.56,9477.19]","[2296.04,3584.49]","[0.0162041,0.0149093]","[2.01506,1.01617]",518248,-2.02359,2,"[259843,37363.1]","[0.622733,1.71652]","[0.59834,-1.19488]","[312281,107524]","[0.993103,0.988463]","[4,4]","[1,0]","[0.925102,-0.310425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.63,261.73]",2021.56,"[3724.82,1366.11]","[]","[]","[]"
819,284500,4378,392356,1,0.0110621,5115.97,1.08735,0.939606,1,1,1,0.999408,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161733,35185.3]","[0.36763,-0.697338]","[-0.555974,-0.089898]","[172786,44092.6]","[0.0186808,-0.0211256]","[-1,1]","[11,11]","[1,1]","[0,0]","[1029.57,359.556]","[0.0201147,0.0248301]","[2.64743,2.13993]",542745,2.70861,2,"[252065,102103]","[0.857954,1.32212]","[-0.437677,-0.32467]","[350784,205300]","[0.993968,0.996553]","[0,0]","[0,0]","[-0.934212,-0.951174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.31,27.7017]",12486.6,"[4149.67,15620.5]","[]","[]","[]"
820,284500,4445,392356,1,0.0110621,5115.97,1.74563,0.962595,1,1,1,1.02114,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[250756,101239]","[0.444787,0.388596]","[-0.520919,0.471005]","[275972,108980]","[-0.030838,0.0296173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1012.45,-113.198]","[-0.00605551,-0.00167535]","[0.790587,0.1268]",383588,-2.93006,4,"[141535,104473,83687.3,23421.7]","[0.345178,-0.0740372,2.00513,-1.4879]","[0.92517,0.522425,3.13417,-3.06123]","[151293,105115,316638,54646.1]","[1,1,0.952596,0.974878]","[0,0,5,0]","[0,0,0,0]","[-0.754284,-0.921104,0.98039,-0.877258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.14,544.952]",20559.8,"[2351.09,2217.7,4147.61,1653.64]","[]","[]","[]"
823,284500,4889,392356,1,0.0110621,5115.97,1.24168,1,0.995558,1,1,0.999039,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[261615,65830.8]","[-0.749692,-0.540527]","[-0.00171112,0.746849]","[338642,75684.2]","[-0.0162754,-0.01478]","[1,-1]","[13,13]","[1,1]","[0,0]","[32.3945,100.55]","[0.030405,0.0253883]","[5.82865,2.88963]",209396,1.66115,1,"[379891]","[0.543918]","[-2.42021]","[437783]","[1]","[0]","[0]","[-0.865866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8023.35,648.242]",2096.2,"[5845.4]","[]","[]","[]"
824,284500,4958,392356,1,0.0110621,5115.97,1.26205,0.97695,1,1,1,0.999245,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[291386,50697]","[-0.0512903,-0.0965806]","[2.10571,1.38343]","[291769,50933.7]","[-0.0577755,0.0286407]","[-1,1]","[11,11]","[1,0]","[0,0]","[-465.158,2105.74]","[0.00074887,-0.0170448]","[0.109685,1.64966]",523309,-0.931737,1,"[207688]","[0.35641]","[2.54104]","[221066]","[0.993758]","[0]","[0]","[-0.563147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.81,121.261]",9379.78,"[3025.92]","[]","[]","[]"
826,284500,1076,392356,1,0.0110621,5115.97,0,0.909628,1,1,1,0.988764,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[161560,15529.4]","[-0.947811,-0.0302767]","[1.30129,-0.48474]","[239726,15536.5]","[-0.0378189,-0.0292282]","[-1,1]","[11,11]","[1,1]","[0,0]","[2533.99,714.473]","[0.00372877,-0.000639023]","[0.330158,0.0553903]",405694,-2.78922,5,"[167287,165329,37916.4,36150,27764.3]","[-1.22487,-1.15297,-0.697321,-0.55098,0.848614]","[-0.204397,0.266732,0.626379,-1.59932,3.05289]","[309669,288265,47656.8,42404.7,38752]","[0.988983,0.99046,0.994433,0.932869,0.963281]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.864203,-0.781858,-0.966676,-0.925468,-0.80282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.14,44.757]",8412.62,"[5547,7921.53,2317.55,2213.95,3600.54]","[]","[]","[]"
