event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5453,284500,14119,392507,1.07833,0.0311401,25655.2,1.1961,0.951636,1,1,1,0.999236,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[85517.3,63269.6]","[-0.252263,2.16584]","[-2.3241,1.15796]","[88252.8,279543]","[0.0803604,-0.0215416]","[-1,1]","[11,11]","[1,1]","[0,1397.24]","[-142.797,990.474]","[-0.0250717,0.0499123]","[2.90982,2.95877]",227131,-2.28473,2,"[202628,78928]","[-0.662192,-0.884731]","[0.639408,1.21444]","[249134,112137]","[0.993906,1]","[0,0]","[0,0]","[-0.935206,-0.907079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.468,253.573]",5644.58,"[6187.59,2080.85]","[]","[]","[]"
5465,284500,14899,392507,1.50242,0.0311401,25655.2,1.32095,0.935736,1,1,1,0.999069,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[125195,40739.1]","[1.87968,-1.91503]","[3.03569,0.522164]","[419653,141252]","[0.0280418,0.0490532]","[1,-1]","[11,11]","[1,1]","[0,0]","[761.027,377.046]","[-0.017342,0.00749174]","[1.36053,0.488154]",240306,-2.4202,2,"[181501,130080]","[1.92574,1.88125]","[0.231618,0.766247]","[635955,436801]","[1,1]","[0,0]","[0,0]","[-0.863423,-0.393315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.925,147.007]",6923.23,"[3610.82,8095.08]","[]","[]","[]"
5471,284500,15350,392507,1.39073,0.0311401,25655.2,1.22586,0.97695,0.995355,1,1,1.00002,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[174667,162228]","[-0.154258,-0.280192]","[-1.40714,0.140235]","[176749,168638]","[-0.113014,-0.0513458]","[-1,1]","[11,13]","[1,1]","[0,0]","[1193.99,-785.363]","[0.0281067,0.0164605]","[2.95314,3.25672]",191473,2.15262,1,"[86222.1]","[-1.71926]","[-2.98456]","[248513]","[0.99998]","[0]","[0]","[-0.721435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.66,6465.97]",21469.1,"[6280]","[]","[]","[]"
5474,284500,15474,392507,1,0.0311401,25655.2,1.26459,1,0.984149,1,1,0.999848,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[39857.2,10868.5]","[-2.1205,-0.0651011]","[-0.460799,-0.918595]","[168502,10892.1]","[-0.158821,-0.126457]","[-1,1]","[13,13]","[1,0]","[0,5237.57]","[424.735,264.175]","[-0.00131698,-0.0688437]","[0.130926,3.99852]",62028.2,-3.07711,1,"[38492.6]","[0.528355]","[1.04678]","[44801.8]","[0.999249]","[0]","[0]","[-0.667352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.591,38.6308]",195.098,"[2093.22]","[]","[]","[]"
5475,284500,15515,392507,1,0.0311401,25655.2,1.26459,1.00588,0.988416,1,1,0.998082,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[220261,156434]","[0.963613,1.80769]","[-2.07853,0.850223]","[330684,489668]","[-0.0119133,-0.0119896]","[1,-1]","[11,13]","[1,1]","[0,0]","[622.713,-350.017]","[-0.00637653,0.00437408]","[0.719644,0.939685]",30183.3,1.5338,2,"[29268,26230.7]","[-0.295365,-1.57276]","[2.36293,0.727155]","[31066.6,66109.8]","[0.978547,0.721235]","[0,0]","[0,0]","[-0.863255,-0.734156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2928.1,5485.99]",16925.8,"[4115.18,1708.3]","[]","[]","[]"
5478,284500,15689,392507,1,0.0311401,25655.2,1.26459,1,0.993055,1,1,0.999533,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[149017,86762.9]","[-0.848681,0.235635]","[1.64825,0.893917]","[205982,89182.9]","[-0.00979614,0.0202179]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.819,-776.554]","[-0.0309094,-0.0208596]","[4.65475,3.46485]",169586,-1.98031,1,"[22310.7]","[-0.574037]","[-1.11904]","[26294.1]","[0.991265]","[0]","[0]","[-0.819962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.549,2512.42]",2199.09,"[1854.35]","[]","[]","[]"
5480,284500,15866,392507,1,0.0311401,25655.2,1.1961,1,0.98823,1,1,1,0.341276,1,0,1,0,2,"[0,0]","[1,1]","[159784,127810]","[0.384863,0.712167]","[1.58579,-0.310498]","[171765,161615]","[0.0344257,-0.0576019]","[1,-1]","[13,13]","[0,1]","[0,0]","[-452.453,-117.571]","[0.00790213,0.0595632]","[0.927765,10.1706]",176059,-2.39463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12146,2405.41]",22709.4,"[]","[]","[]","[]"
5488,284500,16403,392507,1,0.0311401,25655.2,1.21412,0.9823,0.99322,1,1,0.99952,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[128273,116691]","[0.198839,0.408015]","[-2.535,0.495236]","[130817,126540]","[-0.0169353,0.0527496]","[-1,1]","[13,11]","[1,1]","[1242.52,0]","[-695.056,210.662]","[-0.0026736,0.00410125]","[0.494879,0.573808]",49237.1,0.2891,1,"[22896.3]","[-0.751191]","[-2.19807]","[30031.3]","[0.992678]","[0]","[0]","[0.421488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5828.7,1431.38]",568.145,"[2431.06]","[]","[]","[]"
5501,284500,17678,392507,1,0.0311401,25655.2,0.75088,0.96194,0.999641,1,1,0.999688,1.01532,1,1,1,0,2,"[0,0]","[1,1]","[134399,57753.6]","[1.34551,2.15013]","[-2.33776,0.366269]","[275554,251299]","[0.00878143,-0.134499]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1083.39,1473.02]","[0.000784554,-0.0246651]","[0.123685,1.12699]",55822.8,1.34692,1,"[30635.3]","[0.913614]","[0.70739]","[44650.7]","[0.990653]","[0]","[0]","[-0.893477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.256,245.637]",3427.05,"[4610.87]","[]","[]","[]"
5503,284500,17766,392507,1,0.0311401,25655.2,0.696077,0.96896,0.992404,1,1,1,0.97492,1,1,1,0,2,"[0,0]","[1,1]","[82217.6,48106.8]","[0.111128,-0.0440194]","[0.476488,2.09536]","[82725.9,48153.4]","[0.109757,-0.125168]","[1,-1]","[13,11]","[1,1]","[0,0]","[1081.9,-667.482]","[0.0255928,-0.0168409]","[5.4614,1.82768]",114019,-2.01346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.636,106.697]",17607,"[]","[]","[]","[]"
5506,284500,17906,392507,1,0.0311401,25655.2,0.696077,0.988076,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[250782,114090]","[1.1295,0.108806]","[0.540559,-2.89464]","[428499,114766]","[0.0568275,-0.052784]","[-1,1]","[11,11]","[1,1]","[0,0]","[-538.625,1750.13]","[-0.0354662,0.0132609]","[5.88179,1.49103]",142556,-2.19227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2691.26,383.307]",193.906,"[]","[]","[]","[]"
5508,284500,16074,392507,1,0.0311401,25655.2,1.32095,0.96615,0.997207,1,1,0.999825,0.98962,1,1,1,0,2,"[0,0]","[1,1]","[79404.5,72641.6]","[-0.784486,1.20683]","[-1.49529,1.16895]","[105117,132281]","[-0.0426564,-0.00633526]","[1,-1]","[13,11]","[1,1]","[0,0]","[-154.126,473.574]","[-0.021998,-0.00241611]","[2.52006,0.28197]",73780.9,2.5423,1,"[36560.9]","[-0.828757]","[-0.863454]","[49883.1]","[0.98499]","[0]","[0]","[-0.816958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.43,379.413]",1651.88,"[2619.76]","[]","[]","[]"
5510,284500,16170,392507,1,0.0311401,25655.2,1.21412,1,0.977907,1,1,0.998398,0.938733,1,0,1,0,2,"[0,0]","[1,1]","[158995,49125]","[-1.67442,-1.08541]","[-1.05647,1.39025]","[439073,81017.5]","[-0.00784302,-0.0121346]","[-1,1]","[13,13]","[1,1]","[1585.64,0]","[2743.7,-663.823]","[-0.027064,0.0072676]","[4.51666,0.988119]",73535.6,-1.59603,2,"[95579.5,23104.4]","[2.06217,-2.26561]","[2.74295,-0.72415]","[382023,112632]","[0.93154,1]","[0,0]","[0,0]","[-0.768196,-0.79397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2686.35,242.505]",15142.8,"[9667.56,2569.2]","[]","[]","[]"
5527,284500,17330,392507,1,0.0311401,25655.2,0.923924,1,0.997424,1,1,1,0.923452,1,0,1,0,2,"[0,0]","[1,0]","[217973,19062.4]","[0.56527,1.38247]","[1.15342,1.88675]","[253734,40371.3]","[0.0382538,-0.0033474]","[1,-1]","[13,13]","[1,1]","[2019.76,0]","[523.979,-231.824]","[0.00171611,0.00457582]","[0.351774,0.482199]",255135,-1.89982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22772.7,108.539]",306.344,"[]","[]","[]","[]"
5529,284500,17537,392507,1,0.0311401,25655.2,0.75088,0.9823,0.998696,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[100905,44129.7]","[0.20552,1.24172]","[-0.823875,-2.23599]","[103043,82753.5]","[0.169621,-0.047718]","[1,-1]","[11,13]","[1,1]","[0,0]","[398.145,1022.4]","[0.00384805,-0.016006]","[0.433642,2.28726]",119771,1.91047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.595,290.785]",0,"[]","[]","[]","[]"
5531,284500,17717,392507,1,0.0311401,25655.2,0.75088,0.98413,0.994796,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[119485,46699.6]","[-0.894371,0.447733]","[-0.539156,0.275426]","[170545,51459.2]","[-0.0277209,0.0617857]","[1,-1]","[11,13]","[1,1]","[0,0]","[3771.17,-316.04]","[0.0186201,0.0334527]","[1.95634,3.96745]",160502,2.81037,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.705,147.197]",0,"[]","[]","[]","[]"
5532,284500,17741,392507,1,0.0311401,25655.2,0.696077,0.98536,0.994717,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[163417,96841.8]","[0.238558,-0.668132]","[-1.96063,1.18759]","[168089,119273]","[0.023386,0.0814419]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-476.337,823.64]","[-0.00333869,0.0606632]","[0.64505,5.72151]",63383.4,1.31903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16409.2,419.865]",11429,"[]","[]","[]","[]"
5538,284500,16158,392507,1,0.0311401,25655.2,1.32095,0.97429,1.00036,1,1,0.999858,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[141137,52556.6]","[-1.29018,0.152105]","[-0.00022044,-1.5027]","[275830,53165.7]","[-0.0750123,-0.044161]","[1,-1]","[13,11]","[1,1]","[0,0]","[437.112,-822.654]","[-0.00215829,-0.0142093]","[0.348806,1.39997]",130146,2.756,1,"[39423.2]","[0.262235]","[3.08175]","[41285.3]","[0.994895]","[0]","[0]","[-0.882209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.84,187.451]",18811,"[2285.85]","[]","[]","[]"
5542,284500,16432,392507,1,0.0311401,25655.2,1.21412,0.98413,0.993639,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[84007.8,27202.8]","[-1.05278,-0.812855]","[0.647933,1.2108]","[135024,36695.7]","[0.0115547,0.0311661]","[-1,1]","[11,13]","[1,1]","[0,0]","[616.293,475.328]","[-0.00952816,-0.0308959]","[1.22465,3.04917]",88296.3,-2.3422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.766,166.22]",5688.66,"[]","[]","[]","[]"
5549,284500,17004,392507,1,0.0311401,25655.2,1.1961,0.97994,0.999076,1,1,0.999517,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[228575,140524]","[0.247195,1.3984]","[-0.753241,1.69175]","[235594,301827]","[0.0777512,0.0682526]","[-1,1]","[11,13]","[1,1]","[0,0]","[1389.76,252.989]","[-0.00128974,-0.00971995]","[0.204549,1.62171]",149048,-2.58015,2,"[49586,23531.4]","[0.447116,1.158]","[3.06861,-0.944319]","[54890.2,41614]","[1,0.968451]","[0,0]","[0,0]","[-0.731706,-0.853618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.75,3371.81]",2251.11,"[1977.36,7174.43]","[]","[]","[]"
5560,284500,17670,392507,1,0.0311401,25655.2,0.75088,0.950574,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[100515,68033.9]","[-1.85442,-1.07172]","[-2.00037,-1.59896]","[328913,110991]","[-0.0992203,-0.140713]","[-1,1]","[11,11]","[1,1]","[0,0]","[734.335,1912.78]","[-0.0284523,-0.0613383]","[2.8817,5.48422]",171811,1.32558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.248,646.67]",605.125,"[]","[]","[]","[]"
5575,284500,16580,392507,1,0.0311401,25655.2,1.25133,0.96323,0.995355,1,1,1,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[208440,96339.7]","[-1.33978,-0.209389]","[-2.1321,0.0115395]","[425231,98459.4]","[0.0426712,-0.0710526]","[1,-1]","[11,13]","[1,1]","[0,0]","[535.945,438.273]","[0.0394241,-0.0137951]","[5.80482,2.4638]",187360,1.58146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2631.95,2348.21]",22486.9,"[]","[]","[]","[]"
5577,284500,16812,392507,1,0.0311401,25655.2,1.26205,0.97446,0.991876,1,1,1,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[265132,50467.8]","[-0.750128,-0.47627]","[-1.92535,-0.898975]","[343289,56300.7]","[0.00082016,-0.00817204]","[1,-1]","[13,11]","[1,1]","[0,1437.05]","[2937.04,297.878]","[-0.00507097,0.00936455]","[0.79835,0.741024]",267694,1.43311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24760.7,425.371]",1287.88,"[]","[]","[]","[]"
5579,284500,17072,392507,1,0.0311401,25655.2,1.1961,0.957774,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[661846,71572]","[0.402852,0.599309]","[-1.77337,1.52618]","[716281,84814.7]","[0.00456238,-0.022995]","[-1,1]","[11,11]","[1,1]","[0,1311.31]","[2199.6,193.732]","[0.00446975,-0.023436]","[0.727608,2.88919]",574690,1.36582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5915.18,189.706]",0,"[]","[]","[]","[]"
5595,284500,16382,392507,1,0.0311401,25655.2,1.21412,0.99211,0.999183,1,1,0.999583,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[165214,106985]","[-0.695667,0.388675]","[-1.69574,-2.97583]","[206830,115168]","[0.0164089,-0.0380802]","[-1,1]","[11,13]","[1,1]","[0,0]","[2320,2148.93]","[0.00121786,0.00027883]","[0.224065,0.0406485]",133531,1.02542,2,"[67482.5,25743.5]","[-0.154663,-1.13645]","[0.829713,0.873181]","[69400.5,44401.7]","[0.988863,0.990084]","[0,0]","[0,0]","[-0.890543,-0.665978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.993,731.91]",5568.96,"[3098.2,3074.91]","[]","[]","[]"
5608,284500,17168,392507,1,0.0311401,25655.2,0.923924,0.964829,1,1,1,0.998125,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[265903,118481]","[0.348042,-0.399461]","[0.86316,-1.60677]","[282172,128060]","[-0.0715466,-0.0329571]","[1,-1]","[11,11]","[1,1]","[0,0]","[2697.5,891.348]","[-0.011085,0.0140503]","[2.02043,1.01648]",207975,-2.47336,1,"[23115.9]","[1.89872]","[1.57473]","[79051]","[0.994082]","[0]","[0]","[-0.525324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2891.39,431.271]",1538.45,"[2953.9]","[]","[]","[]"
5610,284500,17276,392507,1,0.0311401,25655.2,0.923924,1.00588,0.996675,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[283002,271029]","[1.03475,0.887964]","[0.417416,-2.26054]","[448517,385088]","[-0.0500164,0.010849]","[-1,1]","[11,13]","[1,1]","[0,0]","[3796.79,-245.756]","[0.00294031,0.0149748]","[0.333267,3.25527]",133911,2.52758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3044.44,22342.9]",42.5,"[]","[]","[]","[]"
5618,284500,17721,392507,1,0.0311401,25655.2,0.696077,0.97663,0.995734,1,1,0.999509,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[147504,49796.5]","[-1.93911,-2.43602]","[-2.2245,-1.3891]","[523373,286703]","[0.0684118,0.00103951]","[-1,1]","[11,13]","[1,1]","[0,0]","[2208.44,-426.98]","[5.23591e-05,-0.0119116]","[0.00281386,1.25157]",164486,1.24184,1,"[24290.9]","[-1.05853]","[0.182349]","[39440.9]","[1]","[0]","[0]","[-0.625691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.745,416.217]",1699.67,"[3927.79]","[]","[]","[]"
5632,284500,16371,392507,1,0.0311401,25655.2,1.21412,0.96972,0.989329,1,1,1,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[157735,37088.9]","[1.33499,1.8022]","[0.143443,2.07124]","[320446,115493]","[0.00673676,0.0126266]","[1,-1]","[11,13]","[1,1]","[2499.79,0]","[1946.87,40.8969]","[0.0218553,-0.00182996]","[2.01116,0.201642]",130963,-2.82451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.14,185.388]",19756.4,"[]","[]","[]","[]"
5641,284500,17204,392507,1,0.0311401,25655.2,0.923924,0.97749,0.980129,1,1,0.999545,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[119810,72041.4]","[1.22057,0.613002]","[1.51836,-2.52947]","[220700,86006.2]","[0.00905037,-0.0142937]","[1,-1]","[13,11]","[1,1]","[0,0]","[-512.094,-555.557]","[-0.000885687,0.017016]","[0.142782,1.30642]",105190,-1.01261,1,"[23336.1]","[0.435635]","[1.29872]","[26175.5]","[0.980343]","[0]","[0]","[-0.730381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5042.78,425.409]",1263.14,"[2536]","[]","[]","[]"
5643,284500,17291,392507,1,0.0311401,25655.2,0.923924,0.94943,0.996568,1,1,0.999651,1,1,1,1,0,2,"[0,0]","[1,1]","[298209,42243.5]","[0.137617,1.35676]","[-1.96536,-0.535175]","[301037,87466.7]","[-0.104298,0.101271]","[1,-1]","[13,11]","[1,0]","[0,0]","[-403.747,679.48]","[-0.0142574,0.128617]","[2.43415,10.0051]",335415,1.21687,2,"[72734.8,27330.2]","[0.151674,0.337873]","[3.12434,-0.625607]","[73705.6,29071.7]","[0.999831,0.999088]","[0,0]","[0,0]","[-0.717445,-0.283058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42504.4,144.012]",70.8125,"[2855.58,1817.04]","[]","[]","[]"
5656,284500,6124,392507,1.18183,0.0311401,25655.2,1.32095,0.962466,1,1,1,0.999358,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[172998,33278.3]","[0.790092,-1.1016]","[-0.945664,1.03018]","[229863,55596.4]","[0.00850677,0.0244522]","[-1,1]","[11,11]","[1,1]","[0,0]","[-512.34,1797.35]","[0.00169784,-0.00161851]","[0.143987,0.151263]",28802.1,1.79336,1,"[137961]","[-0.061595]","[2.49712]","[138592]","[0.997234]","[0]","[0]","[-0.930658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.67,302.314]",1288.85,"[2600.56]","[]","[]","[]"
5658,284500,6349,392507,1.2317,0.0311401,25655.2,1.21412,0.9724,0.995739,1,1,0.99746,0.96574,1,1,1,0,2,"[0,0]","[1,1]","[120144,56978.7]","[-1.25946,0.894712]","[-1.90764,-1.89222]","[228714,81347.2]","[-0.020977,-0.00713348]","[-1,1]","[13,11]","[1,1]","[0,0]","[-551.304,-1101.21]","[-0.000351001,0.0145452]","[0.0580504,1.09766]",537024,-1.29322,3,"[754287,90809,57101.3]","[-0.40007,2.06554,0.301707]","[1.65468,-1.14821,2.2716]","[816365,364142,60193.3]","[0.996333,0.998218,0.987646]","[0,0,0]","[0,0,0]","[-0.891781,-0.809304,-0.226844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.62,69.0285]",24764.6,"[28681.8,2724.73,5165.87]","[]","[]","[]"
5663,284500,6783,392507,1,0.0311401,25655.2,1.25133,0.9724,0.99543,1,1,1,0.96574,1,1,1,0,2,"[0,0]","[1,1]","[83998,52901.5]","[-0.298193,0.905824]","[-1.39709,-2.91775]","[87760.4,76130]","[0.0540314,-0.0397644]","[-1,1]","[13,11]","[1,1]","[0,0]","[-387.655,174.055]","[-0.00449665,0.00759674]","[0.84581,0.460477]",115086,1.4014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989,124.01]",271.547,"[]","[]","[]","[]"
