event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13551,284500,5745865,364128,1,1612.53,5.3227e+06,1.26205,1,0.922743,1,1,0.997319,0.993883,1,0,1,0,2,"[0,0]","[1,0]","[40689,17570.8]","[1.71234,2.68601]","[-3.13729,-0.469139]","[116418,129507]","[-0.13133,-44.9462]","[1,-1]","[13,13]","[1,0]","[0,0]","[225.908,-251.89]","[-0.00794471,0.333395]","[0.916954,0.0555817]",10682.6,2.95548,2,"[23915.8,21433.9]","[0.581553,-2.41802]","[-0.520956,0.942355]","[28330.5,121268]","[0.983104,0]","[0,0]","[0,0]","[-0.886919,-0.746214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.727,46.9781]",4652.68,"[3752.27,4290.65]","[]","[]","[]"
13577,284500,823282,364128,-1,1612.53,5.3227e+06,0.75088,0.92481,0.998463,1,1,0.998012,1.04487,1,0,1,0,2,"[0,0]","[1,0]","[28751.1,17973.4]","[-0.928563,0.146611]","[0.968693,-0.507122]","[42062.9,18167]","[-0.0991402,0.0772362]","[1,-1]","[13,11]","[1,1]","[0,0]","[-39.7536,134.652]","[0.00192781,0.0946031]","[0.226501,2.02914]",39599.9,0.361523,2,"[60762.7,39544.5]","[1.94299,-1.9829]","[-3.1264,-1.78592]","[216705,146443]","[0.998963,0.997459]","[0,0]","[0,0]","[-0.680288,-0.803287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0601,43.1273]",405.785,"[3041.26,4201.56]","[]","[]","[]"
13590,284500,837854,364128,1,1612.53,5.3227e+06,1.26205,1.03914,1,1,1,0.998076,0,1,1,0,0,2,"[0,0]","[1,0]","[25304.2,9595.53]","[0.0108856,-1.88563]","[1.98831,-1.56426]","[25305.7,32347.7]","[0.0671082,-0.325245]","[1,-1]","[11,11]","[1,1]","[0,0]","[829.542,-329.016]","[-0.0208933,-0.157497]","[1.49206,4.49697]",56716.7,0.946433,1,"[26921.7]","[1.60217]","[-1.83312]","[69792.8]","[0.830336]","[0]","[0]","[-0.510919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1706,70.6367]",7780.34,"[4526.94]","[]","[]","[]"
13595,284500,5409399,364128,1,1612.53,5.3227e+06,1.25133,1,0.992239,1,1,1,0.873594,1,0,1,0,2,"[0,0]","[1,0]","[37036.7,9278.4]","[0.236803,-0.596906]","[-0.608749,2.85169]","[38080.2,10981.5]","[-0.0507278,-1.11295]","[1,-1]","[13,13]","[1,1]","[0,0]","[-528.076,-528.076]","[0.00483135,0.0529528]","[0.538674,2.6767]",47384.2,3.01697,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1715,42.4392]",3379.64,"[]","[]","[]","[]"
13619,284500,7257912,364128,1,1612.53,5.3227e+06,0.923924,1,0.993424,1,1,1,0.763373,1,0,1,0,2,"[0,0]","[1,0]","[30392.5,11118.6]","[0.492899,0.9479]","[2.18989,-0.916044]","[34160,16499.2]","[-0.0544891,-0.159775]","[1,-1]","[13,11]","[1,0]","[0,0]","[-700.203,-570.145]","[-0.076101,-0.027917]","[8.63718,0.97882]",23099.7,-1.11874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.783,189.318]",0,"[]","[]","[]","[]"
13649,284500,5401998,364128,-1,1612.53,5.3227e+06,1.25133,0.93962,0.996691,1,1,0.999297,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[35752.8,8259.06]","[1.99492,-0.157954]","[-2.55688,-0.374883]","[133852,8362.97]","[0.0576401,-0.0426407]","[-1,1]","[11,13]","[1,1]","[0,0]","[936.688,-141.981]","[0.00669908,-0.0511444]","[0.492263,3.59483]",26389.8,-2.52822,1,"[51309.1]","[-1.4741]","[0.659706]","[118342]","[0.980801]","[0]","[0]","[-0.393159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.288,14.2844]",38.1719,"[2256.05]","[]","[]","[]"
13652,284500,5745440,364128,1,1612.53,5.3227e+06,1.25133,1,0.98494,1,1,0.995157,1.00631,1,0,1,0,2,"[0,0]","[1,0]","[30179,10491.9]","[-1.72396,0.524871]","[0.490714,2.97876]","[87293.4,11971]","[-0.112538,0.0235505]","[-1,1]","[13,13]","[1,1]","[0,0]","[503.634,-905.775]","[-0.0301531,0.0190529]","[2.9398,1.29546]",21781.4,0.661093,5,"[31971.9,31731.1,21822.2,21107.4,20515.6]","[-0.693596,1.5086,-0.0539895,0.337619,0.360471]","[-1.69758,3.04524,-2.38977,-2.11343,1.33287]","[40257.3,75526.2,22222.6,22604.4,22302.4]","[0.899226,0.991645,0.985302,0.760469,0.988334]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.896004,-0.856827,-0.882206,-0.626986,-0.736223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.039,20.4896]",16652,"[2965.92,6692.29,1673.3,1405.09,1776.46]","[]","[]","[]"
13676,284500,815183,364128,1,1612.53,5.3227e+06,0.553627,1.01785,1,1,1,1,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[28640.4,7344.42]","[-1.88318,-1.76975]","[-0.573979,2.7581]","[96324.6,22179.3]","[0.133514,0.111904]","[-1,1]","[11,11]","[1,1]","[0,0]","[1358.06,2211.71]","[0.0561162,0.0103832]","[1.56154,0.271785]",51897,2.66701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.412,206.193]",2474.88,"[]","[]","[]","[]"
13729,284500,5406594,364128,1,1612.53,5.3227e+06,1.22586,0.96126,0.993997,1,1,0.999685,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29796.6,21898]","[0.227074,0.401]","[1.10934,-2.79683]","[30568.1,23682.6]","[0.0586777,0.0895538]","[-1,1]","[11,13]","[1,0]","[0,0]","[321.104,658.079]","[-0.0793052,-0.0710125]","[7.87926,6.83929]",59090.3,1.65182,1,"[58700.8]","[-0.849967]","[-1.66157]","[81878]","[0.982735]","[0]","[0]","[-0.812328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.395,38.1444]",975.684,"[2815.75]","[]","[]","[]"
13759,284500,7023304,364128,1,1612.53,5.3227e+06,1.26205,1,0.97765,1,1,1,0.947671,1,0,1,0,2,"[0,0]","[1,0]","[27023.2,10587.5]","[1.93903,1.4366]","[2.33978,-0.0947737]","[95876.7,23526.3]","[0.141148,0.29985]","[1,-1]","[13,13]","[1,0]","[0,0]","[-101.932,393.07]","[0.00744096,-0.0789088]","[0.852114,4.09296]",33316.5,0.178902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.376,60.1759]",757.242,"[]","[]","[]","[]"
13800,284500,6885162,364128,1,1612.53,5.3227e+06,1.55465,0.94886,1.00178,1,1,0.998212,1.00135,1,0,1,0,2,"[0,0]","[1,0]","[40133.2,23298.3]","[1.21423,0.868002]","[-3.08898,0.406229]","[73537.2,32640.1]","[0.00159264,-0.00595379]","[-1,1]","[13,11]","[1,1]","[0,0]","[-744.095,1282.81]","[0.0298404,-0.0173929]","[3.84719,1.23829]",23753.1,-1.35918,1,"[23472.8]","[-2.42154]","[0.70903]","[133303]","[0]","[0]","[0]","[-0.925548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.234,155.163]",634.658,"[1944.79]","[]","[]","[]"
13829,284500,7714143,364128,1,1612.53,5.3227e+06,0.75088,0.929989,1,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34454.6,13773.4]","[0.333274,-0.281878]","[-0.357518,2.85391]","[36385.8,14324.3]","[52.5834,52.5584]","[1,-1]","[11,11]","[1,1]","[0,0]","[1598.54,-141.534]","[-0.113191,-0.221998]","[3.4625,11.4644]",3036.47,1.29103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.134,112.782]",0,"[]","[]","[]","[]"
13862,284500,7196136,364128,1,1612.53,5.3227e+06,1.32095,0.95684,1,1,1,0.999378,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33038.5,14995.3]","[-0.851553,-1.73309]","[0.552284,-3.03765]","[45758.9,43747.7]","[0.0725899,-0.098938]","[1,-1]","[11,11]","[1,0]","[0,0]","[255.307,380.679]","[0.00369697,0.0455827]","[0.290771,3.22794]",42716.8,0.622962,1,"[63094.5]","[-1.61253]","[-2.43177]","[164645]","[1]","[0]","[0]","[-0.920313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.284,134.961]",2819.79,"[3577.39]","[]","[]","[]"
13890,284500,6718858,364128,1,1612.53,5.3227e+06,1.24168,1.00802,0.997835,1,1,0.999362,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[30903.7,9568.76]","[-0.579155,1.15473]","[2.00035,-2.04637]","[36233.2,16689.4]","[0.00683594,0.386673]","[-1,1]","[13,11]","[1,1]","[0,0]","[-271.925,-468.642]","[-0.0220546,0.129031]","[2.83696,6.35896]",30515.1,-2.11142,1,"[29072.7]","[-0.0293465]","[1.04811]","[29604.5]","[0.990155]","[0]","[0]","[-0.359264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3448,116.028]",1558.59,"[3730.85]","[]","[]","[]"
13928,284500,4295581,364128,-1,1612.53,5.3227e+06,0.696077,0.92831,1,1,1,0.999215,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[32008.3,15468]","[1.96942,2.30243]","[0.436145,-1.51419]","[116927,78101.4]","[-0.0423851,-0.130756]","[1,-1]","[11,11]","[1,0]","[1042.61,0]","[388.177,264.903]","[-0.0354334,0.0738411]","[2.34636,0.945996]",28560.7,-0.653404,1,"[21075.8]","[0.656065]","[-1.98202]","[26213]","[0.989371]","[0]","[0]","[-0.53362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.791,551.654]",11414.2,"[1157.26]","[]","[]","[]"
13951,284500,7022614,364128,-1,1612.53,5.3227e+06,0.75088,0.96322,0.982264,1,1,0.999667,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[36326.2,11654.1]","[1.66653,-0.648134]","[0.461327,1.60804]","[99582.1,14188.8]","[0.054512,-0.0106049]","[-1,1]","[13,11]","[1,1]","[0,0]","[785.728,1498.26]","[0.00603128,0.0272152]","[0.652606,1.6748]",8819.75,1.20281,1,"[48731.1]","[0.510831]","[-2.43832]","[55610.8]","[0.99]","[0]","[0]","[-0.894809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.309,292.607]",3845.71,"[5499.25]","[]","[]","[]"
13952,284500,7023250,364128,1,1612.53,5.3227e+06,1.25133,0.90349,0.986197,1,1,1,0.977324,1,0,1,0,2,"[0,0]","[1,0]","[29133.4,15736.6]","[-1.08884,-1.92698]","[-0.781362,2.51623]","[48178.3,55191]","[0.0197906,-0.0309372]","[-1,1]","[13,11]","[1,1]","[0,0]","[-307.748,-164.659]","[-0.00695586,-0.0219667]","[0.86222,1.01706]",13222.1,2.23132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.328,110.199]",0,"[]","[]","[]","[]"
14005,284500,6878874,364128,-1,1612.53,5.3227e+06,0.596562,1,0.991576,1,1,0.999619,1.01491,1,0,1,0,2,"[0,0]","[1,0]","[29401.7,19740]","[-1.75829,-1.32874]","[-2.76571,0.692174]","[87835.6,39885.8]","[0.00768661,0.12249]","[1,-1]","[13,13]","[1,1]","[0,0]","[142.805,-169.01]","[0.0131874,0.151469]","[1.38091,10.8335]",55271.7,2.2199,1,"[39507.2]","[-1.11434]","[-0.859205]","[66992]","[1]","[0]","[0]","[-0.953824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.128,123.175]",6541.7,"[4658.7]","[]","[]","[]"
14028,284500,7712323,364128,1,1612.53,5.3227e+06,1.26459,0.904363,1,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,1]","[29488.4,26606.1]","[0.590538,0.766435]","[3.116,0.0421939]","[34781.4,34810.7]","[-0.0419312,0.116133]","[1,-1]","[11,11]","[1,1]","[0,0]","[115.242,524.102]","[0.0164839,0.0420519]","[1.48159,1.21765]",2625.3,-1.61312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.269,48.3897]",17589.7,"[]","[]","[]","[]"
14037,284500,6742193,364128,-0.620355,1612.53,5.3227e+06,1.1961,0.96611,0.995931,1,1,0.996564,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[42295.5,13283]","[0.725812,0.513633]","[-1.00458,1.75525]","[53934,15074.4]","[0.00854301,0.130754]","[1,-1]","[11,13]","[1,1]","[0,0]","[-535.525,-1192.17]","[0.0146907,-0.0621133]","[1.55181,5.04836]",68221.9,2.8341,2,"[33139.4,30543.1]","[-2.49371,-1.48578]","[0.215669,-0.235016]","[202021,71244.2]","[0,0.969154]","[0,0]","[0,0]","[-0.526424,-0.539053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.9841,43.8138]",3299.77,"[4351.06,1848.15]","[]","[]","[]"
14059,284500,6874295,364128,-1,1612.53,5.3227e+06,0.923924,1,0.990283,1,1,0.998068,0.936284,1,0,1,0,2,"[0,0]","[0,1]","[36038.5,31842.4]","[0.780042,2.2465]","[0.426289,2.08275]","[47570,152212]","[0.0728378,0.00644302]","[1,-1]","[13,13]","[0,1]","[0,0]","[-666.338,86.9774]","[0.0828813,0.00296909]","[12.3083,0.244517]",36791.7,0.302185,2,"[61303.1,30573.9]","[0.715706,1.72295]","[-2.02076,2.93716]","[77987.9,88589.6]","[0.988375,0.994761]","[0,0]","[0,0]","[-0.850075,-0.833311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.907,357.458]",1868.27,"[2031.24,2666.39]","[]","[]","[]"
14068,284500,6887570,364128,-1,1612.53,5.3227e+06,0.351687,0.94038,0.998924,1,1,0.999303,0.99929,1,1,1,0,2,"[0,0]","[1,1]","[31634.1,30969.2]","[-2.06391,-2.41525]","[0.389684,2.4219]","[126595,174695]","[0.625102,0.409454]","[1,-1]","[11,13]","[1,1]","[1142.07,0]","[480.156,406.41]","[0.0834542,0.0132101]","[4.36781,1.1117]",26744.5,0.560315,1,"[58236]","[-1.75726]","[-2.02433]","[174028]","[0.925319]","[0]","[0]","[-0.821122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.256,147.44]",3734.81,"[4919.3]","[]","[]","[]"
14111,284500,6717767,364128,1,1612.53,5.3227e+06,0.738662,0.96199,1.00036,1,1,0.995724,1.002,1,0,1,0,2,"[0,0]","[1,0]","[42863.6,12428.8]","[-1.15555,-0.938862]","[0.106771,2.25604]","[74810.9,18320.9]","[-0.096241,-0.218647]","[1,-1]","[13,11]","[1,1]","[0,0]","[-683.36,-76.2387]","[-0.0416772,0.109079]","[6.25905,7.0757]",57313.3,2.28608,3,"[29087.9,26562.4,22883.5]","[-1.06724,-2.45923,1.43304]","[-2.65362,-0.546645,-1.28711]","[47371.8,156565,51025.7]","[0.99,0,0.973614]","[0,0,0]","[0,0,0]","[0.215132,-0.692379,-0.423905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.296,75.5678]",1872.22,"[2721.24,2071.26,2433.35]","[]","[]","[]"
14120,284500,6884929,364128,1,1612.53,5.3227e+06,0.696077,0.96484,0.982923,1,1,0.998033,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[37503.5,19434.8]","[0.829896,1.87762]","[-1.87107,1.97354]","[51176.8,65017.7]","[0.00222588,0.218058]","[1,-1]","[11,13]","[1,1]","[0,0]","[-505.154,-223.654]","[0.0356369,-0.0582664]","[3.2453,4.04716]",10406.5,1.68527,1,"[20473]","[2.12376]","[0.307586]","[86885.9]","[0.991643]","[0]","[0]","[-0.729314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6349,79.7953]",175.354,"[1779.25]","[]","[]","[]"
14137,284500,7462058,364128,-1,1612.53,5.3227e+06,0.619412,1,0.987025,1,1,0.998854,1.01441,1,0,1,0,2,"[0,0]","[1,1]","[27389.6,24936.5]","[-1.8234,-1.28387]","[-2.78328,-0.433649]","[87021.8,48471.2]","[-0.156769,-0.264194]","[1,-1]","[13,13]","[1,1]","[0,0]","[556.941,-1250.2]","[0.0336927,-0.0296294]","[3.42467,3.34586]",19658.6,2.95583,2,"[35196.1,31071.9]","[0.399596,-0.00817662]","[1.0923,0.835719]","[38610.3,31467.1]","[0.990526,0.996988]","[0,0]","[0,0]","[0.376438,-0.0422182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.833,76.4522]",1409.16,"[1998.3,2276.43]","[]","[]","[]"
14143,284500,7715385,364128,1,1612.53,5.3227e+06,1.74563,1,0.990201,1,1,1,0.887254,1,0,1,0,2,"[0,0]","[1,0]","[40090.9,10125.8]","[-0.20394,-0.811034]","[-1.31989,1.89378]","[40927.6,13643]","[0.00257874,-0.00971985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-505.546,873.801]","[0.0257466,0.112975]","[3.90587,9.89245]",23958.7,1.77204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.917,41.4942]",0,"[]","[]","[]","[]"
14156,284500,7545420,364128,0.763728,1612.53,5.3227e+06,0.553627,0.96126,0.995207,1,1,0.996489,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27873.7,17540.7]","[0.535215,-0.435672]","[-1.94217,0.802614]","[31962.2,19232.2]","[-0.0740321,-0.327078]","[1,-1]","[11,13]","[1,1]","[0,0]","[4134.51,-842.034]","[-0.0579175,0.0888732]","[4.13745,6.52094]",11458.5,2.19122,3,"[24639.1,24291.5,21327.2]","[-0.147905,-0.765524,2.05824]","[-0.317332,1.80441,-1.25479]","[25473.5,32208.6,85005.7]","[0.999191,0.988468,0.945999]","[0,0,0]","[0,0,0]","[-0.882462,-0.76808,-0.751159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.1828,81.1619]",3930.47,"[1868.43,2751.48,1621.57]","[]","[]","[]"
14182,284500,133637,364128,1,1612.53,5.3227e+06,1.22586,0.95205,0.988539,1,1,1,1.00631,1,0,1,0,2,"[0,0]","[1,0]","[28334.6,9621.82]","[-1.68862,-2.34535]","[0.494161,-2.12999]","[79291.4,50671.9]","[-0.0413818,0.0115509]","[1,-1]","[13,11]","[1,1]","[0,0]","[681.148,35.6857]","[0.0105023,-0.0640783]","[1.06522,0.244161]",24374.5,-2.44546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.056,119.047]",0,"[]","[]","[]","[]"
14233,284500,243487,364128,-1,1612.53,5.3227e+06,1.26205,0.92322,0.999727,1,1,0.998796,0.949631,1,0,1,0,2,"[0,0]","[1,0]","[28412.2,23241.3]","[0.858614,1.18976]","[0.740277,-2.96881]","[39544.8,41724.9]","[-0.0304375,0.0977898]","[-1,1]","[13,11]","[1,1]","[0,0]","[-539.383,-630.536]","[-0.0444311,0.0492997]","[4.14056,4.18034]",31762.7,2.72147,1,"[36206.4]","[1.36051]","[-0.838822]","[75316.2]","[1]","[0]","[0]","[-0.936092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2662,106.4]",987.803,"[2321.16]","[]","[]","[]"
14273,284500,5274703,364128,-1,1612.53,5.3227e+06,0.351687,0.978589,1,1,1,1,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[36314.6,9769.31]","[0.875361,-0.0924196]","[-2.68944,0.364078]","[51139.1,9811.06]","[0.0581017,-0.0915585]","[-1,1]","[11,11]","[1,1]","[0,1768.86]","[389.522,-529.77]","[0.0934569,-0.0232225]","[6.40916,0.934956]",4079.75,-0.0637394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.7719,481.152]",4298.65,"[]","[]","[]","[]"
14290,284500,6921514,364128,1,1612.53,5.3227e+06,0.738662,0.93672,0.992824,1,1,0.997368,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[51685.8,24786]","[0.833709,0.744766]","[-0.347477,2.05377]","[70713.4,31983.7]","[-0.0662918,0.0322571]","[1,-1]","[13,11]","[1,1]","[0,0]","[300.508,-551.638]","[-0.0152423,0.000422749]","[2.39993,0.0274247]",10353.1,0.797095,2,"[30044.5,22596.4]","[1.37231,-0.559637]","[2.72721,-1.97876]","[63198.2,26613.3]","[0.999581,0.704596]","[0,0]","[0,0]","[-0.420779,-0.781131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.611,312.651]",2335.26,"[4997.67,2405.2]","[]","[]","[]"
14292,284500,6959835,364128,1,1612.53,5.3227e+06,0.596562,0.94379,0.993445,1,1,0.999227,1,1,1,0,0,2,"[0,0]","[1,0]","[26082.9,15160.1]","[-0.777202,-0.336303]","[-1.34049,1.34179]","[34365.1,16025.9]","[0.25013,-0.131165]","[-1,1]","[11,13]","[0,1]","[0,0]","[928.004,-262.903]","[0.0671434,-0.325501]","[6.99687,22.6397]",12490.8,0.786169,1,"[22709]","[-0.799295]","[3.09754]","[30845.6]","[0.99]","[0]","[0]","[-0.85285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.558,101.41]",617.239,"[1667.24]","[]","[]","[]"
14347,284500,7334785,364128,1,1612.53,5.3227e+06,0,0.845359,1,1,1,0.999374,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35048.4,17247.2]","[-1.33875,-0.91675]","[0.226122,2.88945]","[71436.5,25016.8]","[-0.0460434,0.0369492]","[-1,1]","[11,11]","[1,1]","[0,0]","[3264.41,-229.267]","[-0.00911845,0.0995631]","[0.788653,7.52866]",21204.4,1.12666,1,"[31443.6]","[1.17015]","[-2.56531]","[55856.4]","[0.978495]","[0]","[0]","[-0.864121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.651,192.937]",2128.14,"[3242.89]","[]","[]","[]"
