event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4178,284500,10814,305580,1,1,1,0.619412,1,0.932798,1,1,0.999629,0.963316,1,0,1,0,2,"[0,0]","[0,1]","[3.32246e+06,1.59968e+06]","[0.0580654,-0.663061]","[2.91732,-0.281291]","[3.32806e+06,1.9644e+06]","[-0.0155563,-0.0672798]","[-1,1]","[13,13]","[0,1]","[0,0]","[1069.26,2228.85]","[-0.0243634,0.028754]","[3.8201,6.54058]",1.86475e+06,-0.221754,2,"[119504,34225.5]","[2.31816,0.726043]","[1.8441,3.1182]","[612909,44297.9]","[0.996875,0.977537]","[0,0]","[0,0]","[-0.523476,-0.0830856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702024,36578.7]",1.86475e+06,"[2386.15,1423.48]","[]","[]","[]"
4193,284500,12536,305580,1,1,1,0.75088,1,0.985376,1,1,0.999615,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[1.80747e+06,1.68298e+06]","[-0.0582252,-0.146506]","[1.21844,-1.89131]","[1.81054e+06,1.70107e+06]","[0.110214,0.0552101]","[-1,1]","[13,13]","[1,1]","[0,0]","[469.07,24.5705]","[0.0274405,-0.0282669]","[6.05157,5.94196]",131008,-2.00562,1,"[28099.8]","[-0.873832]","[2.6812]","[39787]","[1]","[0]","[0]","[-0.874819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.30597e+06,1.98827e+06]",94.0312,"[3236.93]","[]","[]","[]"
4198,284500,12760,305580,1,1,1,0.923924,1,0.993174,1,1,0.998429,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[1.77887e+06,1.67531e+06]","[0.99828,-0.148076]","[-2.14425,1.0093]","[2.74135e+06,1.69371e+06]","[0.0108109,0.0287247]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.558,370.746]","[-0.0165569,0.0181158]","[4.40544,4.18047]",100233,0.887708,1,"[23293.4]","[-1.53961]","[0.21455]","[56961.7]","[0.992266]","[0]","[0]","[-0.476776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.94734e+06,716264]",63.3203,"[1671.91]","[]","[]","[]"
4200,284500,12024,305580,1,1,1,0.923924,1,0.993487,1,1,0.996265,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[2.78352e+06,2.32652e+06]","[-0.168953,-0.248937]","[2.30908,-0.956782]","[2.82334e+06,2.39898e+06]","[0.00483704,-0.0367241]","[-1,1]","[13,13]","[1,1]","[0,0]","[-702.487,791.526]","[0.0384811,-0.0327801]","[8.43967,5.84394]",625698,-0.743393,3,"[424426,185610,22640.4]","[-0.907122,-1.78376,-2.05006]","[1.2278,-2.00095,2.06277]","[612117,568201,89463.6]","[0.998319,0.992308,0.759885]","[0,0,0]","[0,0,0]","[-0.663442,-0.918453,-0.474042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562864,2.80365e+06]",231.375,"[8518.09,11018.2,2212.46]","[]","[]","[]"
4207,284500,13970,305580,1,1,1,1.25133,1,0.984147,1,1,0.99847,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[2.0379e+06,1.91968e+06]","[0.194835,0.162558]","[-0.540472,2.59106]","[2.0767e+06,1.9451e+06]","[0.0105729,-0.0518646]","[-1,1]","[13,13]","[1,1]","[0,0]","[1570.67,-564.961]","[-0.030139,0.0274412]","[5.60092,6.27636]",104094,2.61273,3,"[71317.2,59640,33477.5]","[-2.15195,1.23615,-2.38981]","[-1.43714,1.45732,-3.11522]","[311127,111964,184287]","[0.99,0.999738,0.765121]","[0,0,0]","[0,0,0]","[-0.596113,-0.828876,-0.587077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.51377e+06,241228]",239,"[2564.78,3465.31,2216.33]","[]","[]","[]"
4244,284500,12821,305580,1,1,1,0.696077,1,0.988741,1,1,1,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[1.91243e+06,1.49262e+06]","[-0.0929413,0.185254]","[2.62321,-0.535546]","[1.92069e+06,1.5183e+06]","[-0.0588903,-0.0868306]","[1,-1]","[13,13]","[1,1]","[0,0]","[-157.408,-117.859]","[-0.0122438,0.00461724]","[2.97915,1.06836]",480337,-0.495608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.66776e+06,702894]",6687.38,"[]","[]","[]","[]"
4256,284500,13073,305580,1,1,1,1.21412,1,0.990604,1,1,0.998911,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[2.06593e+06,1.22129e+06]","[0.540271,-0.462328]","[2.42796,-0.639593]","[2.37486e+06,1.35415e+06]","[-0.0252266,0.020401]","[1,-1]","[13,13]","[1,1]","[1593.47,0]","[2167.58,-279.115]","[-0.00456808,0.00604917]","[1.11418,1.06227]",461495,-0.677529,1,"[392556]","[0.205971]","[-0.922095]","[403420]","[0.997664]","[0]","[0]","[-0.977474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786780,645550]",13454.9,"[8748.33]","[]","[]","[]"
4264,284500,12357,305580,1,1,1,0.923924,1,0.984795,1,1,0.999411,0.966176,1,0,1,0,2,"[0,0]","[1,1]","[2.11742e+06,1.36576e+06]","[1.21027,-0.190466]","[3.05095,-0.144904]","[3.86693e+06,1.39061e+06]","[-0.000764847,-0.0117702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-543.3,1026.9]","[0.000390797,0.00210198]","[0.0695489,0.450605]",683176,-0.113877,3,"[47737.3,43799.1,26387.3]","[-0.729198,-0.659682,-1.18862]","[0.283812,1.10887,1.00876]","[61044.7,54066.2,47513.1]","[0.998734,0.968199,0.997807]","[0,0,0]","[0,0,0]","[-0.85798,-0.847536,-0.777879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354938,983171]",2311.19,"[2039.62,3227.75,5824.84]","[]","[]","[]"
4266,284500,13420,305580,1,1,1,1.26205,1,0.991553,1,1,0.998496,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[2.41278e+06,2.09849e+06]","[0.27978,0.0240276]","[2.80988,-0.344214]","[2.50783e+06,2.09909e+06]","[0.00625229,0.0433502]","[-1,1]","[13,13]","[1,1]","[0,1018.39]","[-389.897,2576]","[-0.00622412,0.00926843]","[1.62958,2.29383]",288840,-0.302182,1,"[27359.9]","[1.4256]","[0.13152]","[60460]","[0.679227]","[0]","[0]","[-0.732143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144334,164042]",2517.06,"[3289.19]","[]","[]","[]"
4307,284500,12374,305580,1,1,1,0.923924,1,1.00026,1,1,0.997591,0.945822,1,0,1,0,2,"[0,0]","[0,1]","[7.19125e+06,2.0595e+06]","[-0.0910575,0.692516]","[-0.0845367,3.07042]","[7.22108e+06,2.5734e+06]","[0.0346146,0.0228348]","[1,-1]","[13,13]","[0,1]","[0,0]","[79.3201,-810.797]","[0.00399599,-0.00213616]","[0.595388,0.513479]",5.11641e+06,3.05112,3,"[52351.7,27845.9,23094.5]","[1.54423,-1.18488,-1.51861]","[2.08666,-2.06494,-2.57355]","[128316,50044.2,55455.9]","[0.997785,1,0.609718]","[0,0,0]","[0,0,0]","[-0.600226,-0.725072,-0.459932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8.94418e+06,604154]",247,"[8471.91,3446.1,1583.08]","[]","[]","[]"
4338,284500,15857,305580,1,1,1,1.1961,1,0.984678,1,1,0.93934,0.947671,1,0,1,0,2,"[0,0]","[0,1]","[893527,746765]","[-0.955892,1.98812]","[-0.888849,1.84109]","[1.33379e+06,2.7775e+06]","[-0.0142517,-0.0693855]","[-1,1]","[13,13]","[1,1]","[0,0]","[115.349,-438.985]","[0.017509,-0.0155569]","[4.37439,4.02548]",62408.6,-0.922449,3,"[356724,39952.2,25797]","[-0.841183,-1.33652,-1.30445]","[-2.78628,2.2738,1.57416]","[493488,81810.9,51266]","[0.994999,0.996919,0.99466]","[0,5,0]","[0,0,0]","[-0.864423,-0.493705,-0.527448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99744.2,238438]",1578.72,"[5859.79,3967.09,1720.25]","[]","[]","[]"
4349,284500,15433,305580,1,1,1,1.26459,1,0.991146,1,1,0.999815,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[1.67404e+06,1.00599e+06]","[-0.37491,0.512136]","[-0.204629,2.97228]","[1.79307e+06,1.14083e+06]","[-0.00030899,-0.0116882]","[1,-1]","[13,13]","[1,1]","[0,0]","[-732.76,229.781]","[-0.00591412,0.0022095]","[1.29146,0.479042]",691662,2.98264,1,"[90865.6]","[-1.10405]","[0.834335]","[152669]","[0.99]","[0]","[0]","[-0.859148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698870,278579]",4068.88,"[2653.15]","[]","[]","[]"
4375,284500,14551,305580,1,1,1,1.32095,1,0.985641,1,1,0.998771,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[3.93898e+06,3.18935e+06]","[-0.133365,-0.473619]","[-1.22352,1.93128]","[3.97406e+06,3.55379e+06]","[-0.0965595,0.0298958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-400.642,-522.322]","[-0.0135884,0.0163812]","[3.38896,3.76453]",915244,1.89426,2,"[185493,20050.5]","[0.803195,0.70605]","[-1.02958,-0.479103]","[250359,25395.6]","[0.9994,1]","[0,0]","[0,0]","[-0.951572,-0.699721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.05172e+07,639444]",26307.8,"[8506.32,5790.36]","[]","[]","[]"
4387,284500,15840,305580,1,1,1,1.1961,1,0.994073,1,1,0.981249,0.9895,1,0,1,0,2,"[0,0]","[1,1]","[918956,717296]","[-1.64646,1.07619]","[-0.684321,2.41643]","[2.4726e+06,1.17435e+06]","[-0.0165539,-0.0142651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-87.4302,16.0808]","[0.0117837,-0.00613463]","[2.50683,1.03867]",98435.8,2.43697,2,"[89028.1,71727.3]","[0.232617,-1.17626]","[-2.8042,1.72976]","[91681.7,127870]","[1,0.965544]","[4,0]","[0,0]","[-0.7255,-0.78849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534912,61867.8]",291.859,"[1165.88,2176.5]","[]","[]","[]"
4389,284500,14434,305580,1,1,1,1.1961,1,0.990729,1,1,1,1.0152,1,0,1,0,2,"[0,0]","[1,1]","[2.03857e+06,1.84032e+06]","[-0.414131,0.592411]","[-1.79746,1.35624]","[2.2159e+06,2.17281e+06]","[0.0325031,-0.00431824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-475.156,-168.192]","[0.00968539,-0.014548]","[1.84255,3.92838]",208533,1.37275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.69688e+06,876966]",1291.88,"[]","[]","[]","[]"
4409,284500,14366,305580,1,1,1,1.22586,1,0.994141,1,1,1,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[1.19304e+06,868776]","[1.09941,-2.22134]","[-1.90861,1.24465]","[1.98966e+06,4.05204e+06]","[0.0380745,-0.0680981]","[-1,1]","[13,13]","[1,1]","[0,0]","[536.774,-257.638]","[0.00930249,-0.0107708]","[2.48377,2.49327]",296118,1.21612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248743,1.22805e+06]",1633.09,"[]","[]","[]","[]"
4415,284500,15675,305580,1,1,1,1.22586,1,0.99898,1,1,0.999752,0.962223,1,0,1,0,2,"[0,0]","[1,1]","[1.11448e+06,784669]","[1.52716,-1.11209]","[0.0748415,-3.02172]","[2.68714e+06,1.322e+06]","[-0.00587082,0.0581131]","[-1,1]","[13,13]","[1,1]","[0,0]","[-158.719,-606.397]","[0.00856734,-0.0130463]","[2.20051,3.70304]",206372,-3.0689,1,"[133137]","[2.16331]","[2.88251]","[586997]","[0.991634]","[0]","[0]","[-0.675514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129879,111308]",2666.33,"[4025.28]","[]","[]","[]"
4421,284500,14907,305580,1,1,1,1.26459,1,0.974637,1,1,0.996993,0.933946,1,0,1,0,2,"[0,0]","[1,0]","[2.18586e+06,913736]","[-0.044567,1.03773]","[-0.234483,2.78883]","[2.18803e+06,1.45149e+06]","[-0.0295372,-0.00632858]","[1,-1]","[13,13]","[1,0]","[0,0]","[-340.462,-655.542]","[0.0182877,-0.0203958]","[3.68246,5.36213]",770434,2.82744,3,"[466587,38169.2,27204.4]","[-0.218597,-0.454535,1.2419]","[-3.12415,-2.47374,-2.78512]","[480168,42950.5,51389.7]","[0.994068,0.944348,0.949088]","[0,0,0]","[0,0,0]","[-0.913859,-0.917261,-0.406121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875778,122360]",6269.56,"[7648.77,2504.2,2825.29]","[]","[]","[]"
4423,284500,14440,305580,1,1,1,1.26459,1,0.989494,1,1,1.00005,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[2.08324e+06,1.71746e+06]","[-0.463976,0.179773]","[1.78191,-1.33992]","[2.31153e+06,1.74528e+06]","[-0.0399666,-0.0159779]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.245,-757.401]","[0.00591528,-0.007237]","[1.20317,1.61885]",451276,-1.36478,1,"[58062.6]","[0.964735]","[2.28564]","[87590.7]","[0.991137]","[0]","[0]","[-0.907487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226094,947274]",20699.8,"[2655.72]","[]","[]","[]"
4429,284500,15721,305580,1,1,1,1.22586,1,0.995937,1,1,0.998387,0.993092,1,0,1,0,2,"[0,0]","[1,1]","[1.02027e+06,755241]","[1.24888,-1.33154]","[-2.36276,0.787691]","[1.92487e+06,1.52972e+06]","[-0.00832319,0.0080657]","[-1,1]","[13,13]","[1,1]","[0,0]","[699.386,28916.8]","[-0.0054987,0.004557]","[1.09605,0.715252]",326533,0.814478,1,"[26315.4]","[-2.19273]","[-1.86696]","[119433]","[0.998264]","[0]","[0]","[-0.937456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235922,258281]",1248.5,"[1828.34]","[]","[]","[]"
4453,284500,16549,305580,1,1,1,1.21412,1,0.994235,1,1,0.999991,0.86934,1,0,1,0,2,"[0,0]","[0,1]","[1.68323e+06,1.51633e+06]","[-0.679763,0.657504]","[1.00009,-2.19534]","[2.08733e+06,1.85607e+06]","[-0.00643158,-0.0181122]","[1,-1]","[13,13]","[1,1]","[0,2426.54]","[1024.56,1329.08]","[-0.00726435,0.00312761]","[1.9079,0.831067]",124943,-2.10034,1,"[99974.6]","[1.85667]","[0.714529]","[327964]","[0.984617]","[0]","[0]","[-0.421897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321588,4.20526e+06]",5332.6,"[2890.69]","[]","[]","[]"
4455,284500,16622,305580,1,1,1,1.25133,1,0.996839,1,1,1,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[1.03426e+06,119947]","[-0.542665,1.02302]","[0.192763,-2.94873]","[1.19032e+06,188382]","[-0.0236893,0.031044]","[-1,1]","[13,11]","[1,0]","[0,0]","[272.989,7157.33]","[-0.0179748,0.0172436]","[3.68685,2.06769]",914173,-2.94378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256241,942.708]",0,"[]","[]","[]","[]"
4470,284500,16026,305580,1,1,1,1.21412,1,0.981914,1,1,0.997052,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[589382,468523]","[-2.02293,1.96638]","[-0.183536,2.40066]","[2.26697e+06,1.70653e+06]","[-0.0366058,0.00983429]","[1,-1]","[13,13]","[1,1]","[0,0]","[-339.703,230.372]","[-0.00617984,-0.00338291]","[1.13071,0.652686]",122514,2.71267,5,"[169528,90456.4,29225.8,27459.6,23656.6]","[-0.0328619,-1.39281,-0.994915,0.579938,1.37449]","[-2.78891,-1.51369,3.03324,3.1029,-0.7472]","[171286,193998,45194.2,32772.9,49922.3]","[0.992299,0.998877,0.994351,0.902576,0.997566]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.904829,-0.908438,-0.858087,-0.805212,-0.167734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502292,22710.9]",2932.94,"[5794.22,2301.43,4780.71,2928.03,2044.29]","[]","[]","[]"
4476,284500,16309,305580,1,1,1,1.26205,1,0.995334,1,1,0.999087,0.993383,1,0,1,0,2,"[0,0]","[1,1]","[983773,716516]","[1.12445,-2.13767]","[-1.03345,2.13339]","[1.67406e+06,3.08016e+06]","[-0.0095396,0.0381689]","[-1,1]","[13,13]","[1,1]","[0,0]","[268,-58.0543]","[0.0178971,-0.0200119]","[4.42138,4.61984]",286384,2.13965,2,"[24805.4,22305.7]","[-0.56247,0.737039]","[0.455419,-0.504058]","[29187,28772.8]","[0.986548,0.98]","[0,0]","[0,0]","[-0.906908,-0.829578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201980,71264.3]",2087,"[1819.8,2518.76]","[]","[]","[]"
4478,284500,17109,305580,1,1,1,1.1961,1,0.986814,1,1,1,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[2.18094e+06,1.89181e+06]","[0.274437,-0.624238]","[0.649518,-2.60845]","[2.26358e+06,2.27253e+06]","[-0.0018158,0.0488586]","[-1,1]","[13,13]","[1,1]","[0,0]","[3111.07,1139.52]","[0.0150521,-0.0232477]","[2.97803,6.42825]",238308,-2.38793,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321874,1.88862e+06]",2312.45,"[]","[]","[]","[]"
4483,284500,17235,305580,1,1,1,0.75088,1,0.996929,1,1,0.998262,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[1.67141e+06,1.39619e+06]","[-0.55942,-1.02417]","[-0.641746,2.52246]","[1.93984e+06,2.19472e+06]","[0.0021019,0.0235023]","[-1,1]","[13,13]","[1,1]","[0,0]","[362.628,-876.143]","[-0.00351527,0.0136519]","[0.60464,1.98721]",295754,2.52321,1,"[20819.4]","[2.05884]","[0.820325]","[83016]","[0.999796]","[0]","[0]","[-0.691195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.57088e+06,23842.4]",5909.34,"[2830.11]","[]","[]","[]"
4485,284500,17587,305580,1,1,1,0.75088,1,0.985133,1,1,0.997297,0.94462,1,0,1,0,2,"[0,0]","[1,1]","[1.85453e+06,1.52835e+06]","[-0.30573,-0.0847595]","[-1.07507,1.98132]","[1.94188e+06,1.53384e+06]","[-0.0185432,0.0119743]","[1,-1]","[13,13]","[1,1]","[0,0]","[208.607,293.76]","[0.00944113,-0.00888347]","[2.31898,1.7393]",201870,-1.03304,2,"[443488,263268]","[1.81446,-1.20247]","[-2.7934,0.358641]","[1.39743e+06,478184]","[0.99,0.998945]","[0,0]","[0,0]","[-0.887281,-0.899394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273939,279576]",4190.5,"[17913,3665.32]","[]","[]","[]"
4500,284500,17382,305580,1,1,1,0.75088,1,0.985295,1,1,0.998792,0.98075,1,0,1,0,2,"[0,0]","[1,1]","[1.48247e+06,670734]","[1.00029,-1.74241]","[1.4059,-1.86218]","[2.28808e+06,1.97404e+06]","[-0.0416031,-0.0422821]","[1,-1]","[13,13]","[1,1]","[0,0]","[109.256,-420.057]","[-0.0103027,0.0184481]","[1.99039,4.1839]",681820,-1.75611,3,"[82712.2,38977.6,29023]","[1.21867,-1.64785,-0.85516]","[-1.39693,-1.27099,-0.913277]","[153166,105259,40775.5]","[0.999483,0.976747,0.986566]","[0,0,0]","[0,0,0]","[-0.932781,-0.851285,-0.934028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746088,140275]",4127.31,"[2282.38,5094.72,1882.38]","[]","[]","[]"
4506,284500,16133,305580,1,1,1,1.25133,1,0.993088,1,1,0.9984,0.974376,1,0,1,0,2,"[0,0]","[1,1]","[2.21868e+06,1.87541e+06]","[-0.141792,-0.277746]","[-2.49531,0.601802]","[2.24102e+06,1.94821e+06]","[-0.00522232,-0.00147629]","[-1,1]","[13,13]","[1,1]","[0,1204.06]","[523.311,-478.927]","[0.0136835,-0.0120451]","[3.19647,3.03539]",142948,0.650335,3,"[85384.8,82104.3,28210.5]","[-1.61347,-0.228401,-2.0247]","[-0.151939,1.65445,0.565108]","[222965,85326.2,108820]","[1,0.995433,0.993609]","[0,0,0]","[0,0,0]","[-0.515131,-0.934777,-0.718007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.83883e+06,313535]",15331.4,"[2276.97,2624.32,3531.73]","[]","[]","[]"
4507,284500,16265,305580,1,1,1,1.26205,1,0.99524,1,1,0.998676,0.961178,1,0,1,0,2,"[0,0]","[1,1]","[1.89307e+06,1.48269e+06]","[0.24603,1.56394]","[0.189177,-2.87595]","[1.95065e+06,3.69704e+06]","[0.0245132,-0.0881653]","[-1,1]","[13,13]","[1,1]","[0,1092.66]","[-142.141,407.778]","[-0.00357337,0.00266278]","[0.735194,0.640079]",152251,-2.76084,2,"[278795,219648]","[-0.702947,-2.20345]","[2.06233,-2.37108]","[350881,1.00692e+06]","[0.999613,1]","[0,0]","[0,0]","[-0.366829,-0.608765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495108,2.65516e+06]",1718.27,"[10973.2,3887.46]","[]","[]","[]"
4518,284500,16591,305580,1,1,1,1.32095,1,0.995579,1,1,1,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[1.86892e+06,1.68502e+06]","[0.727517,-0.718701]","[-2.54749,0.59492]","[2.38572e+06,2.13925e+06]","[0.0258408,0.0175781]","[-1,1]","[13,13]","[1,1]","[1058.2,0]","[-722.645,-390.553]","[0.0325073,-0.0336712]","[7.23858,9.07545]",172086,0.340162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512229,244071]",2549.08,"[]","[]","[]","[]"
