event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
134960,284500,1541949,364102,1,127.13,4.07871e+06,0.553627,1,0.992395,1,1,1.0492,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[73658.2,29561.9]","[0.202116,-0.440563]","[-2.91189,-0.539514]","[75167.9,32477.7]","[-0.0093441,0.00342751]","[1,-1]","[13,13]","[1,1]","[0,0]","[1150.79,-57.0078]","[-0.000778704,-0.00117284]","[0.111277,0.126897]",7643.13,3.09052,1,"[55863.3]","[-0.647568]","[0.414581]","[68634.5]","[0.966087]","[5]","[0]","[0.999801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.181,128.464]",3832.98,"[5290.65]","[]","[]","[]"
135023,284500,1541944,364102,-0.553643,127.13,4.07871e+06,0.351687,1,0.978757,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[37620.9,22598.9]","[1.97579,-0.164599]","[-0.132146,-2.37212]","[138275,22905.9]","[0.0523672,0.01474]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.704,3192.82]","[0.0144429,-0.0202351]","[1.1901,2.09262]",52033.8,3.04805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.581,107.25]",454.004,"[]","[]","[]","[]"
135545,284500,697223,364102,1,127.13,4.07871e+06,0.738662,1,1.00034,1,1,0.917688,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[59604.9,31665.2]","[1.24922,2.06357]","[0.961994,-2.62391]","[112485,126677]","[-0.0202484,0.101227]","[1,-1]","[13,13]","[1,1]","[3568.84,0]","[423.656,-175.464]","[-0.00527582,-0.0152216]","[0.849761,1.36318]",42786.9,-0.254528,3,"[33090,25534.5,23649.1]","[0.194059,-2.34284,0.541586]","[-1.07574,2.54721,-2.80936]","[34537.4,134249,27965]","[0.994762,0.994528,0.98479]","[5,0,0]","[0,0,0]","[-0.842436,-0.561573,-0.26451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.251,220.777]",34531.8,"[1560.17,2177.36,2367.22]","[]","[]","[]"
136346,284500,739512,364102,-1,127.13,4.07871e+06,0.75088,1,0.992977,1,1,0.998176,0.999546,1,0,1,0,2,"[1,1]","[1,1]","[44418,40980]","[1.36922,2.42825]","[-1.09867,1.38403]","[92980,234144]","[0.0291748,-0.498322]","[1,-1]","[13,13]","[1,1]","[1262.66,0]","[-1025.98,-417.815]","[0.0181091,-0.00484532]","[2.02908,0.433429]",18330,-0.703122,1,"[29152.8]","[2.12356]","[2.98456]","[123813]","[0.979835]","[0]","[0]","[-0.102106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.938,319.682]",3211.15,"[4099.29]","[]","[]","[]"
137988,284500,699799,364102,0.486214,127.13,4.07871e+06,1.24168,1,0.988642,1,1,1,0.993442,1,0,1,0,2,"[1,1]","[1,0]","[39035.8,22874.3]","[-2.29772,-0.354759]","[0.0290299,2.77848]","[196193,24329.1]","[69.4939,69.3534]","[1,-1]","[13,13]","[1,1]","[0,0]","[487.245,-660.401]","[-0.0202954,0.0144729]","[1.98617,1.8191]",19320.2,-2.24059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.685,186.819]",14885.6,"[]","[]","[]","[]"
138028,284500,702906,364102,1,127.13,4.07871e+06,0.923924,1,0.884302,1,1,0.998113,0.994245,1,0,1,0,2,"[1,1]","[0,1]","[65299.2,28095.9]","[2.65872,1.2628]","[-2.94712,1.28127]","[468457,53637.3]","[1.46649,0.0630531]","[1,-1]","[13,13]","[0,1]","[0,0]","[-287.512,-422.938]","[-0.62664,0.0147473]","[0.105373,1.84426]",27154.7,-1.05848,1,"[29353.1]","[-2.21388]","[-0.735789]","[136038]","[1]","[0]","[0]","[-0.491703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.144,309.809]",4056.51,"[3437.88]","[]","[]","[]"
139613,284500,1538654,364102,1,127.13,4.07871e+06,0.696077,1,0.993194,1,1,0.999548,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[35100.7,26206.8]","[-2.10044,-0.136987]","[-0.688334,2.8302]","[145530,26453.3]","[0.185959,-0.0287018]","[1,-1]","[13,13]","[1,0]","[0,0]","[-595.975,-413.266]","[0.031932,0.00238359]","[2.44859,0.287498]",19028.1,-2.43761,1,"[36273.5]","[1.04017]","[0.94486]","[58226.8]","[0.985918]","[0]","[0]","[-0.380301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.971,78.7836]",329.252,"[2032.18]","[]","[]","[]"
139737,284500,1541206,364102,-1,127.13,4.07871e+06,0.351687,1,0.988115,1,1,0.999228,1.0184,1,0,1,0,2,"[1,1]","[1,0]","[39901.4,17069.5]","[-1.81621,0.398156]","[0.100029,3.14045]","[125912,18440.8]","[0.0551949,-0.0558109]","[1,-1]","[13,13]","[1,1]","[1226.17,0]","[-13.6822,-1104.41]","[-0.0261739,0.0231235]","[3.37413,2.28623]",8114.23,-2.3834,1,"[23671.5]","[0.777185]","[2.88451]","[31447.5]","[0.866636]","[0]","[0]","[-0.196937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.221,45.8147]",2313.6,"[3945.22]","[]","[]","[]"
144981,284500,698883,364102,1,127.13,4.07871e+06,1.24168,1,0.992681,1,1,1.0136,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[42966.3,41015.7]","[0.633129,1.09147]","[2.16066,-1.11847]","[51869.5,67970.6]","[0.0810204,-0.0125618]","[-1,1]","[13,13]","[0,1]","[0,0]","[-29.5254,566.69]","[0.0169412,-0.00292441]","[2.41491,0.398894]",16017.7,1.07925,2,"[23006.9,21417.3]","[0.561436,-1.85574]","[-0.714048,2.94342]","[27338.1,70293.3]","[0.999235,0.912617]","[5,5]","[0,0]","[0.976217,-0.514506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.064,276.418]",668.418,"[1268.85,1394.4]","[]","[]","[]"
145963,284500,767432,364102,-0.453946,127.13,4.07871e+06,0,1,0.993127,1,1,0.998128,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[65083,37846.8]","[2.1222,2.41313]","[2.82634,0.563947]","[275601,213048]","[0.0997972,-0.153811]","[-1,1]","[13,13]","[1,1]","[0,0]","[1619.1,1030.07]","[-0.0155753,0.00934973]","[1.97871,1.05305]",44689.4,-2.327,1,"[29153.4]","[2.20098]","[-0.707813]","[133437]","[0.999165]","[0]","[0]","[-0.262984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.84,570.666]",2181.76,"[2095.72]","[]","[]","[]"
148819,284500,1533955,364102,1,127.13,4.07871e+06,1.25133,1,0.987273,1,1,0.999256,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[47955.3,45340.3]","[0.133549,0.157451]","[0.652489,-2.05248]","[48383.7,45903.6]","[-0.0279274,0.0462341]","[1,-1]","[13,13]","[1,1]","[0,0]","[-909.639,203.895]","[0.0139633,-0.00606222]","[2.03805,0.732867]",13768.6,0.86596,1,"[23660]","[-1.04545]","[-2.43093]","[37990]","[0.988899]","[0]","[0]","[-0.747011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.271,375.596]",6300.74,"[6573.51]","[]","[]","[]"
148834,284500,1532472,364102,1,127.13,4.07871e+06,0.923924,1,0.988918,1,1,1,0.933939,1,0,1,0,2,"[1,1]","[0,1]","[66998.6,65571.8]","[0.276612,-0.307509]","[-1.08053,2.01297]","[69578.2,68696.6]","[0.0118904,-0.029911]","[-1,1]","[13,13]","[1,1]","[0,0]","[1386.7,-783.834]","[-0.00113179,0.00975548]","[0.174841,1.44249]",13087.1,-2.32586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.28,329.242]",0,"[]","[]","[]","[]"
151262,284500,1533334,364102,-1,127.13,4.07871e+06,1.21412,1,0.988007,1,1,0.989387,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[35199.8,34871.6]","[-0.625509,0.85082]","[2.96648,-0.43676]","[42313.5,48273.5]","[-0.0148087,0.0435562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-722.916,1071.58]","[0.0145147,-0.0079897]","[1.71283,0.898872]",26313.7,-1.08709,1,"[25048.5]","[0.181424]","[1.71614]","[25929.5]","[0.987715]","[5]","[0]","[-0.885718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.508,226.567]",2551.03,"[2927.98]","[]","[]","[]"
151830,284500,1547494,364102,1,127.13,4.07871e+06,1.21412,1,0.979642,1,1,1,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[36689.2,30870.3]","[-0.0511982,1.60439]","[2.08833,-0.818883]","[36737.5,79889.8]","[-0.00050354,0.0399933]","[1,-1]","[13,13]","[1,1]","[0,0]","[-551.882,379.903]","[0.000171831,0.0135122]","[0.0220639,1.48807]",14635.7,-2.13273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4854,270.036]",0,"[]","[]","[]","[]"
152547,284500,608127,364102,1,127.13,4.07871e+06,0.923924,1,0.995916,1,1,1,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[53626,43148.6]","[0.505419,0.178798]","[-0.817494,2.91942]","[60622.4,43840.2]","[0.0430689,0.0356731]","[-1,1]","[13,13]","[1,1]","[0,1536.86]","[-310.2,-692.178]","[0.00188099,-0.0176989]","[0.310821,2.25601]",15415.4,-0.010795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.883,84.224]",1409.46,"[]","[]","[]","[]"
155424,284500,874814,364102,1,127.13,4.07871e+06,1.26459,1,0.990737,1,1,1,0.938722,1,0,1,0,2,"[1,1]","[1,0]","[30460.9,17461.7]","[-2.19042,0.426198]","[1.0862,-1.96794]","[137848,19072]","[-0.590127,-0.513369]","[-1,1]","[13,13]","[1,1]","[0,0]","[-130.598,694.926]","[0.0353455,-0.0220507]","[3.35471,1.81225]",18781.5,-2.39885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.394,156.945]",0,"[]","[]","[]","[]"
155979,284500,392499,364102,0.701379,127.13,4.07871e+06,1.74563,1,0.984206,1,1,1,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[53067.9,34864.2]","[-0.826047,-1.80498]","[2.24248,-1.53875]","[72226.8,108852]","[-0.0136223,0.048996]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.315,-115.426]","[0.0103918,0.0133968]","[1.68673,1.07891]",27900.2,-0.215062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.971,41.4583]",0,"[]","[]","[]","[]"
156037,284500,391927,364102,1,127.13,4.07871e+06,1.55465,1,0.990582,1,1,0.980315,0.820933,1,0,1,0,2,"[1,1]","[1,1]","[66535.1,29218]","[0.260786,-0.316365]","[0.420011,-2.89016]","[68810.6,30692.6]","[-0.0224648,-0.0299959]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.107,-395.743]","[0.00856614,-0.0191596]","[1.77221,1.98543]",31611.1,2.1917,3,"[25350.6,24271,22995.6]","[-0.0227182,-1.62615,0.419046]","[-1.70982,1.03605,-2.01783]","[25790,64253.6,25330.6]","[0.984966,0.799988,0.886454]","[0,4,0]","[0,0,0]","[-0.911725,0.105618,-0.431987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.087,93.3549]",8091.17,"[3806.82,1435.19,1453.28]","[]","[]","[]"
158114,284500,380376,364102,-1,127.13,4.07871e+06,1.25133,1,0.994993,1,1,0.999241,0.994502,1,0,1,0,2,"[1,1]","[0,1]","[52700.4,38298.2]","[1.6839,1.16235]","[1.67866,-1.45967]","[146828,67216.9]","[0.023695,0.0257664]","[-1,1]","[13,13]","[1,1]","[0,0]","[307.825,36.8802]","[0.0142558,-0.016535]","[1.47219,1.65419]",30316.8,-1.55075,1,"[28332.7]","[0.493947]","[1.09054]","[32117.8]","[0.987093]","[0]","[0]","[-0.922961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.701,183.166]",16549.4,"[5432.62]","[]","[]","[]"
162572,284500,883730,364102,-1,127.13,4.07871e+06,1.25133,1,0.99201,1,1,1,0.85293,1,0,1,0,2,"[1,1]","[1,0]","[48319.7,32607.4]","[0.273654,1.36384]","[-2.40132,0.866835]","[50140.4,67935.2]","[0.0306273,-0.00308609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-377.046,-377.046]","[-0.0033587,-0.00455813]","[0.508094,0.516651]",9414.81,-0.801197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.573,203.649]",0,"[]","[]","[]","[]"
162588,284500,6815,364102,1,127.13,4.07871e+06,0.75088,1,0.823848,1,1,1,0.978008,1,0,1,0,2,"[1,1]","[1,0]","[49131.9,26262.2]","[2.42586,2.69859]","[3.08474,0.941411]","[280062,195995]","[0.284412,-57.4971]","[1,-1]","[13,13]","[0,0]","[0,0]","[-479.194,-479.194]","[0.0163269,-0.164779]","[1.08559,0.0275748]",47975.6,-2.85819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.13,56.8615]",630.609,"[]","[]","[]","[]"
163641,284500,714835,364102,-1,127.13,4.07871e+06,1.08735,1,0.982588,1,1,1.04949,1.00626,1,0,1,0,2,"[1,1]","[1,0]","[52549.8,51372.5]","[-1.44935,-1.61357]","[-1.78188,0.406768]","[118107,134079]","[0.0416489,-0.0863228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-318.437,841.62]","[-0.0152547,-0.00260976]","[1.86396,0.282251]",21794.5,1.01131,2,"[39375.1,20805.8]","[-2.3727,0.82093]","[2.46832,-2.13123]","[213097,28441.1]","[0.988341,0.969722]","[5,0]","[0,0]","[0.982146,0.329651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.763,751.995]",13898.1,"[3738.36,1155.59]","[]","[]","[]"
164735,284500,622996,364102,1,127.13,4.07871e+06,0.75088,1,0.990702,1,1,1,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[47145.6,41382]","[0.434664,0.716971]","[-2.39596,0.349876]","[51670,52481.8]","[-0.030949,0.0030297]","[1,-1]","[13,13]","[1,1]","[0,0]","[-423.867,246.524]","[0.0134308,-0.00524456]","[1.36702,0.749755]",10065.6,1.14684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.63,79.8691]",21740,"[]","[]","[]","[]"
165516,284500,487292,364102,0.237235,127.13,4.07871e+06,0.596562,1,0.985458,1,1,1.00775,0.816701,1,0,1,0,2,"[1,1]","[1,1]","[49311.5,37690.2]","[0.849775,0.358093]","[-2.40383,0.800786]","[68213.5,40132.8]","[-0.0133018,-0.0308495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-369.568,-369.568]","[0.0388887,-0.0332888]","[4.41308,3.63048]",27840.2,-0.259851,1,"[25151.1]","[-1.1094]","[0.731072]","[42503.2]","[0.97108]","[5]","[0]","[0.896664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.104,116.178]",972.135,"[3928.41]","[]","[]","[]"
167086,284500,875036,364102,-1,127.13,4.07871e+06,1.1961,1,0.999097,1,1,1.03424,0.997967,1,0,1,0,2,"[1,1]","[1,1]","[50159.9,48387.7]","[1.40297,1.40581]","[-0.473223,-3.08722]","[108173,104614]","[-0.0276737,-0.0238347]","[1,-1]","[13,13]","[1,1]","[0,1069.78]","[-110.299,-538.619]","[-0.0193648,0.0242848]","[2.57323,3.44574]",23173.3,-0.833063,2,"[47924.2,22828.8]","[0.658865,-0.0582985]","[1.74768,-1.11766]","[58952.9,23048.8]","[0.98,0.985346]","[5,4]","[0,0]","[0.994714,-0.718219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.241,186.421]",20860.1,"[2459.91,1206.5]","[]","[]","[]"
167975,284500,498058,364102,-1,127.13,4.07871e+06,1.32095,1,0.983125,1,1,1.01008,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[57087.3,38398.2]","[-1.75621,-1.66742]","[-0.858998,2.20174]","[170209,105349]","[-0.0505724,0.0937858]","[1,-1]","[13,13]","[1,1]","[0,0]","[-48.6988,-46.7621]","[-0.00534289,-0.00218518]","[0.653035,0.231712]",78970.9,-1.02532,2,"[22668.9,22308]","[-0.888684,1.25338]","[0.798007,2.03071]","[32644.5,42546.7]","[0.733736,0.976097]","[0,5]","[0,0]","[-0.883026,0.521603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.322,256.905]",12507.6,"[1641.77,1166.22]","[]","[]","[]"
169700,284500,379488,364102,1,127.13,4.07871e+06,0.696077,1,0.991657,1,1,1,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[36371.2,28543.4]","[-2.1966,-0.464106]","[-3.10782,0.621579]","[165591,31673.2]","[-0.071209,-0.0354443]","[1,-1]","[13,13]","[1,1]","[0,0]","[302.144,-852.363]","[0.00652589,-0.0195271]","[0.687336,2.48424]",13686.2,2.96519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.77,99.6273]",1411.17,"[]","[]","[]","[]"
171609,284500,782176,364102,-1,127.13,4.07871e+06,0.923924,1,0.993823,1,1,1.0435,0.824273,1,0,1,0,2,"[1,1]","[1,0]","[81802.7,20616.9]","[0.166,-1.11261]","[-0.766075,-2.69355]","[82932.4,34749.7]","[0.0251617,0.113123]","[1,-1]","[13,13]","[0,1]","[0,0]","[-221.368,1531.99]","[-0.0156186,-0.0118147]","[3.03883,1.0275]",37926.5,1.78514,1,"[32663]","[-0.0364214]","[2.04942]","[33197.7]","[0.987394]","[5]","[0]","[0.994587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.46,31.9464]",8985.24,"[2278.25]","[]","[]","[]"
173728,284500,766064,364102,1,127.13,4.07871e+06,0.553627,1,0.980137,1,1,1,1.00315,1,0,1,0,2,"[1,1]","[0,1]","[52190.2,38585.3]","[1.65963,0.852638]","[-0.441107,1.93481]","[142155,53481.5]","[-0.0156937,-0.000900269]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.035,2282.19]","[0.00618435,-0.0125714]","[0.85717,1.42155]",63112.5,-2.67788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.117,100.071]",7707.27,"[]","[]","[]","[]"
176677,284500,867378,364102,1,127.13,4.07871e+06,1.25133,1,0.992416,1,1,0.923985,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[47410.2,15339.8]","[2.27802,-0.249663]","[2.95411,-1.35703]","[233729,15820.7]","[0.0358657,0.0540938]","[-1,1]","[13,13]","[1,1]","[1362.85,0]","[1573.03,-302.343]","[0.00248151,0.015822]","[0.24648,1.19483]",41971.8,-0.703318,2,"[34167.5,24940.9]","[1.24449,0.232693]","[0.219541,-0.187651]","[64539.5,26194]","[0.996192,0.915746]","[5,5]","[0,0]","[0.570034,0.988058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.603,64.8387]",16096.6,"[3606.21,3188.12]","[]","[]","[]"
176703,284500,869571,364102,0.718456,127.13,4.07871e+06,1.74563,1,0.975926,1,1,1,0.974253,1,0,1,0,2,"[1,1]","[1,0]","[35977.2,22922]","[-1.97051,-0.110628]","[2.00428,-1.37159]","[131563,23062.6]","[0.127663,-0.0371799]","[1,-1]","[13,13]","[1,1]","[0,0]","[48.411,303.312]","[0.021023,-0.00110631]","[2.20342,0.125069]",17055.7,-1.07895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.5212,107.076]",0,"[]","[]","[]","[]"
180499,284500,701881,364102,1,127.13,4.07871e+06,1.21412,1,0.998807,1,1,0.983803,0.980283,1,0,1,0,2,"[1,1]","[1,1]","[50403,40772.8]","[-0.969197,-1.26015]","[1.69287,-1.93042]","[75988,77663.7]","[-0.0243979,0.0181913]","[-1,1]","[13,13]","[1,1]","[0,0]","[-37.3406,-302.835]","[-0.0308214,0.0321131]","[4.7718,3.79814]",10971.5,2.57014,1,"[23277]","[-0.585876]","[-0.0231036]","[27711.6]","[0.935377]","[4]","[0]","[-0.710156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.763,191.702]",7386.24,"[1168.7]","[]","[]","[]"
181099,284500,783763,364102,1,127.13,4.07871e+06,0.619412,1,0.907817,1,1,0.999673,0.895514,1,0,1,0,2,"[1,1]","[1,0]","[74542.6,26540.1]","[0.619982,0.00501034]","[-0.176616,-2.9138]","[89333.7,26540.7]","[0.0119171,0.0520401]","[1,-1]","[13,13]","[1,0]","[0,0]","[498.444,752.897]","[-0.0161326,0.00322019]","[2.5912,0.287262]",16583,0.555806,1,"[48163.4]","[-0.928753]","[3.10998]","[70855.4]","[0.999697]","[0]","[0]","[-0.246877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.613,105.161]",2551.75,"[4299.05]","[]","[]","[]"
183506,284500,784377,364102,1,127.13,4.07871e+06,0.738662,1,0.992688,1,1,1,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[36165,35337.7]","[-0.458598,0.771675]","[-2.54796,1.00326]","[40035.2,46391.9]","[-0.0283508,-0.0321579]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.689,-742.582]","[0.00578042,-0.00553358]","[0.879571,0.817134]",43460.4,0.34778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.229,151.125]",12130.5,"[]","[]","[]","[]"
