event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
214003,284500,59397,364127,1,0.145046,1.00431e+06,0.619412,0.950444,1,1,1,0.989737,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[344605,62880.1]","[1.53575,1.75865]","[-0.952069,-0.233605]","[837409,187914]","[0.052351,-0.0703735]","[-1,1]","[11,11]","[1,1]","[2498.9,1384.98]","[2798.86,-368.113]","[-0.000970065,-0.0760517]","[0.11267,1.22291]",45879.9,1.83878,5,"[695869,400185,35436.7,24171.2,21561.6]","[0.157428,0.114734,-0.193585,1.36051,0.07074]","[2.81141,0.0556488,-2.76751,-0.495926,0.694231]","[708255,405899,37163.7,50303.1,21996.9]","[1,0.999225,0.989978,0.998789,0.97334]","[5,0,0,0,0]","[0,0,0,0,0]","[0.989809,-0.957434,-0.445627,-0.505625,-0.268472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6849.72,374.805]",3222.97,"[11037.9,6481.59,2442.3,1711.76,1913.71]","[]","[]","[]"
214054,284500,59538,364127,1.06807,0.145046,1.00431e+06,0,0.875419,1,1,1,0.992413,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[164179,18769.1]","[-2.28166,-2.07834]","[2.57912,-1.72447]","[812281,76168.1]","[0.28051,-0.125366]","[1,-1]","[11,11]","[1,1]","[3285.61,0]","[6600.11,-1235.21]","[-0.00793136,-0.0273297]","[0.525412,1.61386]",88877.8,1.19775,5,"[568689,465155,61445.7,43136.1,36252.9]","[-0.228533,-0.82636,2.03446,-1.84483,-2.26168]","[0.385867,-2.48114,-1.65196,2.07572,-2.44361]","[585257,634756,239303,140128,175953]","[0.999313,1,0.084026,0.988655,0.999848]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.873605,-0.917407,-0.812871,-0.933538,-0.879829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.34,104.134]",66162.4,"[7435.45,10718.2,25603.6,17000,1869.73]","[]","[]","[]"
214119,284500,88135,364127,1,0.145046,1.00431e+06,1.24168,0.920747,1,1,1,0.992752,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[584026,26711.4]","[0.756818,1.27265]","[-0.521265,0.555108]","[759421,51424.4]","[-0.0100765,0.0199184]","[-1,1]","[11,11]","[1,1]","[0,0]","[4450.19,-263.828]","[-0.00994612,-0.0172574]","[1.3893,1.75177]",93139.2,-0.00185955,4,"[821291,110911,29369.6,23421.3]","[-0.352308,1.7848,-0.0835208,-0.0110399]","[2.86612,0.574955,-0.709076,-1.57707]","[873456,339948,30226.1,23952]","[0.992054,0.996198,0.996845,0.915875]","[0,0,0,0]","[0,0,0,0]","[-0.866745,-0.859584,-0.827846,-0.879736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6530.21,112.853]",18055.5,"[19082.7,4955.6,1830.02,1679.18]","[]","[]","[]"
214240,284500,89263,364127,1,0.145046,1.00431e+06,0.75088,0.945921,1,1,1,0.959691,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[467448,44524.5]","[-1.11698,-0.755831]","[2.88348,-2.86601]","[790660,57859.6]","[-0.0211601,0.0260544]","[1,-1]","[11,11]","[1,1]","[0,0]","[562.557,-731.681]","[0.0119643,0.027363]","[1.62662,2.5524]",43589.6,-0.0143657,1,"[680272]","[0.704286]","[-0.192113]","[859852]","[0.995081]","[4]","[0]","[-0.734369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6099.46,222.981]",30673.2,"[8021.24]","[]","[]","[]"
214684,284500,40089,364127,1,0.145046,1.00431e+06,1.26205,0.939912,1,1,1,0.995696,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[104313,77839.6]","[1.344,2.04871]","[0.221868,-0.529477]","[213590,306952]","[-0.0377922,0.0337372]","[1,-1]","[11,11]","[1,1]","[1143.93,0]","[399.357,907.567]","[-0.0219329,0.00857685]","[1.38206,0.684677]",19740.8,0.929934,2,"[598547,430472]","[-0.789235,1.41927]","[2.80484,-0.465952]","[796147,943185]","[0.997149,0.995665]","[0,0]","[0,0]","[-0.776356,0.0727135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.67,951.234]",3751.1,"[8512.29,7821.25]","[]","[]","[]"
215393,284500,100321,364127,1,0.145046,1.00431e+06,1.22586,0.968955,1,1,1,0.915234,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[131986,126356]","[-0.870141,-0.414436]","[-1.73918,-2.31785]","[185186,137364]","[-0.0457058,-0.075407]","[-1,1]","[11,11]","[1,1]","[0,0]","[765.776,2433.5]","[0.00937207,-0.0106515]","[1.07651,1.53418]",46243.5,-3.01038,9,"[601419,472330,80239.5,76387.2,41261.6,29955.7,25078.7,23186.2,20327]","[0.737963,-0.168937,2.04437,-1.51843,0.0414483,1.11964,-0.117034,-1.9226,0.657895]","[1.49329,-1.59981,1.61364,0.188804,0.473695,-2.09312,0.919557,-0.101594,-1.66345]","[773156,479688,315245,183278,41872.9,50877.2,25330.2,81053.8,25161.6]","[0.996464,0.999216,0.998084,0.996306,0.763144,0.864226,0.81981,0.999866,0.973081]","[4,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.719214,-0.696304,-0.740828,-0.805926,-0.766149,-0.50467,-0.816544,-0.83338,-0.879468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.47,823.035]",23432.4,"[14307.7,11331,4345.73,3022.07,2502.12,1873.29,3936.48,3470.26,1137.06]","[]","[]","[]"
215478,284500,109939,364127,1,0.145046,1.00431e+06,1.32095,0.971652,1,1,1,0.99393,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[106014,94139.7]","[0.180414,0.717988]","[0.328501,1.21366]","[107744,119465]","[0.0119324,0.0128899]","[1,-1]","[11,11]","[1,1]","[0,0]","[-274.819,988.852]","[0.00732717,0.0154416]","[0.975887,1.42718]",19783.3,-2.97412,2,"[625118,498674]","[-0.434019,-0.520674]","[-2.90296,0.0814323]","[688649,568135]","[0.998127,0.998584]","[0,0]","[0,0]","[-0.912151,-0.962103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.363,436.446]",17555.2,"[22767.2,5588.07]","[]","[]","[]"
217016,284500,42572,364127,1,0.145046,1.00431e+06,1.21412,0.94323,1,1,1,0.947284,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[98523.3,54151]","[1.75143,1.63139]","[3.00098,1.68757]","[292434,143679]","[-0.00154495,-0.0795631]","[1,-1]","[11,11]","[1,1]","[0,0]","[2769.1,1421.54]","[-0.00452882,0.00357825]","[0.282946,0.332385]",9529.08,-1.37461,8,"[542827,423675,292100,100602,85617.7,82114.4,27840.8,23670.7]","[-0.438708,0.467846,0.881973,0.344896,0.0115221,-0.15417,1.62517,1.11863]","[-2.735,-0.371571,1.31244,2.12529,-0.634492,-0.0304585,0.891678,-1.46874]","[597670,472163,414512,106889,86200.1,83873.1,73625.8,40345.6]","[0.990854,1,0.995143,0.981923,0.994911,0.996011,0.984536,0.999408]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.927609,-0.975059,-0.89959,-0.915216,0.213734,-0.547802,-0.342144,-0.714457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.441,242.18]",14247.8,"[12064.6,6975.8,16641.7,2414.02,2733.82,2444.15,3703.64,3985.48]","[]","[]","[]"
217033,284500,50900,364127,1,0.145046,1.00431e+06,1.1961,0.948195,1,1,1,0.95725,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[73760.2,57692.2]","[0.374104,0.592509]","[0.905716,-0.481801]","[78982.2,68118.8]","[0.110416,-0.0775757]","[1,-1]","[11,11]","[1,1]","[1801.7,0]","[-727.21,-1445.05]","[-0.0875272,0.0245785]","[5.5112,1.87838]",82261.3,-3.01365,4,"[497625,446856,80188.2,41954.7]","[1.48345,0.0785768,-0.431688,1.80863]","[-2.83832,0.294638,-0.221659,2.92674]","[1.15412e+06,458844,88789.6,131570]","[0.992901,0.99,0.993858,0.995813]","[0,0,4,0]","[0,0,0,0]","[-0.941473,-0.519925,-0.928133,-0.92466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.744,127.271]",2094.36,"[9345.61,13778.1,5456.45,2284.54]","[]","[]","[]"
217148,284500,52780,364127,1,0.145046,1.00431e+06,1.1961,0.880718,1,1,1,1.00161,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[102334,16656.2]","[1.54149,2.286]","[-0.832386,2.55487]","[249982,82757.6]","[-0.143383,0.0266476]","[-1,1]","[11,11]","[1,1]","[0,0]","[1070.69,-827.089]","[0.0351482,0.0193477]","[0.684752,0.66341]",88051.1,-1.70971,2,"[834392,683416]","[-0.634021,0.909163]","[1.40257,-1.8316]","[1.00866e+06,987048]","[0.99531,0.986212]","[0,5]","[0,0]","[-0.97191,0.501587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.13,421.176]",8801.62,"[14125.8,8525.69]","[]","[]","[]"
217206,284500,52411,364127,1,0.145046,1.00431e+06,1.25133,0.907793,1,1,1,0.994694,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44906.5,27864.6]","[-0.402639,-1.72645]","[2.68923,0.19386]","[48596.1,80787.8]","[0.0531197,0.305496]","[-1,1]","[11,11]","[1,1]","[0,0]","[407.04,3905.82]","[0.0638927,0.0233044]","[4.40417,0.495527]",37933.4,-0.528532,5,"[546473,413648,76521.7,64404.1,23042.8]","[-1.06915,0.158354,0.458009,1.93475,0.292151]","[-1.09431,1.97303,2.68636,2.44685,1.40344]","[891166,420317,85274.4,227661,24567.1]","[0.990101,1,0.988425,0.996905,0.829106]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.675229,-0.775765,-0.908064,-0.935224,-0.881848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9089,225.083]",3556.2,"[7153.45,4402.58,1984.71,4352.68,1747.99]","[]","[]","[]"
217215,284500,51993,364127,1,0.145046,1.00431e+06,1.21412,0.92738,1,1,1,0.994118,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76397.2,25332.7]","[-0.557253,-1.00409]","[1.47001,-1.21505]","[88569.2,39212.6]","[-0.0177498,0.0210915]","[-1,1]","[11,11]","[1,1]","[1344.99,0]","[2962.38,-754.275]","[-0.000923179,0.00473536]","[0.118016,0.459329]",46650.2,2.78402,8,"[406541,310393,171948,98072.4,80398.3,54052.9,29107.4,21940.5]","[1.15044,-0.425877,0.167579,-1.26074,1.23481,-0.185649,2.00302,0.926228]","[-1.20277,2.06468,-1.33021,1.00699,1.23072,2.76035,1.94709,2.61731]","[706813,340121,175035,187097,150262,55650.6,109972,32296]","[1,0.984513,0.993027,0.999618,0.988494,0.999936,0.971553,0.96456]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.724554,-0.873414,-0.94493,-0.869807,-0.906968,-0.72053,-0.580106,-0.888732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.535,355.421]",6901.23,"[6880.88,3348.77,5065.04,2600.86,3046.53,2110.04,4669.8,4338.55]","[]","[]","[]"
217354,284500,57928,364127,1,0.145046,1.00431e+06,0.934886,0.949678,1,1,1,0.995875,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[85396.6,42576.2]","[0.32132,-0.950652]","[1.31708,1.69685]","[89843.1,63308.4]","[0.0162888,-0.0725517]","[1,-1]","[11,11]","[1,1]","[0,0]","[-604.422,2239.24]","[-0.0501144,0.00517329]","[1.97307,0.230036]",22921.9,2.84057,4,"[505327,310132,187289,20934.5]","[-0.204109,-0.291485,-1.06406,0.706576]","[0.552118,-2.41306,-2.3549,-2.16496]","[516216,323956,304601,26762.5]","[0.99196,0.983136,0.999239,0.713337]","[0,0,0,0]","[0,0,0,0]","[-0.945651,-0.924114,-0.781683,-0.845145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.921,60.5962]",9346.77,"[6713.19,4431.07,7460.26,1146.05]","[]","[]","[]"
217566,284500,89354,364127,1,0.145046,1.00431e+06,0.75088,0.928071,1,1,1,0.993269,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46836.9,39679.7]","[-1.93477,-0.922951]","[3.01525,0.616695]","[165496,57814.3]","[0.0176544,0.003685]","[-1,1]","[11,11]","[1,1]","[2050,0]","[1353.17,1209.92]","[0.0104513,-0.00111839]","[0.580033,0.0913905]",28980.9,1.93548,6,"[505723,337738,199807,42336.1,39479.8,21509.1]","[-1.59243,1.3812,1.42104,-1.38609,0.443594,1.87319]","[-2.59974,0.0355247,0.737125,2.1847,-3.10841,0.994235]","[1.29477e+06,715231,438372,90170.5,44008.9,71708.7]","[0.994545,0.996125,0.994798,0.986143,0.961912,0.970825]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.929321,-0.83158,-0.802525,-0.709862,0.389592,-0.809202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.872,164.238]",16096.4,"[14078.7,4761.99,3135.85,5605.36,2764.04,1580.28]","[]","[]","[]"
217603,284500,99766,364127,1,0.145046,1.00431e+06,1.32095,0.951659,1,1,1,0.976311,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[145962,110253]","[1.79744,1.74204]","[-0.456649,0.285395]","[452476,324372]","[0.0301199,0.0279799]","[1,-1]","[11,11]","[1,1]","[4504.43,0]","[281.26,353.909]","[0.00832887,0.0199008]","[0.754042,1.03323]",76921.2,-2.34372,4,"[1.19894e+06,1.14896e+06,59556.1,22825.1]","[-0.561422,0.613712,1.30909,1.78721]","[-2.27583,1.01047,1.82917,1.87033]","[1.39675e+06,1.3724e+06,118551,70155.4]","[0.999933,0.990912,0.943473,0.984275]","[5,0,0,5]","[0,0,0,0]","[0.995234,-0.757028,-0.911326,0.87317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.53,1522.8]",15964.7,"[44940.1,33477,5968.85,1510.66]","[]","[]","[]"
217725,284500,111301,364127,1.41186,0.145046,1.00431e+06,0.696077,0.939946,1,1,1,0.937406,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[75528.9,53741.4]","[0.143612,0.0262183]","[2.14128,-2.58581]","[76309.1,53759.9]","[0.131996,0.116203]","[1,-1]","[11,11]","[1,1]","[0,1012.66]","[2739.39,-294.063]","[-0.024733,-0.00406314]","[1.82922,0.584292]",54564.5,1.96834,4,"[525070,402239,50051.1,33659.1]","[1.37941,0.772228,1.13191,1.59891]","[-1.15828,1.72599,2.67368,-1.64955]","[1.11148e+06,528762,85975.5,86767]","[0.99178,0.98912,0.993525,1]","[0,0,4,4]","[0,0,0,0]","[-0.861051,-0.868652,-0.321474,-0.51251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.362,92.7955]",27613.2,"[7839.4,6327.75,1161.08,3122.39]","[]","[]","[]"
217879,284500,197711,364127,1,0.145046,1.00431e+06,0.75088,0.946152,1,1,1,0.987453,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[59875.1,37350.8]","[-0.232759,-0.434821]","[2.23337,-1.53257]","[61504.4,40937.8]","[-0.108448,0.049118]","[1,-1]","[11,11]","[1,1]","[0,0]","[-250.821,453.706]","[-0.0491703,0.00474145]","[1.26188,0.401212]",149943,-0.58581,3,"[1.18104e+06,1.06928e+06,48728.3]","[0.636572,-2.17038,0.337304]","[2.55085,-0.616104,1.67193]","[1.43645e+06,4.74619e+06,52398.8]","[0.982294,0.999473,0.979177]","[0,0,0]","[0,0,0]","[-0.476372,-0.778743,-0.90116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.622,148.92]",27516.5,"[37196.4,20572.7,5781.71]","[]","[]","[]"
218115,284500,51073,364127,1,0.145046,1.00431e+06,1.26459,0.945045,1,1,1,0.99174,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[72388,35560.7]","[-1.03034,-0.44831]","[0.823403,2.81419]","[114333,39194.5]","[0.00213623,0.00964355]","[1,-1]","[11,11]","[1,1]","[0,0]","[756.129,-134.161]","[0.0148743,-0.0163663]","[1.67594,1.06089]",53532.5,0.819894,6,"[638700,513533,286704,92936.7,86154.4,74115]","[-1.1658,-0.166567,0.539905,0.905967,-2.36162,-1.8519]","[1.97093,-0.875421,-2.32681,-1.86684,1.08726,-1.12776]","[1.1243e+06,522554,330071,134171,461171,242212]","[0.999331,1,0.991791,0.973761,0.989677,0.995468]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.711536,-0.977957,-0.669926,-0.504165,-0.937143,-0.804753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.533,168.515]",5779.18,"[9515.74,18963.1,3391.7,3016.69,2845.75,9393.34]","[]","[]","[]"
218117,284500,51583,364127,1,0.145046,1.00431e+06,1.26459,0.917665,1,1,1,0.958258,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[96344.9,39955.5]","[2.23439,2.13448]","[1.29662,0.227261]","[455123,171228]","[-0.227425,0.0489197]","[-1,1]","[11,11]","[1,1]","[1331.72,0]","[96.7842,1847.05]","[0.0178133,0.0433691]","[1.25248,2.27877]",22432.1,1.64582,6,"[547854,506408,79854.2,54633.2,28391.3,21210.5]","[-0.539251,0.458873,0.0880716,-0.9455,-0.111512,-1.7691]","[3.03586,-0.177865,-1.0487,2.52363,-0.519732,3.04283]","[630215,562129,81366.5,81426.1,28996.3,64176.5]","[0.997394,0.999123,0.742179,0.992476,0.996681,0.989625]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.9702,-0.951333,-0.76651,-0.508269,-0.737288,0.219868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.197,92.481]",3241.72,"[13541.9,7040.61,4931.21,3527.11,1825.3,1570.1]","[]","[]","[]"
218504,284500,89432,364127,1,0.145046,1.00431e+06,0.923924,0.917347,1,1,1,0.997126,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[126735,27019.8]","[-0.993639,-1.53391]","[-0.913095,-2.72057]","[194619,65549.7]","[0.0508747,0.0539322]","[1,-1]","[11,11]","[1,1]","[0,0]","[1262.57,-471.113]","[-0.00615361,0.0141315]","[0.384863,0.604121]",205174,1.31345,7,"[898827,737919,62066.7,60334.8,59664.5,29730.9,28855.2]","[1.96406,-0.976998,1.29211,1.89082,0.682102,-0.125799,-0.0788575]","[-2.13243,1.09875,0.218992,-2.59515,-0.109673,1.97043,-3.01431]","[3.26772e+06,1.12042e+06,121943,204585,74496.2,30398.8,29350.2]","[0.994399,0.999411,0.968566,0.985038,0.996295,1,1]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.892248,-0.918594,-0.943136,-0.643339,-0.635294,-0.568411,-0.872704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.159,221.425]",18334.3,"[27498.1,11051.4,3421.38,2439.07,2077.43,1861.36,2666.25]","[]","[]","[]"
