event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
774,284500,413,392332,1,0.025563,5136.05,0.553627,1,0.993046,1,1,0.994615,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[120474,34618]","[0.554523,1.5113]","[-0.446255,0.57234]","[139476,82273.8]","[0.0183182,-0.0150986]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1778.05,-860.434]","[0.0319129,-0.00465351]","[6.23873,0.528753]",189030,3.13617,2,"[66327.8,41261.7]","[0.749043,1.94102]","[0.806851,-0.462005]","[86360.1,146825]","[1,0.990506]","[0,4]","[0,1]","[-0.864648,0.388404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.94,168.057]",6820.23,"[2874.74,3442.46]","[]","[]","[]"
775,284500,590,392332,1.19022,0.025563,5136.05,0.619412,0.919457,1,1,1,0.999394,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[88337.9,35545.4]","[-2.07805,-1.25012]","[2.19737,-2.59778]","[358390,67131.7]","[0.0499954,-0.0204811]","[1,-1]","[11,11]","[1,1]","[0,0]","[1146.12,304.233]","[0.0174833,-0.0139461]","[1.5442,1.22491]",238598,-0.715879,3,"[151301,66534,47826.2]","[-0.609639,-0.469032,-0.481257]","[3.11188,1.12378,-0.0750324]","[180748,74670.2,53980.7]","[0.991766,0.996952,0.991154]","[0,0,0]","[0,0,0]","[-0.937052,-0.927188,-0.924282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.22,203.532]",4448.58,"[5945.02,3258.91,3186.65]","[]","[]","[]"
776,284500,629,392332,1,0.025563,5136.05,0.619412,0.949007,1,1,1,0.984213,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63875.7,36097.4]","[0.0866769,0.267128]","[0.475787,-2.03645]","[64115.8,37392.9]","[-0.0475273,0.000888824]","[1,-1]","[11,11]","[1,1]","[10893.3,0]","[-532.142,3690.53]","[-0.0458172,0.0222932]","[2.42598,1.66377]",182956,-2.57913,1,"[111117]","[1.38519]","[0.660985]","[236379]","[0.998825]","[4]","[1]","[-0.946673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.606,428.141]",10558.5,"[6290.84]","[]","[]","[]"
777,284500,715,392332,1,0.025563,5136.05,0.738662,0.94769,1,1,1,0.987767,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[408964,81310.4]","[0.149393,0.0351568]","[2.11169,1.63813]","[413536,81360.6]","[0.0621357,-0.000557899]","[1,-1]","[11,11]","[1,1]","[0,0]","[-465.574,1165.16]","[-0.0152999,-0.015228]","[2.59927,1.98446]",248151,-1.2384,4,"[138149,66265.8,49669.3,28841.8]","[-1.03196,-1.7024,2.07684,2.4436]","[-1.49884,-0.139378,-0.884163,-0.260817]","[218643,187884,201431,167344]","[0.893637,1,0.997817,0.99]","[4,0,0,0]","[1,0,0,0]","[0.576102,-0.92971,-0.773205,-0.235424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4535.73,1301.55]",11475,"[4270.64,2342.5,6382.62,4494.27]","[]","[]","[]"
778,284500,747,392332,1,0.025563,5136.05,0.738662,0.969317,1,1,1,1.00247,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[154459,134249]","[0.270822,0.747435]","[-0.609368,-0.894421]","[160159,173527]","[-0.0985718,-0.018219]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1218.72,476.429]","[-0.0219119,-0.0163769]","[2.49811,1.81549]",111157,-2.54309,3,"[93910,52515.2,31550.8]","[-0.716257,-0.964366,0.252182]","[1.63029,2.6926,2.46419]","[120171,79156.8,32748.1]","[0.99396,0.993,0.806692]","[0,0,4]","[0,0,1]","[-0.858963,-0.0185578,-0.433037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.66,947.633]",16065.4,"[3730.73,2147.21,2179.96]","[]","[]","[]"
779,284500,795,392332,1,0.025563,5136.05,0.738662,1,1.00528,1,1,0.98724,0.967734,1,0,1,0,2,"[1,1]","[1,0]","[148500,50569.9]","[0.512645,-0.027819]","[-2.90826,2.45597]","[168444,50589.6]","[0.0205307,-0.04739]","[-1,1]","[13,13]","[1,0]","[0,0]","[-400.689,-519.574]","[0.0145493,0.00786737]","[2.94265,0.886795]",275016,-0.58042,3,"[140191,48735.6,23266]","[-1.19141,-1.69694,-1.99318]","[1.90016,1.37768,-1.94287]","[254044,137948,87053.5]","[0.989498,0.999833,1]","[0,4,0]","[0,1,0]","[-0.853698,-0.627076,-0.776961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2943.97,407.914]",3228.66,"[4732.38,2099.19,4008.62]","[]","[]","[]"
780,284500,878,392332,1,0.025563,5136.05,0.738662,1,0.983792,1,1,0.983712,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[278700,173168]","[0.0948115,-0.313443]","[1.06961,1.18088]","[279954,181745]","[0.0126877,-0.0109329]","[1,-1]","[13,13]","[1,0]","[0,1104.33]","[929.458,-669.537]","[-0.00537748,-0.0109098]","[1.16015,1.9607]",404947,-2.21351,2,"[109567,65452.3]","[-0.474822,-0.161146]","[-1.18805,0.548212]","[122350,66969.6]","[0.971628,0.630193]","[4,0]","[1,0]","[0.403595,-0.920266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.017,18394.6]",1185.78,"[2241.84,1853.06]","[]","[]","[]"
781,284500,911,392332,1,0.025563,5136.05,0.738662,0.888741,1,1,1,0.985802,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[132805,19811.2]","[-0.233164,1.33677]","[1.42728,1.85812]","[136432,40309.9]","[0.0545015,-0.0682802]","[1,-1]","[11,11]","[1,1]","[0,1055.6]","[2706.87,1059.85]","[0.0152835,0.000284546]","[1.90484,0.0183145]",246469,-0.379282,5,"[75993.7,67599.3,55414.5,43878.2,34325]","[-1.39836,1.8612,-0.569167,1.01715,2.28543]","[-2.05953,-2.99847,-1.76928,2.66975,2.8161]","[163522,222901,65216.1,69306,170560]","[0.999876,0.811133,0.982322,0.993039,0.997456]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.969267,-0.722719,-0.643837,-0.968528,0.0553199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.874,173.43]",16039.4,"[2473.54,2462.95,2988.96,2331.37,2267.68]","[]","[]","[]"
782,284500,999,392332,1,0.025563,5136.05,0.696077,0.8968,1,1,1,0.998033,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[217493,21112.1]","[-2.22862,-2.02923]","[1.92923,-2.95943]","[1.02164e+06,81700.5]","[0.0514908,-0.515402]","[1,-1]","[11,11]","[1,0]","[0,1687.37]","[1613.34,553.57]","[-0.00879973,0.0333817]","[1.08185,0.499495]",51627.5,2.8532,2,"[276687,30048.5]","[-0.238372,2.39814]","[-0.81117,-2.31094]","[285767,166767]","[0.999968,0.990637]","[0,0]","[0,0]","[-0.881916,-0.365894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5179.61,137.752]",4033.85,"[3840.23,2306.5]","[]","[]","[]"
784,284500,1094,392332,1,0.025563,5136.05,0.402058,0.879599,1,1,1,0.999883,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[59928.9,15371.5]","[0.464892,2.22864]","[-1.501,1.75456]","[66522.5,72206.9]","[0.0238838,0.097084]","[1,-1]","[11,11]","[1,1]","[23531.1,0]","[350.419,1613.72]","[0.00364158,-0.00511942]","[0.449611,0.263805]",213071,1.52404,1,"[87005]","[-0.551188]","[-1.62727]","[100757]","[1]","[0]","[0]","[-0.937975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7031,109.147]",7932.98,"[7394.43]","[]","[]","[]"
785,284500,1116,392332,1.21867,0.025563,5136.05,0.596562,1,0.991877,1,1,0.998892,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[82737,45730.2]","[-0.480666,0.512294]","[-1.60967,-1.16]","[92480.3,51863.5]","[-0.00325584,-0.0345268]","[-1,1]","[13,13]","[1,1]","[0,0]","[-478.28,-616.59]","[-0.00141296,-0.0303855]","[0.238188,3.37828]",399796,-0.322398,4,"[316728,108004,54123.2,51679.8]","[0.970085,0.149012,0.74912,-0.524944]","[2.7394,1.6562,-3.07058,2.72392]","[477913,109733,70324.9,59014.9]","[0.994324,0.288291,1,0.99962]","[0,0,0,0]","[0,0,0,0]","[-0.628899,-0.981965,-0.894955,-0.810389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.27,246.993]",4687.66,"[4874.73,11307.4,2254.82,3025.48]","[]","[]","[]"
786,284500,1143,392332,0.939854,0.025563,5136.05,0.596562,0.931054,1,1,1,0.98116,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75062.2,25327.2]","[0.898431,0.834897]","[1.56041,-2.33862]","[107450,34679.3]","[-0.0239334,0.039896]","[-1,1]","[11,11]","[1,1]","[0,0]","[-69.6767,300.193]","[-0.00980558,-0.00373578]","[1.09311,0.292325]",671419,-2.43566,6,"[663938,54772,50229,28583.4,25973,21068.1]","[1.79259,0.471968,1.82962,-1.5995,-1.33525,0.769748]","[0.462866,1.94451,1.99334,-2.37109,-2.90603,0.513304]","[2.04905e+06,61250.2,160589,73704,52948,27871.8]","[1,0.808242,0.995993,0.951667,0.972729,0.999923]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.80673,-0.973048,-0.583975,-0.745217,-0.494455,-0.804269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.253,289.416]",3898.56,"[14864.6,1990.81,4303.14,2036.51,1991.65,3729.22]","[]","[]","[]"
788,284500,1223,392332,1,0.025563,5136.05,0.934886,0.896123,1,1,1,0.988275,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[56175.2,21286.9]","[0.377043,-1.36709]","[-0.947487,0.615142]","[60215.7,44476.5]","[0.0343933,0.0218658]","[-1,1]","[11,11]","[1,1]","[0,0]","[301.939,2021.93]","[0.00296413,-0.0109664]","[0.347366,0.640933]",255196,-2.72612,3,"[156986,96208.3,22270.1]","[-0.357258,-0.795029,0.685302]","[0.634259,0.156021,2.82138]","[168749,128488,28004.8]","[0.996221,0.982544,0.981721]","[4,0,0]","[1,0,0]","[-0.923943,-0.940984,0.320568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.848,102.372]",28510.9,"[3971.1,2854.9,1649.22]","[]","[]","[]"
789,284500,1256,392332,1.37007,0.025563,5136.05,0.934886,0.908441,1,1,1,0.997993,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[90861.8,19322.3]","[0.580785,-0.265842]","[-0.685181,-3.11191]","[106622,20009.1]","[-0.0542564,0.00588608]","[-1,1]","[11,11]","[1,0]","[0,0]","[2510.91,-241.485]","[0.00653407,-0.175669]","[0.54052,3.20219]",236778,2.82603,4,"[240955,203761,157383,82223.3]","[0.163096,0.83422,-0.735264,2.3532]","[-0.146289,-1.86247,1.90738,1.11028]","[245666,278871,202639,436851]","[0.999962,0.984177,0.999488,0.999865]","[0,0,0,0]","[0,0,0,0]","[-0.885664,-0.910537,-0.942287,-0.129983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.593,131.674]",52.7656,"[3198.5,7396.54,3621.03,2868.56]","[]","[]","[]"
792,284500,1586,392332,1,0.025563,5136.05,1.55465,1,0.989473,1,1,0.997963,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[179615,82984.4]","[0.714073,0.512159]","[2.08055,2.81868]","[227387,94108.1]","[0.0292435,0.0492935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-516.481,-516.481]","[-0.00443645,0.00852049]","[0.919219,1.42659]",175719,-2.35323,2,"[193629,22957.5]","[1.20548,1.37934]","[-0.258607,2.04225]","[352748,48656.1]","[0.997856,0.930656]","[0,0]","[0,0]","[-0.975473,-0.818744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3009.39,1002.02]",8929.97,"[4916.46,2117.09]","[]","[]","[]"
794,284500,1684,392332,1,0.025563,5136.05,1.55465,0.940075,1,1,1,0.997292,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[76281,63169.7]","[-0.804015,-1.94868]","[1.917,1.21625]","[102294,226207]","[-0.0241623,-0.0623627]","[1,-1]","[11,11]","[1,1]","[0,0]","[-5.46564,2245.88]","[0.00583496,0.0033483]","[0.475125,0.127424]",180162,-1.15838,4,"[118956,113649,24085.6,23827]","[1.49288,-0.251212,-1.63942,-0.715072]","[1.50351,-2.68844,-0.107129,-1.35725]","[278150,117619,64421.2,30350.7]","[0.991844,1,0.981118,0.906468]","[0,0,0,0]","[0,0,0,0]","[-0.906878,-0.83136,0.519994,-0.877176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.64,450.685]",6015.25,"[3820.17,3723.42,1916.41,1930.3]","[]","[]","[]"
795,284500,1713,392332,1.0456,0.025563,5136.05,1.24168,0.983233,1,1,1,0.996249,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[164370,11980.4]","[0.484747,1.79475]","[1.58773,-2.5672]","[184063,37044.2]","[0.0239906,0.109961]","[1,-1]","[11,11]","[1,1]","[0,0]","[327.198,753.355]","[0.00490085,0.0778041]","[0.617223,1.15127]",258991,2.18465,4,"[391330,279488,25753.8,20778.7]","[0.279818,0.73998,2.07287,-0.339582]","[-0.296374,-2.41903,-1.5661,-1.57834]","[407060,359794,104018,22455.6]","[0.987952,1,0.99866,0.994346]","[0,0,0,0]","[0,0,0,0]","[-0.442056,-0.580379,-0.805037,-0.730319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.07,706.743]",7856.84,"[6938.49,4430.74,1834.23,2250.8]","[]","[]","[]"
796,284500,1812,392332,1,0.025563,5136.05,1.24168,0.934229,1,1,1,0.998852,1,1,1,0,0,2,"[1,1]","[1,0]","[94251.7,24133.2]","[-0.294216,0.802116]","[2.24052,-2.47979]","[98360.6,32322]","[0.0859222,-0.0285034]","[-1,1]","[11,11]","[0,1]","[0,0]","[1021.31,975.017]","[0.0464911,-0.00945038]","[6.796,0.711595]",256970,-0.258892,5,"[97658,74221.2,65330.3,63216.8,36847.1]","[0.0852165,1.31024,0.518598,0.0473523,-1.76825]","[-3.06459,0.941347,-2.19613,2.58735,-2.30092]","[98390.7,147919,74592.5,63456.6,111255]","[1,0.995378,0.990468,0.986085,0.99054]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.424182,-0.934817,-0.899509,-0.962096,-0.896602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.442,109.188]",8611.2,"[2062.23,2463.43,8077.01,1841.18,2930.56]","[]","[]","[]"
798,284500,1891,392332,1,0.025563,5136.05,1.24168,0.961878,1,1,1,0.994368,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[83397.1,66785.1]","[0.292698,-0.0984714]","[2.71579,-2.40017]","[86995.1,67109.1]","[0.026474,-0.00367737]","[1,-1]","[11,11]","[1,1]","[0,0]","[-45.394,1355.15]","[-0.0106702,-0.0170252]","[1.37709,1.76385]",51337,2.07545,2,"[107912,41312.4]","[0.587428,-0.342915]","[-0.146192,-0.46107]","[127639,44005]","[0.996647,1]","[0,4]","[0,1]","[-0.85506,0.267146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.71,104.432]",2930.32,"[4661.5,6657.75]","[]","[]","[]"
799,284500,1917,392332,1,0.025563,5136.05,1.24168,1,0.996365,1,1,1.00745,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[51364.2,25371.4]","[0.942336,-1.14044]","[-0.610498,-1.25536]","[75908.2,43738.2]","[0.00564003,0.00624847]","[1,-1]","[13,13]","[1,1]","[3564.74,0]","[-497.693,-431.884]","[0.00161709,0.0130104]","[0.214516,1.52308]",270027,2.57909,4,"[120547,40553.2,29095.5,23878.9]","[0.468923,1.30441,0.481845,-1.8947]","[-0.360102,-0.111614,-0.878696,-1.32786]","[136093,80533,32713.2,81241.7]","[0.996647,0.99365,0.961762,0.882784]","[0,0,0,4]","[0,0,0,0]","[0.661162,-0.937491,-0.65618,-0.354757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.179,183.889]",5144.56,"[2065.25,4144.46,1866.85,2321.68]","[]","[]","[]"
800,284500,1971,392332,1,0.025563,5136.05,1.26205,1,0.991612,1,1,0.999772,0.78724,1,0,1,0,2,"[1,1]","[1,1]","[246269,136441]","[0.615719,0.45825]","[-0.00695164,0.447796]","[294445,151020]","[-0.0116386,-0.0745468]","[-1,1]","[13,13]","[1,1]","[0,0]","[-225.078,-225.078]","[0.0120224,0.00346885]","[2.60052,0.651664]",324492,-2.63759,2,"[94620.8,33266]","[1.85343,0.700364]","[2.3426,2.21331]","[309383,42128.1]","[1,1]","[0,0]","[0,0]","[-0.949617,-0.877388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19808.3,1717.97]",279.406,"[3018.21,2243.56]","[]","[]","[]"
801,284500,1993,392332,1,0.025563,5136.05,1.26205,0.97577,0.996359,1,1,0.999661,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[67394.4,11264.3]","[-0.113959,0.12714]","[-2.78146,2.45348]","[67832.5,11355.9]","[0.0513268,-0.020752]","[1,-1]","[11,13]","[1,1]","[0,0]","[538.346,-458.43]","[0.0367546,-0.00845234]","[3.86771,0.530997]",80002.1,0.493173,2,"[44827.8,32746.7]","[0.688743,0.0113208]","[0.555516,-2.19566]","[56402.5,33177.3]","[0.989374,0.962404]","[0,0]","[0,0]","[-0.769062,-0.833725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.13,27.8195]",408.75,"[4155.82,4861.15]","[]","[]","[]"
802,284500,19,392332,1,0.025563,5136.05,0,0.895295,1,1,1,0.983801,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[100645,17911.1]","[1.02488,1.74586]","[-2.61961,0.464133]","[158294,52885.6]","[-0.0644112,0.0712662]","[1,-1]","[11,11]","[1,1]","[0,1789.97]","[3281.99,-928.553]","[-0.0127671,-0.00292225]","[0.798528,0.12721]",119971,1.6877,2,"[64216.3,25023.2]","[1.22685,-0.371115]","[-0.898789,-0.808978]","[119127,27270.4]","[0.995964,0.987352]","[4,0]","[1,0]","[-0.946062,-0.885816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.825,282.183]",10144.1,"[9255.18,4001.87]","[]","[]","[]"
803,284500,92,392332,1,0.025563,5136.05,0,1,0.991957,1,1,1.01149,0.928324,1,0,1,0,2,"[0,0]","[1,1]","[59135.9,28431.5]","[0.10135,0.357525]","[0.395095,-0.210407]","[59440,30268.3]","[-0.0191498,0.0634232]","[-1,1]","[13,13]","[1,1]","[0,0]","[2693.38,-1013.63]","[-0.0563046,-0.0018914]","[8.94471,0.209392]",187086,0.799108,3,"[224831,57201.6,20708.7]","[0.0256345,0.635203,-0.354589]","[-2.68481,-1.58512,2.53271]","[225429,69548.1,22454]","[0.158172,0.990553,0.984902]","[0,0,4]","[0,0,1]","[-0.754247,-0.931383,0.48653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.691,71.7606]",3600.17,"[4149.58,2081.73,1099.09]","[]","[]","[]"
805,284500,145,392332,1,0.025563,5136.05,0.187531,1,0.969095,1,1,1.1062,0.991359,1,0,1,0,2,"[1,1]","[1,1]","[83211.3,26496.4]","[1.89709,1.70144]","[2.31761,-0.8938]","[283603,75041.6]","[-0.0153122,0.00405884]","[-1,1]","[13,13]","[1,1]","[0,0]","[1081.68,179.578]","[0.00945953,-0.00283652]","[1.25726,0.283688]",89150.2,1.84561,2,"[149209,51014.7]","[0.537603,-1.84775]","[-1.46116,-0.314548]","[171666,166042]","[0.995452,0.989231]","[4,0]","[1,0]","[0.853033,-0.640853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.647,135.536]",10085,"[5061.17,2801.36]","[]","[]","[]"
806,284500,253,392332,1,0.025563,5136.05,0.351687,0.885076,1,1,1,0.998769,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[66508.8,20619.9]","[0.39836,1.83389]","[-0.616417,2.30658]","[71856.2,66169.4]","[-0.130081,-0.0324326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-247.609,866.832]","[0.0301488,-0.0219619]","[3.10391,1.28982]",205184,0.257917,3,"[172418,117553,53151.6]","[0.428125,-0.143002,-0.970471]","[-2.67277,-2.88614,1.34324]","[189565,119548,80731.1]","[0.999391,0.991781,0.999833]","[0,0,0]","[0,0,0]","[-0.868238,-0.911084,-0.87166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.634,207.697]",10442.9,"[9039.12,4954.7,2674.59]","[]","[]","[]"
807,284500,285,392332,1,0.025563,5136.05,0.553627,0.958111,1,1,1,1.00859,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179597,59891.5]","[-0.449125,-1.09773]","[-2.07197,-1.58813]","[198017,99749.1]","[-0.0346375,0.0057373]","[1,-1]","[11,11]","[1,1]","[3372.62,3565.09]","[1757.4,1164.29]","[-0.0103273,0.00103608]","[1.59084,0.068469]",239020,0.800774,4,"[92383,70482.4,34072.7,23075.2]","[-0.776039,-1.33195,1.46141,-1.15821]","[2.33128,-2.98287,-0.368679,0.40345]","[122463,143123,77641.4,40461.6]","[0.980404,0.995756,0.995295,0.987451]","[0,0,0,4]","[0,0,0,0]","[0.559139,-0.935822,-0.570265,0.322707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.35,129.126]",21893.1,"[2592.14,4143.41,8102.76,1246.35]","[]","[]","[]"
808,284500,307,392332,1,0.025563,5136.05,0.553627,1,0.992315,1,1,0.997737,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[42890.7,42167.4]","[0.158775,-1.14599]","[0.284274,2.0936]","[43432.6,73022.8]","[-0.00996399,0.017498]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1341.38,-1421.83]","[-0.00122723,-0.010092]","[0.15553,1.18301]",137291,1.8276,3,"[156642,46645.2,21886.5]","[0.62691,0.382949,-2.48768]","[-1.95865,-0.580286,-1.90364]","[189048,50875,132696]","[0.987118,0.98025,0.0721311]","[0,0,0]","[0,0,0]","[-0.90141,-0.791992,-0.849531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.961,169.68]",27296,"[9560.14,9061.77,4007.61]","[]","[]","[]"
