event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2125,284500,5844,392964,1,0.00121171,10772.8,1.1961,0.960302,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[256814,201178]","[0.617645,1.82006]","[1.04418,-1.79892]","[307377,637154]","[0.0686836,-0.0865784]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2163.97,1781.01]","[-0.0283467,0.0304178]","[3.88541,3.48416]",77787.3,-3.02694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.52,2372.37]",0,"[]","[]","[]","[]"
2126,284500,5877,392964,1.35249,0.00121171,10772.8,1.1961,0.957882,1,1,1,1.00006,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[291887,79386]","[0.306914,0.769121]","[2.23731,-2.48221]","[305743,104047]","[0.0115166,-0.0423183]","[1,-1]","[11,11]","[1,0]","[0,40112.6]","[3595.33,62.29]","[0.00455064,-0.00393314]","[0.719266,0.467039]",362552,-0.176785,1,"[61990.8]","[-0.477366]","[-2.85918]","[70365.4]","[0.996891]","[0]","[0]","[-0.833858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.89,287.858]",3181,"[4621.95]","[]","[]","[]"
2130,284500,4036,392964,1,0.00121171,10772.8,1.1961,0.961885,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[174176,130075]","[-0.11349,-0.414932]","[3.13687,1.11155]","[175298,141434]","[0.00450134,0.0124283]","[1,-1]","[11,11]","[1,1]","[0,0]","[-128.413,570.274]","[-0.0110984,0.00278761]","[1.53461,0.255604]",142302,-0.928998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.169,1013.97]",485.734,"[]","[]","[]","[]"
2133,284500,4152,392964,1,0.00121171,10772.8,1.1961,1,0.987878,1,1,0.999687,1.05876,1,0,1,0,2,"[0,0]","[1,1]","[179183,156727]","[-0.900966,0.281246]","[-0.00375226,1.2128]","[256962,162967]","[-0.000566483,-0.0451183]","[1,-1]","[13,13]","[1,1]","[0,0]","[296.153,1291.4]","[0.0029331,-0.0213748]","[0.682811,4.13666]",269752,-2.36727,1,"[51976.8]","[-1.2037]","[2.41369]","[94545.6]","[0.988796]","[0]","[0]","[-0.748925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6375.69,14030.7]",596.969,"[7614.11]","[]","[]","[]"
2135,284500,4247,392964,1,0.00121171,10772.8,1.26459,0.959779,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[224315,89003.8]","[-0.150471,1.34701]","[-2.79766,2.16735]","[226860,182722]","[0.0115662,-0.0227051]","[-1,1]","[11,11]","[1,1]","[0,0]","[-446.85,-78.8387]","[-0.0126107,-0.00709391]","[1.6918,0.745689]",260117,0.0472042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.63,734.773]",0,"[]","[]","[]","[]"
2139,284500,4401,392964,1,0.00121171,10772.8,1.26459,1,0.988312,1,1,0.998294,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[246199,7434.62]","[-0.261562,-1.79556]","[0.362779,-1.26872]","[254669,23006.2]","[0.0120621,13.1776]","[1,1]","[13,13]","[1,1]","[0,0]","[303.495,318.542]","[-0.0139772,0.0056341]","[2.95183,0.243273]",185110,-0.756851,1,"[24940.3]","[-1.92933]","[3.12948]","[87911.2]","[0.993226]","[0]","[0]","[-0.800614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3322.24,38.7203]",0,"[1823.83]","[]","[]","[]"
2140,284500,4497,392964,1,0.00121171,10772.8,1.26459,0.937723,1,1,1,0.998477,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[52402.1,52101.9]","[-0.413273,-2.09191]","[-0.214617,2.25667]","[56941.2,214238]","[-0.0417213,0.0171432]","[1,-1]","[11,11]","[1,1]","[0,0]","[868.915,1134.59]","[-0.00598175,-0.0049537]","[0.665752,0.406609]",31888.9,-1.30305,1,"[23953]","[-1.41833]","[3.07858]","[52622.2]","[0.99672]","[0]","[0]","[-0.853059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.354,174.762]",8409.25,"[4184.11]","[]","[]","[]"
2142,284500,4611,392964,1,0.00121171,10772.8,1.22586,0.959779,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[160135,120100]","[-0.243066,1.25406]","[-2.88648,-3.10567]","[164889,227583]","[-0.168722,-0.217867]","[1,-1]","[11,11]","[1,1]","[0,0]","[665.101,-1138.72]","[-0.0274957,0.0328041]","[2.51839,4.09099]",310132,0.129501,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.95,1137.05]",9895.75,"[]","[]","[]","[]"
2143,284500,4639,392964,1,0.00121171,10772.8,1.22586,0.96547,1,1,1,0.997058,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[202154,155801]","[-1.91008,-0.988458]","[3.0542,1.91341]","[697602,238316]","[-0.0166874,0.0237465]","[-1,1]","[11,11]","[1,1]","[0,0]","[2088.9,-543.293]","[-0.010138,-0.00568195]","[0.82013,0.791578]",294999,-0.711666,3,"[51601.7,27338.6,21998.1]","[-0.922622,1.21727,2.36454]","[-1.37285,1.21177,0.3636]","[75556.6,50499.6,118109]","[0.987746,0.981618,0.990448]","[0,0,0]","[0,0,0]","[-0.92941,-0.125052,-0.755699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.04,1549.19]",8534.25,"[9839.93,3354.13,2302.2]","[]","[]","[]"
2144,284500,4664,392964,1,0.00121171,10772.8,1.22586,1,1.00231,1,1,1,0.993881,1,0,1,0,2,"[0,0]","[1,1]","[221320,162565]","[1.27018,-0.797174]","[0.0688448,2.58417]","[425186,217012]","[-0.040657,-0.00258636]","[-1,1]","[13,13]","[1,1]","[0,0]","[-555.973,-650.109]","[-0.013473,-0.00616616]","[2.6656,1.29057]",128385,-2.28458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11510.5,1373.02]",0,"[]","[]","[]","[]"
2147,284500,4768,392964,1.10955,0.00121171,10772.8,1.22586,1,0.987709,1,1,0.997772,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[180345,106138]","[0.281346,-1.1901]","[0.838087,-1.40252]","[187530,190602]","[-0.0247421,0.00209808]","[-1,1]","[13,13]","[1,1]","[0,0]","[637.224,129.833]","[0.00668212,-0.00312535]","[1.11412,0.588325]",280313,2.11872,2,"[241519,26081.8]","[0.645112,-2.03069]","[-1.49873,-1.90553]","[293997,101213]","[1,0.998465]","[0,0]","[0,0]","[-0.874294,-0.679542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13591.3,1130.62]",1650.81,"[6137.44,2001.27]","[]","[]","[]"
2153,284500,5181,392964,1.40469,0.00121171,10772.8,1.22586,1,0.99557,1,1,0.997842,0.832026,1,0,1,0,2,"[0,0]","[1,1]","[164870,117283]","[0.232862,0.973384]","[1.46696,-0.182518]","[169361,177372]","[0.0273247,0.0253906]","[-1,1]","[13,13]","[1,1]","[0,0]","[148.171,-671.46]","[0.0180246,-0.0213354]","[3.15896,4.53471]",509620,-2.47785,3,"[266465,78509.5,22088.9]","[-0.905138,-0.980568,2.45645]","[0.528862,-0.0907591,2.92388]","[383632,119792,129807]","[0.991442,0.991931,0]","[0,0,0]","[0,0,0]","[-0.926101,-0.946548,-0.737236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12671.9,1829.26]",4918.62,"[3216.43,6207.23,1798.73]","[]","[]","[]"
2155,284500,5286,392964,1,0.00121171,10772.8,1.22586,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[273210,233163]","[-0.616761,-0.422903]","[-0.792798,1.65914]","[326842,254325]","[0.0278168,-0.0536346]","[-1,1]","[11,11]","[1,1]","[0,0]","[352.566,-178.514]","[-0.00102631,0.0075073]","[0.194758,1.2539]",170816,-2.91533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.59,1268.1]",0,"[]","[]","[]","[]"
2159,284500,5489,392964,1,0.00121171,10772.8,1.26459,0.968595,1,1,1,0.998727,1,1,1,0,0,2,"[0,0]","[1,1]","[114878,69450.5]","[0.775322,-0.174667]","[1.7736,-0.790938]","[151170,70512.6]","[-0.0360489,0.0744667]","[-1,-1]","[11,11]","[0,1]","[0,0]","[732.417,-293.494]","[0.0435326,-0.00160818]","[1.24097,0.226768]",152740,-0.95424,2,"[67649.7,35127.2]","[2.17569,2.14913]","[2.86673,2.29542]","[301852,152871]","[0.994702,0.994328]","[0,0]","[0,0]","[-0.934875,-0.57929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.035,327.246]",4108.25,"[5015.29,4636.95]","[]","[]","[]"
2163,284500,5644,392964,1,0.00121171,10772.8,1.26459,1,0.991208,1,1,1,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[176253,38674.5]","[-0.201522,2.38812]","[1.496,-1.25702]","[179844,212415]","[0.0615463,-0.140149]","[1,-1]","[13,13]","[1,1]","[0,0]","[428.803,2715.42]","[-0.0175442,0.0156097]","[3.28635,1.69771]",126862,-1.69293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10398.7,831.79]",6674.25,"[]","[]","[]","[]"
2164,284500,5668,392964,1,0.00121171,10772.8,1.26459,1,0.993385,1,1,0.999518,0.658224,1,0,1,0,2,"[0,0]","[1,1]","[57978.6,34156.2]","[-1.31997,-0.714586]","[-2.9435,1.8942]","[116260,43254.4]","[-0.318983,-0.246964]","[-1,1]","[13,13]","[1,1]","[0,0]","[363.176,-687.122]","[0.000900953,-0.0177247]","[0.102232,1.72269]",69599.4,0.0207241,1,"[21967.5]","[0.963052]","[-1.54966]","[33301.8]","[0.60954]","[0]","[0]","[0.32584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.652,88.38]",2870.62,"[1616.46]","[]","[]","[]"
2165,284500,5704,392964,1.38676,0.00121171,10772.8,1.26459,1,0.991282,1,1,0.999301,1.0152,1,0,1,0,2,"[0,0]","[1,1]","[411596,152310]","[-0.415538,-0.309638]","[-1.63335,0.991248]","[447646,159669]","[-0.0521307,0.0533094]","[1,-1]","[13,13]","[1,1]","[0,0]","[-946.11,-763.233]","[-0.00251212,0.0122086]","[0.595526,2.80368]",177582,2.51435,1,"[188320]","[-2.01002]","[1.27737]","[715743]","[0.994636]","[0]","[0]","[-0.880838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69283.2,8981.59]",1479.64,"[9224.66]","[]","[]","[]"
2166,284500,5728,392964,1,0.00121171,10772.8,1.26459,0.97749,0.999805,1,1,1,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[70917.8,27760.1]","[0.787433,-0.805481]","[-2.44526,2.28875]","[94063.9,37263.2]","[0.0139031,-0.024796]","[1,-1]","[11,13]","[1,1]","[0,0]","[1635.32,-482.641]","[0.0225662,0.00606936]","[2.35172,0.693359]",78164,0.474472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.835,140.679]",0,"[]","[]","[]","[]"
2171,284500,5937,392964,1,0.00121171,10772.8,1.1961,1,0.99065,1,1,1.00003,0.947963,1,0,1,0,2,"[0,0]","[0,1]","[387991,214825]","[-0.637354,-0.417389]","[0.792466,-2.66257]","[469499,233811]","[-0.0203323,0.0493469]","[1,-1]","[13,13]","[1,1]","[0,0]","[-455.787,10051.5]","[0.0275774,-0.017512]","[6.263,3.65185]",103599,-2.57269,2,"[69830.2,48383.5]","[-0.688303,0.808931]","[-1.41202,-1.74897]","[87745.1,65371.4]","[1,1]","[0,0]","[0,0]","[-0.784339,-0.927932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41193,11785.5]",2395.55,"[2727.36,3603.44]","[]","[]","[]"
2174,284500,4021,392964,1,0.00121171,10772.8,1.1961,1,0.991923,1,1,1,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[261883,87831.9]","[-0.499464,-0.286357]","[0.220989,0.645361]","[295233,91457.7]","[0.0285854,-0.0104084]","[-1,1]","[13,13]","[1,1]","[0,0]","[1369.89,349.481]","[0.0108193,0.006468]","[2.10153,1.07048]",333112,-2.78385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17115.7,1529.54]",2516.31,"[]","[]","[]","[]"
2175,284500,4045,392964,1,0.00121171,10772.8,1.1961,1.01179,1,1,1,0.999527,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[172632,155497]","[1.02046,1.10187]","[2.29376,1.31403]","[270592,259839]","[-0.0201492,0.0525742]","[-1,1]","[11,11]","[1,1]","[0,0]","[249.071,1628.28]","[0.0233331,-0.00127632]","[2.4633,0.124592]",271490,-1.28211,1,"[23640.9]","[0.911271]","[-1.82452]","[34586.4]","[0.791044]","[0]","[0]","[-0.801313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587,1478.63]",3315.5,"[4222.86]","[]","[]","[]"
2177,284500,4153,392964,1.28027,0.00121171,10772.8,1.1961,0.977373,1,1,1,0.997975,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[217922,116840]","[1.03028,2.17488]","[-0.781527,1.29228]","[344182,520801]","[0.0212517,0.00795364]","[1,-1]","[11,11]","[1,0]","[0,1343.61]","[1509.12,2280.5]","[-0.00857256,0.0459206]","[1.56114,1.77212]",232957,1.25278,2,"[286599,34698]","[2.15509,-1.48021]","[-2.56908,-2.76698]","[1.25392e+06,80670.1]","[0.990692,0.918165]","[0,0]","[0,0]","[-0.573899,-0.181424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.02,854.353]",3538.3,"[11719.9,3464.84]","[]","[]","[]"
2178,284500,4210,392964,1,0.00121171,10772.8,1.1961,0.961213,1,1,1,0.999624,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[272878,251990]","[-1.03733,0.463708]","[0.174173,3.02867]","[433341,279570]","[0.041687,0.0350504]","[-1,1]","[11,11]","[1,1]","[1430.46,0]","[-549.814,-1117.16]","[0.0328952,-0.0301747]","[2.57443,3.76615]",133901,-2.08032,2,"[41489.4,33820.6]","[0.85214,-0.00337556]","[1.35747,0.226155]","[57896.5,34279.6]","[0.997152,0.99479]","[0,0]","[0,0]","[-0.885522,-0.763831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3179.37,1291.68]",423.75,"[2454.58,2205.24]","[]","[]","[]"
2184,284500,4436,392964,1,0.00121171,10772.8,1.26459,1,0.991868,1,1,1,0.985065,1,0,1,0,2,"[0,0]","[1,1]","[121865,81849.5]","[1.11175,1.08133]","[2.92582,0.189177]","[205262,134550]","[0.0268822,0.00948334]","[-1,1]","[13,13]","[1,1]","[0,0]","[-182.522,409.427]","[-0.0153171,0.00885832]","[2.69878,1.65591]",54820.9,-0.839492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12833.3,885.914]",0,"[]","[]","[]","[]"
2190,284500,4654,392964,1,0.00121171,10772.8,1.22586,1.00578,1,1,1,0.999494,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[780527,485752]","[-0.673214,0.0449445]","[-1.10636,1.83927]","[964183,486242]","[0.0532913,0.0844345]","[-1,1]","[11,11]","[1,1]","[0,0]","[2161.89,472.645]","[-0.00852658,0.0271073]","[0.970054,4.61592]",348532,2.12169,3,"[59127.8,49747.5,37690.6]","[-0.358324,1.35733,-0.186344]","[-2.63854,0.012481,-2.20243]","[63972.8,103538,39088]","[0.999849,0.997652,0.999452]","[0,0,0]","[0,0,0]","[-0.919249,-0.885874,-0.906503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7129.6,4524.82]",15158.9,"[4478.82,4888.08,2920.45]","[]","[]","[]"
2192,284500,4740,392964,1,0.00121171,10772.8,1.22586,1,0.981943,1,1,1,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[482694,43746.7]","[-0.90256,-0.328536]","[-1.27046,2.16627]","[693013,46129]","[-0.0422411,0.0897384]","[-1,1]","[13,13]","[1,1]","[0,0]","[1717.61,253.007]","[-0.014816,-0.0947287]","[3.04989,10.0731]",420332,1.84336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58552.9,81.0219]",0,"[]","[]","[]","[]"
2196,284500,4886,392964,1,0.00121171,10772.8,1.32095,0.972208,1,1,1,0.997342,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[308134,254704]","[-0.784507,0.205875]","[1.43172,-1.73954]","[407919,260121]","[-9.91821e-05,-0.0390129]","[-1,1]","[11,11]","[1,1]","[0,0]","[52.0332,-71.8582]","[-0.0220278,0.0136163]","[3.50482,1.39496]",57508.8,2.22054,2,"[36094.1,23439.5]","[-1.57032,-2.14249]","[-1.2316,-2.95485]","[90718,101307]","[0.804178,0.837381]","[0,0]","[0,0]","[-0.343845,-0.744901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.86,2182.55]",20522.3,"[2295.37,9483.47]","[]","[]","[]"
2203,284500,5236,392964,1,0.00121171,10772.8,1.22586,1,0.984808,1,1,0.998121,0.890931,1,0,1,0,2,"[0,0]","[0,1]","[224658,111093]","[-0.382672,-0.190753]","[-1.79569,1.07828]","[241309,113120]","[0.0136452,0.0182724]","[1,-1]","[13,13]","[1,1]","[0,0]","[-160.044,-355.624]","[-0.037902,0.0351693]","[6.32271,5.8364]",158165,0.633931,3,"[74276.2,29093.7,20988.7]","[-1.8447,-1.3344,1.04117]","[3.10831,2.96984,2.82715]","[240980,59192.2,33553.4]","[0.992095,0.779563,0.872469]","[0,0,0]","[0,0,0]","[-0.539854,-0.858641,-0.770164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14647.5,4304.79]",3285.03,"[5064.54,3077.59,3279.4]","[]","[]","[]"
2205,284500,5298,392964,1,0.00121171,10772.8,1.22586,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[360338,246679]","[-0.55655,0.84517]","[1.27512,-2.57152]","[417600,340153]","[0.104538,-0.0965652]","[1,-1]","[11,11]","[1,1]","[1792.37,0]","[-1462.5,-875.675]","[0.00068982,0.00648551]","[0.0677777,0.97594]",237128,-1.0831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3970.31,3492.88]",0,"[]","[]","[]","[]"
2206,284500,5342,392964,1,0.00121171,10772.8,1.22586,1,1.00032,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,0]","[114927,100709]","[-0.223525,-0.0131004]","[-0.925107,-2.34694]","[117810,100718]","[-0.0768719,0.0328941]","[1,-1]","[13,13]","[0,0]","[0,0]","[-565.627,533.777]","[0.0100002,0.0270196]","[1.77182,3.63636]",163414,1.50468,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7523.78,2729.8]",0,"[]","[]","[]","[]"
2209,284500,5439,392964,1,0.00121171,10772.8,1.22586,0.942508,1,1,1,0.999077,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[108262,71485]","[1.75746,1.27843]","[-0.457952,-0.0479963]","[323171,138304]","[0.00729561,-0.0140438]","[1,-1]","[11,11]","[1,1]","[0,0]","[1167.35,-344.168]","[-0.0165572,-0.00962528]","[1.63252,0.939568]",174229,3.06312,1,"[35593.1]","[1.31333]","[1.41651]","[71201.8]","[0.987847]","[0]","[0]","[-0.936549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.23,274.34]",206.234,"[3210.93]","[]","[]","[]"
2210,284500,5473,392964,1,0.00121171,10772.8,1.26459,0.954767,1,1,1,1.00001,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[219746,144992]","[1.2806,-0.282282]","[0.430809,-2.6153]","[425941,150808]","[0.0373726,-0.140759]","[1,-1]","[11,11]","[1,0]","[0,0]","[2021.92,5215.2]","[0.000757572,-0.00441279]","[0.102775,0.511313]",88543.7,-2.03508,1,"[75768.2]","[0.835006]","[2.02984]","[104222]","[0.992856]","[0]","[0]","[-0.970632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2912.79,600.922]",15666.5,"[2100.19]","[]","[]","[]"
2211,284500,5510,392964,1,0.00121171,10772.8,1.26459,0.958636,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[298255,121003]","[0.202516,-1.18854]","[1.44962,-1.0462]","[304392,217016]","[0.0537834,-0.0762444]","[-1,1]","[11,11]","[1,1]","[0,0]","[41.3574,768.394]","[-0.00183415,0.0195702]","[0.275686,1.78092]",214273,-2.16865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.39,968.114]",169.047,"[]","[]","[]","[]"
2212,284500,5555,392964,1,0.00121171,10772.8,1.26459,1,0.967162,1,1,1,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[207335,147666]","[-2.18266,-1.95567]","[-1.04809,1.17799]","[931208,532344]","[0.0669556,-0.0654907]","[-1,1]","[13,13]","[1,1]","[0,1979.18]","[258.64,171.438]","[-0.0197697,0.00957575]","[3.87579,1.61315]",178605,2.79864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12643.4,3383.86]",14703.1,"[]","[]","[]","[]"
