event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
962,284500,22221,301323,1,8.7385,199600,1.55465,1,0.999667,1,1,1.03815,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[83962.4,26272.2]","[1.31545,2.18745]","[0.813252,-2.64894]","[167705,118549]","[-0.00849152,0.0606613]","[-1,1]","[13,13]","[1,1]","[0,0]","[-716.97,874.301]","[-0.00074494,-0.0146185]","[0.132412,1.16185]",82276,-0.544644,2,"[116821,83843.4]","[1.49045,0.892011]","[-2.26691,1.92905]","[272801,119926]","[1,0.998788]","[5,5]","[1,1]","[0.998895,0.999964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.36,579.25]",14.3281,"[1574.15,1216.7]","[]","[]","[]"
963,284500,12674,301323,1,8.7385,199600,0.934886,0.97663,0.996303,1,1,0.983399,1.00121,1,1,1,0,2,"[1,0]","[1,1]","[103863,41865.2]","[-1.87365,-2.04467]","[-0.701639,1.01733]","[346155,164447]","[-0.0157166,0.0129395]","[-1,1]","[11,13]","[1,1]","[0,0]","[-839.345,-148.711]","[0.00146464,-0.00855623]","[0.104189,1.02752]",44847.1,1.6113,4,"[78190,46578,36199.7,20698.5]","[-0.568005,-2.39744,-0.874371,-0.587698]","[-2.62741,2.8076,0.229795,3.12211]","[91566.4,258257,51295.5,24618.5]","[1,0.99,0.820408,0.96208]","[0,5,5,0]","[0,1,1,0]","[-0.705554,-0.897238,0.95107,-0.895557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.589,136.767]",3505.55,"[2597.28,1922.06,3592.9,1240.25]","[]","[]","[]"
976,284500,14079,301323,1,8.7385,199600,0.402058,0.986519,1,1,1,1.00242,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[146583,8109.46]","[1.79363,0.787742]","[-2.37047,-0.0196768]","[452767,10758.4]","[-0.014534,-0.0548325]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1292.41,321.942]","[-0.0175194,-0.00240745]","[1.17449,0.130663]",50090.6,-0.513749,1,"[138275]","[1.28188]","[1.44264]","[268447]","[0.995542]","[5]","[1]","[0.98102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.24,183.218]",27531.1,"[3499.67]","[]","[]","[]"
978,284500,12140,301323,1,8.7385,199600,0,0.96199,0.997505,1,1,1.02362,0.992679,1,0,1,0,2,"[1,0]","[1,0]","[27501.5,12970.1]","[1.2746,1.01389]","[1.48339,-1.59005]","[53034,20227.6]","[0.0561447,-0.0117035]","[1,1]","[13,11]","[1,1]","[1321.71,2004.21]","[-1847.93,1028.69]","[0.0163479,0.0841645]","[1.71746,5.25867]",89531.5,-2.34438,3,"[91271.9,81629.2,23755.8]","[-0.389412,0.448266,-0.436306]","[-0.685061,1.92404,0.617159]","[99260.9,90436.1,26433]","[0.994378,0.996263,1]","[0,5,0]","[0,1,0]","[-0.115751,0.999997,-0.862742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.413,65.5713]",597.82,"[2238.36,4033.59,2461.13]","[]","[]","[]"
981,284500,12942,301323,1,8.7385,199600,1.25133,0.95706,1,1,1,1.02915,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72278.1,69078.8]","[0.145319,-0.41186]","[-2.02922,1.3952]","[73042.6,75020.9]","[0.023365,-0.0072937]","[-1,1]","[11,11]","[1,1]","[0,0]","[461.146,929.649]","[0.00201744,0.0106976]","[0.163625,0.826106]",34319.4,-1.83915,1,"[44891.1]","[-1.81521]","[0.798173]","[141646]","[0.990136]","[5]","[1]","[0.999702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.103,192.089]",7837.18,"[8801.87]","[]","[]","[]"
983,284500,16600,301323,1,8.7385,199600,0.596562,0.918876,1,1,1,1.02081,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[48838.8,23255.8]","[-2.23496,-0.182035]","[1.52483,-1.17367]","[230838,23642.2]","[-0.106243,0.0396118]","[1,-1]","[11,11]","[1,1]","[0,0]","[510.105,2014.33]","[0.0304253,-0.00940191]","[1.90464,0.950219]",86560.5,2.6877,1,"[96065.2]","[-0.885923]","[-1.44941]","[136686]","[0.996023]","[5]","[1]","[0.948025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.414,199.492]",503.57,"[2229.7]","[]","[]","[]"
985,284500,16611,301323,1,8.7385,199600,0.934886,0.872907,1,1,1,0.930196,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[72529.8,16626.9]","[1.16631,1.69]","[2.06407,1.53107]","[127712,46588.4]","[0.0160942,-0.0340519]","[-1,1]","[11,11]","[1,1]","[0,0]","[3321.14,585.424]","[-0.0270108,-0.0314023]","[3.13263,1.56597]",56801.9,-0.132917,1,"[87930.4]","[0.953691]","[-2.56721]","[131814]","[0.984004]","[5]","[1]","[0.71886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.124,305.702]",3559.04,"[3670.26]","[]","[]","[]"
986,284500,15251,301323,1,8.7385,199600,1.74563,1,1.01556,1,1,1,0.97034,1,0,1,0,2,"[1,1]","[1,0]","[40029,13541]","[-2.10205,0.045161]","[-0.789543,0.198857]","[166222,13555.2]","[-0.0120935,-0.0183573]","[1,-1]","[13,13]","[1,1]","[0,0]","[242.911,-180.954]","[-0.00772879,-0.00233805]","[0.965729,0.160215]",88605.5,2.59198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.858,33.9052]",6997.04,"[]","[]","[]","[]"
987,284500,16277,301323,1,8.7385,199600,0.596562,0.96126,1,1,1,0.998805,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29156,11614.6]","[0.359745,2.50361]","[-0.969617,1.54415]","[31063.1,71478.5]","[-0.0353515,-0.401199]","[-1,1]","[11,13]","[1,0]","[0,2253.15]","[53.2796,467.308]","[0.0171087,-0.0525395]","[1.21187,2.26178]",59353.1,2.35649,1,"[34786.9]","[2.3424]","[-1.46812]","[182750]","[0.983736]","[0]","[0]","[-0.659519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7554,37.518]",1244.58,"[3433.77]","[]","[]","[]"
991,284500,18523,301323,1,8.7385,199600,1.08735,1.09758,0.980129,1,1,1.02777,0.933879,1,0,1,0,2,"[1,0]","[1,0]","[51790.3,7003.32]","[1.03769,-1.66993]","[1.72628,-2.29597]","[82267.8,19259.3]","[0.0069232,-0.673138]","[-1,-1]","[13,11]","[1,1]","[0,3082.8]","[787.773,1825.08]","[-0.031442,0.0276661]","[3.69109,0.734711]",25981.5,-2.65461,2,"[94043.3,39939]","[-0.258788,1.96685]","[-0.272203,-3.12621]","[98068.9,145735]","[0.997635,0.987579]","[0,5]","[0,1]","[-0.662873,0.999703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4204,241.606]",6065.11,"[4878.07,4042.19]","[]","[]","[]"
992,284500,17101,301323,1,8.7385,199600,1.08735,1,0.981649,1,1,0.982591,0.96703,1,0,1,0,2,"[1,0]","[1,0]","[92961.4,24077.8]","[2.06575,1.75046]","[1.71855,-1.93895]","[372678,71402]","[-0.0821991,0.271477]","[1,-1]","[13,13]","[1,1]","[0,0]","[2305.51,-25.6579]","[-0.013543,-0.0360722]","[2.2781,3.16839]",102270,1.07425,3,"[149003,100272,29792.1]","[0.961005,-0.22156,2.45659]","[-1.23919,-2.94735,0.0417546]","[224395,103432,175085]","[0.991455,1,0.971846]","[5,0,5]","[1,0,1]","[0.989924,-0.797824,-0.290403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.01,42.7187]",3938.58,"[9907.15,4369.36,2060.42]","[]","[]","[]"
994,284500,17697,301323,1,8.7385,199600,0.934886,1,0.974858,1,1,0.999686,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[105679,65328.8]","[0.618289,1.96304]","[0.350834,2.79559]","[126530,237188]","[-0.0832949,0.0592279]","[-1,1]","[13,13]","[1,1]","[0,0]","[84.421,-259.958]","[-0.00242787,-0.0204691]","[0.459116,3.05368]",61041.2,-1.55515,1,"[52375.1]","[-1.22688]","[-2.89471]","[97111.5]","[0.988325]","[0]","[0]","[-0.894523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.793,1121.25]",689.652,"[3362.31]","[]","[]","[]"
1002,284500,19495,301323,1,8.7385,199600,0.934886,0.97429,0.9975,1,1,1.0441,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[67840.7,59843.7]","[2.02036,0.445096]","[-0.479859,-0.114251]","[260293,65870.1]","[0.0074501,-0.0139427]","[1,-1]","[13,11]","[1,1]","[0,0]","[629.647,-911.857]","[0.0050919,0.00737282]","[0.695219,0.678124]",111753,-2.4323,3,"[111881,42367.1,38341.8]","[0.87317,-0.36222,1.44223]","[1.40768,2.27374,-2.25465]","[157737,45763.9,86036.6]","[0.992759,0.99166,0.993194]","[5,0,5]","[1,0,1]","[0.999989,-0.861062,0.946949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.63,119.706]",10647.6,"[10387.3,2761,3258.92]","[]","[]","[]"
1006,284500,159,301323,1,8.7385,199600,0,0.946716,1,1,1,0.998495,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[69929.1,68792.4]","[1.09389,2.04702]","[1.24611,-2.23394]","[116110,270833]","[-0.0314312,0.139204]","[-1,1]","[11,11]","[1,1]","[0,3012.4]","[-1803.4,-354.422]","[-0.0201827,0.0222847]","[2.32432,1.32988]",54999.5,2.35514,3,"[169765,120314,24886.2]","[1.61069,0.408478,-1.19601]","[-1.51871,1.06403,1.04313]","[442227,131595,45224.4]","[0.996983,0.993639,0.9973]","[0,0,0]","[0,0,0]","[-0.766597,-0.866871,-0.838361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.605,617.76]",669.797,"[5121.89,7575.13,1885.48]","[]","[]","[]"
1007,284500,1924,301323,1,8.7385,199600,0.402058,1.01425,0.993445,1,1,1.03083,0.931335,1,0,1,0,2,"[1,0]","[1,0]","[147166,7866.65]","[-0.207913,-0.762628]","[1.35761,-3.1322]","[150359,10267.3]","[0.0142956,0.023077]","[-1,1]","[13,11]","[1,0]","[0,0]","[204.233,1751.97]","[-0.022181,0.0935489]","[4.96806,0.0826347]",168663,-2.34555,2,"[81373.5,27411.4]","[-0.537421,-1.56481]","[-0.0621352,-1.24896]","[94592.4,68567.3]","[0.972357,1]","[5,5]","[1,1]","[0.998709,0.915227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10807.3,224.364]",1071.02,"[1925.53,1249.42]","[]","[]","[]"
1009,284500,1272,301323,1,8.7385,199600,3.34815,0.945696,1,1,1,1.0291,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[45087.4,40606.2]","[0.99247,-0.370493]","[-1.23062,0.530734]","[69176.5,43425.2]","[0.0756798,0.0161781]","[-1,1]","[11,11]","[1,1]","[0,0]","[-185.091,-4.74213]","[-0.0299052,0.033545]","[3.57081,3.29565]",25802.8,-1.6031,1,"[45434.6]","[0.0218976]","[2.09729]","[46008.8]","[1]","[5]","[1]","[0.99806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.773,15.1735]",4715.67,"[6455.73]","[]","[]","[]"
1013,284500,746,301323,1,8.7385,199600,1.26205,0.98413,1.00069,1,1,0.969851,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[102186,43910.4]","[-0.966681,-1.53127]","[-2.19319,1.29652]","[153766,106270]","[0.0222626,0.0107651]","[1,-1]","[11,13]","[1,1]","[0,0]","[-838.451,-287.263]","[-0.00142843,0.0023961]","[0.179418,0.298761]",135209,2.1569,5,"[61680.2,41541.8,37056.3,25843.7,20333.4]","[0.236156,-0.506935,-0.0481837,0.144608,-0.967824]","[-1.29326,-0.205852,-0.766965,1.79424,0.179329]","[63948.1,47797,37788.5,26927.5,30881.9]","[0.973432,0.996749,0.987561,0.792239,0.962818]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.937967,0.998136,-0.708029,-0.859323,-0.956664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.146,382.563]",22266.2,"[3473.07,1811.27,1949.23,3646.14,1625.44]","[]","[]","[]"
1015,284500,25876,301323,1,8.7385,199600,1.21412,0.90349,0.996017,1,1,0.972595,0.909105,1,0,1,0,2,"[1,1]","[1,0]","[76140.2,15266.1]","[-0.340199,-1.75469]","[2.18187,-2.73766]","[80588.9,45452]","[0.0315996,0.0795408]","[-1,1]","[13,11]","[1,1]","[0,1086.78]","[2362.14,-537.741]","[-0.00712735,-0.0162005]","[1.01008,0.414592]",79302.8,-0.11979,3,"[85905.1,49838.7,40073.9]","[-1.75817,-2.25928,0.525433]","[-2.12407,1.72237,-0.866144]","[256770,241356,46298]","[0.993943,0.997892,0.964746]","[5,5,0]","[1,1,0]","[0.949727,0.677228,-0.493736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.357,206.106]",8653.52,"[4196.43,3191.95,3111.04]","[]","[]","[]"
1016,284500,26128,301323,1,8.7385,199600,1.24168,1,0.991969,1,1,1.02796,1.01134,1,0,1,0,2,"[1,1]","[1,0]","[68622.4,45799.4]","[1.6275,-0.232412]","[0.71564,-2.55012]","[181422,47041.9]","[-0.0255585,-0.0543861]","[1,-1]","[13,11]","[1,0]","[0,0]","[-130.381,322.112]","[-0.0278726,-0.0159664]","[3.91539,1.45131]",19414,2.19594,2,"[55848.5,29314.8]","[1.1848,-1.02872]","[-0.409472,2.76377]","[100237,46479.5]","[0.980172,0.955466]","[5,0]","[1,0]","[0.999331,-0.749243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.238,226.592]",901.387,"[1361.62,2568.82]","[]","[]","[]"
1020,284500,26107,301323,1,8.7385,199600,1.26205,0.99963,0.998183,1,1,0.999355,0.996715,1,0,1,0,2,"[1,0]","[1,0]","[47724.7,14589.4]","[2.13074,-2.2292]","[-0.434239,-1.85677]","[203781,68570.6]","[0.138395,-0.44812]","[1,1]","[13,11]","[1,0]","[0,1987.68]","[-431.719,1200.6]","[0.012913,-0.150119]","[1.61325,7.18689]",72162.3,-1.59733,4,"[148526,107762,29155.2,22027.1]","[0.781998,1.85563,1.31611,-0.379173]","[3.00645,0.866083,0.601388,-2.36583]","[196446,353297,58490.7,24056.2]","[0.9964,0.995599,0.999746,0.984361]","[0,4,4,4]","[0,0,0,1]","[-0.941103,-0.940535,-0.907359,-0.839713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.322,74.045]",23818.7,"[7915.58,2037.32,3956.65,1998.48]","[]","[]","[]"
1023,284500,26579,301323,1,8.7385,199600,0.00279311,0.940533,1,1,1,1.01639,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[78193.4,29529.5]","[0.504547,-0.192064]","[-0.835867,2.79007]","[88359.1,30075.8]","[-0.00345135,0.00128746]","[1,-1]","[11,11]","[1,0]","[1120.77,0]","[745.065,71.6371]","[0.0242673,-0.012792]","[3.48318,1.67216]",179131,2.04496,3,"[112809,81798.8,57924.3]","[-0.440373,0.583259,-0.67841]","[-0.936148,1.21194,-2.09276]","[124878,96470.2,72307.3]","[1,0.99,0.986475]","[5,0,0]","[1,0,0]","[0.91959,-0.912687,-0.7995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.609,161.826]",5951.14,"[2285.85,6674.07,4586.84]","[]","[]","[]"
1024,284500,27748,301323,1,8.7385,199600,1.55465,0.97553,0.995931,1,1,1.0266,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[81052.9,14606.4]","[1.74873,0.3865]","[-2.29519,-1.7483]","[239970,15711.4]","[-0.0352936,-0.0469551]","[-1,1]","[11,13]","[1,1]","[0,7855.23]","[410.148,1702.02]","[0.0124459,-0.0057056]","[1.04048,0.290127]",60400,0.663692,3,"[50664.3,42827.3,37954.6]","[1.20518,1.81832,0.289672]","[2.06444,0.876034,-1.3257]","[92539.2,135495,40615.6]","[1,1,1]","[5,15,0]","[1,1,0]","[0.999662,0.0450156,-0.762182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.992,63.4806]",2982.37,"[2712.02,4043,1940.62]","[]","[]","[]"
1025,284500,29472,301323,1,8.7385,199600,0.934886,0.9823,0.996988,1,1,0.938132,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[82044.4,81457.8]","[0.941947,0.284795]","[-3.11462,-0.53708]","[121214,84783.7]","[-0.0368881,0.0792313]","[-1,1]","[13,11]","[1,1]","[0,0]","[206.412,-679.006]","[-0.00706708,0.00401335]","[1.37213,0.604928]",83662.7,-2.04165,2,"[70602.9,42022.1]","[-0.252569,1.31454]","[1.21731,1.13768]","[73270.1,84300.2]","[0.982439,0.991965]","[0,5]","[0,1]","[-0.501086,-0.640733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.769,331.17]",8424.05,"[3031.34,6138.6]","[]","[]","[]"
1027,284500,29225,301323,1,8.7385,199600,0.934886,0.94199,1,1,1,1.00226,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[63165.3,11742.9]","[-0.523375,-0.939032]","[0.579388,-1.63824]","[72015.7,17312.1]","[0.033287,-0.00367737]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3742.95,520.716]","[0.0350164,0.023828]","[3.62589,1.52078]",62822.4,1.66094,2,"[140430,79844.5]","[0.0554962,0.388653]","[-2.84817,-0.661237]","[143718,86682.9]","[0.980556,0.993325]","[5,0]","[1,0]","[0.938147,-0.554805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.39,132.485]",9331.9,"[3056.49,7410.3]","[]","[]","[]"
1030,284500,28405,301323,1,8.7385,199600,1.74563,0.98458,0.986954,1,1,0.955649,1.00582,1,1,0,0,2,"[0,1]","[1,0]","[85565.7,8700.66]","[-0.285461,1.9191]","[-2.50895,-2.76086]","[89075.8,30285.4]","[-0.0224123,0.0928472]","[-1,1]","[11,13]","[1,1]","[0,0]","[-836.068,-24.8203]","[0.0140466,0.00233106]","[1.52172,0.100869]",34727.5,-1.05581,4,"[65351.4,46363.7,43816.7,42535]","[-0.574703,-0.0263434,0.874347,-1.39138]","[0.480181,2.42091,-1.04538,1.09084]","[76775.9,46657.8,61909.3,90933.4]","[0.983522,0.991319,0.992974,0.994283]","[0,5,0,5]","[0,1,0,1]","[-0.917308,0.136516,-0.917993,0.999943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.989,41.1312]",404.641,"[2363.2,1712.66,3955.33,3311.39]","[]","[]","[]"
1041,284500,31060,301323,1,8.7385,199600,1.08735,0.921802,1,1,1,0.989268,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[64980.1,25395.1]","[-1.07053,-0.849954]","[-1.73755,1.43078]","[105910,35133.8]","[0.0494385,-0.00535583]","[-1,1]","[11,11]","[1,1]","[0,0]","[4221.68,-327.218]","[0.0169957,-0.00585429]","[1.90303,0.530686]",119553,0.964573,3,"[154018,44397.2,31064.3]","[-1.86908,-1.76886,-1.3846]","[-1.50885,2.27898,2.66468]","[511191,134187,66039.7]","[0.990563,0.989653,0.993802]","[5,0,0]","[1,0,0]","[0.99618,-0.929517,-0.172598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.19,168.869]",9808.94,"[2814.77,3330.12,10788]","[]","[]","[]"
1044,284500,31684,301323,1,8.7385,199600,1.08735,1,0.997298,1,1,1.02485,0.86261,1,0,1,0,2,"[1,1]","[1,0]","[134230,112101]","[0.0376067,0.614711]","[-0.0913809,2.23759]","[134325,133956]","[-0.0571766,0.0337276]","[-1,1]","[13,13]","[1,1]","[0,2623.45]","[-176.574,-425.358]","[-0.00766159,0.011979]","[1.36269,1.89941]",102952,-1.97633,2,"[28654.4,21177.5]","[1.28787,-0.44201]","[-1.78636,2.36615]","[56204.1,23628.9]","[0.99,0.929884]","[5,4]","[1,0]","[0.999894,0.160656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8911.72,3332.47]",313.031,"[1197.27,1926.88]","[]","[]","[]"
1045,284500,33900,301323,1,8.7385,199600,1.74563,1,0.989199,1,1,1.02437,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[70370,32370.8]","[-1.62774,-1.43106]","[2.9668,0.705611]","[186084,71575.2]","[0.0190811,0.0368538]","[-1,1]","[13,13]","[1,1]","[1324.62,0]","[-21.9941,-128.655]","[-0.00849146,0.0119667]","[1.11584,1.20994]",22501,2.13654,2,"[104745,27120.6]","[-2.16421,0.366455]","[-0.751881,2.22118]","[462131,29125.7]","[0.991184,0.751101]","[5,5]","[1,1]","[0.999256,0.97301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.953,152.34]",80.5039,"[1826.22,1496.04]","[]","[]","[]"
1048,284500,34896,301323,1,8.7385,199600,0.402058,0.97949,0.996359,1,1,0.942855,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[62024.7,11842.5]","[0.937961,0.187949]","[3.08452,-0.0700026]","[91368.4,12052.7]","[0.0659256,-0.0810432]","[1,1]","[11,13]","[1,1]","[1734.88,6949.75]","[332.526,-194.443]","[-0.082141,0.292263]","[2.41318,16.8016]",13342.4,-0.504207,3,"[116824,105830,29414.5]","[1.36094,1.05389,-0.330581]","[2.74086,-0.24485,-0.0736041]","[242952,170323,31551.4]","[0.999105,1,1]","[5,4,0]","[1,1,0]","[0.315955,-0.93265,-0.664988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.136,47.3366]",9477.12,"[5061.78,4891.93,1868.79]","[]","[]","[]"
1052,284500,35328,301323,1,8.7385,199600,0.00133961,0.96306,1.00316,1,1,1.02662,1.02238,1,1,1,0,2,"[1,1]","[1,1]","[48477,46537.5]","[1.35623,1.162]","[0.543925,-2.81225]","[100327,81654.5]","[-0.0168571,0.0180168]","[-1,1]","[11,13]","[1,1]","[0,0]","[248.022,0]","[-0.00879968,0.00858027]","[1.15525,1.10463]",54707.5,2.48715,1,"[72813.8]","[0.561598]","[-0.483006]","[84978.9]","[0.99875]","[5]","[1]","[0.957425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.5134,777.848]",3903.36,"[2588.13]","[]","[]","[]"
