event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
322,284500,5469,305556,1,0.011431,48001.2,1.1961,1,0.996853,1,1,0.996911,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[1.35593e+06,775382]","[0.037562,0.770187]","[0.10354,3.1313]","[1.35689e+06,1.01695e+06]","[0.0877266,0.0264244]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.88,319.662]","[0.00392891,-0.00142541]","[0.990069,0.339334]",221479,3.12954,2,"[426218,22891.6]","[-0.484875,1.78482]","[-2.66501,1.8999]","[477863,70208.9]","[0.996631,0.958112]","[0,0]","[0,0]","[-0.22946,-0.680207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271479,71660.7]",925.484,"[6396.28,1757.96]","[]","[]","[]"
333,284500,4852,305556,1,0.011431,48001.2,1.26459,1,0.982106,1,1,0.998511,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[1.35088e+06,703469]","[0.421334,-1.15923]","[2.28769,-0.75201]","[1.47257e+06,1.23149e+06]","[-0.0104218,-0.0314331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-59.5087,416.066]","[-0.0142264,0.011435]","[3.03741,2.60915]",198326,-1.02631,4,"[404741,82648.8,63092.8,46204.6]","[0.600459,-0.990243,1.63577,-0.0206448]","[-1.33235,0.738887,-0.411579,0.0355338]","[481604,127422,168716,46724.1]","[0.983177,0.998744,0.974341,0.992799]","[0,0,0,0]","[0,0,0,0]","[-0.947697,-0.829029,-0.622618,-0.837244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30384.7,138618]",13701.3,"[16722,5486.97,3290.44,3113.18]","[]","[]","[]"
355,284500,4243,305556,1,0.011431,48001.2,1.1961,1,0.992728,1,1,0.999177,0.367521,1,0,1,0,2,"[0,0]","[1,1]","[599429,456379]","[-1.3908,0.93072]","[-1.05856,2.51186]","[1.27887e+06,668734]","[-0.00483704,-0.0293884]","[1,-1]","[13,13]","[1,1]","[0,0]","[4386.89,-1340.69]","[-0.0203078,0.0227826]","[3.85178,5.36483]",137594,-1.47192,3,"[96640.2,28990.4,21804.6]","[1.55974,0.760725,0.449403]","[0.805768,-0.259559,0.131671]","[240419,38302.6,24392.1]","[0.999066,0.98087,0.992599]","[0,0,0]","[0,0,0]","[-0.394936,-0.932047,-0.400779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413851,13563.5]",45907.5,"[2530.55,2922.31,2123.59]","[]","[]","[]"
365,284500,4045,305556,1,0.011431,48001.2,1.32095,1,0.988202,1,1,1.00003,0.991609,1,0,1,0,2,"[0,0]","[1,1]","[270986,253685]","[-1.76194,2.05567]","[2.59556,-0.454542]","[812342,1.00714e+06]","[0.0025177,-0.0276184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-47.1488,-236.379]","[0.0003101,-0.000300954]","[0.068984,0.0658826]",72316.3,-0.422391,1,"[52547.4]","[0.0367858]","[-3.02776]","[53229.4]","[0.994859]","[0]","[0]","[-0.556187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1404.9,51396]",1814,"[2839.32]","[]","[]","[]"
372,284500,5209,305556,1,0.011431,48001.2,1.32095,1,0.993506,1,1,1,0.942752,1,0,1,0,2,"[0,0]","[1,1]","[924041,856826]","[0.146883,1.14637]","[-0.448933,2.59062]","[934027,1.48425e+06]","[-0.109276,-0.0277061]","[1,-1]","[13,13]","[1,1]","[0,0]","[-436.352,-45.8331]","[-0.0142255,0.0121907]","[2.96009,2.37168]",75317.1,-3.11477,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61170.7,131224]",2211.96,"[]","[]","[]","[]"
374,284500,5027,305556,1,0.011431,48001.2,1.22586,1,1.00116,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[968821,875642]","[0.29987,-1.25516]","[3.11112,-0.0407295]","[1.01271e+06,1.66084e+06]","[-0.0258141,0.0199909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-517.999,-395.152]","[-0.00298036,-0.00157571]","[0.712183,0.26708]",81916.2,-0.141592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46893.2,200436]",140.609,"[]","[]","[]","[]"
411,284500,7172,305556,1,0.011431,48001.2,0.923924,1,0.995764,1,1,1.01493,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[836546,700586]","[0.862074,-0.786252]","[0.836665,-2.13495]","[1.16713e+06,928522]","[0.00281525,0.0289078]","[-1,1]","[13,13]","[1,1]","[0,4125.68]","[-733.808,-831.919]","[-0.00444675,0.0131651]","[1.04052,3.07717]",12144.1,-2.37083,2,"[114948,26959.5]","[-0.937737,0.181275]","[3.05935,-2.62151]","[169590,27718.9]","[0.998657,0.984377]","[5,0]","[0,0]","[0.995223,-0.665353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19456.4,204158]",1005.8,"[1917.7,1851.12]","[]","[]","[]"
414,284500,7174,305556,1,0.011431,48001.2,0.923924,1,0.99279,1,1,0.997437,0.987756,1,0,1,0,2,"[0,0]","[1,1]","[953254,730029]","[0.2156,-0.910679]","[-1.85582,1.37409]","[975496,1.05426e+06]","[0.0665779,0.00892639]","[-1,1]","[13,13]","[1,1]","[0,1288.48]","[-1327.94,1482.02]","[-0.00306029,0.00252475]","[0.761123,0.653321]",300415,1.38985,3,"[124303,25682.8,22587.3]","[1.04845,1.25905,-0.3759]","[-1.5354,1.13353,-0.357611]","[199565,48974.9,24802.9]","[0.999111,0.970673,0.960746]","[0,0,0]","[0,0,0]","[-0.894468,-0.726787,-0.632279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523907,57042.1]",37491.4,"[2895.77,2414.27,3406.99]","[]","[]","[]"
426,284500,6106,305556,1,0.011431,48001.2,1.21412,1,0.998435,1,1,0.998433,0.887254,1,0,1,0,2,"[0,0]","[1,1]","[984427,942876]","[-0.17699,-0.481399]","[-0.725458,2.45706]","[999886,1.05426e+06]","[0.0283737,0.0201225]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.863,2103.57]","[0.0105314,-0.00687345]","[2.35429,1.51921]",37331.7,2.36154,3,"[81984.8,41850.9,40917.6]","[2.06486,-2.05569,-1.23142]","[-0.486881,2.20798,2.11768]","[328524,166267,76507.1]","[0.999121,0.900317,0.972776]","[0,0,0]","[0,0,0]","[-0.889004,-0.689994,-0.841328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296714,172539]",8775.23,"[6626.27,2576.5,2669.97]","[]","[]","[]"
428,284500,6074,305556,1,0.011431,48001.2,1.25133,1,0.99358,1,1,0.999189,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[712535,556633]","[0.387185,-1.12304]","[-0.0781729,2.54627]","[766615,946132]","[0.0332136,-0.0357656]","[1,-1]","[13,13]","[1,1]","[0,0]","[1726.68,-755.99]","[0.00199886,-0.0119148]","[0.366534,2.76316]",79631.7,1.80936,2,"[100561,22911.4]","[-1.05112,-1.03828]","[-2.73089,3.04116]","[161935,36849.3]","[0.998374,0.782046]","[0,0]","[0,0]","[-0.915325,-0.874286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242838,93253.7]",2339.84,"[2324.26,4767.12]","[]","[]","[]"
477,284500,7308,305556,1,0.011431,48001.2,0.75088,1,0.991286,1,1,0.996263,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[1.17977e+06,833062]","[-0.307671,-0.249679]","[2.72589,-0.212354]","[1.23605e+06,859163]","[-0.0290279,0.0459423]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.381,444.212]","[0.00586763,-0.00827571]","[1.25858,1.67746]",69083.1,-0.178465,5,"[300255,44969.2,37689.8,23948.7,20740.6]","[-0.525011,-0.0383581,-1.67724,2.35635,-0.307612]","[-0.852097,-1.90683,-0.954897,1.96217,-1.5245]","[342863,45936.7,104464,127583,22009.2]","[0.924091,0.95355,0.991911,0.994432,0.990045]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947165,-0.34834,-0.601305,-0.92431,-0.774062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266465,238636]",1737.56,"[3860.62,2253.53,2176.04,1837.97,1243.28]","[]","[]","[]"
479,284500,7393,305556,1,0.011431,48001.2,0.696077,1,0.990911,1,1,0.998896,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[836735,749624]","[0.446752,-0.450032]","[0.567319,-2.706]","[921634,826824]","[0.00597382,0.00762939]","[1,-1]","[13,13]","[1,0]","[0,1603.1]","[1279.74,-800.684]","[-0.00124286,-0.000493735]","[0.334914,0.113201]",26835.3,1.07689,2,"[138675,21593.4]","[0.759082,-0.299611]","[-1.65306,-2.24408]","[182614,22961.5]","[0.994147,0.967773]","[0,0]","[0,0]","[-0.89966,-0.702795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101520,72885.8]",2225.61,"[6311.23,1695.52]","[]","[]","[]"
484,284500,6026,305556,1,0.011431,48001.2,1.32095,1,0.988284,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[1.02884e+06,703874]","[0.156819,-0.161042]","[2.5673,-0.476709]","[1.04151e+06,713021]","[0.00357819,0.0820961]","[1,-1]","[13,13]","[1,1]","[0,0]","[-888.527,-888.527]","[-0.00153997,0.00361227]","[0.292034,0.868123]",45786,-0.0830817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143433,141083]",18246.8,"[]","[]","[]","[]"
492,284500,6205,305556,1,0.011431,48001.2,1.21412,1,0.990975,1,1,0.998928,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[1.11564e+06,861368]","[-0.585194,-0.279262]","[-0.398433,3.12113]","[1.31218e+06,895174]","[0.0391541,-0.0458984]","[-1,1]","[13,13]","[1,1]","[0,0]","[3527.19,-522.479]","[-0.00806079,0.00768856]","[1.61892,1.95103]",248093,2.93552,4,"[222981,100716,47406.8,27957.8]","[0.840979,-1.38536,-0.653921,-0.465165]","[1.67078,0.863639,1.44698,0.415087]","[307158,214575,58122.7,31434.5]","[0.989819,0.99849,0.991564,0.981727]","[0,0,0,0]","[0,0,0,0]","[-0.844523,-0.961428,-0.938232,-0.631218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125648,36014.2]",7734.08,"[2773.87,8333.96,5847.93,4299.09]","[]","[]","[]"
496,284500,6839,305556,1,0.011431,48001.2,1.25133,1,0.995591,1,1,0.998207,0.613605,1,0,1,0,2,"[0,0]","[1,1]","[902533,822380]","[-0.536842,0.824581]","[-2.9898,0.161064]","[1.03574e+06,1.11817e+06]","[0.038662,0.0402679]","[1,-1]","[13,13]","[1,1]","[0,2389.85]","[118.765,-554.64]","[-0.00406986,-0.000550732]","[0.63222,0.134962]",72162,0.308617,1,"[24298.8]","[-1.92901]","[-1.11132]","[85480.4]","[0.995101]","[0]","[0]","[-0.82257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10524.5,79157.7]",335.055,"[2622.19]","[]","[]","[]"
508,284500,7583,305556,1,0.011431,48001.2,0.923924,1,0.980973,1,1,0.997577,0.890921,1,0,1,0,2,"[0,0]","[1,1]","[571088,555153]","[1.11353,-0.636864]","[-2.28059,1.26723]","[963282,671594]","[0.0187988,-0.0162468]","[-1,1]","[13,13]","[1,1]","[7856.33,0]","[-956.351,-75.4761]","[-0.00320363,-0.000814247]","[0.702954,0.189534]",88303.5,1.02841,3,"[571653,107395,47173]","[0.0111427,-2.0759,1.38673]","[-1.78637,-0.155516,1.48877]","[572068,435056,100578]","[0.996949,0.989979,0.986946]","[0,0,0]","[0,0,0]","[-0.961038,-0.541084,-0.95292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152955,28587]",145.906,"[6819.27,6695.44,2351.76]","[]","[]","[]"
510,284500,7357,305556,1,0.011431,48001.2,0.923924,1,0.990232,1,1,1,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[687049,617305]","[0.801665,-1.15426]","[-0.426727,2.68198]","[919901,1.07626e+06]","[-0.274702,-0.322767]","[1,-1]","[13,13]","[1,1]","[0,0]","[-886.574,-77.1777]","[-0.0157407,0.0142994]","[4.63753,3.37926]",64362.1,2.83574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113112,59535]",14428.1,"[]","[]","[]","[]"
556,284500,8369,305556,1,0.011431,48001.2,1.24168,1,0.991211,1,1,1,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[674538,550700]","[2.0616,-0.331025]","[0.781176,-2.34845]","[2.69337e+06,581148]","[-0.00408745,-0.0521622]","[-1,1]","[13,13]","[1,1]","[0,0]","[-346.934,-501.972]","[-0.00499069,0.000243866]","[0.785821,0.0585483]",148812,-2.41257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227286,147824]",1035.59,"[]","[]","[]","[]"
564,284500,8368,305556,1,0.011431,48001.2,1.74563,1,0.993243,1,1,1.00003,1.00936,1,0,1,0,2,"[0,0]","[1,1]","[895084,791603]","[0.736402,-0.39097]","[1.37778,-1.61275]","[1.14895e+06,852878]","[0.0293465,0.0264435]","[1,-1]","[13,13]","[1,1]","[3031.85,0]","[-12.5842,-504.58]","[0.0132648,-0.0321551]","[3.45,6.84575]",17090.1,2.05722,1,"[70306.5]","[0.490921]","[1.72099]","[79640.1]","[0.993944]","[0]","[0]","[-0.772507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208854,554042]",447.006,"[1978.03]","[]","[]","[]"
567,284500,8054,305556,1,0.011431,48001.2,1.08735,1,0.989082,1,1,0.998282,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[883363,862944]","[-0.869011,-0.243557]","[2.83028,-0.32453]","[1.23844e+06,888666]","[0.0366211,-0.0102768]","[-1,1]","[13,13]","[1,1]","[0,0]","[-337.365,-337.365]","[0.0137075,-0.00508197]","[2.68137,0.952517]",10694.5,-1.15554,1,"[21127.2]","[-2.01361]","[0.231463]","[80636.8]","[1]","[0]","[0]","[-0.0956755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279150,99290.3]",52.6475,"[1642.05]","[]","[]","[]"
570,284500,8319,305556,1,0.011431,48001.2,0.596562,1,0.995369,1,1,0.999659,0.967123,1,0,1,0,2,"[0,0]","[1,1]","[532921,479794]","[1.13414,-1.24212]","[0.512621,-2.72114]","[914010,900028]","[0.053566,0.0467834]","[1,-1]","[13,13]","[1,1]","[0,0]","[251.136,-235.461]","[0.00360518,0.00039258]","[0.902301,0.0863118]",49726.5,-1.66837,1,"[28532.3]","[0.0866662]","[-0.269274]","[28889.6]","[0.96657]","[0]","[0]","[-0.796138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154738,70581.3]",3855.86,"[2069.87]","[]","[]","[]"
576,284500,9007,305556,1,0.011431,48001.2,0.738662,1,0.989739,1,1,0.999784,0.760669,1,0,1,0,2,"[0,0]","[1,1]","[614782,580727]","[0.923739,-1.28697]","[-1.51982,1.52509]","[896267,1.1318e+06]","[-0.0323715,-0.0358887]","[1,-1]","[13,13]","[1,1]","[0,0]","[2700.74,208.735]","[-0.00913738,0.0123736]","[1.41185,2.3326]",72874.8,2.70975,1,"[34957.2]","[0.291761]","[2.96599]","[37398.7]","[0.976139]","[0]","[0]","[-0.944516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14042.4,388518]",88.9375,"[2224.54]","[]","[]","[]"
610,284500,8865,305556,1,0.011431,48001.2,0.00279311,1,0.985851,1,1,0.999989,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[1.15617e+06,938691]","[0.165818,-0.224891]","[0.487173,-2.58096]","[1.1721e+06,962529]","[0.0461082,0.0151196]","[1,-1]","[13,13]","[1,1]","[1398.48,0]","[-124.594,-124.594]","[-0.00459418,-0.000127957]","[0.842799,0.0306094]",129941,-2.6008,1,"[104435]","[2.26856]","[2.74161]","[510225]","[1]","[0]","[0]","[-0.870814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151383,177794]",129941,"[2956.55]","[]","[]","[]"
615,284500,9751,305556,1,0.011431,48001.2,0.738662,1,0.996657,1,1,0.999413,1.00481,1,0,1,0,2,"[0,0]","[0,1]","[464530,373686]","[1.589,-1.43521]","[-1.97414,1.46234]","[1.18524e+06,829318]","[-0.00982285,-0.00424671]","[1,-1]","[13,13]","[1,0]","[2737.55,0]","[780.611,753.138]","[-0.00895951,0.0083614]","[1.47014,2.07843]",72440.5,1.51346,1,"[125344]","[1.1566]","[0.116231]","[220422]","[0.977441]","[0]","[0]","[-0.943902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99870.5,58507]",1049.95,"[2426.55]","[]","[]","[]"
648,284500,9928,305556,1,0.011431,48001.2,0.553627,1,0.97206,1,1,0.999692,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[398530,292893]","[-1.62732,1.6406]","[1.04187,-1.87094]","[1.05345e+06,783802]","[0.00156021,-0.0535808]","[1,-1]","[13,13]","[1,1]","[0,0]","[-237.985,857.395]","[-0.0261219,0.0263744]","[5.68346,4.9533]",21089.6,1.83191,1,"[100777]","[0.838975]","[-2.37605]","[139390]","[0.988781]","[0]","[0]","[-0.916216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25822.2,18126.2]",1826.49,"[5221.77]","[]","[]","[]"
650,284500,9557,305556,1,0.011431,48001.2,0.351687,1,0.997415,1,1,0.999691,0.853207,1,0,1,0,2,"[0,0]","[1,1]","[1.16021e+06,1.01781e+06]","[1.03471,0.783494]","[0.673017,-2.44872]","[1.83872e+06,1.34652e+06]","[0.0160952,0.00486374]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1107.63,-828.398]","[-0.0318839,0.0313679]","[6.15168,7.00683]",176836,-2.46311,1,"[30126]","[-0.0937876]","[1.15142]","[30767.4]","[0.89453]","[0]","[0]","[-0.874908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588745,162036]",1548.5,"[2529.69]","[]","[]","[]"
673,284500,39603,305556,1,0.011431,48001.2,1.74563,1,0.983614,1,1,1.03091,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[954649,821275]","[0.274818,0.141944]","[1.29598,-1.6685]","[990926,829563]","[0.0128517,-0.0424347]","[1,-1]","[13,13]","[1,1]","[0,0]","[7.22485,36561]","[-0.0158004,0.0269875]","[3.04772,6.69656]",112553,-1.70279,3,"[95961.3,38724,20635.7]","[-2.18408,0.320474,-1.75567]","[-3.04826,-2.9788,3.08025]","[431837,40997.8,61539.2]","[1,0.990214,0.995758]","[0,4,0]","[0,0,0]","[-0.779609,0.947225,-0.262811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342074,172336]",6706.54,"[3122.67,3285.97,3252.02]","[]","[]","[]"
680,284500,39495,305556,1,0.011431,48001.2,1.55465,1,0.998859,1,1,0.99679,0.805161,1,0,1,0,2,"[0,0]","[1,1]","[1.06053e+06,962354]","[1.16375,0.899226]","[2.00785,-1.49225]","[1.86347e+06,1.37837e+06]","[0.0154457,-0.00437546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-900.008,-489.946]","[0.00555406,0.00789553]","[1.23957,1.61091]",57468.6,0.407741,4,"[324860,86348.5,25605,21486.6]","[-2.44314,0.872955,1.52522,0.1449]","[-0.396902,1.1724,-2.9042,0.719841]","[1.88399e+06,122474,61821.4,21916.3]","[0.99,0.993838,0.994393,0.982883]","[0,0,0,0]","[0,0,0,0]","[-0.940065,-0.922965,-0.0562396,-0.911211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176660,88750.2]",17744.3,"[8404.77,3082.45,2247.55,2250.73]","[]","[]","[]"
690,284500,38431,305556,1,0.011431,48001.2,0.351687,1,0.994138,1,1,0.999185,0.886619,1,0,1,0,2,"[0,0]","[1,0]","[1.30663e+06,940053]","[-1.1059,-1.57336]","[-0.823342,2.30323]","[2.19047e+06,2.36432e+06]","[0.0270767,-0.00823212]","[-1,1]","[13,13]","[1,1]","[0,0]","[58.5728,-511.993]","[0.0189818,-0.0160487]","[4.42906,4.23538]",390661,2.36366,1,"[41278.5]","[-1.71598]","[-1.74598]","[118738]","[0.990158]","[0]","[0]","[-0.497277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181011,131593]",2315.03,"[7086.54]","[]","[]","[]"
692,284500,38081,305556,1,0.011431,48001.2,0.351687,1,0.997739,1,1,0.985394,0.990935,1,0,1,0,2,"[0,0]","[0,1]","[706084,665450]","[-0.00350671,-1.2078]","[-1.70453,1.56763]","[706088,1.21277e+06]","[-0.0434902,-0.00751376]","[1,-1]","[13,13]","[0,1]","[0,0]","[-509.971,-1355.61]","[-0.00220176,-0.00238882]","[0.352937,0.561035]",260097,-1.66622,5,"[173069,126479,49771.5,40367.4,28320.2]","[-1.03909,0.634669,-1.28161,-0.647773,-1.18937]","[1.05258,-0.0148923,2.91072,2.59557,-2.04614]","[275587,153521,96981.2,49645.7,51093.6]","[0.997833,0.991849,0.982393,0.983427,0.992166]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.935431,-0.687961,-0.93022,-0.866484,-0.813422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128241,79053.5]",5354.45,"[6943.57,5087.19,6553.03,2174.54,2974.54]","[]","[]","[]"
704,284500,39519,305556,1,0.011431,48001.2,0.402058,1,0.989427,1,1,1,0.942752,1,0,1,0,2,"[0,0]","[1,1]","[845364,841327]","[0.575781,0.180645]","[3.05213,-0.0524968]","[989407,855092]","[0.00700378,0.0181427]","[-1,1]","[13,13]","[0,1]","[0,0]","[-155.765,205.454]","[0.000133885,-0.00827623]","[0.0232261,1.57621]",20234.9,-1.47457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101371,275859]",0,"[]","[]","[]","[]"
