event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16632,284500,5130129,364130,0.307445,127.092,4.06054e+06,1.26205,0.94443,0.985404,1,1,1,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[37983.2,14717.3]","[2.36024,1.12336]","[-1.52469,2.20569]","[202980,25022.3]","[0.0463486,-0.0235291]","[1,-1]","[11,13]","[1,1]","[0,0]","[-102.673,-188.586]","[0.012836,-0.0490631]","[0.572725,3.9844]",24533,1.41685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.58,61.8495]",0,"[]","[]","[]","[]"
16633,284500,5206667,364130,1,127.092,4.06054e+06,1.24168,0.92407,1.00567,1,1,0.958513,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28984.6,24178.2]","[-1.21601,-0.0269357]","[-1.65489,1.95958]","[53188.5,24187.2]","[0.367035,0.0279579]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1042.54,-972.476]","[0.158284,-0.00647101]","[12.3723,0.702707]",13133.5,2.81702,1,"[29248.5]","[2.03609]","[0.0347326]","[114073]","[0.998695]","[5]","[0]","[0.730718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.265,55.0296]",5491.86,"[6312.44]","[]","[]","[]"
16646,284500,6209404,364130,1,127.092,4.06054e+06,0.738662,0.93319,0.998337,1,1,1,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34457.2,12119.7]","[-1.66872,-0.515317]","[-0.384787,2.86973]","[94651.3,13765.2]","[0.049736,0.128822]","[1,-1]","[11,13]","[1,1]","[0,0]","[525.516,-533.475]","[-0.00374067,-0.0316361]","[0.168515,2.40381]",15210.2,1.51655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.339,41.7649]",1121.56,"[]","[]","[]","[]"
16669,284500,5484381,364130,1,127.092,4.06054e+06,1.25133,1.00802,0.999878,1,1,1,1.02838,1,0,1,0,2,"[0,0]","[1,0]","[35492.2,8412.79]","[1.07036,-0.982059]","[2.83219,-0.0326005]","[57840.4,12806.3]","[-0.0264715,0.0640489]","[1,-1]","[13,11]","[1,1]","[0,0]","[108.235,13.0987]","[-0.0487431,0.00575221]","[5.23736,0.27537]",9421.27,0.518914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.028,139.82]",15798.7,"[]","[]","[]","[]"
16672,284500,5538725,364130,1,127.092,4.06054e+06,1.55465,0.958173,1,1,1,1.0243,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28907.5,8094.82]","[0.992051,-1.27409]","[2.5821,0.641366]","[44337.9,15603.3]","[0.0325565,0.117453]","[1,-1]","[11,11]","[1,1]","[0,0]","[466.402,169.975]","[-0.00201529,0.100452]","[0.13099,2.47994]",27253.6,1.48065,2,"[28038.7,25827]","[-0.689267,-1.42721]","[-0.406032,-1.84289]","[35159.4,57136.3]","[0.999388,0.987516]","[5,0]","[0,0]","[0.941923,-0.782249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.2153,200.784]",2838.56,"[1123.34,3288.4]","[]","[]","[]"
16737,284500,5135651,364130,-1,127.092,4.06054e+06,1.21412,1,1.00088,1,1,1,0.987017,1,0,1,0,2,"[0,0]","[1,0]","[38277,19281.8]","[-1.99918,-2.59394]","[2.05161,-0.823964]","[143892,129738]","[0.0765533,1.16598]","[-1,1]","[13,13]","[1,0]","[0,0]","[531.888,-365.396]","[-0.0250304,-1.56584]","[2.46805,0.270738]",13466.3,-1.10144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.034,111.585]",0,"[]","[]","[]","[]"
16777,284500,742143,364130,1,127.092,4.06054e+06,1.22586,0.94379,0.996691,1,1,1,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28199.2,9392.08]","[-0.607379,-0.90562]","[-2.98096,0.358023]","[33562.5,13514.5]","[0.0618401,-0.205498]","[-1,1]","[11,13]","[1,1]","[0,0]","[-227.979,203.872]","[0.00297544,-0.0507942]","[0.231518,2.98357]",7566.45,-2.91061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.443,58.9687]",914.271,"[]","[]","[]","[]"
16798,284500,3898089,364130,1,127.092,4.06054e+06,1.21412,0.97097,0.994467,1,1,0.999253,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37401.2,19863.3]","[0.456715,0.486114]","[3.13757,-0.535891]","[41370.2,22257.1]","[-0.0610199,0.00498199]","[-1,1]","[11,13]","[1,1]","[0,0]","[25.6738,-636.238]","[0.00733986,-0.0107802]","[0.760913,1.01477]",38907.7,0.796263,1,"[28033.1]","[-0.629592]","[-2.27893]","[34370.2]","[0.843386]","[0]","[0]","[-0.801794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.658,41.4318]",4291.55,"[4666.76]","[]","[]","[]"
16805,284500,4321222,364130,-1,127.092,4.06054e+06,0.596562,0.906101,1,1,1,0.929079,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[31280.9,12829.6]","[1.61183,0.699978]","[-0.0893547,2.78144]","[81510,16103.1]","[-0.0885391,-0.146484]","[-1,1]","[11,11]","[1,1]","[0,0]","[-95.8648,296.716]","[-0.0445117,-0.226534]","[2.80859,8.92717]",13015.6,1.05441,1,"[31418.5]","[-0.898496]","[-2.98941]","[45349.5]","[0.97645]","[5]","[0]","[-0.256808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.485,85.364]",36.9834,"[1169.62]","[]","[]","[]"
16840,284500,742112,364130,1,127.092,4.06054e+06,1.26459,0.94157,1,1,1,0.997282,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[35118.5,8792.55]","[-1.92986,-1.71241]","[1.81355,-1.36755]","[123507,25158.7]","[-98.4028,-97.8752]","[1,-1]","[11,11]","[1,0]","[2806.97,0]","[-754.321,2807.19]","[-0.288506,0.00761012]","[7.60476,0.0866516]",30349.6,0.743205,2,"[22033.9,21036.8]","[2.23474,0.543294]","[1.38807,-1.55047]","[104174,24941.3]","[0.995128,0.861437]","[0,0]","[0,0]","[-0.789275,-0.749308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.796,255.338]",10942,"[1743.94,1243.55]","[]","[]","[]"
16844,284500,3762653,364130,-0.961748,127.092,4.06054e+06,0.923924,0.925704,1,1,1,1.00124,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[35173.9,13095.1]","[-0.991846,-0.853381]","[1.17158,-1.91664]","[53940.9,18159.9]","[-0.0400904,-0.031425]","[-1,1]","[11,11]","[1,0]","[0,0]","[427.011,5925.77]","[-0.0181435,-0.0157314]","[1.60572,0.894846]",9956.74,-0.745542,1,"[24108.6]","[-2.25955]","[-2.34135]","[116804]","[0.787882]","[5]","[0]","[0.139759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.272,63.8608]",222.327,"[2641.6]","[]","[]","[]"
16864,284500,4331234,364130,-1,127.092,4.06054e+06,0,0.96304,0.997954,1,1,1,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[46568.4,10046.1]","[-1.67573,-0.985765]","[1.35422,-1.43874]","[128758,15335.8]","[0.0181644,0.0450833]","[-1,1]","[11,13]","[1,1]","[0,0]","[821.104,-455.035]","[-0.00549947,-0.0494914]","[0.448484,2.8337]",35228.8,-1.76143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.646,21.5393]",0,"[]","[]","[]","[]"
16896,284500,4155877,364130,1,127.092,4.06054e+06,1.26205,0.925905,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27182.7,10238.2]","[0.247586,-0.260068]","[-0.188656,2.77668]","[28020.1,10586.4]","[0.0523367,0.167581]","[-1,1]","[11,11]","[1,1]","[0,0]","[3530.19,1036.08]","[-0.00537104,-0.0327964]","[0.439462,1.74404]",15250.7,2.88382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.197,124.224]",0,"[]","[]","[]","[]"
16913,284500,5497187,364130,1,127.092,4.06054e+06,1.74563,0.913342,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[40439.7,14936.4]","[1.32186,1.01126]","[2.98706,-0.260737]","[81223.8,23247.1]","[0.14492,-0.00957489]","[1,-1]","[11,11]","[0,1]","[0,0]","[-317.096,-105.524]","[0.116082,-0.00695356]","[10.1386,0.472514]",7955.81,-0.0875837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.937,173.742]",7775.87,"[]","[]","[]","[]"
16926,284500,4325799,364130,1,127.092,4.06054e+06,1.1961,0.95098,0.998569,1,1,0.99749,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[32037,27424.5]","[2.20943,0.659884]","[1.18976,-1.94861]","[147695,33615.3]","[-0.383675,-0.252705]","[1,-1]","[13,11]","[1,1]","[0,1020.12]","[-525.764,-1118.89]","[-0.0119987,0.0188751]","[1.10054,1.64215]",36992.6,-0.455148,3,"[23580,23415.3,20725.6]","[1.13491,-0.324031,-0.18681]","[-2.65835,2.34985,1.07546]","[40910,25057.4,21500.5]","[0.966811,0.997379,0.723232]","[0,0,0]","[0,0,0]","[-0.704213,-0.801909,-0.44617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.863,81.9896]",13071.7,"[1662.86,2788.27,1138.9]","[]","[]","[]"
16953,284500,1864562,364130,1,127.092,4.06054e+06,1.32095,0.96126,0.986954,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25598.4,9696.98]","[0.526463,1.96203]","[-1.44885,2.31241]","[29228.5,35172.6]","[-0.0920982,0.376297]","[1,-1]","[11,13]","[1,1]","[0,0]","[1114.14,-71.2486]","[0.00663908,0.00627789]","[0.471015,0.288764]",14908.9,1.25583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7863,37.83]",0,"[]","[]","[]","[]"
16958,284500,4146261,364130,0.965259,127.092,4.06054e+06,1.08735,0.951359,1,1,1,0.99815,0,1,1,0,0,2,"[0,0]","[1,0]","[26263.3,7061.84]","[-0.666011,0.908179]","[1.83662,-0.986252]","[32306.7,10179.9]","[0.00305557,0.0243759]","[-1,1]","[11,11]","[1,0]","[0,1705.02]","[-140.957,2923.3]","[-0.00794985,0.029278]","[0.823879,1.25734]",12475.1,0.345785,1,"[24241]","[1.59399]","[-1.52739]","[62354.1]","[0.751601]","[0]","[0]","[-0.774572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.731,67.4934]",1154.64,"[3342.59]","[]","[]","[]"
16972,284500,4164781,364130,1,127.092,4.06054e+06,0.553627,1,1.00279,1,1,1,0.994205,1,0,1,0,2,"[0,0]","[1,0]","[46841.1,10100.4]","[1.2421,1.17852]","[3.07836,-0.440685]","[87865.5,17965.4]","[-0.0258846,-0.157574]","[-1,1]","[13,13]","[1,1]","[0,0]","[229.719,2551.83]","[0.0250594,-0.166768]","[2.74474,11.4699]",33748.8,0.892884,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.339,53.6154]",4396.74,"[]","[]","[]","[]"
16991,284500,5498622,364130,1,127.092,4.06054e+06,0.696077,0.96322,0.997141,1,1,1.04877,0.993362,1,0,1,0,2,"[0,0]","[1,0]","[30459.1,11678.3]","[1.16714,0.127441]","[-2.09447,1.53531]","[53669.6,11773.2]","[0.258015,-0.00264359]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1255.67,-17.8211]","[0.0792742,0.125074]","[9.15185,8.27014]",33281.6,2.31357,2,"[42052.6,26891.8]","[0.48086,1.60308]","[0.32903,-1.38781]","[47626.5,69719.4]","[0.995052,0.965098]","[5,0]","[0,0]","[0.999975,-0.62688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.064,84.469]",2845.64,"[3644.59,2428.26]","[]","[]","[]"
17001,284500,4325680,364130,1,127.092,4.06054e+06,1.22586,1,0.999456,1,1,0.99835,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[35517.2,13643.6]","[-1.39176,-1.70747]","[-0.786822,2.7545]","[75839,38859]","[-0.0308876,0.123564]","[1,-1]","[13,11]","[1,0]","[0,0]","[-789.233,1303.64]","[-0.00419444,0.0437743]","[0.582846,1.16356]",13963.9,-1.64374,1,"[30448]","[1.64058]","[1.79272]","[81641.3]","[0.979535]","[0]","[0]","[-0.455653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.763,176.585]",5143.72,"[5623.86]","[]","[]","[]"
17017,284500,1924747,364130,1,127.092,4.06054e+06,0.696077,0.94157,0.997954,1,1,0.997926,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[39159.6,10059.6]","[-1.97961,-0.988458]","[-0.0596171,0.974701]","[144461,15387.7]","[0.0835266,-0.0337906]","[-1,1]","[11,13]","[1,1]","[0,5492.52]","[-526.212,433.776]","[-0.144605,-0.042162]","[6.20668,2.88172]",18465.7,1.26411,2,"[35361.8,28843.6]","[-1.91027,0.426999]","[3.11551,-2.08301]","[122144,31956.1]","[0.993689,0.862797]","[0,0]","[0,0]","[-0.386685,-0.904899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.134,13.3141]",589.188,"[2183.99,1851.24]","[]","[]","[]"
17167,284500,6186950,364130,1,127.092,4.06054e+06,1.26459,0.871134,1,1,1,1,0.98601,1,1,0,0,2,"[0,0]","[1,0]","[32227.4,16582.9]","[-1.92035,-0.402063]","[0.227506,-2.94107]","[112311,17941.4]","[0.215577,-0.0344772]","[-1,1]","[11,11]","[1,0]","[0,0]","[-159.419,2279.2]","[0.0166727,-0.0512361]","[0.399799,0.988824]",21977.9,-3.04342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.722,205.491]",0,"[]","[]","[]","[]"
17171,284500,3762740,364130,1,127.092,4.06054e+06,0.75088,0.95698,0.999196,1,1,0.921492,1.00501,1,0,1,0,2,"[0,0]","[1,0]","[27857.3,14491.2]","[1.19058,0.0490189]","[0.425132,-1.29627]","[50046,14508.6]","[0.0469666,-0.0476179]","[1,-1]","[13,11]","[1,1]","[0,0]","[-82.5359,-615.684]","[0.144175,0.00898584]","[16.0088,0.727273]",42798.9,-1.15437,2,"[32655.7,28016.7]","[-0.33112,0.647189]","[2.58092,2.08801]","[35380.3,34416.4]","[0.993002,0.993416]","[5,0]","[0,0]","[0.416338,-0.329803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.149,378.391]",6870.54,"[2550.54,5398.09]","[]","[]","[]"
17210,284500,1768174,364130,-1,127.092,4.06054e+06,0.696077,1,0.994052,1,1,1,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[34608,31908.1]","[-0.574416,-0.0563411]","[0.557999,-2.7073]","[40476.3,31959]","[0.0758667,0.00598145]","[-1,1]","[13,13]","[1,1]","[0,0]","[589.424,-83.2352]","[-0.00809483,0.00417375]","[1.30919,0.540156]",8323.65,-1.13496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.469,117.035]",0,"[]","[]","[]","[]"
17236,284500,6913016,364130,1,127.092,4.06054e+06,0.738662,0.96126,0.97359,1,1,1.03225,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28897.1,10821.8]","[0.511821,-0.0815027]","[0.266593,-2.84017]","[32765.3,10858.3]","[0.304839,0.444001]","[1,-1]","[11,13]","[1,1]","[0,0]","[-87.7778,1490.78]","[-0.0805182,0.0949508]","[4.0985,6.20996]",34815.9,-0.0731737,2,"[29284.7,28301.6]","[0.0352612,0.933882]","[2.39212,-2.26491]","[29762.4,42346.4]","[0.99,0.836036]","[5,0]","[0,0]","[0.993632,-0.52138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6713,48.7544]",477.324,"[3994.14,2692.09]","[]","[]","[]"
17262,284500,1909728,364130,-1.05846,127.092,4.06054e+06,1.26205,0.87586,1,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27005.5,19881.8]","[-1.02666,-0.246413]","[0.476218,-2.32025]","[42532.6,20488.5]","[0.0663037,0.0323396]","[1,-1]","[11,11]","[1,1]","[0,0]","[501.924,881.726]","[0.0241422,0.0345378]","[1.92535,0.626324]",11042.1,-2.29165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.532,153.492]",0,"[]","[]","[]","[]"
17323,284500,4167340,364130,1,127.092,4.06054e+06,1.25133,0.90266,0.996915,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[50553.4,18831.6]","[-0.520244,-1.11241]","[2.91413,-0.272638]","[57550.4,31735.6]","[-0.148951,-0.0551624]","[1,-1]","[13,11]","[1,0]","[0,0]","[718.251,632.286]","[0.0398023,0.0420098]","[5.59749,3.01423]",20823,-0.29621,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.593,142.726]",0,"[]","[]","[]","[]"
17343,284500,3771575,364130,0.309262,127.092,4.06054e+06,1.08735,0.95894,0.995185,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[27235.2,23398.6]","[-0.669961,-0.259606]","[-0.0727664,3.09341]","[33579.7,24191.5]","[-0.0227814,-0.0553894]","[1,-1]","[13,11]","[1,1]","[0,1703.57]","[-94.1805,156.52]","[-0.0014724,-0.0317114]","[0.120798,2.81171]",12128.2,1.99027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.49,84.0916]",0,"[]","[]","[]","[]"
17356,284500,1819426,364130,-1,127.092,4.06054e+06,0.75088,1,0.994065,1,1,0.903364,0.988764,1,0,1,0,2,"[0,0]","[1,0]","[47778.9,16522.3]","[-1.20884,-1.27327]","[-2.8809,-0.758808]","[87151.8,31825.6]","[0.0143266,0.047699]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.25,-686.69]","[0.00716402,-0.0110251]","[0.938391,0.808418]",22611.4,-0.857097,1,"[37016.2]","[0.313707]","[1.22876]","[39303.3]","[0.992834]","[5]","[0]","[0.656112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.277,59.3503]",3614.48,"[6295.91]","[]","[]","[]"
17365,284500,1866069,364130,-1,127.092,4.06054e+06,1.21412,1,0.99908,1,1,0.999216,0.940906,1,0,1,0,2,"[0,0]","[1,0]","[29826.3,9251.97]","[2.17297,-0.111384]","[1.85364,-1.42345]","[132700,9309.42]","[-0.0999756,0.123932]","[1,-1]","[13,11]","[1,0]","[1472.06,3767.3]","[-144.905,1754.35]","[-0.00917775,-0.04851]","[0.901871,2.95472]",12035.5,-3.06692,1,"[22422.2]","[-0.494219]","[-0.252136]","[25535.2]","[0.836746]","[0]","[0]","[-0.398015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.699,184.636]",22211.5,"[6154.98]","[]","[]","[]"
17412,284500,3786719,364130,0.930449,127.092,4.06054e+06,1.21412,0.93912,0.997518,1,1,1,0,1,1,0,0,2,"[0,0]","[1,1]","[26795.5,22351]","[-2.12105,-1.27336]","[0.585373,-2.19961]","[113343,43056.2]","[-0.414185,0.0769157]","[1,-1]","[11,13]","[1,1]","[0,0]","[1882.49,-667.223]","[-0.00492,-0.0391279]","[0.0880293,3.95486]",14635.1,0.11128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.43,46.6902]",23366.1,"[]","[]","[]","[]"
17430,284500,1884575,364130,1,127.092,4.06054e+06,0.696077,1,0.986259,1,1,1.01232,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[28663.2,9259.95]","[-1.94955,-2.00965]","[-2.65172,1.12038]","[102727,35163.5]","[-78.0022,-78.0776]","[1,-1]","[13,11]","[1,0]","[0,0]","[-266.115,1662.73]","[0.0163052,0.076961]","[1.49551,2.25449]",26517.7,1.88012,2,"[22260.6,21908.2]","[-2.44536,-2.07271]","[-0.744985,-0.424006]","[129382,88473.8]","[1,0.873218]","[0,5]","[0,0]","[-0.722577,-0.477595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.5043,210.852]",4268.69,"[8056.68,1954.86]","[]","[]","[]"
17444,284500,4168431,364130,1,127.092,4.06054e+06,1.26459,0.96199,0.993424,1,1,0.902347,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[48656.8,10816.2]","[0.658068,1.23976]","[2.4533,-0.771958]","[59578.2,20249.3]","[0.0267601,-0.141251]","[1,-1]","[13,11]","[1,1]","[0,1437.42]","[276.362,147.17]","[-0.0447847,0.0597424]","[5.96707,3.56173]",12524.2,2.27168,1,"[36501.3]","[-0.548723]","[-0.665479]","[42500.4]","[1]","[5]","[0]","[0.793731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.471,435.728]",4489.04,"[4766.76]","[]","[]","[]"
17466,284500,2529180,364130,1,127.092,4.06054e+06,0,1,0.995522,1,1,1.05088,0.955349,1,0,1,0,2,"[0,0]","[1,0]","[49572.4,9092.61]","[0.148241,-1.27753]","[-2.98256,-0.560634]","[50118.2,17578.5]","[-0.064785,-0.0600662]","[1,-1]","[13,13]","[1,1]","[0,0]","[-729.869,-635.251]","[0.0131338,-0.00888899]","[2.05504,0.43387]",20649.7,-1.10157,1,"[42586.4]","[0.253346]","[0.671005]","[44481.5]","[1]","[5]","[0]","[0.999474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.553,24.529]",411.096,"[4847.7]","[]","[]","[]"
