event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7075,284500,18548549,361101,11450.7,11500.5,4.46508e+11,1.32095,1,0.994477,1,1,0.999774,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[82726.9,15652]","[-2.15409,-2.40564]","[0.725902,-1.26408]","[361355,87461.9]","[0.0495644,-1.03445]","[1,-1]","[13,13]","[1,1]","[0,0]","[199.234,1461.06]","[-0.00973299,-0.0833301]","[0.958055,4.52255]",30721.8,-2.82887,1,"[35953.8]","[-1.10029]","[-2.33035]","[60242.9]","[0.996531]","[0]","[0]","[-0.620192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.48,104.62]",7667.82,"[5197.69]","[]","[]","[]"
7083,284500,17626243,361101,11454.1,11500.5,4.46508e+11,0,1,1.01038,1,1,1,1.02772,1,0,1,0,2,"[0,1]","[0,1]","[68905.3,28433.6]","[-0.0566491,0.928953]","[1.91142,2.58604]","[69015.9,41610.2]","[75.5688,-0.000177383]","[-1,1]","[13,13]","[0,1]","[1112.82,0]","[1408.67,-1308.82]","[-6.10499,0.0114777]","[498.314,1.22814]",77337.6,-0.744898,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.8,27.7054]",1201.21,"[]","[]","[]","[]"
7097,284500,18505364,361101,11460.9,11500.5,4.46508e+11,1.74563,1,0.984025,1,1,1.0079,1.01255,1,0,1,0,2,"[1,0]","[1,0]","[48297,8797.34]","[1.64249,1.58355]","[-3.01043,-0.403995]","[129472,22334.2]","[-0.0673413,0.118281]","[1,-1]","[13,13]","[1,1]","[0,1069.13]","[-82.3691,1295.05]","[0.00555357,-0.00786853]","[0.701503,0.431129]",40904.1,0.926664,1,"[24267.6]","[2.31642]","[-1.13474]","[124299]","[0.988039]","[4]","[0]","[-0.470339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.254,18.1591]",115.297,"[1300.61]","[]","[]","[]"
7112,284500,18393469,361101,11459.3,11500.5,4.46508e+11,1.74563,1,1.0057,1,1,1,0.985264,1,0,1,0,2,"[0,1]","[0,1]","[46571.7,27007.1]","[-0.0695784,-2.12602]","[-1.29151,-2.27432]","[46684.6,114791]","[-90.8506,0.123932]","[1,1]","[13,13]","[0,1]","[0,0]","[916.357,-167.11]","[-0.0636442,-0.00703189]","[1.36199,0.482668]",59700.1,1.53863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.42,58.2846]",0,"[]","[]","[]","[]"
7156,284500,17329220,361101,11449.3,11500.5,4.46508e+11,1.24168,1.09758,0.993432,1,1,0.999425,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[51511.2,9270.24]","[0.316831,-1.84533]","[-0.17015,-2.56067]","[54118.4,30073.5]","[-0.0133286,-0.254337]","[1,-1]","[13,11]","[1,0]","[0,3642.09]","[-673.251,2938.57]","[0.0432182,0.0306959]","[4.51403,1.30086]",107714,2.65139,1,"[20195.5]","[0.114249]","[2.01477]","[20710.5]","[0.864481]","[0]","[0]","[0.555579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.88,71.6371]",9469.66,"[1127.74]","[]","[]","[]"
7170,284500,17039849,361101,11455.6,11500.5,4.46508e+11,1.74563,1,0.968765,1,1,1,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[29642.4,8422.4]","[-1.75995,1.656]","[0.47698,-2.1268]","[88693.1,22863.7]","[0.0691071,2.67656]","[1,-1]","[13,13]","[1,1]","[0,2457.76]","[-8.11819,821.767]","[-0.0343172,0.0653028]","[3.30236,3.68104]",21270.8,2.4843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.459,42.696]",1338.04,"[]","[]","[]","[]"
7176,284500,18050807,361101,11467.1,11500.5,4.46508e+11,1.08735,1,0.979182,1,1,1,0.938043,1,0,1,0,2,"[1,1]","[1,0]","[42203.6,7650.67]","[0.655079,1.55849]","[1.52367,1.83637]","[51587.6,18981.9]","[0.0247135,-57.1349]","[1,1]","[13,13]","[1,0]","[0,0]","[-449.155,-400.562]","[-0.0416843,0.0343739]","[6.10435,1.84177]",43324.8,-1.46228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.815,43.5619]",28855.8,"[]","[]","[]","[]"
7179,284500,17043313,361101,11459.6,11500.5,4.46508e+11,1.24168,1,0.996396,1,1,1,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[37122.1,10703.8]","[2.24841,-0.733251]","[-0.678882,-2.59929]","[177782,13712.9]","[0.0532875,9.01487]","[1,-1]","[13,13]","[1,1]","[0,0]","[-479.883,-840.81]","[-0.0201951,-0.144163]","[1.58754,10.7642]",30382.1,2.20546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.345,41.4426]",0,"[]","[]","[]","[]"
7182,284500,16731008,361101,11458.3,11500.5,4.46508e+11,1.74563,1,0.989488,1,1,0.998122,0.937822,1,0,1,0,2,"[1,0]","[1,1]","[41262.1,33518.7]","[-1.33573,-2.0399]","[3.09069,1.07609]","[83880.8,131056]","[-0.00741196,0.12772]","[1,-1]","[13,13]","[1,1]","[0,1019.92]","[-772.813,278.696]","[0.0175213,0.0200235]","[1.73033,1.82561]",42702,-0.778724,2,"[28540.7,26528.1]","[1.34991,1.14874]","[-0.893539,-2.40266]","[59086.1,46258.8]","[0.833124,0.742073]","[0,0]","[0,0]","[-0.394294,-0.882542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.14,295.05]",33368.2,"[2238.21,1856.17]","[]","[]","[]"
7211,284500,17188053,361101,11459.1,11500.5,4.46508e+11,0.506784,1.01425,0.998639,1,1,1,1.02085,1,0,1,0,2,"[1,0]","[1,0]","[35085.1,7020.76]","[1.54891,-0.726618]","[2.94694,1.93945]","[86288.4,8957.14]","[0.0689297,20.9728]","[1,1]","[13,11]","[1,1]","[0,1322.68]","[0,116.743]","[0.0153413,0.0248195]","[1.21157,1.44896]",50462.9,-0.462371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.701,57.9012]",0,"[]","[]","[]","[]"
7218,284500,18019778,361101,11469.5,11500.5,4.46508e+11,1.08735,0.95205,0.997041,1,1,1,0.916298,1,0,1,0,2,"[1,0]","[1,0]","[38586.2,7162.95]","[-0.444402,2.09868]","[2.22132,-1.49641]","[42459.7,29647.6]","[-0.0141096,-37.8964]","[1,-1]","[13,11]","[1,0]","[0,0]","[-294.809,1625.05]","[-0.0144717,0.047725]","[1.9605,0.584706]",39397.6,-0.912987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.992,176.696]",0,"[]","[]","[]","[]"
7219,284500,17488430,361101,11454.5,11500.5,4.46508e+11,0.596562,0.96199,0.987215,1,1,1,0.931335,1,0,1,0,2,"[1,0]","[1,0]","[32769.8,12086.5]","[-0.191416,0.934754]","[1.10542,2.27677]","[33372.2,17762.7]","[-0.00183868,27.7259]","[1,1]","[13,11]","[1,1]","[0,0]","[173.512,4461.51]","[0.0168613,-0.0173318]","[2.40967,1.23952]",42962.4,-1.75463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.42,207.072]",12390.5,"[]","[]","[]","[]"
7238,284500,18030076,361101,11454.5,11500.5,4.46508e+11,1.08735,0.90349,0.99651,1,1,0.999532,0.927834,1,0,1,0,2,"[1,0]","[1,0]","[31700,18426.7]","[-0.899954,-1.76402]","[-2.29144,-2.76025]","[45427.5,55346.4]","[-0.00867462,85.5726]","[1,1]","[13,11]","[1,0]","[0,0]","[583.24,7737.8]","[-0.0124431,-0.346322]","[1.4252,20.0409]",36630.4,0.853977,1,"[23333]","[0.882249]","[-2.24121]","[33323.4]","[0.89]","[0]","[0]","[-0.826539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.524,165.849]",3271.28,"[5716.92]","[]","[]","[]"
7290,284500,18597557,361101,11453.5,11500.5,4.46508e+11,0.506784,1.09758,0.996229,1,1,1,0.856332,1,0,1,0,2,"[1,0]","[1,0]","[37168.3,9207.58]","[-0.585856,1.62111]","[2.25951,-2.88408]","[43731.6,24199.2]","[0.0342216,-90.2765]","[1,1]","[13,11]","[1,0]","[0,0]","[-314.713,409.523]","[-0.0122059,-0.102187]","[1.84399,2.08521]",45145,-0.693899,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.828,809.204]",20156.9,"[]","[]","[]","[]"
7296,284500,17120031,361101,11457.3,11500.5,4.46508e+11,0,1,0.975714,1,1,0.998197,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[33162.8,7826.63]","[1.95459,-0.0381175]","[2.41739,-0.266106]","[119430,7833.03]","[-0.0335846,29.913]","[1,1]","[13,13]","[1,0]","[0,0]","[-702.404,-725.264]","[0.0127886,-0.00359977]","[1.23232,0.226907]",67014.5,-0.206594,2,"[33441,28004.6]","[-0.620015,2.32051]","[-2.42703,-2.78854]","[40832.4,144083]","[0.984396,0.835406]","[0,0]","[0,0]","[-0.784714,-0.934365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.253,23.9836]",730.57,"[2393.94,2458.42]","[]","[]","[]"
7316,284500,17586738,361101,11464.2,11500.5,4.46508e+11,0,1,0.980638,1,1,0.999516,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[42014.1,8535.02]","[-1.72261,-0.0839703]","[1.5474,1.79466]","[121373,8565.78]","[-0.0612946,-69.095]","[1,-1]","[13,13]","[1,0]","[0,0]","[-878.64,896.635]","[0.0288232,0.00733331]","[1.96849,0.514968]",34970.9,-1.59134,1,"[23443.2]","[-1.12512]","[2.7263]","[40250.7]","[0.809208]","[0]","[0]","[-0.910552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.606,4.81485]",17971,"[1964.79]","[]","[]","[]"
7325,284500,18479901,361101,11458.7,11500.5,4.46508e+11,0.934886,1.09758,0.990487,1,1,1.00817,1.02356,1,0,1,0,2,"[1,0]","[1,0]","[35169.5,7326.27]","[1.82227,-1.68061]","[0.0757459,1.26585]","[111620,20349]","[0.0105286,0.906021]","[1,1]","[13,11]","[1,1]","[0,0]","[-172.951,996.551]","[-0.0160718,0.0654464]","[1.91052,1.73155]",10569.1,2.77405,1,"[25441.8]","[-0.84904]","[-2.60591]","[35670.1]","[0.97925]","[4]","[0]","[0.2407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.58,168.406]",1520.72,"[3162.42]","[]","[]","[]"
7328,284500,16958355,361101,11460.4,11500.5,4.46508e+11,0.506784,0.96199,1.00115,1,1,1,0.938421,1,0,1,0,2,"[1,0]","[1,0]","[41117.1,12202.4]","[2.35226,0.990155]","[1.89975,-2.03254]","[218012,18689.1]","[-0.127396,0.0624123]","[1,-1]","[13,11]","[1,0]","[0,6691.1]","[272.39,3922.64]","[0.00272622,-0.0287245]","[0.339481,1.42631]",33213.1,-0.901929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.192,188.163]",0,"[]","[]","[]","[]"
7331,284500,18601172,361101,11450.8,11500.5,4.46508e+11,0,1,1.01189,1,1,0.999544,1.01468,1,0,1,0,2,"[1,0]","[1,0]","[29532.8,24041.6]","[1.46638,-0.0363496]","[1.37443,2.11823]","[67398.3,24057.7]","[-0.00748444,29.2067]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1425.96,-1757.47]","[0.00783889,1.09214]","[0.86966,39.4676]",23504.2,-1.83396,1,"[24469]","[0.978216]","[-1.27061]","[37722]","[0.959803]","[0]","[0]","[0.052165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.121,56.9884]",11961.2,"[1975.99]","[]","[]","[]"
7337,284500,16922466,361101,11456.8,11500.5,4.46508e+11,0.934886,1.01425,1.00106,1,1,0.999691,1.00043,1,0,1,0,2,"[1,0]","[1,0]","[52409.5,7992.96]","[1.28421,0.768705]","[-1.38949,-0.748613]","[101902,10473.1]","[-0.0379601,24.6747]","[1,-1]","[13,11]","[1,0]","[0,0]","[116.213,1694.49]","[-0.00175828,0.0686137]","[0.238316,4.59749]",30175.9,1.57922,1,"[30094.8]","[-0.110918]","[1.67643]","[30640]","[0.983023]","[0]","[0]","[-0.647462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.668,277.641]",966.693,"[2076.16]","[]","[]","[]"
7343,284500,18286712,361101,11455.1,11500.5,4.46508e+11,1.08735,0.99963,0.995739,1,1,1,0.978218,1,0,1,0,2,"[1,0]","[1,0]","[37550.6,11268.4]","[-1.21077,2.25598]","[-1.85052,-1.72348]","[68605.9,54366.9]","[0.0167985,-0.0287712]","[1,-1]","[13,11]","[1,1]","[0,0]","[-387.55,3378.07]","[0.00145888,0.00323288]","[0.185899,0.142498]",49037.5,1.03361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.414,89.0204]",0,"[]","[]","[]","[]"
7360,284500,16951257,361101,11458.8,11500.5,4.46508e+11,1.74563,1,0.998779,1,1,1,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[35864.6,10459.4]","[2.14205,0.661645]","[0.193901,0.521278]","[154832,12833.6]","[0.05896,59.5331]","[1,-1]","[13,11]","[1,0]","[0,0]","[-331.286,69.4535]","[0.0114728,0.0446002]","[1.10521,0.701195]",43143,-2.57143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.483,141.291]",0,"[]","[]","[]","[]"
7375,284500,18377330,361101,11462.9,11500.5,4.46508e+11,1.08735,1,0.991972,1,1,0.998853,0.859979,1,0,1,0,2,"[1,0]","[1,0]","[48272.7,9640.51]","[0.284219,-1.61306]","[-2.69647,-1.10751]","[50235.8,25149.4]","[0.0371637,-34.2464]","[1,1]","[13,11]","[1,0]","[0,0]","[-213.157,4222.2]","[-0.00249037,-0.0634714]","[0.363366,2.116]",12346,1.16067,1,"[36215.8]","[2.03607]","[0.641456]","[141170]","[0.993192]","[0]","[0]","[-0.568077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.262,228.225]",213.894,"[2113.23]","[]","[]","[]"
7401,284500,18830063,361101,11455.8,11500.5,4.46508e+11,0.596562,0.96322,0.998159,1,1,0.999887,0.57699,1,0,1,0,2,"[1,0]","[1,0]","[35907.6,11931]","[-0.0839961,0.395738]","[-1.72684,-1.56801]","[36034.5,12877.5]","[-0.000310898,10.0371]","[1,1]","[13,11]","[1,0]","[0,0]","[1403.87,535.741]","[0.00829385,0.125734]","[1.13062,7.97768]",53767,1.15765,1,"[40371.6]","[-0.691627]","[2.35537]","[50866.7]","[0.981131]","[0]","[0]","[-0.6389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.338,76.0282]",2212.18,"[3173.51]","[]","[]","[]"
7409,284500,18689489,361101,11460,11500.5,4.46508e+11,1.24168,1.00802,0.996432,1,1,1.00791,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[41464.7,7345.03]","[-2.1317,-0.995311]","[-3.05121,1.93326]","[177217,11293.6]","[0.0401516,2.62614]","[1,-1]","[13,11]","[1,1]","[6244.1,4097.39]","[2917.17,574.057]","[-0.0125375,-0.0721442]","[1.24557,3.7918]",45255,-0.634223,1,"[26325.9]","[-0.110168]","[0.315447]","[27346]","[0.761829]","[4]","[0]","[-0.846514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.64,132.91]",1838.34,"[4976.85]","[]","[]","[]"
7410,284500,18711426,361101,11467.7,11500.5,4.46508e+11,1.22586,1,0.99429,1,1,0.99957,0.9623,1,0,1,0,2,"[1,0]","[1,0]","[25283.3,9609.23]","[2.35958,0.64942]","[1.24971,-2.61649]","[135025,11708.3]","[0.0507507,-0.101128]","[1,1]","[13,13]","[1,1]","[0,0]","[-52.9318,196.947]","[-0.0308731,-0.0645531]","[2.10699,4.73259]",46213.3,-0.877259,1,"[26260.5]","[0.523073]","[2.92184]","[30386]","[0.961038]","[0]","[0]","[-0.909118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.176,44.6765]",1173.62,"[2295.5]","[]","[]","[]"
7465,284500,17745060,361101,11455.9,11500.5,4.46508e+11,0,1,0.99954,1,1,1,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[34575.4,7813.74]","[-2.12095,1.20303]","[-2.79143,0.174948]","[146237,14184.2]","[-0.105091,17.7611]","[1,-1]","[13,13]","[1,0]","[0,0]","[-231.074,23.4067]","[0.0317057,0.0151652]","[2.82567,0.673722]",27598.3,0.0970834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.318,35.3543]",549.416,"[]","[]","[]","[]"
7474,284500,17556414,361101,11457.4,11500.5,4.46508e+11,0.187531,1,1.00897,1,1,0.998256,0.987436,1,0,1,0,2,"[1,0]","[1,0]","[48824.8,31406.8]","[2.239,-0.00928765]","[-2.10026,1.49946]","[231687,31408.3]","[0.00770569,-64.0074]","[1,-1]","[13,13]","[1,0]","[0,2550.4]","[1215.58,-914.381]","[0.0307018,5.86306]","[2.97368,222.694]",74121.7,-1.31755,1,"[24218.4]","[2.02848]","[1.11467]","[93851.5]","[0.99694]","[0]","[0]","[-0.894986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.31,205.844]",2185.16,"[3385.13]","[]","[]","[]"
7541,284500,17229683,361101,11461.8,11500.5,4.46508e+11,0.934886,1,0.997505,1,1,0.87602,1.01452,1,0,1,0,2,"[1,0]","[1,0]","[27331.5,7206.38]","[1.19304,-0.585371]","[1.52947,1.97895]","[49202.2,8476.7]","[0.00517845,0.0201206]","[1,-1]","[13,11]","[1,0]","[0,1295.21]","[-389.981,41.6639]","[0.0352696,-0.00027322]","[3.61144,0.0171234]",69713.7,-2.13824,2,"[22609.4,22534.2]","[1.17115,-2.43655]","[0.560662,0.529545]","[40036.4,129851]","[0.910613,0]","[4,0]","[0,0]","[0.869691,-0.764993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.678,62.156]",2897.68,"[3966.68,1614.34]","[]","[]","[]"
7557,284500,17565120,361101,11448.1,11500.5,4.46508e+11,1.55465,1,0.997775,1,1,1,0.281382,1,0,1,0,2,"[1,0]","[1,0]","[25509.1,7116.59]","[0.726328,-0.843021]","[-0.0191516,-2.34831]","[32539,9798.78]","[0.00235271,38.4342]","[1,1]","[13,11]","[1,0]","[0,0]","[-877.737,2443.03]","[-0.0114321,0.0119776]","[1.07581,0.632273]",55129,2.57585,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4617,112.779]",4896.37,"[]","[]","[]","[]"
7582,284500,18372143,361101,11465.7,11500.5,4.46508e+11,1.08735,0.95205,0.992404,1,1,0.996611,0.794391,1,0,1,0,2,"[1,0]","[1,0]","[42192.6,7060.41]","[0.360524,-2.10668]","[0.359731,-1.47251]","[44964.5,29451]","[-0.384787,72.1958]","[1,-1]","[13,11]","[1,0]","[0,0]","[-194.998,3752.52]","[-0.0342291,-0.0348543]","[4.9506,0.881507]",33388.2,-2.02132,2,"[28379.1,22397.6]","[2.32754,1.90677]","[1.26471,-1.92013]","[146914,77159.9]","[0.988888,1]","[0,0]","[0,0]","[-0.298095,-0.63973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.057,73.9458]",33388.2,"[1387.46,1133.6]","[]","[]","[]"
7603,284500,16793826,361101,11456.7,11500.5,4.46508e+11,1.55465,1,0.995645,1,1,1,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[43809.3,11611]","[-2.30951,0.706806]","[-2.01575,1.6792]","[222744,14634.5]","[-0.0540829,-16.7352]","[1,-1]","[13,13]","[1,1]","[0,0]","[-354.237,5102.52]","[0.0164282,-0.0233211]","[1.49809,1.34747]",30745.6,0.760654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.73,24.6804]",0,"[]","[]","[]","[]"
7615,284500,17847401,361101,11453.5,11500.5,4.46508e+11,1.26205,1,0.995445,1,1,1,0.980103,1,0,1,0,2,"[1,0]","[1,0]","[40437.5,12281.2]","[1.21403,0.900025]","[-0.418446,2.98467]","[74082.2,17600.7]","[-0.0403595,113.473]","[1,1]","[13,13]","[1,1]","[0,0]","[-454.963,2266.29]","[0.00595259,0.416215]","[0.707895,29.6175]",30730.1,2.88376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.713,50.169]",10366.7,"[]","[]","[]","[]"
7616,284500,17735828,361101,11451.4,11500.5,4.46508e+11,1.08735,0.93214,0.989701,1,1,0.999529,0,1,1,1,0,2,"[1,0]","[1,1]","[43741.6,25225.7]","[-1.60181,-1.76648]","[2.35391,-1.81641]","[112931,75944.1]","[-0.0222511,-0.0139503]","[1,-1]","[13,11]","[1,1]","[0,1113.45]","[607.402,732.846]","[0.00770509,-0.00613336]","[1.00104,0.340954]",79121,-1.05692,1,"[21387.7]","[-0.598467]","[1.60999]","[25819.2]","[0.883177]","[0]","[0]","[-0.773878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.956,292.904]",12409.6,"[1629.57]","[]","[]","[]"
