event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
557,284500,113666,301333,1,0.0050843,195800,0.934886,0.9823,0.995532,1,1,1.02286,1.00632,1,1,0,0,2,"[1,0]","[0,1]","[89433.7,88021.7]","[-0.384334,0.578165]","[0.299131,-1.64472]","[96120.7,103148]","[0.00875092,0.0125084]","[-1,1]","[13,11]","[1,1]","[0,0]","[-315.357,141.56]","[-0.000740357,0.00517942]","[0.127318,0.512312]",99718.8,1.86864,3,"[1.19774e+06,1.10545e+06,193193]","[0.0143697,0.00470586,0.360201]","[-0.0248765,3.08643,-2.66613]","[1.2042e+06,1.10879e+06,206429]","[0.991742,1,0.993565]","[5,4,5]","[1,0,1]","[-0.762332,-0.826405,0.997202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.05,236.399]",7684.22,"[19129.3,16484.7,4816.31]","[]","[]","[]"
558,284500,114038,301333,1,0.0050843,195800,0.934886,0.99211,0.997676,1,1,1.12838,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[227133,44184.3]","[-0.661088,2.30821]","[-0.239726,2.54047]","[278599,224365]","[-0.0177307,-0.0208664]","[1,-1]","[11,13]","[1,1]","[0,0]","[-444.264,71.5265]","[-0.0310938,0.0271437]","[3.52624,2.39856]",142659,2.35516,2,"[269581,169561]","[-0.66567,0.14419]","[-0.828318,2.57619]","[331936,173017]","[0.940123,0.997788]","[5,0]","[1,0]","[-0.194693,-0.625477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.32,1339.02]",845.312,"[3112.12,2280.83]","[]","[]","[]"
559,284500,113777,301333,1,0.0050843,195800,0.934886,0.97994,1,1,1,0.980904,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[734901,199661]","[0.270458,-0.401056]","[0.502889,-2.76624]","[761943,215934]","[-0.0990448,0.118793]","[1,-1]","[11,11]","[1,0]","[299027,146971]","[2441.91,4968.73]","[0.0039201,-0.00595131]","[0.535996,0.697878]",583419,-2.75618,3,"[111700,76822.9,69359.9]","[1.58799,-2.26879,-0.96695]","[-0.289276,3.00675,-1.83979]","[285067,375369,105070]","[0.81406,0.986218,1]","[0,4,0]","[0,0,0]","[-0.951303,-0.798669,-0.714491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15294.6,1457.53]",2682.75,"[2717.12,1799.48,6176.43]","[]","[]","[]"
561,284500,113891,301333,1,0.0050843,195800,0.934886,0.97095,1.01343,1,1,1.00419,0.99216,1,1,0,0,2,"[0,1]","[0,1]","[63990,39657.7]","[-0.0265493,-0.49097]","[-2.49001,0.779075]","[64012.7,44534.2]","[7.96591,-0.0346947]","[-1,1]","[13,11]","[0,1]","[0,1437.29]","[1324.76,-1005.58]","[-6.75557,-0.00288898]","[129.496,0.22791]",893909,0.424972,7,"[1.09283e+06,358761,235917,79449.8,45202.5,37223,24028.8]","[-1.20844,-1.28709,0.110863,-1.60549,-0.331469,-0.697513,-2.47919]","[-2.32052,2.54077,0.346522,1.90007,0.273629,1.80271,1.61954]","[2.00253e+06,699705,239258,206292,47986.1,47183,144430]","[0.991909,1,0.983116,0.988425,0.986009,0.986774,0.958143]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.137275,-0.901653,0.986537,-0.937364,-0.924512,-0.271026,-0.629216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.478,12.3386]",6108.19,"[17431.9,4927.52,4334.17,3131.14,2457.75,3109.98,3982.81]","[]","[]","[]"
562,284500,115599,301333,1,0.0050843,195800,1.08735,1,0.986234,1,1,1.16666,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[162181,134632]","[-1.47486,1.68004]","[-0.955725,1.84096]","[372956,373746]","[-0.0420761,-0.0144348]","[-1,1]","[13,13]","[1,1]","[0,1404.2]","[337.926,886.573]","[0.0505906,-0.0385252]","[7.46133,6.97627]",89380.9,-3.08767,2,"[263498,245084]","[-1.78346,1.85041]","[-0.671614,2.28405]","[806248,799368]","[0.991076,0.996801]","[5,5]","[1,1]","[-0.0503635,-0.763828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.94,18505.4]",1611.77,"[8972.7,12142.7]","[]","[]","[]"
564,284500,79655,301333,1,0.0050843,195800,0.934886,1,0.986053,1,1,0.947391,0.993803,1,0,1,0,2,"[0,1]","[1,1]","[94140.3,40839.1]","[1.8259,-2.26419]","[0.03272,2.6533]","[299812,198626]","[0.0318375,-0.0894547]","[-1,1]","[13,13]","[1,1]","[0,0]","[-262.182,-262.182]","[-0.019956,0.015599]","[2.79601,1.36758]",95255.6,-2.33388,5,"[151093,102951,41747.9,22233.8,21913.8]","[2.36043,-1.07702,-1.85047,-1.68978,-0.284671]","[0.369406,-2.82472,2.22798,-3.08085,0.931192]","[807681,169180,136329,62419.3,23032.3]","[0.981059,1,0.946409,0.97989,0.981331]","[5,5,0,0,0]","[1,1,0,0,0]","[0.548949,-0.306612,-0.937628,-0.877337,-0.887911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5253.52,1678.24]",7767.52,"[13474.2,4163.19,2214.95,1698.49,2383.66]","[]","[]","[]"
565,284500,79714,301333,1,0.0050843,195800,0.934886,0.97411,1,1,1,0.995847,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[866804,516934]","[-0.358532,-0.487144]","[-1.10792,2.07307]","[923115,579493]","[-0.0181198,-0.133926]","[-1,1]","[11,11]","[1,1]","[65953.7,113750]","[30049.2,28804.8]","[-0.0154505,0.0178515]","[2.27911,3.10489]",122728,-1.40722,5,"[405578,297012,38557.8,24950,23836.2]","[-1.06464,-0.631501,-0.849496,-1.6522,0.554811]","[2.20662,-0.270301,2.94388,-0.399214,2.65085]","[659054,359745,53747.2,67607.7,27856.6]","[1,0.996379,0.822774,1,0.997193]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.853807,-0.904411,-0.919874,-0.451979,0.384818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6572.82,7831.21]",4617.97,"[6815.8,5777.8,4221.94,1702.67,1753.43]","[]","[]","[]"
566,284500,79777,301333,1,0.0050843,195800,0.934886,0.979489,1,1,1,0.933213,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[572711,407176]","[0.766973,-0.44729]","[3.11836,0.0188745]","[749580,448592]","[0.0422325,0.0195665]","[1,-1]","[11,11]","[1,1]","[255203,0]","[672.708,-190.129]","[0.0240397,-0.027264]","[3.86002,4.65286]",479044,0.0541902,2,"[92779.6,74012.7]","[0.24166,0.0444528]","[-3.08535,-2.11904]","[97551.7,74514.2]","[0.996971,0.979008]","[5,0]","[1,0]","[0.0767529,-0.882303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7177.43,4415.42]",5281.25,"[4281.18,2298.5]","[]","[]","[]"
568,284500,153371,301333,1,0.0050843,195800,0.402058,1,0.986623,1,1,0.925623,0.832026,1,0,1,0,2,"[1,1]","[1,0]","[100999,17502.8]","[0.940506,-1.84428]","[-0.07853,-2.13238]","[149060,56723.9]","[0.021904,0.0585861]","[1,-1]","[13,13]","[1,1]","[0,0]","[21.4037,1951.66]","[-0.00265857,0.0184883]","[0.537484,1.52177]",89804.6,0.712554,3,"[362589,178106,28669.1]","[-1.6668,0.933895,-0.679945]","[2.95204,-0.490979,-2.0967]","[994567,263964,35944.5]","[1,0.993197,0.998909]","[5,5,0]","[1,1,0]","[0.971464,0.99973,-0.896753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.16,31.9885]",41766.3,"[12770.2,9331.14,7960.09]","[]","[]","[]"
569,284500,155709,301333,1,0.0050843,195800,0.934886,0.951887,1,1,1,0.930742,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[210906,118632]","[-1.89708,0.0337508]","[1.87013,-1.68235]","[718809,118700]","[0.0925865,-0.0177345]","[1,-1]","[11,11]","[1,1]","[0,0]","[-845.048,14.7607]","[-0.0101233,-0.00528659]","[0.48101,0.766678]",172954,-1.02527,2,"[152477,100830]","[-1.40619,-0.320449]","[2.20807,-0.658013]","[329967,106837]","[1,0.995277]","[5,5]","[1,1]","[0.996057,0.507902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.31,1084.4]",4078.52,"[2082.24,3337.78]","[]","[]","[]"
570,284500,89718,301333,1,0.0050843,195800,1.08735,0.967171,1,1,1,0.996742,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[1.06768e+06,768560]","[0.548207,-0.218186]","[-0.774091,2.12534]","[1.23217e+06,786927]","[0.0400629,0.00887394]","[1,-1]","[11,11]","[1,1]","[24637.3,24742.2]","[-2955.1,1551.81]","[-0.0195933,0.0136394]","[4.00203,2.36176]",168579,1.70543,3,"[329340,39437.2,27064.3]","[-1.17766,-1.82648,-1.56433]","[-2.2059,2.43005,-2.41542]","[585865,125769,67605.3]","[0.994416,0.998381,0.67989]","[0,0,0]","[0,0,0]","[-0.881011,-0.802924,-0.593096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6950.26,5412.57]",9029.22,"[5113.63,2930.42,2028.2]","[]","[]","[]"
571,284500,89818,301333,1,0.0050843,195800,0.934886,0.98089,0.995931,1,1,1.07117,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[696159,14490.7]","[-1.16076,0.266708]","[-1.89776,2.66722]","[1.22023e+06,15009.6]","[0.0153961,0.0760803]","[1,-1]","[11,13]","[1,1]","[29602.1,0]","[22340.1,667.647]","[-0.000171255,0.0311367]","[0.0253397,3.21014]",219717,1.12922,4,"[696745,140842,129911,20949.3]","[0.310973,1.52722,-1.64173,-1.03189]","[1.24549,-3.06331,0.0425872,-2.34803]","[731019,340454,348807,33298.5]","[0.99,0.999444,0.998584,0.98]","[5,0,0,0]","[1,0,0,0]","[-0.239237,-0.438496,-0.533913,-0.627044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11135,29.3888]",5191.95,"[20799.6,5321.88,12134.2,1155.35]","[]","[]","[]"
573,284500,90687,301333,1,0.0050843,195800,0.596562,0.98428,0.985967,1,1,1.02924,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[187919,100878]","[-1.85823,1.98257]","[0.638339,-2.41855]","[617153,373200]","[-0.0295029,-0.0288277]","[-1,1]","[11,13]","[1,1]","[0,0]","[1712.73,3458.44]","[-0.0126303,0.00444973]","[1.20437,0.579788]",101759,0.630474,4,"[181190,22494.9,22339.2,21719.8]","[2.39001,-1.3676,0.562931,2.04985]","[-2.63721,1.56415,-1.54747,2.90208]","[997130,47281.9,26381.6,85827.7]","[0.998882,0.98561,0.992023,0.913993]","[5,0,0,0]","[1,0,0,0]","[0.638011,0.147954,-0.847404,0.564948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.4,2704.78]",21074.7,"[4193.95,3864.04,2172.35,1854.3]","[]","[]","[]"
574,284500,92219,301333,1,0.0050843,195800,0.402058,0.89502,0.998747,1,1,1.01868,0.990053,1,0,1,0,2,"[1,1]","[1,0]","[216448,41424]","[-0.949991,2.45214]","[0.928089,-1.54026]","[321688,242315]","[0.00424194,0.0106125]","[1,-1]","[13,11]","[1,1]","[1164.1,0]","[263.96,849.82]","[0.00281102,0.00155993]","[0.649023,0.0516258]",125364,-1.8145,1,"[101813]","[-0.881106]","[1.49761]","[144333]","[0.991545]","[5]","[1]","[0.99882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4955.06,262.992]",18644.7,"[4436.94]","[]","[]","[]"
575,284500,92841,301333,1,0.0050843,195800,1.24168,0.93675,1,1,1,0.941853,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[537421,49198.4]","[-0.893977,1.82773]","[-2.40238,0.823128]","[766862,156957]","[0.035511,0.130585]","[-1,1]","[11,11]","[1,0]","[5605.86,1835.3]","[7220.62,2817.71]","[0.0183818,-0.0223685]","[1.78109,1.37862]",59777.4,-0.400102,7,"[661428,466048,343462,82979.4,64414.4,37412.6,30559.4]","[1.08214,0.611432,1.3374,-0.622314,1.35895,-0.138204,1.35428]","[0.559403,-3.09054,0.236966,-1.56486,3.07026,-2.99384,2.38681]","[1.09079e+06,560487,699667,100411,134729,38559.2,63353.7]","[0.995187,1,0.992909,0.994873,0.979427,0.983251,0.982849]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.923502,-0.918769,0.990109,-0.845253,-0.337451,-0.512455,-0.75966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6974.86,366.901]",5990.31,"[19548.8,6047.14,4815.7,4799.37,3542.56,3894.4,2260.53]","[]","[]","[]"
577,284500,94397,301333,1,0.0050843,195800,1.21412,0.98089,1.00076,1,1,0.950095,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[341340,31162.8]","[-1.08455,2.16684]","[-0.92321,2.62292]","[562556,137821]","[5.72205e-06,-0.0116253]","[1,-1]","[11,13]","[1,1]","[2443.01,1837.95]","[1441.49,-461.577]","[-0.0207921,0.0248749]","[2.90682,2.11986]",58003.5,0.614049,4,"[295176,199748,153635,26208.9]","[0.853827,1.34164,-0.892092,-0.775244]","[1.86134,2.75284,-1.30979,0.545687]","[410584,408590,219299,34825.1]","[0.987378,0.987287,0.99,0.899706]","[4,5,5,0]","[0,1,1,0]","[-0.905151,0.999901,0.997702,0.448497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4319.52,955.815]",3908.27,"[4103.15,8180.96,12464.2,2051.64]","[]","[]","[]"
578,284500,95368,301333,1,0.0050843,195800,0.402058,0.97106,0.998463,1,1,1.06819,0.96201,1,1,0,0,2,"[0,1]","[1,0]","[46971.5,20427.8]","[0.982772,-0.947494]","[2.92314,0.644762]","[71540.5,30304.3]","[0.0794029,0.0317764]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1454.68,1268.64]","[0.0279598,-0.0201688]","[2.3545,1.39435]",221494,2.38284,3,"[531492,375621,140828]","[-0.882903,0.695781,-0.73571]","[-0.533041,2.50746,-1.17316]","[752859,470949,182024]","[1,0.997265,0.996979]","[5,0,0]","[1,0,0]","[-0.78111,0.209011,-0.762317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.3543,77.5952]",14594.9,"[11886.2,7192.78,11709.2]","[]","[]","[]"
579,284500,94879,301333,1,0.0050843,195800,0.0132185,0.884553,1,1,1,1.10747,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[218898,15353.6]","[0.447282,-1.06401]","[-1.64204,1.83773]","[241162,24896.1]","[0.00875473,0.237823]","[-1,-1]","[11,11]","[1,0]","[0,12819.4]","[354.818,3479.04]","[0.016821,-0.0949434]","[2.45542,6.49801]",275808,-1.72329,7,"[1.23389e+06,477928,254686,80824.1,73862.2,53016.3,50358.9]","[-0.939093,-0.258482,0.279997,-0.98923,-1.48503,0.573168,1.04377]","[1.20277,-2.35262,-2.08715,-0.90465,-0.978229,1.59324,-1.72984]","[1.82469e+06,495534,265932,124245,171772,62833.4,80637.7]","[0.995451,0.987025,0.989749,0.996523,0.99996,0.994074,0.990649]","[4,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.816407,-0.98016,0.168951,-0.884011,-0.868666,-0.891357,-0.720554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.4,176.103]",13470.3,"[22415.2,14276.5,12611.5,3882.22,3742.1,2383.35,4884.94]","[]","[]","[]"
580,284500,95023,301333,1,0.0050843,195800,0.402058,0.99242,0.999721,1,1,0.932157,0.99765,1,1,1,0,2,"[0,1]","[1,1]","[160654,36214.3]","[0.719006,-1.15573]","[-2.96354,0.726823]","[204001,63215]","[0.0331573,-0.00228119]","[-1,1]","[11,13]","[1,1]","[3887.21,0]","[-993.012,-324.281]","[0.0578493,0.0120951]","[7.08969,1.10399]",99370.1,0.648364,4,"[136418,83479.6,76160.1,50889.6]","[-1.91444,0.460047,-2.2088,0.338423]","[0.071087,-2.43373,-0.464411,2.67158]","[472788,93231.5,351188,54389.7]","[0.991204,0.997699,0.998294,0.99828]","[5,5,0,0]","[1,1,0,0]","[0.993246,-0.813652,-0.503969,-0.697758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.6,267.36]",6765.12,"[11376.9,2155.37,2856.87,2008.74]","[]","[]","[]"
581,284500,94314,301333,1,0.0050843,195800,1.21412,0.889834,1,1,1,0.954137,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[36888.1,19274.8]","[0.654132,0.666205]","[0.37225,-1.54653]","[45065.6,23712.7]","[0.020443,0.0271988]","[-1,1]","[11,11]","[1,0]","[0,0]","[2341.74,274.38]","[0.00718696,0.205149]","[0.633257,13.8201]",16314.3,-1.54011,2,"[86775.1,76525.2]","[0.176045,1.18455]","[0.821526,-3.08404]","[89209.6,137189]","[0.99354,0.999525]","[5,5]","[1,1]","[0.563389,0.999835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3882,112.925]",3525.66,"[1349.79,1266.93]","[]","[]","[]"
582,284500,95551,301333,1,0.0050843,195800,0.402058,1,0.992335,1,1,0.982256,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[563012,27918.7]","[-0.233521,-0.785515]","[-1.3503,1.46353]","[578433,36984.4]","[0.0292654,-0.0537663]","[-1,1]","[13,13]","[1,0]","[0,0]","[-485.249,-485.249]","[0.00829386,-0.0160456]","[1.82575,2.06998]",239761,-1.43407,2,"[818938,40140.9]","[-1.34983,-0.788944]","[1.73772,-1.93035]","[1.68628e+06,53616.7]","[0.990122,0.99]","[5,5]","[1,1]","[-0.628889,0.412513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36530.6,76.8726]",21927.9,"[23918.2,1719.75]","[]","[]","[]"
583,284500,97285,301333,1,0.0050843,195800,0.596562,0.98089,0.994288,1,1,0.943432,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[539343,37991.8]","[-0.918415,1.40692]","[1.1628,-1.15907]","[783252,82218.8]","[-0.00677109,0.0611725]","[1,-1]","[11,13]","[1,0]","[0,0]","[1840.56,164.576]","[0.0184095,-0.0118784]","[3.18355,1.35013]",58024.4,0.667347,3,"[505676,74285.8,53738.3]","[1.11012,0.00309768,-1.33251]","[-2.02054,-1.94863,1.74117]","[850938,75065.9,109291]","[1,0.993102,0.998022]","[5,0,0]","[1,0,0]","[0.845544,0.0230216,-0.896424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6914.65,353.08]",16073.9,"[18933.7,1816.78,2300]","[]","[]","[]"
584,284500,97192,301333,1,0.0050843,195800,0.596562,0.98458,0.986005,1,1,1.10798,1.00582,1,1,0,0,2,"[1,1]","[0,1]","[649292,90618.5]","[-0.0236999,-0.587259]","[1.36128,-2.04024]","[649474,106699]","[0.0564551,0.0506363]","[-1,1]","[13,11]","[0,1]","[0,3376.31]","[323.037,1831.75]","[-0.0194219,0.0114071]","[3.09224,1.47309]",93969.7,0.209098,4,"[419365,139457,111323,90889.4]","[-1.03236,-1.93041,0.669163,0.0814856]","[-1.92343,-1.79903,-2.06149,0.896191]","[663845,491483,139049,92015.2]","[0.991607,0.99344,1,0.969831]","[5,0,0,5]","[1,0,0,1]","[0.406705,-0.863579,-0.854279,0.996882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371003,364.308]",344.492,"[7895.92,4395.46,4398.3,1565.4]","[]","[]","[]"
585,284500,97308,301333,1,0.0050843,195800,0.934886,1,0.993078,1,1,0.989326,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[193238,132018]","[-0.423501,2.27564]","[2.43769,-1.04622]","[210828,649324]","[-0.0637054,-0.221634]","[-1,1]","[13,13]","[1,1]","[0,0]","[-252.094,-131.168]","[0.0225674,-0.0272046]","[2.94022,3.37856]",283991,2.82638,2,"[450503,154374]","[2.09281,-0.0606845]","[-0.341006,2.66621]","[1.85474e+06,154996]","[0.990125,1]","[0,5]","[0,1]","[-0.922774,0.877495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4703.87,4465.45]",10810.7,"[7948.23,3120.78]","[]","[]","[]"
586,284500,97019,301333,1,0.0050843,195800,0.596562,0.95828,1,1,1,0.919764,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[962152,552425]","[0.0217285,-0.93908]","[1.91007,-1.22053]","[962379,814445]","[-0.00758362,-0.0544357]","[-1,1]","[11,11]","[1,1]","[29029.5,162127]","[14335.2,782.603]","[-0.00415431,0.0044456]","[0.699803,0.642381]",404625,-1.17688,6,"[71773.8,56891.2,46754.5,39674.8,32691,31570.3]","[-0.429368,-1.23104,-0.748042,-0.639184,-1.24535,-1.42006]","[1.86437,1.03618,2.36756,2.97833,-2.63113,-0.442104]","[78831.7,106098,60527.7,48161.2,61634.4,69253.2]","[0.289323,1,0.99,0.992794,0.931469,0.99]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.393409,-0.420401,-0.926,-0.932468,-0.280899,-0.913224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14780.7,8190.55]",11704.5,"[5205.24,3973.15,2844.61,2043.46,2358.06,2024.53]","[]","[]","[]"
587,284500,102190,301333,1,0.0050843,195800,0.596562,0.96199,1.0013,1,1,1.07183,1.00112,1,0,1,0,2,"[1,1]","[1,0]","[456632,11133.8]","[1.19765,1.19801]","[2.08317,-2.44831]","[825183,20126.2]","[-0.0170593,-0.0244904]","[-1,1]","[13,11]","[1,1]","[0,0]","[-623.876,1556.75]","[0.0379159,0.0118121]","[7.30318,0.525221]",118493,-2.92321,8,"[521172,150377,136226,81722.7,65043.8,54223.2,26914.5,25809.7]","[0.990837,-1.3567,0.779542,-0.014795,-0.370347,0.58962,0.163565,-0.440139]","[-1.23007,-0.795582,2.04947,1.57582,1.00459,0.252136,-0.385331,-1.48396]","[799950,312480,180243,83788,70326.1,64203.7,27741.6,28506.5]","[0.995523,0.99691,0.996838,0.997542,0.995641,0.981637,1,0.721593]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.248641,-0.823178,0.999846,-0.978534,-0.944583,-0.814808,-0.75648,-0.829053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73440.3,282.19]",16223.8,"[24619.9,5402.96,7171.9,4027.46,2110.72,8092.73,2059.18,1770.69]","[]","[]","[]"
