event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1032,284500,12226,370114,1.05364,0.057037,101591,0.923924,0.926281,1,1,1,0.963314,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[158392,23069]","[-0.401685,1.60056]","[-0.263602,-2.03854]","[171343,59490]","[0.124118,0.000411987]","[1,-1]","[11,11]","[1,1]","[0,0]","[5241.85,88.9031]","[-0.0432138,0.0159142]","[3.47364,0.959804]",607966,0.845568,9,"[699080,255610,193739,169353,143983,107801,60863.5,55345.1,45370.7]","[0.172633,1.372,0.154646,1.00854,-0.198517,1.50467,-0.458028,1.93474,-0.608292]","[-2.72708,1.52055,-1.95005,-1.14988,-1.143,-0.0137057,-3.12043,2.39144,1.0437]","[714108,537192,196847,263527,148514,255230,68368.2,195703,54514.2]","[0.999102,0.992378,0.998559,0.992867,1,0.982024,0.99657,0.984335,0.988954]","[0,5,5,5,5,0,0,4,0]","[0,1,1,1,1,0,0,1,0]","[-0.902742,0.859053,0.999924,-0.896156,-0.901366,-0.931106,-0.80081,-0.097718,-0.78684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.796,449.092]",27637.6,"[37055.5,2728.48,6046.57,6530.01,2436.24,2365.6,4706.83,1389.54,2126]","[]","[]","[]"
1034,284500,13249,370114,1,0.057037,101591,1.32095,0.97738,0.996921,1,1,0.91918,1.00056,1,1,0,0,2,"[0,1]","[0,1]","[65544.6,64775.7]","[0.0173166,0.177506]","[0.451964,2.029]","[65554.5,65798.9]","[-0.0644226,-0.0481796]","[1,-1]","[13,11]","[1,1]","[0,0]","[447.034,-52.1785]","[0.0796755,0.0139801]","[11.7401,1.22018]",511792,-0.856863,10,"[136236,123638,104824,103390,96409.4,87682.7,75132.6,60072.4,41245.5,31966.8]","[1.39702,-0.504066,1.96037,1.15686,-1.55423,1.39555,-1.99606,0.585057,0.840784,0.441737]","[3.09701,2.66078,2.16706,1.78603,-0.93242,2.53177,1.83017,0.0745921,2.51632,2.92017]","[292770,140837,379837,181538,238687,188706,281849,71793.1,57290.6,35874.5]","[1,0.996658,0.999605,0.990384,0.983145,0.999991,1,0.984854,0.99,0.994002]","[5,5,5,4,0,0,0,5,0,0]","[1,1,1,1,0,0,0,1,0,0]","[0.165053,0.97478,0.988346,-0.757214,-0.905126,-0.640324,-0.763428,-0.820552,-0.930375,-0.764045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.57,638.414]",21724.9,"[3293.02,6731.19,2866.75,6022.49,3158.3,2568.28,8036.35,1417.33,2555.67,4778.77]","[]","[]","[]"
1038,284500,13992,370114,1,0.057037,101591,1.25133,0.95698,0.995851,1,1,0.957651,0.768756,1,0,1,0,2,"[1,1]","[1,0]","[69583.6,12126.5]","[0.621917,-0.0120305]","[2.38165,-1.37723]","[83479.8,12127.4]","[0.0812988,0.0233154]","[-1,-1]","[13,11]","[1,0]","[0,3458.99]","[-208.483,5206.06]","[-0.0382694,0.015977]","[6.254,1.25127]",251416,0.411769,8,"[317210,257414,200284,197200,148479,135473,99312.7,32937.5]","[-0.19541,0.110014,-0.517398,1.08402,1.09768,1.40019,-0.45579,0.582586]","[3.10487,2.30198,-1.46195,-0.10592,-0.871938,2.40304,-0.999534,-0.245659]","[325072,259627,228452,325352,247612,291710,110514,39173.8]","[0.997688,0.999221,0.99374,0.987804,0.999752,0.997506,0.994648,0.951441]","[5,0,5,5,4,5,4,0]","[1,0,1,1,1,1,1,0]","[0.995592,-0.955714,0.985938,-0.844577,-0.125473,0.559841,0.328968,-0.784081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.125,221.494]",19083.6,"[5834.18,2781.36,5611.41,7672.41,1831.84,4700.52,1247.44,6538.89]","[]","[]","[]"
1042,284500,12487,370114,1,0.057037,101591,0.75088,0.93036,0.998124,1,1,0.917373,1.00447,1,0,1,0,2,"[1,1]","[1,0]","[36000.8,23867.4]","[1.43988,2.227]","[-0.95189,-1.88993]","[80230.5,111936]","[-0.00484848,-0.0572014]","[1,1]","[13,11]","[1,1]","[1513.98,0]","[-129.647,1075.62]","[-0.0153183,0.00313909]","[1.58981,0.117099]",350762,-0.878982,6,"[697680,404030,202155,104861,66157.2,33401.1]","[0.0511106,0.445991,0.212529,1.52656,0.881948,0.847865]","[2.12358,-1.24369,1.72425,0.151851,-1.43493,-2.94894]","[700277,451863,206809,252961,94725.7,46711.5]","[1,0.994444,0.993442,1,1,0.984446]","[5,5,4,5,0,5]","[1,1,1,1,0,1]","[0.982327,0.951036,0.117902,0.909494,-0.857205,0.996296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.837,158.452]",18636.5,"[9072.68,7195.18,2077.95,4292.49,2059.8,5123.33]","[]","[]","[]"
1049,284500,14165,370114,1,0.057037,101591,1.32095,1,0.987893,1,1,0.915543,1.0152,1,0,1,0,2,"[1,0]","[1,0]","[193461,24430.1]","[-0.42702,-0.29344]","[-2.00985,1.86399]","[211369,25489.7]","[-0.0194042,0.0066747]","[1,-1]","[13,13]","[1,1]","[2751.56,1965.53]","[-754.286,4102.81]","[0.010505,0.00271326]","[1.8038,0.319894]",367321,0.911503,10,"[609535,289317,183214,160333,152819,82819.7,75879,34764.9,25444.4,23552.3]","[-0.361969,1.83068,0.173494,-0.285055,-0.117637,0.928693,-0.822994,0.528605,1.16478,0.427414]","[-0.410616,-2.78051,2.98713,1.43132,-2.39987,1.17559,2.2052,2.16587,-2.70589,-1.02918]","[653551,925806,187443,167795,154310,121613,103386,40507.2,45022.4,26187.5]","[0.995435,0.995984,0.995005,0.99921,0.992,0.997519,0.994847,0.977577,0.996912,0.994369]","[5,0,0,5,0,0,0,0,0,5]","[1,0,0,1,0,0,0,0,0,1]","[0.948534,-0.848512,0.784943,0.999982,-0.950684,-0.931446,-0.819281,-0.773178,-0.437938,0.907081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31685.4,20.8582]",6461.16,"[7450.78,11372.3,2665.42,2339.53,2064.69,2306.55,4666.31,1952.62,2287.75,2509.42]","[]","[]","[]"
1063,284500,15683,370114,1,0.057037,101591,1.26459,0.97921,0.982854,1,1,1.01106,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[75065.6,12793.3]","[-0.27855,1.36174]","[-2.42331,-2.35058]","[77996.7,26605.1]","[-0.0502667,-0.0235114]","[1,1]","[11,13]","[1,1]","[1063.36,0]","[-199.604,-1584.97]","[-0.00435534,-0.0155821]","[0.587939,0.936194]",714609,3.05784,9,"[487193,141159,126127,112639,80467.3,47292.1,26963,25876.9,25170.4]","[-0.295485,0.669156,0.045267,2.26904,0.089364,-0.654652,1.29368,-0.599562,2.49276]","[0.239537,-0.168049,-2.94466,0.875904,-1.44328,-0.3052,-1.87907,-0.979148,2.94383]","[510728,174522,127422,550769,83397.5,58553.1,53086.3,31123.1,153355]","[0.996485,1,0.990322,0.999795,0.996904,1,0.994918,0.989217,0.93409]","[5,5,0,0,5,0,5,0,0]","[1,1,0,0,1,0,1,0,0]","[-0.6407,0.997011,-0.367491,-0.828928,0.612235,-0.874863,0.980482,-0.630637,-0.863379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.938,83.6291]",22881.9,"[7382.23,3626.85,4361.56,13860.3,2133.08,2064.1,1437.04,1762.84,1793.6]","[]","[]","[]"
1069,284500,15805,370114,1.12376,0.057037,101591,1.26459,0.97446,0.99475,1,1,0.915156,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[55156.7,36552.4]","[-0.315616,-2.58115]","[-2.57169,2.1037]","[57926.8,242855]","[-0.0314541,-0.113991]","[1,1]","[11,13]","[1,0]","[0,0]","[-964.393,-97.081]","[-0.00565059,0.0325981]","[0.539236,2.6244]",593491,-3.03052,7,"[428322,266061,259582,187830,72155.2,67466.9,24160.3]","[1.47763,-0.480133,-0.585089,-0.614654,-1.21434,0.00760666,1.91045]","[-0.273084,-0.191678,0.236167,2.77737,2.77012,2.46922,0.0901668]","[987748,298229,306005,226827,132952,68074.7,83548]","[0.994903,0.991954,0.999341,1,0.999697,0.997652,0.948504]","[0,4,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.831399,-0.799985,0.965061,0.99372,-0.789529,-0.721326,-0.236926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.172,110.84]",19197.1,"[9795.07,2721.27,8524.87,1455.71,6876.53,2050.45,1635.67]","[]","[]","[]"
1073,284500,15336,370114,1,0.057037,101591,1.22586,0.909731,1,1,1,1.08699,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[47049.1,37972.1]","[-0.963287,1.84956]","[-1.69454,-1.6231]","[70619.1,123681]","[0.0381298,-0.144638]","[1,-1]","[11,11]","[1,1]","[0,1613.79]","[145.252,2524.56]","[-0.01405,-0.00072623]","[1.71275,0.0481956]",303924,-0.943458,8,"[311310,293384,269087,167273,49983.4,42753.5,26192.5,23425.8]","[0.00250822,-1.00324,-0.237322,-0.00977531,-1.09912,-0.462953,1.76083,1.02409]","[2.31357,0.152359,2.66589,-2.34279,0.958137,1.93189,0.579908,0.343072]","[311630,454641,277199,168373,83679.9,47599.3,78652.1,37036.8]","[1,0.994974,0.995928,0.995633,0.899439,0.993079,0.992595,0.988673]","[0,4,5,5,4,0,5,0]","[0,1,1,1,1,0,0,0]","[-0.743534,-0.228158,0.393297,0.999975,-0.355665,-0.750946,0.763399,0.00883746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.021,223.647]",9894.44,"[5730.14,5092.99,13422.8,1336.96,3502.59,3272.96,2922.9,1650.36]","[]","[]","[]"
1095,284500,17820,370114,1,0.057037,101591,0.696077,0.98697,0.997069,1,1,0.996459,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[273571,186781]","[-0.17937,0.855512]","[2.53957,2.25711]","[277983,259406]","[0.00895691,0.0361023]","[1,1]","[11,13]","[1,1]","[0,0]","[-528.304,-475.281]","[0.0198419,0.0196848]","[2.23029,3.54719]",415202,-0.244022,9,"[402744,309302,122864,119261,116949,113500,109539,75158,27682.6]","[0.873358,1.32027,1.54954,-0.694687,0.498183,1.06618,-2.2155,0.397713,-1.67143]","[-2.2922,0.210792,0.797687,2.07052,-2.62414,-2.66764,-1.16056,1.52623,-0.640837]","[572598,620662,302582,149537,132312,184700,508202,81738.4,76435.1]","[0.999366,1,0.905465,0.993239,0.994019,0.794557,0.987564,0.866391,0.989715]","[4,4,5,5,5,0,0,5,0]","[1,1,1,1,1,0,0,1,0]","[-0.670296,-0.744769,0.689413,0.980753,0.999924,-0.842058,-0.928426,0.965923,-0.728839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.67,6666.73]",41190.9,"[4503.63,15554.5,4386.95,2998.26,4032.96,2625.3,2778.24,1992.81,2841.91]","[]","[]","[]"
1110,284500,19634,370114,1,0.057037,101591,0.619412,0.97695,0.992824,1,1,1.00913,0.98743,1,1,1,0,2,"[1,0]","[1,1]","[226062,49975]","[-0.158596,-0.527724]","[0.617353,-2.07434]","[228912,57096.9]","[0.0985641,-0.0473938]","[1,-1]","[11,13]","[1,1]","[0,1246.33]","[-569.795,234.27]","[0.0217484,-0.039306]","[3.33018,4.96502]",458149,-1.09417,10,"[250540,161194,150074,146070,118411,45305,41989.8,33729.9,28237.8,27907.9]","[-0.575383,-0.178297,-0.483348,-0.594948,-0.46072,-1.18448,-1.08731,-0.0888026,-0.00614671,-1.31919]","[3.11727,1.68507,1.33134,2.33915,-1.27849,-2.79699,0.393469,2.41818,-2.20244,2.54515]","[293498,164336,168981,172973,132329,81504.6,69645.9,34387.2,28820.3,56330.5]","[0.730741,0.94595,0.984654,0.991777,0.98527,0.982868,0.996092,0.96992,0.993481,0.99]","[0,0,4,5,5,0,5,0,5,0]","[0,0,1,1,1,0,1,0,1,0]","[-0.850634,-0.69477,-0.159294,0.973876,0.97356,-0.673711,0.999947,-0.9291,0.535737,-0.892618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.61,767.618]",1592.38,"[3145.32,2299.27,5299.76,5080.99,4799.23,5364.25,3114.97,5552.07,2952.3,2304.13]","[]","[]","[]"
1111,284500,18175,370114,1,0.057037,101591,1.24168,0.958863,1,1,1,0.983772,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[97058,41724.6]","[-0.120614,-0.179478]","[0.920668,-0.737265]","[97764.9,42398.4]","[0.00827026,-0.0600662]","[-1,-1]","[11,11]","[1,1]","[18282.2,0]","[6973.87,-13.8014]","[-0.00978801,0.0122027]","[1.03411,1.3999]",517250,-1.00338,9,"[296507,179236,143282,106713,54480.4,40410.9,31178.3,24358.7,24257.8]","[0.265787,0.251312,-0.000525596,-0.504191,-0.70551,-0.565273,-0.647187,-1.10806,-0.780051]","[2.35385,1.23208,-2.51706,1.92602,2.43218,-2.24566,-2.78315,-2.15026,-1.31262]","[307178,185770,147421,121129,68972.1,47666.2,38047.1,41121.8,32299.8]","[0.98708,0.999319,0.995679,0.988203,0.99934,0.855021,0.89,0.958647,0.981027]","[0,5,0,5,5,0,5,0,0]","[0,1,0,1,1,0,1,0,0]","[-0.872359,0.999421,-0.921299,0.995372,0.998758,-0.889723,0.523722,-0.733188,-0.853889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.146,45.3441]",1780.22,"[9529.91,9145.37,7250.8,5161.82,4314.81,2977.76,2042,6302.18,3026.33]","[]","[]","[]"
1114,284500,19593,370114,1,0.057037,101591,0.351687,0.943754,1,1,1,1.63001,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41603.8,38830.9]","[0.362445,-0.529694]","[1.73446,-1.5069]","[44366.5,44407]","[0.00228882,-0.0395927]","[1,1]","[11,11]","[1,1]","[0,0]","[-1265.25,227.267]","[0.0166644,0.00112475]","[1.8711,0.123582]",352673,-0.255849,13,"[120190,118679,98001.6,90975,87117.1,82433.4,34292.4,28874.9,24976,23740.1,23293.3,20211.2,20197]","[0.194495,0.0100511,-0.687751,-0.824923,1.14528,-0.820659,1.32759,-1.94909,0.464363,0.830462,-0.0738208,2.10483,0.883586]","[-2.52541,1.98331,1.99481,2.87941,1.4486,-2.58465,-1.182,-1.73498,-1.97706,2.18484,-0.780187,-1.28693,-0.962947]","[123069,119484,122859,124270,150980,112071,69583.1,103572,28221.8,32812.6,23876.4,84265.2,28748.4]","[0.99151,0.973606,0.994008,0.9812,1,0.995951,0.997452,0.999822,0.955436,0.999914,0.996297,0.982113,0.98927]","[5,4,0,5,5,0,0,0,4,0,0,0,5]","[1,1,0,1,1,0,0,0,0,0,0,0,1]","[0.999901,-0.0430728,-0.785059,0.969813,0.930037,-0.793988,-0.540745,0.969224,-0.885657,-0.694823,-0.798525,-0.750325,-0.52887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8005,164.798]",2783,"[6840.65,6768.76,3845.8,2257.11,3625.74,2569.64,4209.81,2342.87,1956.65,2728.91,2728.47,1139.35,855.056]","[]","[]","[]"
1122,284500,19589,370114,1,0.057037,101591,0.553627,0.85685,1,1,1,1.36542,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[152443,16626.3]","[0.217274,-1.52325]","[-2.61015,1.38309]","[156055,39945.5]","[0.0291805,-0.0366287]","[1,-1]","[11,11]","[1,1]","[21466.8,0]","[426.751,787.882]","[-0.00841442,0.00466691]","[1.51457,0.203312]",235790,-3.12064,9,"[330585,293265,143355,135144,107233,73392.2,57101.2,53039.3,37940]","[-0.484658,-0.7292,-1.33923,0.387342,-0.70814,-0.559984,-1.83973,-1.98991,0.736825]","[1.5519,-0.334704,-1.2562,1.65762,-0.950457,0.250436,-2.37939,-0.103436,-2.47224]","[376856,375825,292728,146142,135782,85922.9,184395,198089,48846.4]","[0.992555,0.997915,0.996761,0.926578,0.998943,0.994624,0.990027,0.973867,0.920643]","[5,0,5,0,5,4,0,0,4]","[1,0,1,0,1,1,0,0,0]","[0.256387,-0.919294,-0.363349,-0.958841,0.995676,0.826999,-0.810055,-0.846142,0.739064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.07,766.241]",7259.77,"[3018.28,3167.36,4670.2,2664.48,3583.43,7604.25,3691.33,4935.05,2750.98]","[]","[]","[]"
1126,284500,18249,370114,1,0.057037,101591,0.402058,1,0.982149,1,1,1.08619,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[352456,81685.7]","[-0.215125,-1.80877]","[2.57615,-1.78074]","[360643,255955]","[0.0540848,-0.0739212]","[-1,-1]","[13,13]","[1,1]","[0,1394.3]","[-15.0888,85.395]","[-0.0126337,-0.0293858]","[1.97587,4.11243]",134989,-2.28339,8,"[361086,298152,262262,217349,198792,79893.7,38716.2,33459.8]","[-0.0120926,-0.636281,0.229568,-0.803369,-0.755347,0.377573,-0.305622,0.127065]","[-1.5638,-0.0224357,1.20205,2.64326,0.489341,-1.3089,-0.644177,2.92607]","[364202,363957,269865,292142,258613,86297.1,41037.3,34017.4]","[1,1,1,0.996157,0.98,0.931398,1,0.99]","[0,4,0,5,5,0,5,5]","[0,1,0,1,1,0,1,1]","[0.683845,0.933344,-0.968634,0.981816,0.966998,-0.787337,0.999265,0.916982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13284.5,1850.73]",429.156,"[3765.42,2913.35,3218.77,2365.92,2058.02,2078.93,4114.85,1281.54]","[]","[]","[]"
1131,284500,20376,370114,1,0.057037,101591,0,0.910549,1,1,1,0.947232,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[127034,18335]","[-0.438985,-0.0736629]","[1.26011,-0.783886]","[139472,18384.8]","[0.0326996,0.0292091]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-2981.68,-673.4]","[-0.0050038,0.0658176]","[0.619543,4.20552]",180742,-1.9697,8,"[239310,180333,167386,97986,70190.6,49530.3,34247.9,28704.7]","[1.35443,-0.643334,-0.186579,-0.125523,-0.0802187,-0.419749,-0.938583,-1.78004]","[-1.07716,1.92368,-2.69388,2.26916,0.458535,-3.05513,0.338274,0.736577]","[495841,219413,170858,99530.4,71434.9,54243,51260,87683.3]","[0.982389,1,0.992824,0.982671,0.993936,0.992541,0.938928,0.95885]","[5,5,5,0,5,15,0,4]","[1,1,1,0,1,1,0,1]","[0.955968,0.989236,0.999354,-0.897526,0.999656,-0.924009,-0.730726,0.428499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.942,58.2204]",7631.69,"[8420.71,2347.77,11858.1,6216.73,5250.62,2420.29,2572.02,1811.41]","[]","[]","[]"
1142,284500,21669,370114,1,0.057037,101591,1.08735,0.99242,0.992341,1,1,1.06787,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[278294,151244]","[0.683173,-0.049763]","[0.244426,1.54933]","[345803,151431]","[0.0360146,0.0658646]","[1,1]","[11,13]","[1,0]","[0,0]","[-486.352,-202.378]","[0.00787849,-0.0126554]","[1.50764,2.28552]",297894,0.268154,9,"[563570,155682,136629,90809,62659.7,49192.5,39017.2,37725.2,29706.9]","[0.337856,-0.427022,-0.609681,0.12319,0.377429,0.749004,-1.1946,1.66322,-0.978167]","[-2.18649,-2.95811,2.17509,-0.315995,2.18936,-2.75996,1.8428,0.559816,2.66362]","[601195,171891,163416,92309.6,67355.7,64111.9,70733.4,103161,45274.8]","[0.999515,0.980587,0.996169,0.999811,0.998883,1,0.619744,0.994793,0.994397]","[0,5,5,4,0,5,0,5,0]","[0,1,1,0,0,1,0,1,0]","[-0.396764,-0.320274,0.903383,0.487145,-0.206425,0.896145,-0.897971,0.989068,-0.83561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.91,9377.05]",4738.06,"[19952.9,3997.07,2782.28,3750.09,3154.24,1687.48,6575.83,4585.72,8930.9]","[]","[]","[]"
1143,284500,21146,370114,1,0.057037,101591,1.08735,0.93036,0.993397,1,1,1.10507,0.972345,1,0,1,0,2,"[1,1]","[1,0]","[205988,21301.7]","[-0.200896,2.20085]","[-2.45554,-2.97687]","[210159,97384.6]","[0.0284348,0.0553894]","[1,1]","[13,11]","[1,1]","[0,5767.34]","[175.249,805.541]","[0.0243868,0.0121268]","[4.74523,0.645073]",108460,3.05148,7,"[459472,170883,130582,42367.8,36059.8,29197,23641.8]","[0.120112,0.014118,0.569462,2.46996,-1.25429,-0.786767,1.14384]","[0.214518,-2.90328,1.49749,0.789869,0.249396,-1.18709,-1.95687]","[470264,171319,153652,252346,68770,38848.9,41234]","[0.994994,0.974651,0.999463,0.999964,0.976571,0.974937,0.981987]","[5,5,5,0,0,0,5]","[1,1,1,0,0,0,1]","[0.776283,0.386111,0.514895,-0.922398,-0.910373,-0.889743,0.998103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15059.1,271.423]",9767.23,"[7088.97,3876.8,1502.69,4897.22,2227.68,1976.54,2476.41]","[]","[]","[]"
1144,284500,21901,370114,1,0.057037,101591,1.24168,0.96323,0.993241,1,1,1.02659,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[302606,51885.1]","[-1.33203,-0.897324]","[0.96479,-1.42342]","[613180,74213.6]","[-0.0244522,0.00454903]","[-1,1]","[11,13]","[1,1]","[2831.55,0]","[2190.07,-217.852]","[-0.0248375,0.0187367]","[3.82943,2.43152]",54384.8,-1.04917,8,"[87110.1,81146.3,78473.4,71528.4,48683.1,34942.8,33753.2,23843.8]","[-1.09052,-0.763957,-0.39183,-1.25743,0.341563,0.11209,-1.25862,0.744348]","[1.42389,0.29851,-2.31218,-2.73654,1.30298,-2.69634,2.0228,-2.92856]","[144399,106384,85290.1,136216,52787.8,35313.2,64449.3,31083.7]","[1,0.999889,1,0.998627,0.988242,0.877904,0.970955,0.990589]","[5,0,5,5,0,0,5,0]","[1,0,1,1,0,0,1,0]","[0.999125,-0.502891,0.972407,0.98297,-0.727643,-0.93064,-0.0265349,-0.516128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.45,162.42]",13784.7,"[1323.49,2028.29,1498.59,3270.89,2336.22,2248.35,2699.12,2048.6]","[]","[]","[]"
1146,284500,21807,370114,1,0.057037,101591,0.402058,0.96284,0.989227,1,1,0.85741,0.99117,1,1,1,0,2,"[1,0]","[1,1]","[56520.1,35679]","[1.84188,-0.016405]","[-2.14221,-0.267644]","[182755,35683.8]","[0.0521202,0.0432167]","[-1,-1]","[13,11]","[1,1]","[0,0]","[0,-765.023]","[0.0127237,0.0339071]","[1.90696,2.83372]",629495,-0.453122,11,"[901507,409640,135509,76830.5,64037.7,62749.3,51878,30802.8,26999.3,22240,20051.1]","[-0.470464,0.765399,1.01211,1.05683,-1.8224,0.564789,-1.18127,-1.3901,0.0370233,-0.23573,-0.555262]","[3.08594,1.12198,0.287139,-0.903011,-1.30331,0.505704,-3.07954,0.127032,-3.08044,-2.69141,-2.09034]","[1.01521e+06,541986,212547,124139,203317,73240.9,92721.5,65871.2,27306.1,22987.6,23471.2]","[1,0.996295,0.983703,0.984776,0.996075,0.996969,0.988786,0.624522,0.960681,0.986212,0.992337]","[5,5,0,5,0,5,0,0,0,0,0]","[1,1,0,1,0,1,0,0,0,0,0]","[-0.488552,0.998097,-0.429902,-0.781524,-0.736917,0.54469,-0.272005,-0.823565,-0.856894,-0.68199,-0.914873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.047,102.616]",26153.6,"[13471.2,18702.7,6597.09,1279.21,2882.43,4310.75,5026.72,5887.88,3468.33,1743.26,1194.18]","[]","[]","[]"
