event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3584,284500,2057298,364169,1.1306,1.198,3.8829e+06,0.596562,1.00802,0.998658,1,1,0.892944,0.990989,1,0,1,0,2,"[1,0]","[1,0]","[44988.2,7904.83]","[-1.29366,-1.08939]","[0.61877,-0.907803]","[88185.5,13078.1]","[0.0500107,1.70208]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-622.758,473.698]","[0.00580041,0.220943]","[0.556614,4.81419]",52611.5,-0.988204,7,"[561699,476168,133402,44632.9,34551.9,33577.9,22938.9]","[-0.249956,-1.35634,0.659464,0.325301,-0.61322,0.765412,0.908489]","[-1.59389,1.56878,2.60635,0.718785,1.83711,-0.85192,0.886629]","[579803,985658,164334,47298.9,41503.6,44387.9,33355.2]","[0.995705,0.991927,0.990058,0.988244,0.99997,1,0.98]","[5,0,0,5,0,0,5]","[0,0,0,0,0,0,0]","[-0.786644,-0.896471,-0.955514,-0.0932536,-0.924959,-0.837384,-0.256897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.832,104.591]",35601,"[9483.11,13547.1,10556.2,1249.45,3089.03,2562.66,1261.16]","[]","[]","[]"
3587,284500,2064836,364169,2.8665,1.198,3.8829e+06,0.696077,1.00336,1.00016,1,1,0.9971,0.974729,1,0,1,0,2,"[1,0]","[1,0]","[27570.2,12131.3]","[-1.32451,1.89229]","[-1.59006,1.23339]","[55502.5,41156.8]","[-0.0376129,-199.709]","[1,1]","[13,11]","[1,1]","[0,0]","[-1171.65,1216.21]","[-0.0140685,0.0117112]","[1.35714,0.346552]",37794.3,1.97657,2,"[497823,440549]","[0.000318869,1.18932]","[2.54558,-0.688363]","[498564,791200]","[1,0.992714]","[0,0]","[0,0]","[-0.66927,-0.804992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.188,74.2255]",15989.2,"[14538.9,13260.3]","[]","[]","[]"
3591,284500,1991365,364169,1,1.198,3.8829e+06,1.1961,1,0.996112,1,1,0.948495,1.00894,1,0,1,0,2,"[1,0]","[1,0]","[27478.8,8035.54]","[1.28331,1.00091]","[-2.30161,0.753561]","[53387,12408]","[-0.0124512,0.0968399]","[-1,1]","[13,11]","[1,0]","[0,0]","[-797.439,318.802]","[-0.0423218,0.137037]","[4.83189,3.32893]",44844.2,2.01553,10,"[335613,331409,236936,210517,105874,62831.4,41825.4,37966.3,33034,29484.8]","[0.650228,-1.15867,-0.315549,0.90841,-1.88973,1.08391,2.11812,1.54386,-1.95945,1.8933]","[2.30631,-0.429076,-1.02918,2.71853,-1.519,1.69807,-2.29009,0.915753,0.199549,1.65275]","[411648,580101,249442,304360,358353,103978,176473,93158,119562,100313]","[0.985787,0.94079,0.974736,0.991799,0.994843,0.989365,0.988121,0.980156,0.968975,0.979828]","[0,0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.905788,-0.908238,0.192414,-0.812431,-0.797601,-0.847669,-0.830898,-0.739131,-0.680775,-0.870945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.289,200.375]",14487.1,"[9720.52,4857.78,6104.13,8734.52,3619.68,2894.03,2529.33,2900.56,1968.05,4030.35]","[]","[]","[]"
3609,284500,1964110,364169,1,1.198,3.8829e+06,1.22586,1,0.997604,1,1,1.2716,0.978156,1,0,1,0,2,"[1,0]","[1,0]","[73606.9,7162.3]","[1.34695,-2.12796]","[0.597292,-3.01625]","[151104,30500]","[0.00283241,-43.934]","[1,1]","[13,11]","[1,0]","[0,1765.65]","[1808.59,-281.648]","[-0.0147083,0.307477]","[2.24488,1.36235]",69013.8,-0.831764,8,"[460125,325312,100431,89874.2,66447.9,63234,60094.7,37734.8]","[1.64616,0.705249,-2.46086,-0.859751,-1.33601,0.632131,1.69597,0.855097]","[-0.0660647,2.86297,-2.70538,2.22369,2.39368,-2.66628,-1.28612,-1.56811]","[1.23808e+06,411274,592629,125742,135329,77171.9,169549,52979.8]","[0.99,1,0.991096,0.99195,0.977853,1,0.975662,0.960538]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.234748,-0.940001,-0.618474,-0.941797,0.919572,-0.908228,-0.90827,-0.799109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.69,110.961]",8874.08,"[7650.53,3458.23,4527.72,6222.25,5551.66,2218.68,2599.42,3597.18]","[]","[]","[]"
3616,284500,1866554,364169,1,1.198,3.8829e+06,1.32095,0.99941,0.993266,1,1,0.995737,0.92551,1,1,0,0,2,"[0,1]","[1,0]","[503453,16358.6]","[-2.38225,-0.276373]","[0.705577,0.503444]","[2.74925e+06,16987.7]","[0.142036,0.0147781]","[-1,1]","[11,13]","[1,1]","[23765.8,0]","[30161.2,-873.782]","[-0.0213486,0.0303009]","[1.49549,2.94042]",11241.9,-0.211616,2,"[591579,20664.2]","[0.185604,-0.103909]","[-2.51469,1.56886]","[602437,21253.5]","[0.99131,0.993334]","[0,0]","[0,0]","[-0.818272,-0.914289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29030.5,54.9292]",38495.4,"[14143.7,1135.78]","[]","[]","[]"
3625,284500,1866811,364169,1,1.198,3.8829e+06,1.22586,1.01425,0.995111,1,1,0.95349,0.986771,1,0,1,0,2,"[1,0]","[1,0]","[803099,7324.86]","[-0.54111,-0.695895]","[0.053027,2.21628]","[923570,9171.21]","[-0.0349636,0.0224285]","[1,1]","[13,11]","[1,0]","[0,2808.46]","[-482.988,2787.38]","[0.0159997,-0.0159008]","[4.00832,0.80456]",43525.8,2.65012,3,"[837841,264320,23239.5]","[-0.488062,-1.0655,-1.64573]","[-2.70211,1.5155,2.23928]","[940052,429726,62577.9]","[0.933767,0.999097,0.865357]","[0,4,0]","[0,0,0]","[-0.788271,-0.630225,-0.779181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179068,237.791]",10253.4,"[24024.2,3072.02,1593.66]","[]","[]","[]"
3634,284500,1823657,364169,1.87837,1.198,3.8829e+06,1.25133,0.96199,0.980129,1,1,0.987995,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[103085,14109.6]","[1.03154,1.21317]","[1.74739,2.79633]","[162970,25830.3]","[-0.0281525,-0.320122]","[-1,-1]","[13,11]","[1,0]","[0,14574.6]","[-1240.23,-724.159]","[-0.00700082,-0.140628]","[0.988471,10.0863]",76352.8,2.25493,6,"[731384,691459,188048,38489.8,23429.5,22057.7]","[-0.175026,1.97011,-0.233177,-0.616588,0.444441,-1.04223]","[-0.959096,2.34631,-0.230205,2.2148,-1.31947,-1.65902]","[748679,2.52778e+06,194370,46590.9,26172.3,35309.7]","[0.999755,0.99245,0.999775,0.999354,0.924847,0.99482]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.541655,-0.96819,-0.525897,-0.229389,-0.944088,-0.6887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.42,453.205]",2127.15,"[19569.6,16111.6,4695.09,1978.31,2023.28,2245.25]","[]","[]","[]"
3647,284500,1866067,364169,1,1.198,3.8829e+06,1.26459,0.96199,0.999298,1,1,0.894297,0.951254,1,0,1,0,2,"[1,0]","[1,0]","[646836,11380.7]","[-1.13249,0.996764]","[-1.04595,1.28656]","[1.1079e+06,17518.1]","[-0.0431442,-0.188372]","[-1,-1]","[13,11]","[1,1]","[0,2704.95]","[1458.41,162.295]","[-0.0302133,0.399287]","[7.0489,19.9448]",25542,-0.088441,9,"[638773,134681,131439,86405.5,65166,36563.7,33189.1,31454.2,27114.2]","[0.131721,0.851141,-0.242827,-1.34646,-0.764515,-1.64282,-1.00602,-0.579743,1.4988]","[1.99197,1.80867,-0.619763,-2.55631,-2.27197,-1.42829,2.85369,2.27106,1.53001]","[647226,187612,136911,178020,85987.7,98283.2,51973.8,37434.6,63999.2]","[0.997556,0.996493,0.998814,0.996699,0.995342,0.982215,1,0.981274,0.882748]","[0,5,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.792217,0.986785,-0.0821575,0.626008,-0.673996,0.404488,-0.909046,-0.808662,-0.742719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150622,335.004]",8146.52,"[19875,2829.16,4607.93,3012.15,5858.01,2887.73,2189.49,1895.84,1761.9]","[]","[]","[]"
3649,284500,1964803,364169,1,1.198,3.8829e+06,1.26459,1,0.999004,1,1,0.993786,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[477537,9448.9]","[0.738543,-0.709999]","[-0.644646,0.825352]","[613801,11932.2]","[0.0388222,-120.432]","[-1,1]","[13,11]","[1,0]","[0,0]","[-604.632,2236.25]","[-0.0243674,0.209636]","[5.33375,9.94629]",119744,-1.09995,3,"[803827,188155,29171.1]","[0.257703,1.40226,-0.0831434]","[2.41671,-0.790631,-0.781258]","[831152,406168,30015.3]","[1,0.997388,0.758494]","[0,0,0]","[0,0,0]","[-0.949963,-0.950588,-0.703475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39967.2,96.436]",4657.25,"[15214.9,6348.62,1799.81]","[]","[]","[]"
3657,284500,3103192,364169,1,1.198,3.8829e+06,1.21412,1.01425,0.99536,1,1,1.04213,0.999813,1,0,1,0,2,"[1,0]","[1,0]","[207887,7295.66]","[-1.98492,0.283464]","[1.52072,0.992176]","[770833,7590.73]","[-0.0700989,-0.182304]","[1,-1]","[13,11]","[1,1]","[0,1189.21]","[-570.998,-176.145]","[-0.00281007,-0.117283]","[0.56403,4.01368]",40562.1,-1.47776,8,"[687449,369325,294754,182262,126178,67811.7,61249.4,30925.6]","[-1.3366,0.0924601,1.86829,0.923004,-1.99453,-2.24161,-0.134711,1.57982]","[1.39381,-0.917525,-2.55938,-2.01506,-1.94914,-2.32028,-0.137336,-2.17578]","[1.39914e+06,371583,978051,267029,472636,322689,62564.4,78373]","[1,0.996304,0.996817,0.992807,0.99857,0.991763,0.981288,0.982152]","[0,0,0,5,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.245628,-0.929401,-0.852473,0.99694,-0.240647,-0.938892,0.991827,-0.0948761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8274.92,198.161]",16872.3,"[11725,10233.4,16668.5,2857.79,13199.3,4760.33,6613.18,2135.08]","[]","[]","[]"
3659,284500,1723415,364169,1.505,1.198,3.8829e+06,0.75088,1,0.987569,1,1,0.987745,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[160954,7174.81]","[-1.82734,2.03958]","[2.74308,1.4274]","[513295,28044.3]","[-0.0487061,59.9988]","[1,1]","[13,11]","[1,0]","[0,0]","[592.956,-644.706]","[0.0115954,0.00843698]","[2.33374,0.117517]",133893,2.34156,6,"[1.13682e+06,684007,289888,32706,23986.6,21838.6]","[-0.255817,-0.307557,-0.112955,0.0422612,0.99632,0.145324]","[-0.377175,3.0462,2.35747,0.28958,-0.170961,-0.98948]","[1.17524e+06,718402,292778,33406.3,37204.3,22360.4]","[0.994893,0.998795,1,0.98398,0.624211,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.807535,-0.825801,-0.90824,-0.853037,-0.890723,-0.770263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.27,108.848]",142.484,"[19080.8,14607,3176.66,2359.49,1672.39,1191.06]","[]","[]","[]"
3661,284500,514076,364169,1,1.198,3.8829e+06,1.25133,0.99963,0.998017,1,1,0.989686,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[90862.1,11390]","[-2.22998,2.40758]","[-1.16004,2.1364]","[427381,63767.5]","[-0.0884781,-0.155956]","[1,1]","[13,11]","[1,1]","[0,1353.74]","[1181.19,-69.6617]","[0.00486928,0.0199038]","[0.827634,0.689837]",373788,-1.1102,3,"[778022,613835,35706.3]","[1.57795,-1.94098,0.562404]","[2.99065,0.407352,1.96895]","[1.96571e+06,2.18208e+06,41742.8]","[0.999885,0.990665,0.990612]","[0,0,0]","[0,0,0]","[-0.928805,-0.797575,-0.670456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4015.44,137.008]",1292.03,"[20098.2,15856.3,6951.32]","[]","[]","[]"
3667,284500,512220,364169,1.04548,1.198,3.8829e+06,0.923924,0.96199,0.987927,1,1,0.995565,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[116640,12247.4]","[1.64927,1.31062]","[-3.02583,3.10231]","[314656,24360.9]","[0.0293903,0.138315]","[1,-1]","[13,11]","[1,1]","[0,0]","[747.241,334.299]","[0.0048084,0.00422207]","[0.89339,0.176188]",21986.4,1.1575,5,"[515770,372189,77590.6,33646.8,23828.2]","[-0.018484,-0.0470157,0.533068,0.172777,0.373225]","[0.991361,-2.07753,-1.95389,-1.15004,-0.544988]","[517181,373348,90011.1,34897.9,26049.2]","[0.991392,0.997513,0.999862,0.964731,0.987131]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885269,-0.964738,-0.852297,-0.186099,-0.683319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5844.07,176.893]",729.047,"[7815.5,4306.6,2613.84,7243.38,1884.96]","[]","[]","[]"
3670,284500,1723512,364169,1,1.198,3.8829e+06,0.923924,1,1.00113,1,1,0.955825,1.02224,1,0,1,0,2,"[1,0]","[1,0]","[71674.6,7397]","[1.41638,1.63815]","[-2.97612,1.10357]","[156421,19750]","[0.00559968,65.9041]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-900.382,1312.53]","[0.0125001,-0.0151462]","[1.79224,0.519327]",25666.1,-3.03984,5,"[396698,332866,211816,81106.2,65029.5]","[-0.540821,1.3923,-0.812545,0.358154,-0.326636]","[-0.245832,2.08474,-1.7048,-2.67733,2.13628]","[456366,713102,287120,86929.5,68989.7]","[0.998795,1,1,0.990157,0.997526]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.953151,-0.308253,-0.91051,-0.859009,-0.832334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.44,236.718]",9016.98,"[17121.4,12803.8,2933.97,6619.98,1868.74]","[]","[]","[]"
3672,284500,3172987,364169,1,1.198,3.8829e+06,1.08735,1,1.0018,1,1,0.989291,0.992043,1,0,1,0,2,"[1,0]","[1,0]","[39189.8,12996.8]","[1.06182,-1.22574]","[0.974966,-1.36256]","[63437.6,24045.4]","[-0.00722122,13.791]","[1,-1]","[13,11]","[1,0]","[0,0]","[-832.695,1717.94]","[0.00324671,-0.0677091]","[0.446966,3.95363]",119868,-2.23959,5,"[731005,662028,102365,59015.5,36640.2]","[1.2727,-1.06068,-1.11961,-0.466117,-1.67059]","[-1.95722,1.11319,1.67517,0.783856,1.55085]","[1.40865e+06,1.07513e+06,174423,66475.8,101101]","[1,0.998028,0.996437,0.994114,0.984101]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928345,-0.727341,-0.845513,-0.881609,-0.669213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.283,154.092]",30813,"[22976.1,12293.6,2335.14,1953.8,2746.42]","[]","[]","[]"
3674,284500,510234,364169,1,1.198,3.8829e+06,1.24168,0.98089,0.998019,1,1,0.961945,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[989136,20967.1]","[-0.963487,-1.39096]","[0.305211,0.0309366]","[1.48488e+06,44739.4]","[-0.145382,-0.0130653]","[-1,1]","[11,13]","[1,1]","[27178.1,2491.4]","[42204.4,646.693]","[-0.0234768,-0.0348099]","[1.46885,3.49188]",353799,-0.722951,4,"[1.3565e+06,186492,47513,31081.5]","[-0.174163,0.301703,0.534766,0.563494]","[-2.97483,1.21385,-0.506848,-2.81802]","[1.38132e+06,195928,54755,36447]","[0.997917,0.993941,0.999305,0.991451]","[0,0,4,0]","[0,0,0,0]","[-0.904655,-0.904249,-0.527511,-0.721706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15900.6,50.8584]",867.406,"[21647.7,2154.9,2028.84,1904.14]","[]","[]","[]"
3676,284500,500393,364169,1,1.198,3.8829e+06,0.619412,1,0.980605,1,1,0.996796,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[83374.7,14136.6]","[0.599473,1.05611]","[-1.66611,0.529617]","[98810,22781.1]","[0.033864,0.174873]","[1,-1]","[13,13]","[1,1]","[1106.63,0]","[107.257,-973.166]","[0.00143593,0.000166467]","[0.269163,0.0146867]",108135,-0.7124,3,"[481170,415261,22780]","[-0.456539,-2.32849,1.04849]","[-3.04406,0.450258,2.09363]","[533375,2.15121e+06,36866.7]","[0.999488,0.998387,0.648685]","[0,0,0]","[0,0,0]","[-0.826496,-0.880154,-0.671376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.344,73.6098]",18572.3,"[7804.04,11939.6,1660.14]","[]","[]","[]"
3687,284500,3111613,364169,1,1.198,3.8829e+06,1.21412,1,0.998921,1,1,0.956814,0.937437,1,0,1,0,2,"[0,1]","[1,1]","[603026,97743]","[-1.00758,0.583638]","[3.01596,-0.596818]","[935915,114868]","[0.011322,0.0137672]","[1,1]","[11,13]","[0,1]","[10186.3,11746]","[34240.7,1063.4]","[0.0131665,0.00939705]","[1.19403,1.90649]",19627.1,-0.133852,2,"[470924,47747.6]","[0.605536,0.256416]","[-0.0209316,-0.272124]","[562286,49754]","[1,1]","[4,0]","[0,0]","[-0.982341,0.0584314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12008.6,264.727]",3734.36,"[8598.29,4156.14]","[]","[]","[]"
3697,284500,500580,364169,1,1.198,3.8829e+06,0.187531,1,0.980846,1,1,0.99372,0.654232,1,0,1,0,2,"[1,0]","[1,0]","[551497,8431.83]","[0.806011,-1.46494]","[-0.305771,1.79581]","[740548,19218]","[0.0632477,-113.054]","[-1,-1]","[13,13]","[1,1]","[2810.1,0]","[-1503.13,-1231.28]","[-0.00295643,-0.0382116]","[0.58781,1.81662]",77370,-0.0896559,4,"[592459,480926,353158,71783.4]","[-2.08943,-0.336658,1.19893,1.63195]","[-2.31865,2.55793,1.19393,0.0925149]","[2.43066e+06,510585,639657,190930]","[0.999725,0.999983,0.993115,0.9908]","[0,0,0,0]","[0,0,0,0]","[-0.703629,-0.90295,-0.910349,-0.273287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21658.8,46.837]",10330.1,"[10031.3,6390.73,6117.86,10113]","[]","[]","[]"
3717,284500,2025296,364169,1,1.198,3.8829e+06,0.596562,0.96199,0.989701,1,1,0.99569,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[31554.1,12184.3]","[-1.91447,-0.890858]","[2.41351,-3.08072]","[109347,17347.5]","[-0.0164185,0.0307617]","[1,1]","[13,11]","[1,0]","[0,1689.78]","[-137.947,-559.335]","[-0.0181479,-0.0335435]","[1.52665,0.928253]",165930,-2.5555,6,"[486403,321711,229044,68876.9,66369.1,33869]","[0.517593,0.367565,-1.1559,0.347123,1.25999,-0.393289]","[0.869374,-1.65429,2.87804,0.108909,-1.32435,0.801381]","[555716,347008,400370,74109,127206,36952.4]","[0.997566,0.997584,1,0.996004,0.990481,0.999396]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.79288,-0.942356,-0.816269,-0.848729,-0.624451,-0.855981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.378,135.035]",9019.75,"[13902.6,4776.01,9071.57,3159.93,3278.5,9388.39]","[]","[]","[]"
3723,284500,2033698,364169,1,1.198,3.8829e+06,0.553627,0.99211,0.991705,1,1,0.955079,1,1,1,1,0,2,"[0,1]","[1,1]","[528285,66528.4]","[-0.606917,0.162142]","[3.03727,1.75774]","[628605,67404.9]","[-0.0675864,0.0687189]","[1,-1]","[11,13]","[0,1]","[6508.76,0]","[17124,-246.958]","[-0.00658168,0.0218538]","[0.492494,2.72508]",61184.9,-3.06997,4,"[501072,101560,98019.5,22522.6]","[-0.0485093,0.608584,0.189222,-0.360097]","[-0.00436151,-0.531706,-0.919407,2.50211]","[502048,121268,100366,24412.8]","[1,0.9849,0.990472,0.980966]","[0,0,4,0]","[0,0,0,0]","[-0.890234,-0.689571,0.0679478,-0.21222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4712.66,337.673]",3443.45,"[5654.27,2356.03,2616.16,1669.18]","[]","[]","[]"
3728,284500,610266,364169,1,1.198,3.8829e+06,0.696077,1,0.989115,1,1,0.939948,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[77448,8589.42]","[-2.30643,-0.924772]","[0.212282,-1.14441]","[392589,12532]","[-0.104497,55.9449]","[1,-1]","[13,13]","[1,1]","[2544.68,0]","[-886.334,79.0652]","[0.02154,-0.0252126]","[1.86021,1.43118]",46489,-1.05291,8,"[415115,261966,158566,96452,78931.2,47150.3,34469,23822.2]","[-1.59509,1.65087,0.648958,-0.140551,-1.56045,1.6422,1.45889,0.606265]","[-0.790475,-3.00411,2.48629,1.94478,0.852049,1.33003,2.64741,1.95284]","[1.06541e+06,708129,194084,98508.7,196686,126763,78609.3,28740.6]","[0.99473,0.996506,0.994606,0.994748,0.999742,0.97839,0.992412,0.987025]","[4,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.764537,0.994811,-0.944702,-0.678882,-0.824166,-0.431048,-0.69664,-0.761127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11994,28.5675]",8039.2,"[5986.01,4524.89,4400,6365.18,5493.88,8324.32,4384.79,2888.98]","[]","[]","[]"
3730,284500,3177573,364169,1,1.198,3.8829e+06,0.738662,0.97994,0.997152,1,1,0.997835,1,1,1,0,0,2,"[0,1]","[1,0]","[533467,8559.2]","[0.340302,0.686566]","[2.12978,-1.00963]","[564655,10657.5]","[-0.0387764,-0.0683708]","[1,1]","[11,13]","[0,1]","[1908.03,0]","[30008.3,295.852]","[-0.0052861,-0.0190491]","[0.754714,0.945722]",42116.2,-2.92684,3,"[440324,118894,53319.1]","[-2.13922,-1.68721,-0.319957]","[-0.895663,-0.921856,-3.1332]","[1.89646e+06,332452,56328.3]","[0.925495,0.999338,0.990082]","[0,0,0]","[0,0,0]","[-0.86987,-0.916287,-0.734226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4469.56,8.7079]",8872.06,"[13792.7,4138.11,2820.04]","[]","[]","[]"
3734,284500,1061060,364169,1,1.198,3.8829e+06,0.923924,1,1.00432,1,1,0.989008,0.98601,1,0,1,0,2,"[1,0]","[1,0]","[94135.5,27719]","[1.30042,-0.0386607]","[-0.911698,1.13511]","[185601,27739.9]","[-0.0208421,-39.8962]","[1,1]","[13,13]","[1,0]","[0,1107.9]","[-636.128,182.673]","[-0.0252616,-6.75371]","[4.46313,306.121]",88890.5,-2.6241,4,"[530460,515429,88445.3,86197.1]","[1.31824,0.175445,0.971102,-0.351143]","[-1.65935,1.57486,2.19308,0.186872]","[1.06321e+06,532044,134156,93098.3]","[1,0.995078,0.99605,0.994413]","[0,5,0,0]","[0,0,0,0]","[-0.970408,0.99483,-0.908247,-0.953489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2702.17,84.1679]",4256.67,"[9087.2,19836.2,3884.21,3088.14]","[]","[]","[]"
