event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33622,284500,6335295,361108,1941.54,1950.63,5.61717e+10,0.738662,1,0.99492,1,1,0.996655,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[36078.6,7253.09]","[-0.50367,-0.543236]","[0.427012,-2.72299]","[40752.5,8350.55]","[40.0929,39.7985]","[1,-1]","[13,13]","[1,0]","[0,0]","[1021.15,2019.03]","[-0.0719764,0.207703]","[10.1988,11.6457]",67858.7,-2.96794,2,"[23123.2,20524.3]","[-1.72669,-2.28372]","[-0.899069,-1.03813]","[67176.1,101829]","[0.821996,0.994537]","[0,0]","[0,0]","[-0.854519,-0.90029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.23,26.8399]",9861.91,"[2102.58,1167.18]","[]","[]","[]"
33671,284500,6573676,361108,1941.81,1950.63,5.61717e+10,0.75088,0.96126,0.99332,1,1,1.0031,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29811.4,19546.6]","[0.304797,-0.335655]","[-0.426143,-2.82439]","[31206.9,20658.4]","[-0.0300274,0.182045]","[-1,1]","[11,13]","[1,1]","[0,0]","[505.01,-1001.73]","[-0.0541258,0.226095]","[4.94695,18.3529]",27260.3,-2.98986,1,"[31111.3]","[-0.540267]","[1.22687]","[36366.6]","[0.996696]","[4]","[0]","[-0.896002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.4698,143.123]",341.355,"[1317.87]","[]","[]","[]"
34272,284500,10249516,361108,-1940.67,1950.63,5.61717e+10,0.553627,0.95734,0.997152,1,1,1,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30087.7,8561.9]","[1.12079,0.658403]","[1.93837,-1.08304]","[51048.4,10486.2]","[0.0225048,0.069005]","[-1,1]","[11,13]","[1,1]","[0,0]","[-763.15,-333.795]","[0.0904353,-0.0113129]","[2.29985,0.668261]",23709.4,-1.28944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.717,23.7157]",0,"[]","[]","[]","[]"
34414,284500,7649181,361108,1941.34,1950.63,5.61717e+10,1.24168,1,0.994809,1,1,1,0.871674,1,0,1,0,2,"[0,0]","[1,1]","[34696.4,34321.9]","[-0.906533,1.08492]","[-0.657815,2.59349]","[49956.8,56582.1]","[0.0298488,-0.00711322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.333,160.252]","[0.0237891,0.00492183]","[2.12314,0.639408]",6193.12,1.48552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.0648,140.241]",0,"[]","[]","[]","[]"
34485,284500,8455681,361108,1942.04,1950.63,5.61717e+10,1.74563,0.97097,0.998393,1,1,0.99807,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37337.3,15491.3]","[0.193907,-0.561357]","[-0.102237,1.59885]","[38041.5,17997.2]","[-0.274628,-0.129669]","[1,-1]","[11,13]","[1,1]","[0,0]","[-114.27,152.721]","[-0.107462,0.0853597]","[6.05645,5.28213]",57789.2,1.61127,3,"[74266.8,34009.8,20101.6]","[0.700895,1.08947,2.13721]","[-1.61588,2.73659,-1.59566]","[93472,56575.7,86523.2]","[0.999922,0.992248,0.906493]","[0,0,0]","[0,0,0]","[-0.957813,-0.893302,-0.356481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.7984,93.6274]",13756.6,"[2263.16,4583.6,5081.18]","[]","[]","[]"
34596,284500,6601955,361108,1940.48,1950.63,5.61717e+10,0.619412,0.94196,0.997086,1,1,1,0.935026,1,0,1,0,2,"[0,0]","[1,1]","[30892.7,25456.1]","[-1.87265,-2.44191]","[-1.85876,1.44405]","[102860,147415]","[0.0570927,0.074688]","[-1,1]","[11,13]","[0,1]","[0,0]","[-667.763,-581.782]","[-0.027695,0.0114173]","[1.29979,0.99122]",35678.8,1.02411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.262,342.091]",0,"[]","[]","[]","[]"
34665,284500,10749548,361108,1941.39,1950.63,5.61717e+10,0.351687,1,0.995201,1,1,1,1.00796,1,0,1,0,2,"[0,0]","[1,0]","[30656.8,9427.01]","[-1.47826,-0.864096]","[1.71342,-1.25021]","[70715.1,13171.3]","[0.0259171,0.0329742]","[-1,1]","[13,13]","[1,1]","[0,0]","[-392.524,749.692]","[-0.00401744,-0.0137473]","[0.390213,1.1567]",25676.9,-1.424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.986,11.4707]",0,"[]","[]","[]","[]"
34683,284500,6363744,361108,1941.33,1950.63,5.61717e+10,1.1961,0.90266,0.98587,1,1,1,1.05163,1,0,1,0,2,"[0,0]","[1,0]","[28141.9,17724.7]","[-0.74792,-1.34456]","[-1.12039,1.92956]","[36387,36310.4]","[-0.00813866,0.062067]","[-1,1]","[13,11]","[1,1]","[0,0]","[789.052,174.876]","[0.0406843,-0.0303312]","[5.34031,0.680723]",5421.6,2.75424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.595,416.403]",0,"[]","[]","[]","[]"
34705,284500,6591614,361108,1942.41,1950.63,5.61717e+10,0.738662,0.921647,1,1,1,0.999508,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[32377.7,12412.2]","[-0.886437,-0.478671]","[-2.22336,0.369364]","[45953.5,13861.5]","[0.0176849,-0.0457535]","[-1,1]","[11,11]","[1,1]","[0,0]","[1447.95,-560.706]","[-0.0870674,-0.0289621]","[7.25209,0.932533]",48091.3,0.246519,1,"[24300.4]","[-1.06769]","[-3.11909]","[39770.8]","[0.984234]","[0]","[0]","[-0.871425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8698,212.138]",1092.96,"[2049.65]","[]","[]","[]"
34812,284500,6379582,361108,1941.3,1950.63,5.61717e+10,0.738662,0.94196,1,1,1,1,0.9876,1,1,0,0,2,"[0,0]","[1,0]","[33937.7,9595.79]","[-1.84376,-2.62349]","[1.52279,-2.0357]","[109932,66481.2]","[0.197853,117.074]","[-1,1]","[11,13]","[1,0]","[0,1135.65]","[-640.852,-807.267]","[-0.0121929,-6.7482]","[0.803414,388.067]",27071.8,-1.34236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.202,126.728]",8111.34,"[]","[]","[]","[]"
34906,284500,10759294,361108,1942.22,1950.63,5.61717e+10,1.74563,0.95471,0.991247,1,1,1,0.998829,1,0,1,0,2,"[0,0]","[0,1]","[41658.9,25723.7]","[2.29667,1.98778]","[3.05197,0.0523989]","[209160,95645]","[-0.0014267,-0.0519371]","[1,-1]","[11,13]","[1,1]","[0,0]","[-274.723,-104.763]","[-0.0586587,0.0131094]","[1.37925,1.19446]",20150.2,-0.089085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6521,265.8]",0,"[]","[]","[]","[]"
35002,284500,6596243,361108,1940.68,1950.63,5.61717e+10,1.32095,0.956154,1,1,1,1,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[38285,7865.67]","[1.33814,-0.78506]","[2.20758,-1.38285]","[77992.1,10416.6]","[0.0345497,-0.00173569]","[-1,1]","[11,11]","[1,1]","[0,1158.69]","[-723.9,396.658]","[0.00626019,-0.00820184]","[0.489577,0.437904]",84076.4,1.38461,1,"[78231.2]","[-1.88761]","[-1.24176]","[264489]","[0.996593]","[0]","[0]","[-0.910296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.49,164.321]",35500.7,"[5382.44]","[]","[]","[]"
35012,284500,7525417,361108,1941.48,1950.63,5.61717e+10,1.55465,0.95098,0.997735,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29960,20904.5]","[0.730835,0.898905]","[-0.575084,2.6301]","[38323.6,29934.6]","[0.0488434,-0.0227356]","[1,-1]","[11,13]","[1,1]","[0,0]","[23.7924,-16.7194]","[0.0032211,0.0292982]","[0.261575,3.15363]",19022.3,-0.718107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.996,95.2147]",16571.4,"[]","[]","[]","[]"
35042,284500,7595518,361108,1940.96,1950.63,5.61717e+10,1.26205,0.95055,0.998921,1,1,0.998037,0.97731,1,1,1,0,2,"[0,0]","[1,1]","[29124.9,27478.1]","[1.0076,0.536237]","[0.596333,-0.695446]","[45203.7,31524.6]","[0.0406303,-0.385153]","[-1,1]","[11,13]","[1,1]","[0,0]","[-367.058,-605.014]","[-0.0160478,0.321547]","[1.26928,27.9285]",174931,-0.379713,3,"[255863,41014.1,23174.1]","[-1.32438,-1.39655,-0.330103]","[2.64971,-0.996617,-1.84044]","[515369,88258.3,24633.7]","[0.992017,0.997657,0.970974]","[0,0,0]","[0,0,0]","[-0.868347,-0.898458,-0.829095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7184,121.472]",16280.2,"[12526.2,5988.54,1916.03]","[]","[]","[]"
35169,284500,8463610,361108,-1941.78,1950.63,5.61717e+10,0,0.94038,1.00231,1,1,0.985396,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34331.4,12363.2]","[-2.34296,-1.15672]","[0.292952,-2.95637]","[180378,21598.9]","[0.657608,0.106483]","[1,-1]","[11,13]","[1,1]","[0,0]","[441.843,-933.584]","[0.00968829,0.0100364]","[0.311118,0.811367]",16271.9,0.622275,1,"[23995.1]","[-1.30757]","[-2.45516]","[47856.9]","[0.990212]","[5]","[0]","[0.998754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.69,58.2341]",2067.98,"[2507.07]","[]","[]","[]"
35194,284500,7592070,361108,1941.58,1950.63,5.61717e+10,1.26205,0.866103,1,1,1,1,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35992.8,16679.5]","[-1.26176,-0.277609]","[2.49469,-0.785896]","[68652.6,17326.3]","[0.0857086,-0.0357304]","[-1,1]","[11,11]","[1,1]","[0,0]","[-97.1972,933.596]","[-0.0161034,0.0475399]","[1.43476,3.12521]",10593,-0.924497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.875,146.262]",0,"[]","[]","[]","[]"
35358,284500,8456023,361108,1941.06,1950.63,5.61717e+10,0.923924,0.951359,1,1,1,0.998501,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28175.4,7618.7]","[-0.710682,-0.966836]","[2.32585,-0.414332]","[35595.2,11465.7]","[-0.0818558,-0.0903282]","[1,-1]","[11,11]","[1,1]","[0,0]","[919.568,289.621]","[-0.037227,0.0200597]","[3.08736,0.894739]",26529.1,0.0553561,1,"[29168.5]","[-2.37161]","[3.07905]","[157719]","[0.650823]","[0]","[0]","[-0.714903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.387,83.4194]",19899.5,"[3644.04]","[]","[]","[]"
35447,284500,10734712,361108,1941.03,1950.63,5.61717e+10,1.1961,0.94067,0.996691,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26288.7,9535.02]","[1.59635,-0.302753]","[-1.90197,1.54207]","[67530.6,9975.92]","[0.0332003,0.0137615]","[-1,1]","[11,13]","[1,1]","[3449.33,0]","[403.281,4208.89]","[-0.00134613,-0.0893933]","[0.0819087,5.95351]",21200.6,1.39226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.928,43.4434]",0,"[]","[]","[]","[]"
35684,284500,8475542,361108,1941.45,1950.63,5.61717e+10,1.24168,1.09758,0.995562,1,1,0.998147,0.93729,1,0,1,0,2,"[0,0]","[1,0]","[30304.5,8333.36]","[0.395477,1.60376]","[-2.24612,0.302346]","[32705.6,21553.6]","[0.0025177,0.0278091]","[1,-1]","[13,11]","[1,0]","[0,0]","[519.621,688.082]","[-0.00598707,0.154295]","[0.848251,2.43789]",28557.8,-0.533297,2,"[24583.6,22507.4]","[-0.274282,1.37878]","[2.11212,1.45668]","[25973.6,47700.7]","[0.99037,0.977996]","[0,0]","[0,0]","[-0.779028,0.0131087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.314,231.564]",3432.6,"[2253.38,1604.84]","[]","[]","[]"
35687,284500,8933608,361108,1940.96,1950.63,5.61717e+10,1.32095,1,0.990425,1,1,0.99067,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[54820.2,15670.9]","[0.185771,0.651326]","[-0.696217,-1.73869]","[55768.9,19114.3]","[0.00522614,0.705414]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.669,-542.873]","[0.0136063,-0.6768]","[2.11277,54.1744]",107235,-1.25091,2,"[159063,45845.4]","[0.160715,1.65091]","[2.40345,0.434895]","[164093,124021]","[0.998659,1]","[0,4]","[0,0]","[-0.967565,-0.230538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.125,57.3247]",19282.8,"[2118.63,2734.35]","[]","[]","[]"
35778,284500,6256523,361108,1941.51,1950.63,5.61717e+10,1.32095,0.9655,0.994055,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[31432.5,27393.4]","[0.543007,-0.316545]","[-0.457986,2.75993]","[36181.6,28777.5]","[0.0592561,-0.0878615]","[1,-1]","[11,13]","[1,1]","[0,0]","[940.646,-215.739]","[-0.0143085,-0.0604262]","[1.20521,6.66911]",11491.4,-1.10817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.417,146.1]",11899.1,"[]","[]","[]","[]"
35786,284500,7563059,361108,1941.52,1950.63,5.61717e+10,1.26459,0.90752,0.993328,1,1,0.999244,0.93647,1,1,0,0,2,"[0,0]","[1,0]","[45959.1,13030.1]","[-2.46551,-1.72328]","[-0.577507,1.67829]","[272410,37665.9]","[-0.185318,0.055542]","[1,-1]","[11,13]","[1,1]","[0,0]","[4201.91,1588.28]","[-0.0320171,0.12121]","[1.50257,6.65756]",8805.14,1.86953,2,"[30026.9,23877.6]","[0.799593,-0.29855]","[-2.6619,1.86052]","[40437,25482.1]","[0.997979,0.99836]","[0,0]","[0,0]","[-0.805671,-0.74827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.144,66.4499]",211.609,"[2444.95,1717.5]","[]","[]","[]"
35847,284500,6341943,361108,1941.28,1950.63,5.61717e+10,1.26459,1,0.984104,1,1,1,0.992043,1,0,1,0,2,"[0,0]","[1,0]","[31579.4,13773.9]","[1.08797,-0.0206151]","[0.842332,-2.51856]","[52187.3,13777.3]","[-0.0505219,0.141411]","[-1,1]","[13,13]","[1,0]","[0,0]","[-319.34,-400.465]","[0.00488976,0.00487166]","[0.483748,0.413718]",15904.1,-2.30045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.503,45.6731]",0,"[]","[]","[]","[]"
36079,284500,6909514,361108,1940.49,1950.63,5.61717e+10,1.22586,1.00802,0.998463,1,1,0.99971,1.04487,1,0,1,0,2,"[0,0]","[1,0]","[30471.9,9849.08]","[-0.978699,-1.29617]","[0.551359,-2.20331]","[46268.5,19347.8]","[0.00675583,-0.0703197]","[-1,1]","[13,11]","[1,1]","[0,0]","[-689.583,1522.78]","[0.0046254,0.00686839]","[0.633246,0.327951]",36071.6,-1.67647,1,"[31999.5]","[-0.995115]","[1.99676]","[49479.9]","[0.990975]","[0]","[0]","[-0.762869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4516,187.245]",490.941,"[1997.03]","[]","[]","[]"
36087,284500,6911624,361108,1941.78,1950.63,5.61717e+10,0.934886,1.01425,0.996017,1,1,1,0.93614,1,0,1,0,2,"[0,0]","[1,0]","[29617.5,7342.33]","[-0.264751,0.368702]","[2.44946,-0.562336]","[30661.8,7847.07]","[-0.0190697,-0.110546]","[-1,1]","[13,11]","[1,1]","[0,0]","[-860.156,-214.53]","[-0.00543688,0.00574699]","[0.49158,0.360513]",18875.5,-1.18028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.859,141.609]",6736.23,"[]","[]","[]","[]"
36137,284500,7535351,361108,1941.64,1950.63,5.61717e+10,1.24168,0.92831,0.996135,1,1,0.99855,1.01883,1,1,0,0,2,"[0,0]","[0,1]","[39681,30342.1]","[2.15858,1.8194]","[0.465961,-2.02511]","[174087,96037]","[-0.0212021,-0.0118256]","[1,-1]","[13,11]","[1,1]","[0,0]","[560.614,-28.3091]","[-0.0136802,0.0226628]","[1.50287,0.796028]",16794.1,-1.74881,1,"[22490.1]","[-1.40526]","[2.28096]","[48713.7]","[0.947325]","[0]","[0]","[-0.888006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.82,192.197]",16.1094,"[1600.76]","[]","[]","[]"
36343,284500,6934361,361108,1941.7,1950.63,5.61717e+10,0.738662,1,0.999141,1,1,1,0.947671,1,0,1,0,2,"[0,0]","[1,0]","[36205.4,11609.7]","[2.12722,2.10959]","[1.87933,-1.28543]","[154066,48564.3]","[-0.0252023,-0.103279]","[-1,1]","[13,13]","[1,1]","[0,0]","[-355.885,-355.885]","[-0.00157974,-0.0236133]","[0.163137,1.16825]",32990.5,-1.27454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.504,96.627]",0,"[]","[]","[]","[]"
36360,284500,6951523,361108,1941.64,1950.63,5.61717e+10,0.75088,1,0.986147,1,1,1,0.985264,1,0,1,0,2,"[0,0]","[1,0]","[37316.6,9241.61]","[-2.10541,-1.70024]","[-2.23009,0.639744]","[155466,26144.2]","[-0.208445,0.0222139]","[1,-1]","[13,13]","[1,1]","[0,0]","[-626.644,-82.9177]","[0.0130033,0.0501201]","[1.3598,2.35806]",21072.3,0.976526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.068,26.1644]",0,"[]","[]","[]","[]"
36374,284500,7535740,361108,1941.64,1950.63,5.61717e+10,1.24168,1,0.998801,1,1,1,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[32766.3,17146.3]","[2.28495,2.0487]","[0.313577,-2.60636]","[162635,67614.2]","[-0.524178,0.020668]","[1,-1]","[13,13]","[1,1]","[1402.26,0]","[1660.62,-72.24]","[0.223712,-0.0176407]","[20.0228,1.43767]",17039.9,2.87541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.896,113.343]",0,"[]","[]","[]","[]"
36425,284500,6948785,361108,1940.67,1950.63,5.61717e+10,1.1961,1,0.990756,1,1,1,0.9759,1,0,1,0,2,"[0,0]","[1,0]","[42803,22867.1]","[0.507125,-0.61468]","[2.7213,-0.204764]","[48426.1,27325]","[0.0465813,-0.0179405]","[1,-1]","[13,13]","[1,1]","[0,0]","[1046.65,-388.455]","[-0.0151238,0.0187537]","[1.94531,1.80699]",3016.13,0.254367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.1131,144.383]",0,"[]","[]","[]","[]"
36736,284500,389244,361108,1941.41,1950.63,5.61717e+10,0.553627,0.96538,1,1,1,0.999057,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[45481.3,15388.4]","[1.55552,0.0524684]","[-0.47274,1.52233]","[112535,15409.5]","[0.0211439,-0.0737419]","[1,1]","[11,11]","[1,0]","[0,0]","[973.053,3055.57]","[-0.0395283,-0.0926616]","[3.61825,5.09791]",30220.6,2.2369,2,"[26869.8,20531.2]","[-1.06804,-0.630648]","[-2.18718,-1.8627]","[43852.9,25072.5]","[0.991605,0.946374]","[0,0]","[0,0]","[-0.243825,-0.79371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.153,75.6901]",241.309,"[2704.08,1834.25]","[]","[]","[]"
36759,284500,6118960,361108,1941.84,1950.63,5.61717e+10,0.923924,1.01425,0.994954,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,0]","[35160,8189.66]","[-0.147386,-0.50165]","[-0.689207,2.52125]","[35542.7,9241.93]","[0.0392723,-0.0224357]","[-1,1]","[13,11]","[0,1]","[0,0]","[99.7545,1598.35]","[-0.0257696,0.0513428]","[3.14872,2.50726]",29723.1,2.12808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.1,80.3356]",0,"[]","[]","[]","[]"
36865,284500,6792953,361108,1941.46,1950.63,5.61717e+10,1.22586,0.96126,1.00098,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27341.1,20787.9]","[0.456861,1.40551]","[1.82252,-1.48265]","[30244.4,44931.6]","[-0.042141,-0.0110168]","[1,-1]","[11,13]","[1,1]","[0,0]","[133.36,-138.034]","[-0.107115,0.0146909]","[12.188,1.41935]",4803.29,-2.13178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0035,151.5]",0,"[]","[]","[]","[]"
36868,284500,6793952,361108,1941.64,1950.63,5.61717e+10,1.25133,0.95734,0.999641,1,1,1,0.96953,1,1,1,0,2,"[0,0]","[1,1]","[34817.9,27732.2]","[1.12388,1.55046]","[0.440331,-2.52552]","[59221.5,68301.6]","[0.0189848,0.0428076]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1191.48,294.29]","[0.0296503,-0.0276108]","[2.14017,2.99077]",9306.72,-2.8789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3387,189.059]",0,"[]","[]","[]","[]"
