event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11968,284500,1652066,364132,1,20.5081,717614,1.08735,0.902152,1,1,1,1.53248,0,1,1,0,0,2,"[0,0]","[1,0]","[25811.9,20021.4]","[0.609197,1.55842]","[-1.42916,-2.44207]","[30751.5,49670.8]","[0.0428391,0.0382996]","[-1,1]","[11,11]","[1,1]","[0,0]","[35.9082,490.481]","[0.101221,-0.0397471]","[1.93158,1.18524]",90374.5,-1.41718,2,"[110136,20557]","[-0.563204,0.928025]","[1.6041,1.93108]","[128802,30378.9]","[1,0.985982]","[4,0]","[0,0]","[0.8997,-0.91377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.105,252.818]",20908.7,"[3700.68,1142.53]","[]","[]","[]"
11971,284500,1628004,364132,1,20.5081,717614,0.696077,0.94707,0.99332,1,1,0.997741,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[29719.4,28881.7]","[-1.01625,-0.116096]","[2.28969,-2.76525]","[46433.2,29076.8]","[-0.00378418,0.100163]","[1,-1]","[11,13]","[1,1]","[0,0]","[-278.782,-1537.39]","[-0.000861393,-0.0484383]","[0.0821432,5.57341]",49222.2,2.75645,2,"[51206.4,27787.2]","[-0.300523,2.40206]","[-0.464108,-0.00480483]","[55173.2,154794]","[0.993727,0.986587]","[0,0]","[0,0]","[-0.647359,-0.774812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.649,233.158]",2337.41,"[2656.07,2050.85]","[]","[]","[]"
11972,284500,1655778,364132,-1,20.5081,717614,0.187531,0.95471,0.985906,1,1,0.99833,1.01564,1,1,0,0,2,"[0,0]","[1,0]","[44174.3,21657.9]","[2.22074,1.67323]","[2.38617,-1.71614]","[205911,59743.5]","[0.0848732,0.0691185]","[1,-1]","[11,13]","[1,1]","[0,2819.55]","[-707.64,1051.46]","[-0.00180957,0.00133008]","[0.0976251,0.11495]",34728.9,-1.36334,1,"[34562.4]","[2.24544]","[0.886516]","[165127]","[0.94916]","[0]","[0]","[-0.886667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2814,101.127]",279.195,"[2142.88]","[]","[]","[]"
12009,284500,1546352,364132,-1,20.5081,717614,0.351687,0.858023,1,1,1,0.963012,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29351.2,15673.4]","[1.02886,-1.09765]","[1.89611,1.65376]","[46305.7,26102.3]","[-0.00633955,0.246474]","[1,-1]","[11,11]","[1,1]","[0,0]","[-477.491,48.2669]","[0.0239668,-0.00575401]","[2.92007,0.329636]",18045.4,1.75242,3,"[51846.6,25715.1,20887.2]","[0.94556,-1.66577,-2.00289]","[-1.64081,-0.115913,2.15008]","[77020.9,70614,78900.9]","[0.986716,0.986285,0.981381]","[4,0,0]","[0,0,0]","[0.0770175,-0.783832,-0.746457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9606,142.963]",18383.1,"[1462.69,2281.56,1115.95]","[]","[]","[]"
12046,284500,1382082,364132,1,20.5081,717614,1.24168,0.981126,1,1,1,0.979787,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[60504.9,8809.43]","[-1.00697,-1.09571]","[2.62025,-1.76551]","[93861.7,14648.3]","[-0.0333157,0.110794]","[1,-1]","[11,11]","[1,1]","[0,1115.29]","[593.157,1005.17]","[0.0023478,0.0464658]","[0.240971,2.87538]",41405.9,-1.66178,3,"[31728.8,26168.3,24836]","[-1.09131,2.06873,-1.28429]","[-0.33092,1.12796,0.37778]","[52861.5,105275,48376.3]","[0.994638,0.980529,0.979825]","[0,0,4]","[0,0,0]","[0.272945,-0.343006,-0.643714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.401,103.361]",203.082,"[8439.16,1957.33,1814.68]","[]","[]","[]"
12053,284500,939622,364132,1,20.5081,717614,1.21412,1,0.989269,1,1,0.964403,0.905538,1,0,1,0,2,"[0,0]","[1,0]","[63864.5,10703.3]","[-0.306469,-1.10559]","[2.18182,0.570086]","[66887.3,17939.1]","[0.0644188,0.0114555]","[1,-1]","[13,13]","[1,1]","[0,0]","[-675.896,-675.896]","[-0.00429229,-0.0737948]","[0.786591,5.48813]",15273.6,1.77861,2,"[60373,40536.9]","[0.921513,-1.24257]","[-1.6389,-0.504968]","[88301.1,76419.5]","[1,0.988534]","[4,0]","[0,0]","[-0.751405,-0.869891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.873,36.6699]",1306.92,"[2294.34,2341.97]","[]","[]","[]"
12062,284500,222196,364132,-1,20.5081,717614,0.596562,1.01785,1,1,1,0.999219,0,1,1,0,0,2,"[0,0]","[1,0]","[26420.5,9609.98]","[-1.94948,-1.7122]","[-2.08132,0.665425]","[94682.9,27492.3]","[0.151077,-0.124327]","[-1,1]","[11,11]","[1,1]","[1225.99,0]","[1073.71,375.563]","[0.0180194,0.014754]","[1.04694,0.39348]",30916,-0.87339,2,"[51873.3,34818]","[-0.491268,-0.763865]","[2.84791,0.634257]","[58609.1,45842]","[1,0.926939]","[0,0]","[0,0]","[-0.0765444,-0.862783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.916,137.769]",387.574,"[2043.09,3232.83]","[]","[]","[]"
12063,284500,1682142,364132,1,20.5081,717614,0.923924,0.97199,0.997703,1,1,0.998393,1,1,1,0,0,2,"[0,0]","[1,0]","[40084.1,13162.1]","[0.491256,2.39471]","[0.404406,-2.48119]","[45019,72761.8]","[-0.011528,-0.122383]","[1,-1]","[11,13]","[0,1]","[0,0]","[2581.93,-401.461]","[-0.0865624,0.0262076]","[12.0591,1.19452]",35979.5,-1.43251,2,"[45978.5,25984.9]","[1.45542,-0.445363]","[-2.34814,1.32565]","[104545,29045.2]","[0.976997,0.988035]","[0,0]","[0,0]","[-0.865801,-0.891877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.871,44.3041]",16986,"[2450.26,1844.07]","[]","[]","[]"
12070,284500,1774080,364132,1,20.5081,717614,1.26459,0.92407,0.995931,1,1,0.99885,0,1,1,0,0,2,"[0,0]","[1,0]","[25818.8,12220.2]","[-1.2909,0.527134]","[2.05558,2.40781]","[50489.6,13958.1]","[0.200975,0.0203525]","[-1,1]","[11,13]","[1,1]","[0,1933.66]","[-1006.17,151.142]","[0.0727729,0.0795612]","[4.64328,5.6405]",40426.1,2.53846,2,"[46514.2,22688.4]","[0.945498,-0.440387]","[-0.880089,-0.829321]","[69251.4,25235.4]","[0.96,0.963258]","[0,0]","[0,0]","[-0.865955,-0.907159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.918,28.398]",5773.47,"[5155.62,2103.16]","[]","[]","[]"
12087,284500,1539184,364132,1,20.5081,717614,0.553627,0.93851,0.98422,1,1,0.997798,1.01483,1,0,1,0,2,"[0,0]","[1,0]","[50708.2,21520.7]","[1.65113,1.63636]","[-0.483632,1.82813]","[137031,57365]","[0.0784416,0.00194931]","[1,-1]","[13,11]","[1,1]","[0,0]","[-418.629,1105.8]","[-0.0023933,-0.0212553]","[0.245904,1.03068]",18113.9,0.915424,2,"[37897.7,21677.1]","[2.3481,-0.736029]","[1.44808,-1.87234]","[200292,28143.7]","[0.989498,0.988978]","[0,0]","[0,0]","[-0.858636,-0.668102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.125,170.646]",5552.59,"[2381.91,1915.56]","[]","[]","[]"
12103,284500,922961,364132,-1,20.5081,717614,1.55465,1,0.993911,1,1,0.95757,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[50375.2,31921.2]","[-2.34373,-2.03556]","[-1.4247,0.534387]","[264873,124288]","[-0.0823669,0.0125637]","[-1,1]","[13,13]","[1,1]","[0,0]","[-219.315,-219.315]","[0.0470037,0.0125009]","[5.31472,1.24295]",18992.7,0.293829,1,"[60420.3]","[-2.27631]","[2.97409]","[297453]","[0.991092]","[4]","[0]","[-0.957902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.461,381.487]",3075.88,"[2667.55]","[]","[]","[]"
12113,284500,1661717,364132,1,20.5081,717614,0.696077,1,0.987935,1,1,0.957663,0.944176,1,0,1,0,2,"[0,0]","[1,0]","[28449.5,14588.9]","[0.390416,0.45745]","[-2.6846,-0.818075]","[30645.5,16142.5]","[-0.128654,0.0197983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.153,-387.637]","[0.191535,0.0532866]","[15.8843,5.14947]",35478.7,-1.90243,1,"[74334.5]","[-1.91037]","[0.835057]","[256713]","[0.991926]","[4]","[0]","[0.803074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6941,65.0911]",3427.08,"[2949.95]","[]","[]","[]"
12115,284500,1668066,364132,1,20.5081,717614,0.553627,1.09758,0.998149,1,1,0.9671,0.917626,1,0,1,0,2,"[0,0]","[1,0]","[41340.3,9307.15]","[1.58277,1.58148]","[-2.0638,1.5516]","[104876,23583.5]","[-0.11058,0.0750122]","[-1,1]","[13,11]","[1,1]","[0,1071.79]","[-485.209,224.975]","[0.0128948,0.00174202]","[1.12523,0.0645504]",15846.6,-3.13684,1,"[46577.7]","[-0.234414]","[1.10292]","[48322.2]","[1]","[4]","[0]","[0.665074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.614,474.948]",308.583,"[2698.75]","[]","[]","[]"
12124,284500,901975,364132,1,20.5081,717614,1.25133,0.9364,1.00036,1,1,0.999096,0,1,1,0,0,2,"[0,0]","[1,0]","[26733.2,10161.9]","[2.26245,2.02288]","[-0.521129,-2.31487]","[129799,39084.5]","[0.590977,0.0735102]","[-1,1]","[11,13]","[1,1]","[0,0]","[-202.993,-487.079]","[0.0374454,-0.0387686]","[1.27963,2.13908]",48552.2,-0.816269,1,"[65021]","[2.34172]","[2.38806]","[341368]","[0.991771]","[0]","[0]","[-0.394958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.602,75.6634]",2667.34,"[3578.9]","[]","[]","[]"
12142,284500,1682541,364132,1,20.5081,717614,0.696077,0.873233,1,1,1,0.996916,0.84038,1,1,0,0,2,"[0,0]","[1,1]","[31683.1,29280.5]","[1.87014,1.57346]","[-0.496678,3.12919]","[105241,73649.6]","[0.0304604,-0.113537]","[-1,1]","[11,11]","[1,1]","[0,0]","[806.487,-175.36]","[0.135314,0.0943186]","[6.43219,6.93588]",3022.62,-2.62681,2,"[34464.9,22844.3]","[2.00863,-1.36535]","[1.72379,0.100996]","[130835,47847.3]","[0.977268,0.739069]","[0,0]","[0,0]","[-0.850767,-0.511176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.708,246.272]",1039.72,"[2279.95,4364.73]","[]","[]","[]"
12153,284500,1782225,364132,-1,20.5081,717614,1.21412,0.9617,0.993154,1,1,0.989727,0.97432,1,1,1,0,2,"[0,0]","[1,1]","[52585.1,31006]","[-0.01587,0.47377]","[-0.388292,-1.93904]","[52591.8,34551.5]","[0.0489655,-0.00450897]","[1,-1]","[11,13]","[1,1]","[0,0]","[-189.361,1136.26]","[0.0268223,0.0160617]","[3.17725,1.85235]",18984.1,-0.537076,2,"[61601.3,20013.4]","[-0.695413,0.794326]","[2.19644,2.45307]","[77684.6,26933.5]","[0.981766,0.99725]","[0,4]","[0,0]","[-0.884983,-0.857323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.328,233.025]",767.139,"[5681.65,2464.12]","[]","[]","[]"
12161,284500,1622724,364132,0.711765,20.5081,717614,0.934886,1.01425,0.995469,1,1,0.956305,0.807687,1,0,1,0,2,"[0,0]","[1,0]","[72014,9240.02]","[0.521591,0.0942721]","[0.686005,-2.34656]","[82034.2,9281.11]","[0.0041008,-0.0385132]","[1,-1]","[13,11]","[1,1]","[0,0]","[657.24,1829.89]","[0.00960532,-0.0227241]","[1.38601,1.48716]",16413.8,-2.42879,4,"[84243.9,49764.1,43602.6,31546.8]","[1.81623,2.45454,0.326832,0.263946]","[-1.57586,0.62266,-3.1167,2.45366]","[265969,291901,46790.8,33351.7]","[1,0,0.994725,0.995953]","[4,0,0,0]","[0,0,0,0]","[0.244525,-0.848534,-0.11874,-0.775502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.059,67.4728]",9998.5,"[4377.05,4906.86,4386.02,1963.25]","[]","[]","[]"
12165,284500,1665754,364132,1.24285,20.5081,717614,0.738662,0.9523,1,1,1,1,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[38360.2,7026.97]","[1.66458,0.220426]","[2.05266,0.585051]","[104967,7198.38]","[-0.0687447,-0.00472641]","[1,-1]","[11,11]","[1,0]","[0,0]","[1525.55,2442.46]","[0.0340865,-0.61507]","[1.89418,36.7083]",43048.1,0.551167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5558,60.3536]",5248.77,"[]","[]","[]","[]"
12178,284500,952218,364132,-1.14497,20.5081,717614,1.55465,0.868508,1,1,1,0.953712,0,1,1,0,0,2,"[0,0]","[1,0]","[26439.6,17037.5]","[-2.04463,-0.202947]","[2.38501,0.0841496]","[103851,17389.6]","[-0.0552444,0.049408]","[1,-1]","[11,11]","[1,1]","[0,0]","[-186.367,240.09]","[0.0122995,-0.0365453]","[0.800114,2.36842]",26229.8,2.4062,7,"[151552,76504.5,45432.4,40250,35026.2,24019.1,21660.8]","[-0.830674,0.535547,1.9121,1.05105,2.46947,1.36328,0.299135]","[-2.37736,1.18583,-1.19716,-0.138141,2.81996,0.177397,1.71922]","[206959,88069.4,157159,64979.5,208443,50145.4,22865.6]","[0.998699,0.983501,0.999436,0.993962,0,0.980579,0.991655]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.915034,-0.910029,-0.860503,-0.927785,-0.791905,-0.827452,-0.864596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.92,121.642]",4948.58,"[8948.55,1251.09,3785.72,2124.4,5346.88,1911.1,1831.07]","[]","[]","[]"
12199,284500,1667199,364132,1,20.5081,717614,1.24168,1,0.998223,1,1,0.990103,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[58122.4,10731]","[-2.13012,-1.99104]","[1.7165,-1.85373]","[248028,40025.1]","[-0.239876,0.0311508]","[1,-1]","[13,11]","[1,0]","[0,0]","[152.452,2133.41]","[0.0388797,0.00106274]","[4.89019,0.04971]",33526.7,2.44441,3,"[67723.7,27025.8,20497.9]","[-0.297561,0.0531258,2.27272]","[-0.415526,-2.04978,-2.23682]","[71137,27433.6,100585]","[0.995564,0.995871,1]","[0,0,4]","[0,0,0]","[-0.976821,-0.896586,-0.0975967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.276,240.266]",2458.36,"[3155.55,1864.22,1938.26]","[]","[]","[]"
12208,284500,1681904,364132,1,20.5081,717614,1.1961,0.96199,0.979713,1,1,0.998856,0.976419,1,0,1,0,2,"[0,0]","[1,0]","[44060.1,14109.1]","[-0.555466,-1.17285]","[1.05505,-0.861238]","[51033.9,24977.8]","[0.00737,-0.317307]","[-1,1]","[13,11]","[1,1]","[0,0]","[1595.74,-1357.21]","[0.0490555,-0.00567654]","[5.74029,0.397747]",20384.5,0.441509,2,"[58401.4,22494.4]","[-0.232088,-0.354792]","[-2.48975,-0.764088]","[60334.7,24152.8]","[0.999396,1]","[0,0]","[0,0]","[-0.903728,-0.700951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.661,117.783]",6453.57,"[5751.4,4539.1]","[]","[]","[]"
12212,284500,1379300,364132,-1,20.5081,717614,0,0.901033,1,1,1,0.966539,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[51811.8,15521.8]","[0.306794,-0.264117]","[0.821537,-1.52386]","[54269.3,16066.3]","[-0.0686655,0.115416]","[1,-1]","[11,11]","[1,1]","[0,0]","[672.887,654.626]","[-0.00391889,-0.0112639]","[0.3604,0.642515]",70961.8,-0.396225,2,"[77420.4,50570]","[0.101059,0.910348]","[2.55383,-2.24673]","[78451.5,73571.2]","[0.115775,0.886248]","[0,4]","[0,0]","[-0.987485,-0.763763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.373,47.2536]",1349.99,"[2182.72,2748.31]","[]","[]","[]"
12239,284500,1774170,364132,1.12282,20.5081,717614,1.22586,0.93652,0.996359,1,1,0.998411,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35854.1,10822.5]","[-1.31764,0.127487]","[-0.187198,1.00794]","[71750.4,10911.1]","[-0.0145836,0.122673]","[1,-1]","[11,13]","[1,1]","[0,0]","[-125.162,-510.932]","[0.0316068,0.0874275]","[2.54054,3.93897]",39836.8,0.931391,3,"[51528.4,45289.9,22974.7]","[-0.588327,0.469813,0.0147668]","[-3.07062,-1.60185,1.93233]","[61199.4,51109.8,23463.1]","[1,0.994284,0.987344]","[0,0,0]","[0,0,0]","[-0.939024,-0.88593,-0.730751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.8277,39.0401]",4166.66,"[2163.32,2346.2,1669.45]","[]","[]","[]"
12242,284500,1665223,364132,0.844079,20.5081,717614,0.553627,0.99963,0.985263,1,1,0.998669,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[52222.5,11457.4]","[1.87524,2.46612]","[-0.0593839,1.89426]","[174311,67951]","[0.0650673,0.37077]","[-1,1]","[13,11]","[1,1]","[0,0]","[267.635,-61.7276]","[0.00660971,-0.0445699]","[0.737242,1.45851]",21329.2,0.996423,2,"[81468,22000.2]","[0.645855,-0.996592]","[-2.91052,-0.269589]","[99418.6,34122.6]","[0.982784,0.983528]","[0,0]","[0,0]","[-0.629028,-0.657113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.451,403.239]",242.496,"[6306.18,1675.47]","[]","[]","[]"
12244,284500,1822828,364132,1,20.5081,717614,0.619412,0.86682,0.999389,1,1,0.999164,0.70374,1,1,0,0,2,"[0,0]","[1,0]","[29943.9,17229.6]","[-2.41482,-1.25858]","[1.8528,-1.35293]","[168840,32774.8]","[-0.107312,0.0126257]","[-1,1]","[11,13]","[1,1]","[1375.77,5901.35]","[-752.608,1406.51]","[-0.0461704,0.00959284]","[2.5107,0.845037]",49013,0.702017,1,"[65703.3]","[-2.14793]","[-2.34847]","[285555]","[0.998764]","[0]","[0]","[-0.896101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.389,89.3207]",9558,"[9900.97]","[]","[]","[]"
12264,284500,1560213,364132,1,20.5081,717614,0.75088,1.00802,0.998006,1,1,0.975509,0.97172,1,0,1,0,2,"[0,0]","[1,0]","[25274.4,8154.29]","[2.22515,1.18913]","[2.67305,-1.50166]","[118321,14631.7]","[0.497012,0.131617]","[1,-1]","[13,11]","[1,1]","[0,2957.34]","[-109.755,2280.78]","[-0.0264307,0.0626995]","[2.41931,2.51798]",35977.2,-2.45911,2,"[30687.2,22124.9]","[-0.0119732,1.10431]","[0.141675,1.10166]","[30997.8,37371.2]","[0.999069,1]","[4,0]","[0,0]","[0.128645,-0.802631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.353,114.392]",2326.52,"[4519.19,2187.8]","[]","[]","[]"
12274,284500,1666839,364132,1,20.5081,717614,1.26205,0.965022,1,1,1,0.974743,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[29530.9,14516.1]","[-0.0469632,1.80704]","[-1.62353,0.259932]","[29563.5,45410.3]","[-0.0614662,-0.215843]","[-1,1]","[11,11]","[1,1]","[0,0]","[1719.35,280.235]","[-0.00447304,0.0392513]","[0.428393,1.50828]",46217.1,-0.327502,2,"[33354,21219]","[-0.309752,0.884344]","[1.76442,2.29513]","[35709.7,30343]","[0.989285,0.896386]","[4,0]","[0,0]","[-0.792677,-0.884183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7879,221.984]",13165.6,"[3075.91,1603]","[]","[]","[]"
12296,284500,1270319,364132,1,20.5081,717614,1.26205,1,0.999837,1,1,0.988912,1.01697,1,0,1,0,2,"[0,0]","[0,1]","[41936.4,30624.7]","[0.0153764,1.74819]","[1.6737,0.113539]","[41941.5,90622.9]","[0.0422897,-0.0180359]","[1,-1]","[13,13]","[0,1]","[0,0]","[-29.1133,275.714]","[0.0362224,0.00451075]","[5.95935,0.558809]",6942.07,2.10362,2,"[69230.6,26538.7]","[1.15556,-2.46857]","[-2.33096,-0.100893]","[121009,157810]","[0.990993,0.980277]","[0,4]","[0,0]","[-0.970782,0.0609393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.144,189.433]",6099.41,"[10135.1,2918.68]","[]","[]","[]"
12301,284500,1627544,364132,1,20.5081,717614,1.21412,0.959501,1,1,1,0.999611,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[36954.9,9534.65]","[-1.60905,-0.392281]","[-2.86142,1.37156]","[96048.6,10277.7]","[-0.159271,0.0199738]","[-1,1]","[11,11]","[1,1]","[0,0]","[1.37164,340.376]","[-0.0371108,-0.00966827]","[2.50044,0.602275]",43764.6,2.99917,1,"[68673.8]","[0.494147]","[-0.122313]","[77959.7]","[0.996108]","[0]","[0]","[-0.645423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.902,42.1454]",824.176,"[2033.4]","[]","[]","[]"
12330,284500,950730,364132,-1,20.5081,717614,0.696077,0.893866,1,1,1,0.984706,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31218.8,15581.1]","[-0.217358,0.29603]","[-2.46872,1.03284]","[31959.2,16268.8]","[-0.0254097,0.095829]","[1,-1]","[11,11]","[1,1]","[0,4146.09]","[649.017,2639.48]","[0.0153172,0.077772]","[0.948883,6.17316]",107231,1.66995,2,"[24969.8,22523.5]","[2.03226,0.493037]","[-1.38665,-0.768386]","[97029.9,25845.5]","[0.936796,0.98]","[4,0]","[0,0]","[-0.29118,-0.87998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0337,249.689]",2178.55,"[1444.78,2143.86]","[]","[]","[]"
