event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
166854,284500,243811,364107,1.57177,9.14513,1.96171e+06,1.08735,1,1.00372,1,1,0.9963,0.991261,1,0,1,0,2,"[1,1]","[1,1]","[65298.6,31686.1]","[1.55211,1.03379]","[0.951786,-1.41287]","[161067,50180.8]","[0.000581741,0.00278854]","[1,-1]","[13,13]","[1,1]","[0,0]","[600.661,4532.09]","[-0.000889397,-0.00199826]","[0.132011,0.224464]",51698.6,-0.065475,3,"[128371,73349.7,23475.4]","[0.839476,2.20677,-2.48602]","[-2.17804,1.88154,3.10491]","[176772,337529,142022]","[0.998681,0.992779,0]","[0,0,0]","[0,0,0]","[-0.910026,-0.405088,-0.532743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.339,109.132]",2655.2,"[7765.94,2658.47,1976.76]","[]","[]","[]"
166990,284500,755975,364107,1,9.14513,1.96171e+06,0.75088,1,0.961908,1,1,0.998757,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[83384.9,33950.2]","[-1.62876,-1.98927]","[-2.12426,0.0752466]","[220709,126413]","[0.00078392,-0.108667]","[1,-1]","[13,13]","[1,1]","[0,0]","[88.9165,-410.729]","[-0.0117119,0.0116071]","[1.90204,1.12897]",75330.2,-1.79453,2,"[84190.6,28380.4]","[1.14895,0.94029]","[1.03914,-2.77467]","[147433,42146.8]","[1,0.992414]","[0,0]","[0,0]","[-0.971212,-0.859578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.27,251.593]",11875,"[7597.48,2901.35]","[]","[]","[]"
167302,284500,896180,364107,1,9.14513,1.96171e+06,1.22586,1,0.981087,1,1,0.995256,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[45288.4,38346.4]","[1.8038,0.678852]","[-1.12885,1.44286]","[141240,47526.9]","[0.135126,-0.0302799]","[-1,1]","[13,13]","[1,1]","[0,0]","[-274.564,-507.484]","[-0.0179221,0.010291]","[2.31525,1.75172]",12292.4,1.81328,4,"[53178.6,31684.4,23029.2,21699.8]","[-0.167478,-2.38527,2.14426,-1.13987]","[2.93062,-1.50735,1.52204,-0.883161]","[54432.6,173559,99670.8,37699]","[0.998688,0.98,0.998599,0.826523]","[0,0,0,0]","[0,0,0,0]","[-0.929566,-0.854844,-0.806909,-0.960799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.726,202.452]",8043.94,"[2509.61,6030.85,4171.95,1637.67]","[]","[]","[]"
167367,284500,897470,364107,1,9.14513,1.96171e+06,1.32095,1,0.96729,1,1,1.45735,0.822228,1,0,1,0,2,"[1,1]","[1,1]","[85422.6,80433.5]","[-0.600555,0.117417]","[-1.03263,-1.93087]","[101296,80988.7]","[-0.0409241,0.0326958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-626.171,60.5192]","[0.0154351,-0.0143904]","[1.65285,2.2878]",34167.9,0.049562,4,"[113979,51873.3,26736.2,24584]","[0.796396,0.642925,1.84264,1.18815]","[1.3771,1.94303,2.38035,-1.64677]","[152979,64053.5,86655.9,44290.8]","[0.999688,1,0.996044,0.813066]","[4,4,0,0]","[0,0,0,0]","[-0.926314,0.963543,-0.747961,-0.760506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.36,2977.18]",1967.91,"[1946.62,2603.11,3001.1,1763.06]","[]","[]","[]"
168662,284500,739014,364107,1,9.14513,1.96171e+06,1.26459,1,0.988806,1,1,0.999249,0.938132,1,0,1,0,2,"[1,1]","[1,0]","[45424.4,33134]","[1.7797,1.34741]","[-1.85787,2.0868]","[138471,68047]","[0.0078392,-0.00779343]","[1,-1]","[13,13]","[1,1]","[0,0]","[-711.381,-1198.57]","[0.0180396,0.00051013]","[2.41268,0.0622574]",30006.1,2.76793,1,"[81573.2]","[2.06608]","[0.127688]","[327375]","[0.382475]","[0]","[0]","[-0.488025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6814,112.326]",3044.84,"[8553.44]","[]","[]","[]"
169293,284500,970625,364107,1,9.14513,1.96171e+06,1.08735,1,0.930723,1,1,0.972081,0.996734,1,0,1,0,2,"[1,1]","[1,0]","[32559.6,19603.8]","[-2.24931,0.0987538]","[0.0923105,3.03754]","[156069,19699.8]","[0.0807953,-0.0908813]","[-1,1]","[13,13]","[1,0]","[0,0]","[-173.209,-352.359]","[-0.013625,0.0220588]","[1.38962,2.11403]",13081.9,-3.0387,3,"[39363.7,35916.8,32270.1]","[1.84264,2.437,-0.175352]","[-2.42555,1.953,-0.244705]","[127469,207004,33345.2]","[0.613575,1,0.998437]","[0,0,4]","[0,0,0]","[-0.601428,-0.828864,-0.132709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.136,64.9971]",3142.9,"[2535.96,3324.48,2810.89]","[]","[]","[]"
169463,284500,1062213,364107,1,9.14513,1.96171e+06,1.25133,1,0.997145,1,1,0.998013,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[120433,37762.7]","[-0.728997,-0.913008]","[-3.0619,1.77913]","[153877,54626.1]","[0.0828762,-0.0190029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.001,710.236]","[0.0211767,0.0516571]","[4.03697,6.84028]",23074.1,-1.61017,2,"[143994,28499.4]","[0.812552,-1.14481]","[-0.171654,2.47746]","[194773,49782.6]","[0.999954,0.824083]","[0,0]","[0,0]","[-0.94486,-0.766644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.662,129.906]",5237.02,"[10709.1,2709.08]","[]","[]","[]"
169512,284500,1068562,364107,1,9.14513,1.96171e+06,1.26459,1,0.983725,1,1,0.963064,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[84289.3,76132.1]","[2.14257,1.80349]","[-1.0172,0.0806367]","[364073,237363]","[-0.0211716,0.0108795]","[-1,1]","[13,13]","[1,1]","[0,0]","[-130.712,861.747]","[0.00179901,0.000354505]","[0.299143,0.0565764]",21386.1,2.97734,1,"[119479]","[1.74844]","[2.53289]","[354276]","[0.998825]","[4]","[0]","[-0.922618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.354,2054.99]",3550.33,"[4168.42]","[]","[]","[]"
169698,284500,1589765,364107,1,9.14513,1.96171e+06,0.619412,1,0.994552,1,1,0.962222,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[83179.1,27496.8]","[0.316181,1.28335]","[-2.06807,-0.214704]","[87371.7,53423.8]","[0.0377302,-0.00949979]","[-1,1]","[13,13]","[1,1]","[0,0]","[3379.17,-1187.08]","[0.00159243,0.000434577]","[0.303915,0.0489221]",29650.1,-0.464954,3,"[62688.6,33197.3,31972.1]","[-0.821605,-0.0446321,-1.67952]","[2.38607,-1.72328,1.30486]","[85528.6,33960,88893]","[0.987211,0.979594,0.999266]","[4,0,0]","[0,0,0]","[0.523042,-0.918679,-0.806806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3746.77,136.525]",5446.56,"[4862.2,2518.26,2625.9]","[]","[]","[]"
170883,284500,898848,364107,1,9.14513,1.96171e+06,1.21412,1,0.990116,1,1,0.970019,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[105167,32079.2]","[-1.11606,-1.85164]","[0.394893,1.87488]","[177752,104695]","[-0.0795364,0.0692444]","[1,-1]","[13,13]","[1,1]","[1084.61,0]","[-635.397,233.438]","[0.0191718,0.00208585]","[2.60916,0.183368]",18448.8,1.90343,1,"[133261]","[-2.24833]","[-2.47135]","[638638]","[0.999581]","[4]","[0]","[-0.792413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.22,222.006]",3286.75,"[6178.28]","[]","[]","[]"
171075,284500,972610,364107,1,9.14513,1.96171e+06,0.00292683,1,0.977525,1,1,0.952753,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[116909,62824.6]","[-0.486738,-0.47127]","[1.16284,0.00212058]","[131033,69931.3]","[0.00816345,-0.0503769]","[1,-1]","[13,13]","[1,1]","[0,0]","[832.552,524.288]","[-0.0171145,-0.0125269]","[3.15846,1.95203]",12163.9,1.11375,2,"[208533,55209.5]","[-0.156186,1.22747]","[-2.32796,0.890975]","[211579,102539]","[0.993086,0.997786]","[4,0]","[0,0]","[-0.0382911,-0.959085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3546.8,1090.51]",5301.13,"[6149.36,2203.91]","[]","[]","[]"
171790,284500,873708,364107,-1,9.14513,1.96171e+06,1.1961,1,1.00458,1,1,0.963096,0.994245,1,0,1,0,2,"[1,1]","[1,1]","[74686.8,54822.2]","[1.24224,1.23625]","[2.51757,0.850304]","[140116,102330]","[-0.013947,-0.0235963]","[-1,1]","[13,13]","[1,1]","[0,0]","[628.362,-887.055]","[-0.00831762,0.00614985]","[1.09971,1.00111]",27430.5,2.41935,2,"[111973,48236.1]","[0.485368,0.0702726]","[-1.93504,0.38138]","[126530,49187.2]","[0.995242,0.961414]","[4,0]","[0,0]","[-0.734428,-0.725997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.776,188.541]",1091.31,"[6417.84,5192.55]","[]","[]","[]"
172705,284500,971011,364107,-1,9.14513,1.96171e+06,0.696077,1,0.966007,1,1,0.967317,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[136402,47177.4]","[-0.48192,-0.266071]","[-1.12937,-2.32936]","[152550,48857.3]","[0.0371742,-0.0318661]","[-1,1]","[13,13]","[1,1]","[0,0]","[-437.157,-907.152]","[0.00799078,-0.00179537]","[1.46811,0.259832]",68988.9,2.39022,1,"[132787]","[-1.84558]","[1.79014]","[431017]","[0.990257]","[4]","[0]","[-0.85151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13530.9,451.859]",3738.02,"[2234.66]","[]","[]","[]"
172992,284500,1068951,364107,1,9.14513,1.96171e+06,1.1961,1,0.989254,1,1,0.944254,0.86934,1,0,1,0,2,"[1,1]","[1,0]","[96306.5,19196.4]","[0.760417,1.28273]","[-2.57466,0.460034]","[125518,37277]","[0.0265503,0.0116043]","[-1,1]","[13,13]","[1,1]","[0,0]","[907.924,-780.129]","[0.0253021,-0.0150844]","[4.63941,1.31237]",30124.4,-0.142035,6,"[71976,34388.4,33335.7,30896.8,24576.9,21247]","[2.08473,0.0863976,0.864419,1.4401,-1.93223,0.650564]","[1.2243,-2.52,-0.661057,-2.08924,1.34502,1.15446]","[294005,34978,46738,69206.9,86689.4,26384.9]","[1,0.999907,0.965151,0.989095,1,0.877523]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.492966,-0.580896,0.19619,-0.639815,-0.872194,-0.276331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.64,100.125]",13707.1,"[10365.3,6270.48,5245.72,2854.44,4969.67,1612.95]","[]","[]","[]"
173488,284500,1155773,364107,1,9.14513,1.96171e+06,0.619412,1,0.979145,1,1,0.961695,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[83675.8,56313.7]","[0.13732,0.151155]","[-1.25555,0.667432]","[84466.1,56958.3]","[0.0601139,-0.0525951]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1450.14,-1450.14]","[-0.00917415,0.0187856]","[1.9915,2.92802]",42448.6,1.43198,1,"[83881.6]","[1.03227]","[0.341516]","[133300]","[0.997672]","[4]","[0]","[-0.908765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.22,433.158]",16058.6,"[9945.08]","[]","[]","[]"
173505,284500,1155918,364107,1.04619,9.14513,1.96171e+06,0.553627,1,0.995043,1,1,0.976431,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[96506.9,92026.7]","[-0.415014,-1.37112]","[0.0196249,0.141556]","[104938,192960]","[0.00846863,0.0983505]","[1,-1]","[13,13]","[1,1]","[0,0]","[456.111,757.472]","[-0.0106573,-0.0208532]","[1.7416,3.37049]",56538.2,3.0381,4,"[117356,49726.3,26676.2,26085.2]","[0.557431,-0.140468,1.70663,-1.56672]","[3.13016,-2.24017,1.41638,-0.880914]","[137067,51098.1,76071.4,65333.7]","[0.988259,0.978873,1,0.96947]","[0,0,0,4]","[0,0,0,0]","[-0.88791,-0.940409,-0.903063,0.246329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.27,2458.04]",28042.7,"[6168.42,3566.58,1709.66,1140.52]","[]","[]","[]"
173688,284500,1251554,364107,-1,9.14513,1.96171e+06,1.1961,1,0.995036,1,1,0.998766,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[136964,31851.2]","[1.34027,-0.301872]","[-1.61195,-1.66525]","[279534,33313.7]","[-0.0541534,-0.0108261]","[1,-1]","[13,13]","[1,1]","[0,0]","[1035.22,231.375]","[-0.0125189,-0.0155729]","[2.08211,1.90731]",8566.91,-1.91682,1,"[153532]","[0.935845]","[1.47853]","[226408]","[0.999391]","[0]","[0]","[-0.968277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8777.92,249.592]",1319.96,"[2750.63]","[]","[]","[]"
173949,284500,1557198,364107,1,9.14513,1.96171e+06,1.25133,1,0.993348,1,1,0.974676,1.01957,1,0,1,0,2,"[1,1]","[1,0]","[78446.6,20366]","[-1.52344,-0.54786]","[0.807278,-2.16159]","[188505,23499.9]","[-0.000247955,-0.036274]","[1,-1]","[13,13]","[1,1]","[0,0]","[2446.17,-422.326]","[-0.0147082,0.0223985]","[1.64346,2.48034]",16046.8,-0.775475,2,"[31406,28914.4]","[-0.00438391,0.773831]","[1.72482,-1.00955]","[31751.3,38342.7]","[0.929193,0.99733]","[4,0]","[0,0]","[-0.506297,-0.261013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.04,186.357]",8848.25,"[1391.07,1914.12]","[]","[]","[]"
174330,284500,2279738,364107,1.49647,9.14513,1.96171e+06,1.22586,1,0.976886,1,1,0.955982,0.817003,1,0,1,0,2,"[1,1]","[1,1]","[50046.3,37434.6]","[0.900752,1.70882]","[-2.00397,1.54698]","[71759.3,106755]","[-0.180137,0.0492268]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.792,-135.698]","[-0.00178857,0.0288051]","[0.188966,2.26254]",26379.3,-0.108804,2,"[71535.9,48835.9]","[2.33664,2.31239]","[-1.23867,1.04404]","[373570,249027]","[0.999233,0.893453]","[4,0]","[0,0]","[-0.702437,-0.862995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7054,71.5144]",4342.18,"[5898.92,4955.12]","[]","[]","[]"
174780,284500,2617319,364107,1,9.14513,1.96171e+06,1.32095,1,0.994632,1,1,0.962979,0.692746,1,0,1,0,2,"[1,1]","[1,1]","[190537,73944.7]","[-0.11315,-0.747865]","[0.581311,0.215452]","[191758,95605.4]","[0.0213318,0.011735]","[-1,1]","[13,13]","[1,1]","[0,0]","[1825.8,461.09]","[0.0248834,0.0326084]","[4.60099,4.96093]",16835.2,2.64507,2,"[213969,20094.5]","[-1.2072,-2.01377]","[-2.78809,-1.92537]","[390012,76741.5]","[0.932096,0.976133]","[4,0]","[0,0]","[-0.825906,-0.866093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.533,602.34]",29652.9,"[17476.6,4282.49]","[]","[]","[]"
175187,284500,1156024,364107,1,9.14513,1.96171e+06,0.351687,1,0.985101,1,1,1.5505,0.746516,1,0,1,0,2,"[1,1]","[1,1]","[68246.5,38128]","[-0.712584,0.240186]","[-1.94237,2.66644]","[86319.3,39233.2]","[-0.0117664,-0.00634003]","[1,-1]","[13,13]","[1,0]","[0,0]","[3086.54,-239.139]","[0.0207775,0.0112529]","[3.00939,1.4521]",7368.47,2.90911,2,"[58436.5,52710.9]","[-0.48917,-1.60787]","[-0.40075,0.93275]","[66723.9,136952]","[0.999147,1]","[4,0]","[0,0]","[0.867274,-0.911539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.113,195.843]",2460.34,"[3692.49,2707.07]","[]","[]","[]"
175457,284500,1282987,364107,1,9.14513,1.96171e+06,0.696077,1,0.987101,1,1,0.999279,0.894754,1,0,1,0,2,"[1,1]","[1,0]","[44542.5,28224.9]","[0.83424,-0.543521]","[1.25823,-1.91274]","[60962.5,32497.8]","[0.00788784,0.0126257]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.039,-610.039]","[-0.00793247,0.0138692]","[0.976622,1.80086]",6167.59,2.78503,2,"[67291.7,65731.2]","[-0.683046,-1.06222]","[-0.459208,3.11172]","[84812.4,107777]","[0.991567,1]","[0,0]","[0,0]","[-0.899694,-0.911781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.166,229.565]",5765.53,"[2124.42,4193.4]","[]","[]","[]"
175828,284500,492816,364107,1,9.14513,1.96171e+06,0.696077,1,0.996923,1,1,0.995433,0.959618,1,0,1,0,2,"[1,1]","[1,1]","[55090.8,46503.7]","[1.1865,0.524765]","[-0.883617,1.0735]","[98636.8,53055.1]","[-0.0237808,-0.0522385]","[-1,1]","[13,13]","[0,1]","[0,0]","[-851.668,248.862]","[0.00747829,-0.0150474]","[1.04419,2.09278]",28887.9,-0.0979673,5,"[61607.9,46711.5,31577.5,22134.5,21204.9]","[1.48795,1.26827,-0.140028,0.746074,-2.15723]","[-2.63077,2.37271,0.645324,2.74665,-1.2637]","[143559,89890.9,32359.9,28885.7,92969.4]","[0.988021,0.97959,0.996013,0.989996,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869499,-0.834625,0.127463,0.716788,-0.890315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.822,498.459]",2884.12,"[3291.33,2221.16,1862.48,2423.09,1880.33]","[]","[]","[]"
175996,284500,2271087,364107,-1,9.14513,1.96171e+06,1.25133,1,0.993189,1,1,0.998844,0.970733,1,0,1,0,2,"[1,1]","[0,1]","[42877.6,42528.8]","[0.585963,-0.192966]","[-2.56095,0.143324]","[50451.9,43323.2]","[0.00611687,-0.046339]","[-1,1]","[13,13]","[1,1]","[0,0]","[644.455,133.82]","[0.0119637,0.00351921]","[1.72324,0.466047]",23643.7,-0.670885,2,"[97956.1,65806.1]","[0.597717,0.779918]","[1.54897,-1.51242]","[116870,87001.4]","[0.992906,1]","[0,0]","[0,0]","[-0.943301,-0.813289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.521,32.7009]",1928.59,"[2971.33,3990.07]","[]","[]","[]"
176046,284500,2279640,364107,1,9.14513,1.96171e+06,1.26459,1,0.982817,1,1,0.998356,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[199056,31947.9]","[1.70779,1.34749]","[2.2026,0.871291]","[567113,65615.4]","[-0.0385437,0.0174026]","[-1,1]","[13,13]","[1,1]","[0,0]","[2009.83,-776.102]","[0.0269784,0.0392694]","[5.3126,3.90356]",32127.3,-1.14813,2,"[219285,49171.4]","[1.88023,1.21023]","[-0.926959,1.8581]","[735520,90159.6]","[0.819405,0.999671]","[0,0]","[0,0]","[-0.866145,-0.937782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8232.27,154.512]",3665.22,"[5380.98,2265.18]","[]","[]","[]"
176135,284500,2493303,364107,1,9.14513,1.96171e+06,1.21412,1,0.996568,1,1,0.998228,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[79944.2,28219.3]","[-0.825888,-1.31295]","[2.50346,-1.2133]","[108794,56243.5]","[0.0287704,-0.0123196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1013,-1013]","[0.00393925,0.0142448]","[0.669953,1.42585]",24475.6,-3.00387,2,"[149906,77396.8]","[0.323301,1.23432]","[-0.657093,2.15645]","[158667,144607]","[0.992188,0.995946]","[0,0]","[0,0]","[-0.559126,-0.951126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.552,158.445]",2189.57,"[2358.69,3561.47]","[]","[]","[]"
177527,284500,1594431,364107,1,9.14513,1.96171e+06,1.24168,1,0.996534,1,1,0.996646,0.955365,1,0,1,0,2,"[1,1]","[0,1]","[156763,31273.5]","[-1.4143,-1.51848]","[-2.8349,2.07395]","[341484,74811.5]","[-0.0324478,0.0134048]","[-1,1]","[13,13]","[0,1]","[0,0]","[20.5423,560.757]","[-0.0102081,-0.0132565]","[1.66366,1.13617]",7920.14,-0.396373,3,"[166705,30965.2,25480.7]","[-0.0948464,-1.90198,-0.000277809]","[0.274978,-2.36824,-0.264772]","[168101,106165,25794.4]","[0.921711,0.996285,0.998153]","[0,0,0]","[0,0,0]","[-0.950932,-0.86373,0.298526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1889.77,437.014]",337.27,"[4421.75,1900.82,3010.64]","[]","[]","[]"
177914,284500,2501852,364107,1,9.14513,1.96171e+06,0.923924,1,0.993749,1,1,0.966799,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[82205.4,40149.4]","[-0.770534,-0.943134]","[0.213609,1.9469]","[107841,59369.4]","[0.0257635,0.0494547]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1233.24,2009.82]","[0.00419076,0.00877623]","[0.764499,0.984623]",37338.8,-2.89624,3,"[38489.3,25085.3,22055]","[-1.73373,-1.37181,2.48824]","[-1.31215,-2.66772,-0.666503]","[112478,53047.4,133760]","[0.999212,0.98339,0]","[4,0,0]","[0,0,0]","[-0.949136,-0.791684,-0.670695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.953,275.796]",4178.79,"[2879.33,2701.89,1626.06]","[]","[]","[]"
177918,284500,2501726,364107,1,9.14513,1.96171e+06,0.75088,1,0.982839,1,1,0.998767,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[81853.5,64235.7]","[1.63365,1.97941]","[2.21214,-2.84816]","[217639,236920]","[-0.0351143,-0.0970471]","[-1,1]","[13,13]","[1,1]","[0,0]","[1006.73,-648.85]","[0.00641638,-0.0233639]","[0.917216,3.0983]",9187.98,2.80246,1,"[135706]","[0.769886]","[-0.340069]","[178498]","[0.990347]","[0]","[0]","[-0.888553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.11,1345.14]",18771.2,"[2184.89]","[]","[]","[]"
