event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3413,284500,11876,392513,1.36603,0.01144,25567.3,1.24168,1.01378,0.996839,1,1,0.997766,1,1,1,1,0,2,"[0,0]","[1,1]","[164639,90912.4]","[0.0536423,-0.453333]","[2.02636,0.170104]","[164876,100415]","[0.0914011,-0.0431633]","[-1,1]","[11,13]","[0,1]","[0,0]","[-802.388,6.31488]","[0.0155914,-0.016982]","[1.56607,3.0074]",317949,-0.686887,4,"[321777,139019,24979.2,23796.8]","[0.560074,1.03611,-1.01763,1.01218]","[2.72233,-1.00056,2.51818,2.13554]","[375055,221093,39333.5,37125.1]","[0.99513,0.994187,0.990275,0.996371]","[0,0,0,0]","[0,0,0,0]","[-0.844632,-0.906845,-0.781364,-0.869989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.73,2459.95]",5975.47,"[3415.17,2435.46,2056.95,1703.32]","[]","[]","[]"
3422,284500,10203,392513,1,0.01144,25567.3,0.351687,0.960282,1,1,1,0.998824,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[193814,185892]","[0.3613,0.442422]","[0.739642,-2.04966]","[206603,204384]","[-0.00534058,0.000198364]","[1,-1]","[11,11]","[1,1]","[0,0]","[3950.4,-1233.5]","[-0.0162751,-0.0149453]","[1.64568,2.26234]",49658.7,2.19632,1,"[31521.6]","[1.33894]","[2.92439]","[64476.5]","[0.954365]","[0]","[0]","[-0.818357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.79,857.618]",4684.29,"[3428.58]","[]","[]","[]"
3431,284500,10525,392513,1,0.01144,25567.3,0.619412,0.97749,0.994259,1,1,1,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[87086.6,69031.4]","[0.17814,0.799658]","[2.23652,-0.322847]","[88472.1,92304]","[-0.0652742,-0.0241003]","[-1,1]","[13,11]","[1,1]","[0,0]","[199.863,-617.249]","[-0.00320007,-0.00741322]","[0.587,0.998983]",135095,-2.23857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.53,228.585]",2146.92,"[]","[]","[]","[]"
3467,284500,10271,392513,1,0.01144,25567.3,0.351687,0.952945,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[93715.2,91655.4]","[-0.56261,-0.0939418]","[1.53619,-0.74992]","[108942,92060.1]","[0.0818787,-0.0191345]","[-1,1]","[11,11]","[1,1]","[0,0]","[-651.257,-932.887]","[0.00863283,-0.00891283]","[1.19079,1.20396]",103209,-2.25434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.224,588.734]",875.383,"[]","[]","[]","[]"
3500,284500,11986,392513,1,0.01144,25567.3,1.26205,0.97553,1.00182,1,1,0.999852,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[188264,138849]","[1.36555,1.72714]","[-2.59382,0.511419]","[392822,402825]","[0.00812149,-0.00777626]","[1,-1]","[13,11]","[1,1]","[0,1902.31]","[29.7251,3369.15]","[0.014986,-0.0178824]","[3.1147,2.03549]",48277.4,0.679308,1,"[39930.4]","[-1.00561]","[-0.683135]","[62390.8]","[1]","[0]","[0]","[-0.848877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14929,1418.1]",6584.68,"[3979.24]","[]","[]","[]"
3533,284500,11451,392513,1,0.01144,25567.3,1.74563,0.95847,0.995063,1,1,0.998904,0.96697,1,1,1,0,2,"[0,0]","[1,1]","[117137,41134.6]","[-0.845634,0.10279]","[2.73766,-2.67595]","[161575,41352.1]","[-0.0419312,0.00971222]","[-1,1]","[13,11]","[1,1]","[0,0]","[762.369,447.905]","[-0.00876315,-0.0136792]","[1.65255,2.00097]",167491,0.0355696,3,"[94214.8,48940.8,20608.5]","[1.51297,-1.96653,0.544169]","[-1.72441,1.79106,1.43013]","[224520,178391,23960.5]","[0.991107,0.984218,0.997935]","[0,0,0]","[0,0,0]","[-0.954264,-0.864961,-0.878305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5196.14,96.5141]",87.375,"[3002.06,2585.09,1473.83]","[]","[]","[]"
3538,284500,11685,392513,1.18355,0.01144,25567.3,1.55465,1,0.983969,1,1,0.999254,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[190385,139045]","[-1.62811,-0.778329]","[1.76259,-0.876633]","[503621,183331]","[-0.0258141,0.0110321]","[-1,1]","[13,13]","[1,1]","[0,0]","[41.8086,3408.13]","[-0.0169393,-0.00487502]","[3.45752,0.673694]",81828.5,1.39162,1,"[177779]","[-0.468337]","[-1.81707]","[198044]","[0.996307]","[0]","[0]","[-0.969769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19954.7,1670.97]",7629.54,"[8286.57]","[]","[]","[]"
3539,284500,11794,392513,1,0.01144,25567.3,1.24168,0.94196,0.995752,1,1,1,0.98601,1,1,0,0,2,"[0,0]","[0,1]","[79809.2,32232.2]","[-0.952839,-1.8975]","[-2.57725,-0.11061]","[118864,109898]","[-0.00835419,0.0354881]","[-1,1]","[13,11]","[1,1]","[0,0]","[-364.918,3900.07]","[-0.00705451,0.0158182]","[1.44766,1.34981]",32160.8,1.35507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.098,133.968]",1488.27,"[]","[]","[]","[]"
3544,284500,11911,392513,1.02452,0.01144,25567.3,1.24168,1,0.963135,1,1,0.996423,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[82310.7,45532.3]","[-1.92636,0.212864]","[1.27338,1.72923]","[288505,46567.9]","[-0.0646667,0.0558624]","[1,-1]","[13,13]","[0,1]","[0,0]","[11.5771,-725.169]","[-0.00122776,-0.0107346]","[0.202101,1.65687]",505107,2.12576,2,"[590136,27454]","[0.0236025,1.83186]","[-1.12131,2.84541]","[591144,88039.1]","[0.996991,0.999344]","[0,0]","[0,0]","[-0.827952,-0.719591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.497,238.531]",25232.8,"[7601.81,1953.53]","[]","[]","[]"
3569,284500,13329,392513,1,0.01144,25567.3,1.25133,0.97921,0.997457,1,1,0.99985,1.00192,1,1,0,0,2,"[0,0]","[0,1]","[107329,77063.8]","[-0.738641,-0.2775]","[1.86273,-0.558502]","[137963,80050.1]","[0.00398779,0.00443602]","[1,-1]","[13,11]","[1,1]","[0,0]","[-417.032,-77.0457]","[0.0102167,-0.0295313]","[1.59929,2.85789]",77058.8,-1.43088,1,"[39543.7]","[0.497151]","[2.87382]","[44942.3]","[0.99]","[0]","[0]","[-0.738301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.057,235.793]",3174.84,"[9446.1]","[]","[]","[]"
3573,284500,13560,392513,1,0.01144,25567.3,1.21412,0.97921,0.93741,1,1,0.999816,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[77061,58432.6]","[-0.478433,-2.6035]","[-0.802109,-2.94278]","[86050.1,396900]","[-0.0038147,-14.2746]","[1,-1]","[11,13]","[1,0]","[0,0]","[556.072,-134.187]","[-0.000463137,2.65446]","[0.0811943,0.821594]",121914,1.9393,1,"[36920.4]","[-1.04138]","[-1.78879]","[59085.5]","[1]","[0]","[0]","[0.789832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.882,141.149]",19584.4,"[2056.44]","[]","[]","[]"
3582,284500,13945,392513,1,0.01144,25567.3,1.32095,0.90266,0.996703,1,1,1,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[85119.7,16764.5]","[0.543482,-1.2226]","[-0.184613,-2.27324]","[98003.3,30934.4]","[0.0422859,-0.104713]","[-1,1]","[13,11]","[1,1]","[1377.41,0]","[-459.638,330.622]","[-0.00833328,-0.0595722]","[1.41952,2.88466]",76034.5,2.86778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.96,128.307]",0,"[]","[]","[]","[]"
3588,284500,12350,392513,1,0.01144,25567.3,0.75088,1,0.991027,1,1,0.999885,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[84664.7,82071.1]","[0.556723,0.522051]","[-0.755589,0.167853]","[98127.7,93511.2]","[-0.0802498,0.00644684]","[1,-1]","[13,13]","[1,1]","[0,0]","[2357.27,3803.95]","[-0.0344601,-0.0271753]","[6.16831,3.98683]",166646,2.741,1,"[42311.8]","[0.0200107]","[-1.35026]","[42691.7]","[0.992625]","[0]","[0]","[-0.795773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.89,1488.34]",389.297,"[1927]","[]","[]","[]"
3589,284500,12382,392513,1,0.01144,25567.3,0.75088,0.946456,1,1,1,0.999413,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[64233.7,52429.5]","[-0.971489,0.963004]","[2.61357,1.50458]","[97005.6,78678.3]","[0.031168,-0.0208054]","[1,-1]","[11,11]","[1,1]","[0,0]","[-474.244,-662.082]","[-0.035851,0.0147969]","[3.32249,1.37354]",118358,0.532256,3,"[74025.3,54968.8,29427.5]","[-0.691785,-1.25012,0.133935]","[-1.83189,-1.73925,-2.5957]","[93254.4,104143,30052]","[0.980042,1,0.649308]","[0,0,0]","[0,0,0]","[-0.937148,-0.837351,-0.897762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.868,90.4009]",2167.66,"[3149.2,2246.62,1941.97]","[]","[]","[]"
3592,284500,12539,392513,1,0.01144,25567.3,0.75088,0.897195,1,1,1,0.999808,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[55998.1,17761.3]","[0.726902,-0.627111]","[0.905381,0.140065]","[71455.4,21369.7]","[0.0098877,-0.173569]","[-1,1]","[11,11]","[1,0]","[0,0]","[-50.0463,512.857]","[-0.00141165,0.143698]","[0.185648,11.5399]",115557,-1.36826,1,"[63503.6]","[-2.44083]","[2.28344]","[367412]","[0.997492]","[0]","[0]","[-0.782586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.757,57.7891]",3375.63,"[2396.82]","[]","[]","[]"
3601,284500,13226,392513,1,0.01144,25567.3,1.25133,0.98458,0.994115,1,1,0.997978,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[144334,57401.9]","[-0.203254,0.167115]","[-1.856,2.89799]","[147326,58205.4]","[-0.041513,0.015933]","[-1,1]","[11,13]","[1,1]","[0,0]","[1693.65,606.735]","[0.0197545,-0.00501693]","[1.68126,0.797956]",118028,1.42902,2,"[54553.5,21858.3]","[-1.44653,2.04394]","[0.0778026,0.194092]","[122771,85919.1]","[0.999847,1]","[0,0]","[0,0]","[-0.905517,-0.200781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.987,103.338]",21442.6,"[2235.58,2688.55]","[]","[]","[]"
3615,284500,12208,392513,1,0.01144,25567.3,0.696077,0.98916,0.989701,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[144319,119110]","[-1.71759,0.693786]","[2.57525,-1.10892]","[414962,148944]","[-0.00615263,0.054491]","[-1,1]","[13,11]","[1,1]","[0,0]","[-349.422,22.6786]","[0.00864813,-0.00952772]","[1.43886,1.17363]",77602.9,0.328336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.355,624.361]",0,"[]","[]","[]","[]"
3620,284500,12360,392513,1,0.01144,25567.3,0.75088,0.923715,1,1,1,0.999672,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[154843,21835.9]","[0.675589,-1.77849]","[1.52142,0.105723]","[191545,66488.1]","[-0.0592957,-0.0537567]","[1,-1]","[11,11]","[1,1]","[0,0]","[1674.79,-276.751]","[0.0118129,0.00784565]","[1.18838,0.585214]",232339,-1.36539,1,"[104058]","[-1.05673]","[2.40196]","[168023]","[1]","[0]","[0]","[-0.987303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.59,277.962]",1797.06,"[3461.26]","[]","[]","[]"
3629,284500,12956,392513,1,0.01144,25567.3,1.1961,0.951025,1,1,1,0.998506,0.99626,1,1,0,0,2,"[0,0]","[1,1]","[148784,113753]","[1.36134,1.61007]","[0.330675,-3.12818]","[309302,295931]","[0.026825,0.175274]","[1,-1]","[11,11]","[1,1]","[0,0]","[145.93,499.853]","[-0.0152914,0.114677]","[1.69937,3.13547]",159966,0.0420329,2,"[67872.7,23255.6]","[1.48832,-1.3238]","[-2.47188,-1.96046]","[158406,46955.3]","[0.984778,0.874473]","[0,0]","[0,0]","[-0.304511,-0.238194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8788.05,1483.02]",2392.73,"[2346.41,2966.44]","[]","[]","[]"
3640,284500,13515,392513,1.20166,0.01144,25567.3,1.25133,0.984425,1,1,1,0.999042,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[166495,117498]","[0.870775,1.84658]","[0.91809,-1.84963]","[233708,381626]","[0.00311852,-0.108767]","[1,-1]","[11,11]","[1,1]","[0,1232.21]","[-460.042,1140.72]","[-0.00472649,0.00578966]","[0.770271,0.417286]",271065,1.33049,1,"[313276]","[-1.50511]","[-2.02378]","[740588]","[0.988028]","[0]","[0]","[-0.911026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.5,1148.13]",448.156,"[4717.42]","[]","[]","[]"
3681,284500,13912,392513,1,0.01144,25567.3,1.32095,0.96709,0.993171,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[89015.3,79425.2]","[-0.0100221,0.428717]","[-1.05567,1.8351]","[89019.8,86836.8]","[0.002285,0.0431213]","[1,-1]","[11,13]","[1,1]","[0,0]","[-361.914,-892.661]","[-0.0063709,0.013388]","[0.775495,2.46542]",28166.6,-3.02304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.611,1063.74]",0,"[]","[]","[]","[]"
3689,284500,14133,392513,1.19927,0.01144,25567.3,1.1961,1,0.985535,1,1,0.99828,1.01438,1,0,1,0,2,"[0,0]","[1,1]","[102414,58740.6]","[-1.77854,-0.403741]","[0.150131,-1.61139]","[311853,63593.6]","[0.0446291,-0.00102949]","[1,-1]","[13,13]","[1,1]","[0,0]","[-973.72,250.887]","[0.014651,0.0081169]","[1.97485,1.24346]",171784,-2.27087,2,"[193996,38577.4]","[-1.70836,1.86974]","[1.57501,-1.37212]","[553378,128259]","[0.988604,0.99]","[0,0]","[0,0]","[-0.853168,-0.430438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.98,843.679]",2301.88,"[4469.29,2214.25]","[]","[]","[]"
3693,284500,14279,392513,1,0.01144,25567.3,1.26459,1,0.986879,1,1,1,0.951254,1,0,1,0,2,"[0,0]","[1,1]","[84747.6,50912.5]","[-1.08937,-1.47322]","[-0.979262,1.14522]","[140207,116907]","[-0.0102649,0.00306177]","[-1,1]","[13,13]","[1,1]","[1336.03,0]","[-357.867,17.4086]","[0.00220855,0.0200539]","[0.281009,2.47421]",72076.9,2.68865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1381.21,417.123]",0,"[]","[]","[]","[]"
3709,284500,14970,392513,1,0.01144,25567.3,1.32095,0.95684,0.99323,1,1,0.999991,0.96497,1,1,1,0,2,"[0,0]","[1,1]","[111715,33450.2]","[0.349797,-0.815303]","[1.43108,-1.67173]","[118619,45197.4]","[0.0128841,-0.00907898]","[1,-1]","[13,11]","[1,1]","[1070.98,0]","[821.717,-766.998]","[0.0123087,0.0198582]","[2.44128,2.44599]",114527,-2.88824,1,"[102229]","[-1.98398]","[-0.427008]","[378771]","[0.988118]","[0]","[0]","[-0.94395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4255.23,48.0902]",4762.7,"[2619.43]","[]","[]","[]"
3721,284500,15601,392513,1,0.01144,25567.3,1.26459,0.969545,1,1,1,0.998404,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[207635,171046]","[-0.0497259,0.740981]","[-1.96168,0.850947]","[207892,220191]","[0.0191116,0.0380745]","[-1,1]","[11,11]","[1,1]","[0,0]","[11.7194,-122.558]","[0.0115901,0.0214371]","[1.28029,2.80426]",83875.6,2.42784,1,"[25762.4]","[-1.71063]","[0.330855]","[73706.3]","[1]","[0]","[0]","[-0.581519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.9,1047.7]",2175.73,"[4820.98]","[]","[]","[]"
3735,284500,14065,392513,1,0.01144,25567.3,1.1961,1.01378,0.994187,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[184529,81906.2]","[0.0432714,0.388129]","[1.35157,-1.00951]","[184702,88153.4]","[0.040781,0.00887299]","[-1,1]","[11,13]","[1,1]","[0,0]","[2272.84,-632.235]","[0.0198121,-0.0203795]","[1.51544,3.43884]",138799,-1.91693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.71,2034.9]",215.484,"[]","[]","[]","[]"
3755,284500,14898,392513,1,0.01144,25567.3,1.32095,0.9823,1.00049,1,1,0.998986,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[102350,67775.3]","[0.389356,-0.950594]","[0.108531,2.16714]","[110207,100774]","[-0.0490837,0.0448341]","[1,-1]","[11,13]","[1,1]","[0,0]","[-27.7734,-458.237]","[0.0274031,0.000808768]","[3.27252,0.130463]",115107,-2.56132,1,"[35052.3]","[-1.59595]","[-0.0314387]","[90074.1]","[0.996665]","[0]","[0]","[-0.605622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.819,168.618]",347.773,"[2031.65]","[]","[]","[]"
3756,284500,14910,392513,1,0.01144,25567.3,1.32095,1,0.998396,1,1,1,0.993033,1,0,1,0,2,"[0,0]","[1,1]","[197418,87170.8]","[-0.678604,-2.1663]","[-0.940744,2.69574]","[244645,385318]","[0.0656891,-0.0248909]","[-1,1]","[13,13]","[1,1]","[0,0]","[780.974,-162.548]","[-0.0101794,0.0117703]","[1.78658,1.85645]",187751,1.60607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17112.1,1903.42]",1929.56,"[]","[]","[]","[]"
3757,284500,14933,392513,1,0.01144,25567.3,1.32095,0.9823,0.999878,1,1,0.99982,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[99996.9,97023.6]","[0.410062,1.0505]","[2.07107,2.65026]","[108523,155667]","[0.00563812,-0.00773621]","[-1,1]","[11,13]","[1,1]","[0,0]","[687.419,-473.597]","[0.0064393,-0.00775703]","[0.413097,1.48634]",149364,-0.892592,1,"[38226.4]","[-0.672681]","[-0.221406]","[47555.6]","[0.998134]","[0]","[0]","[-0.789379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.144,1175.95]",3736.28,"[5200.81]","[]","[]","[]"
3773,284500,15652,392513,1,0.01144,25567.3,1.26459,0.94602,0.992682,1,1,1,0.99829,1,1,1,0,2,"[0,0]","[1,1]","[88380.9,37060.9]","[0.365371,-1.58989]","[2.85905,2.30091]","[94346.2,94637.7]","[-0.0201187,-0.0928268]","[-1,1]","[13,11]","[1,1]","[0,0]","[1641.73,124.877]","[0.0193588,-0.0264088]","[3.30595,2.25531]",148072,-0.56467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.67,190.634]",13276.6,"[]","[]","[]","[]"
3787,284500,14244,392513,1.10149,0.01144,25567.3,1.26459,0.96228,0.987759,1,1,0.997295,0.96307,1,1,1,0,2,"[0,0]","[1,1]","[131868,38463.6]","[-1.99925,-1.11046]","[-1.91342,-2.25805]","[495754,64718.1]","[0.137886,0.0687027]","[1,-1]","[13,11]","[1,1]","[0,0]","[793.023,273.311]","[-0.00926114,0.00777376]","[1.46723,0.701975]",181447,-2.88463,2,"[293515,25099.3]","[-1.78542,-2.2392]","[0.707651,0.332635]","[899752,119147]","[0.999465,0.974953]","[0,0]","[0,0]","[-0.846602,-0.846219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3246.22,190.395]",12024.6,"[10207.5,3996.25]","[]","[]","[]"
3789,284500,14355,392513,1,0.01144,25567.3,1.26459,1,0.991069,1,1,1,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[110251,79008.3]","[1.22258,0.564658]","[-2.90117,-1.52672]","[203436,91942.1]","[0.0756207,0.035203]","[1,-1]","[13,13]","[1,1]","[0,0]","[8.37387,-270.478]","[-0.00532472,0.0223749]","[0.737476,3.03852]",148156,0.814199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.52,705.562]",0,"[]","[]","[]","[]"
3798,284500,14621,392513,1,0.01144,25567.3,1.22586,0.9823,0.997007,1,1,0.999259,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[105041,42287]","[0.14835,0.0249616]","[0.580744,1.00617]","[106199,42300.3]","[0.00998211,-0.0705814]","[1,-1]","[11,13]","[1,1]","[0,0]","[-374.031,-452.29]","[0.0127528,0.0229183]","[1.53335,3.92521]",185821,-2.65934,1,"[45342.1]","[1.99816]","[-0.231585]","[170438]","[0.991398]","[0]","[0]","[-0.840019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689,207.102]",2240.86,"[3699.63]","[]","[]","[]"
3807,284500,14888,392513,1,0.01144,25567.3,1.32095,1,0.991154,1,1,1,0.742186,1,0,1,0,2,"[0,0]","[1,1]","[155749,39093.4]","[-0.396952,0.626669]","[1.79105,0.457765]","[168182,47024.3]","[0.0112133,0.0179195]","[1,-1]","[13,13]","[1,1]","[0,0]","[2398.15,-741.624]","[-0.00850823,0.00595362]","[1.72046,0.833042]",146862,-1.50078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.732,62.3121]",5424.14,"[]","[]","[]","[]"
