event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
551993,284500,3331779,364106,1,23.4374,2.94006e+06,0.619412,1,0.991815,1,1,0.998918,0.919965,1,0,1,0,2,"[1,1]","[1,1]","[93296,84080.3]","[-0.921673,-0.0222515]","[-0.446496,-0.426014]","[135808,84101.2]","[-0.000397682,-0.0117702]","[-1,1]","[13,13]","[1,1]","[0,0]","[2546.83,385.397]","[0.0261438,0.024825]","[5.47653,4.54646]",48447.4,1.2469,1,"[157535]","[-0.137543]","[2.73855]","[160163]","[0.985996]","[0]","[0]","[0.673766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.463,2196.46]",2626.32,"[2241.17]","[]","[]","[]"
553045,284500,2917499,364106,-1,23.4374,2.94006e+06,1.26205,1,0.995581,1,1,0.998415,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[154097,106233]","[-0.997072,-0.424202]","[0.618532,0.184355]","[237255,115935]","[0.0153131,-0.024313]","[-1,1]","[13,13]","[1,1]","[0,0]","[-728.407,-728.407]","[0.0109892,0.0230473]","[1.41033,4.21715]",12579,-1.43016,2,"[192698,75081.5]","[-0.360253,1.78116]","[-2.4822,2.84042]","[205903,229410]","[0.996725,0.887212]","[0,0]","[0,0]","[-0.956418,-0.874397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6544.89,3938.64]",974.027,"[3324.51,3175.13]","[]","[]","[]"
553307,284500,2949035,364106,1,23.4374,2.94006e+06,0.553627,1,0.998074,1,1,0.994457,0.968238,1,0,1,0,2,"[1,1]","[1,1]","[49991.3,42336.9]","[0.883352,1.22462]","[0.770081,-2.99674]","[70797.4,78254.1]","[0.0267963,-0.00451469]","[1,-1]","[13,13]","[1,1]","[0,0]","[-772.797,-353.418]","[-0.0335796,0.0264922]","[3.74574,2.83206]",12937.8,0.646526,5,"[93850,70902.1,32291.2,26859.6,24918.3]","[-1.98298,-0.12164,-0.766903,-1.25556,-1.9532]","[1.20813,-1.99095,-2.23785,-1.60505,-0.533133]","[347487,73089.7,42672.7,51291.2,89734]","[0.993806,0.995809,0.989656,0.997853,0.975625]","[0,0,0,0,0]","[0,0,0,0,0]","[0.178351,-0.897971,-0.918235,-0.48937,-0.870248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.123,507.946]",5265.9,"[9009.81,1887.07,2345.39,4580.54,3221.74]","[]","[]","[]"
553608,284500,3090567,364106,-1,23.4374,2.94006e+06,1.32095,1,0.982903,1,1,0.997126,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[70236.4,58708.7]","[-0.501799,-1.67851]","[-3.06304,-1.97057]","[79266.4,162748]","[-0.0164261,0.0253983]","[1,-1]","[13,13]","[1,1]","[1824.85,0]","[-224.376,-47.0693]","[0.0115676,-0.0275925]","[1.96605,3.48937]",6018.71,1.26944,2,"[106596,21592.3]","[-0.732403,2.0726]","[0.277237,2.02363]","[136909,87205.7]","[0.999622,1]","[0,0]","[0,0]","[-0.92355,-0.839833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.67,866.334]",3509.61,"[6825.78,6777.49]","[]","[]","[]"
554097,284500,3624780,364106,1,23.4374,2.94006e+06,1.55465,1,0.995113,1,1,0.998852,0.826478,1,0,1,0,2,"[1,1]","[1,1]","[113356,82390.3]","[0.191326,0.295989]","[-0.735873,-1.69512]","[115437,86025.9]","[0.00774193,0.0031662]","[-1,1]","[13,13]","[1,1]","[0,0]","[211.48,-20.0281]","[0.0347927,0.000969869]","[5.45971,0.171677]",17773.1,-0.165677,1,"[180500]","[-0.614975]","[1.88661]","[216092]","[1]","[0]","[0]","[-0.942798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3031.82,2536.63]",6875.62,"[5816.87]","[]","[]","[]"
555051,284500,2949431,364106,1,23.4374,2.94006e+06,0.553627,1,0.991754,1,1,0.994647,0.956909,1,0,1,0,2,"[1,1]","[0,1]","[79567.2,28447.7]","[1.48105,0.34317]","[-3.04992,1.13213]","[183997,30139.5]","[0.0818253,-0.0235786]","[1,-1]","[13,13]","[1,1]","[0,0]","[-190.222,-1103.47]","[-0.00843342,-0.0183245]","[1.5349,1.89447]",27511.3,-1.92851,4,"[93729.1,23017.6,21668.6,20782.5]","[1.95126,-1.74255,-2.19452,-0.666293]","[-1.04037,1.35451,2.41832,0.907307]","[336541,67986.4,98556.4,25929.1]","[0.995643,1,0.996632,0.916986]","[0,0,0,0]","[0,0,0,0]","[-0.910135,-0.694127,-0.926579,-0.798919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.68,192.526]",11381.9,"[5532.92,4433.57,2009.78,2017.81]","[]","[]","[]"
555862,284500,3632648,364106,-1,23.4374,2.94006e+06,0,1,0.993369,1,1,0.996167,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[88337.6,49290.8]","[0.215074,1.07096]","[-2.36864,-1.36738]","[90388.6,80365.3]","[-0.0095253,0.0776863]","[1,-1]","[13,13]","[1,1]","[0,0]","[-572.66,1568.44]","[-0.00291717,0.00935612]","[0.600467,1.16003]",32880,-2.07739,3,"[170874,26931.6,25696.5]","[0.793974,-1.51406,0.211276]","[1.21697,-1.13548,2.8315]","[228577,64276.1,26777.6]","[1,0.992826,0.991252]","[0,0,0]","[0,0,0]","[-0.940019,-0.825248,-0.474718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2836.31,188.373]",49.2812,"[2231.9,1819.86,2320.54]","[]","[]","[]"
556790,284500,2948201,364106,1,23.4374,2.94006e+06,0.506784,1,0.987458,1,1,0.996379,0.990053,1,0,1,0,2,"[1,1]","[1,1]","[25730.4,23914.9]","[-0.9539,-1.45098]","[0.339931,-2.8046]","[38351.9,53828.3]","[0.0241852,0.0303879]","[1,-1]","[13,13]","[1,1]","[0,0]","[-646.085,-646.085]","[-0.0166864,0.00377305]","[1.64267,0.296631]",19867.6,0.118252,4,"[78225.4,47160.1,24666.5,20875.5]","[-0.0889636,1.18064,0.795644,-2.33395]","[1.6062,-1.89006,-2.26691,-0.644069]","[79021.5,84250,33085.5,108778]","[0.993309,0.999381,0.912741,0.979334]","[0,0,0,0]","[0,0,0,0]","[-0.970491,-0.811521,-0.850042,-0.662778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6643,70.0879]",32755,"[4418.58,2425.44,1739.08,1262.45]","[]","[]","[]"
557020,284500,3087953,364106,1,23.4374,2.94006e+06,1.26459,1,0.992081,1,1,0.99869,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[101062,67639.6]","[-2.06565,-0.999946]","[0.0467699,0.143326]","[405115,104369]","[0.0117264,0.015873]","[1,-1]","[13,13]","[1,1]","[0,0]","[211.344,304.369]","[-0.00474825,0.00924352]","[0.717587,1.03081]",15555.7,0.599474,2,"[181208,74127.1]","[-2.38879,-1.02125]","[-2.45625,2.0249]","[996091,116577]","[0.997858,0.999394]","[0,0]","[0,0]","[-0.179676,-0.856568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10092.7,180.568]",2655.76,"[6120.57,7710.75]","[]","[]","[]"
557174,284500,3287792,364106,1,23.4374,2.94006e+06,1.24168,1,0.994598,1,1,0.998457,0.984539,1,0,1,0,2,"[1,1]","[1,0]","[85911.9,45410.6]","[-1.1766,-1.04678]","[1.61293,3.02777]","[152564,72646.3]","[0.00964355,0.0716782]","[1,-1]","[13,13]","[1,1]","[0,0]","[-545.236,99.8078]","[0.00773983,0.0135036]","[1.25511,1.71528]",40228,2.20601,2,"[28914.3,23920.6]","[-1.13555,0.27269]","[-1.4878,-2.12707]","[49769.8,25345]","[0.990103,0.99833]","[0,0]","[0,0]","[-0.723441,-0.635173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.83,153.444]",9910.04,"[1994.46,1764.47]","[]","[]","[]"
557247,284500,3333513,364106,1,23.4374,2.94006e+06,0.187531,1,0.962746,1,1,1,0.997809,1,0,1,0,2,"[1,1]","[1,1]","[70353.9,58352.5]","[1.01795,1.98787]","[1.47681,0.424818]","[110064,216982]","[0.0170889,-0.104673]","[-1,1]","[13,13]","[0,1]","[0,0]","[-237.115,157.813]","[-0.00872043,0.00939413]","[1.28046,1.1989]",24026.6,1.10965,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.55,899.625]",6806.43,"[]","[]","[]","[]"
557258,284500,3335036,364106,-1,23.4374,2.94006e+06,0.596562,1,0.986985,1,1,0.999476,0.987469,1,0,1,0,2,"[1,1]","[1,0]","[86142.8,16605.8]","[-1.98719,-0.410975]","[2.2717,-2.06424]","[320110,18028.3]","[0.0263824,-0.0236912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-51.635,-161.841]","[-0.00042681,-0.0310786]","[0.0642629,2.66158]",392.112,-1.73018,1,"[35531.2]","[-0.239381]","[-2.73406]","[37002.7]","[0.995345]","[0]","[0]","[-0.889646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.01,179.879]",13016.3,"[2205.6]","[]","[]","[]"
560578,284500,3287474,364106,-1,23.4374,2.94006e+06,0.75088,1,0.989216,1,1,0.996239,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[75622.9,29726.2]","[2.09696,1.65367]","[-2.98503,-0.527458]","[312481,80520.6]","[0.0788527,0.0250406]","[-1,1]","[13,13]","[1,1]","[0,0]","[892.259,-386.753]","[0.00223594,-0.000881988]","[0.254914,0.0837617]",31824,2.80726,4,"[96965.1,72591.4,24186.8,23426.2]","[0.0669107,-1.15425,0.0433995,-1.50987]","[0.871524,-2.02918,0.192555,0.372177]","[97699.4,127019,24563.3,55848.7]","[0.992733,0.999793,0.992477,0.763812]","[0,0,0,0]","[0,0,0,0]","[-0.935528,-0.959423,-0.558377,-0.800362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5847.53,194.055]",10752.2,"[3494.88,2317.47,2926.62,1616]","[]","[]","[]"
561832,284500,2944122,364106,-1,23.4374,2.94006e+06,1.32095,1,0.998033,1,1,0.997374,1.02007,1,0,1,0,2,"[1,1]","[1,1]","[124926,38068.2]","[1.30155,1.37779]","[1.94282,0.557341]","[246548,80290.7]","[0.0384026,0.0509033]","[1,-1]","[13,13]","[1,1]","[0,0]","[-745.148,-506.585]","[-0.00550824,-0.00830676]","[0.992426,1.09175]",5409.95,1.23835,2,"[109443,30591.3]","[0.0265812,-1.59484]","[-1.48573,-1.56796]","[110154,78793.6]","[0.994116,0.999941]","[0,0]","[0,0]","[-0.902518,-0.868261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2240.52,225.707]",1200.92,"[3954.36,5621.73]","[]","[]","[]"
561975,284500,2948454,364106,1,23.4374,2.94006e+06,0.596562,1,0.983331,1,1,0.999214,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[154640,60369.7]","[0.234402,0.0666903]","[2.53962,1.62069]","[158907,60504.1]","[0.0750475,-0.0675945]","[-1,1]","[13,13]","[1,1]","[0,0]","[342.04,-339.513]","[-0.021914,0.0153154]","[3.60105,2.36853]",7682.83,2.70635,1,"[213157]","[-0.730417]","[-0.825097]","[272683]","[0.99441]","[0]","[0]","[-0.910137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.28,626.385]",5829.88,"[6646.67]","[]","[]","[]"
562977,284500,3673460,364106,1,23.4374,2.94006e+06,0.75088,1,1.00778,1,1,0.993755,0.987081,1,0,1,0,2,"[1,1]","[1,0]","[46672.9,36294.3]","[1.40745,-0.0117673]","[1.30894,-0.684852]","[101054,36297]","[0.0311584,-0.00572968]","[-1,1]","[13,13]","[1,0]","[0,0]","[-465.561,615.125]","[0.0258011,-0.046153]","[2.96796,6.03234]",8740.15,0.735515,7,"[92969.3,59873.6,52163.6,41614.2,33484.9,23601.6,22735.1]","[-1.86724,-1.61502,1.18145,-0.0178908,-1.02018,-2.15766,-2.25321]","[-2.43612,-2.86635,0.784977,-0.179213,-2.90405,0.0819607,1.07231]","[308136,156659,93576.2,42143.7,52959.7,103508,109438]","[0.998564,0.984836,0.996506,0.991483,0.676928,1,0.819369]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.928398,-0.891925,-0.407026,-0.899529,-0.918393,-0.879609,-0.455725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.094,45.6676]",6647.12,"[2397.32,4034.58,2571.3,2210.93,1992.56,2238.84,2022.15]","[]","[]","[]"
563003,284500,3673321,364106,-1,23.4374,2.94006e+06,0.75088,1,0.984048,1,1,0.999086,0.946467,1,0,1,0,2,"[1,1]","[1,1]","[98608.1,32107.9]","[-0.738565,-0.104729]","[2.96717,1.18376]","[126747,32284.3]","[-0.0443878,0.13047]","[-1,1]","[13,13]","[1,1]","[0,0]","[-504.613,1734.85]","[-0.00858756,0.00517061]","[1.38694,0.649248]",5373.13,-3.10125,1,"[103893]","[0.406848]","[-0.510178]","[113337]","[0.93808]","[0]","[0]","[-0.966862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3343.96,109.581]",799.885,"[2155.71]","[]","[]","[]"
564707,284500,3674988,364106,1,23.4374,2.94006e+06,1.21412,1,0.984773,1,1,0.999174,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[113033,38098.3]","[-0.186025,-0.801753]","[-3.01714,-1.69188]","[114994,51013.5]","[-0.101006,0.0195694]","[-1,1]","[13,13]","[1,1]","[0,0]","[-863.023,-863.023]","[0.0217277,-0.00537223]","[3.55733,0.849777]",28235.1,-3.05053,1,"[97895.3]","[-0.2148]","[-0.0368594]","[100431]","[0.0314185]","[0]","[0]","[-0.979893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.03,164.559]",3041.71,"[1879.59]","[]","[]","[]"
565852,284500,4251406,364106,1,23.4374,2.94006e+06,1.32095,1,0.999753,1,1,0.997327,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[48251.8,42972.7]","[1.43554,2.38859]","[-1.76831,0.234271]","[107117,236132]","[0.0307277,0.00241351]","[-1,1]","[13,13]","[1,1]","[0,0]","[-353.732,559.61]","[0.00924596,-0.0259142]","[1.27645,2.35442]",4564.94,-2.79076,3,"[81574,50403.8,36651.6]","[2.24749,-1.45322,1.42485]","[2.47681,-1.26876,1.1829]","[390411,113990,80903]","[0.994788,0.999752,0.951988]","[0,0,0]","[0,0,0]","[-0.87038,-0.544171,-0.712011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.131,707.236]",9784.43,"[8850.62,4550.15,5652.91]","[]","[]","[]"
565937,284500,990133,364106,-1,23.4374,2.94006e+06,1.25133,1,0.997415,1,1,0.998812,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[41508.7,38195]","[0.365739,-1.29652]","[2.91785,-2.03937]","[44316.1,75053.6]","[0.0614948,-0.0415173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.428,-516.428]","[0.0106626,0.0278334]","[0.907242,2.84304]",9411.32,2.84223,2,"[107523,36919.4]","[1.79617,0.468147]","[0.767281,-1.69851]","[333233,41732.5]","[0.995541,0.984485]","[0,0]","[0,0]","[-0.562268,-0.411738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.732,309.865]",22003,"[2732.6,8623.43]","[]","[]","[]"
568617,284500,3692262,364106,1,23.4374,2.94006e+06,0,1,0.994939,1,1,0.999369,0.799386,1,0,1,0,2,"[1,1]","[0,1]","[71310.3,33571.5]","[-1.01974,-0.486806]","[-1.80058,2.00605]","[111714,37628.7]","[0.0249367,0.0203171]","[-1,1]","[13,13]","[1,1]","[0,0]","[-933.433,-1272.92]","[-0.0271465,0.00502781]","[3.49963,0.5457]",19096.8,-0.113402,1,"[93272]","[-1.86865]","[0.582224]","[309654]","[0.99541]","[0]","[0]","[-0.802705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.746,89.0132]",5324.84,"[2462.04]","[]","[]","[]"
570570,284500,2510833,364106,-1,23.4374,2.94006e+06,1.21412,1,1.00223,1,1,0.99814,0.724848,1,0,1,0,2,"[1,1]","[1,0]","[160366,15077]","[-0.19126,0.00981831]","[2.6449,-1.24541]","[163308,15078.1]","[-0.0183105,0.0196457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.113,-431.76]","[-0.00140504,0.0234763]","[0.29155,2.25975]",4584.32,0.827774,2,"[126285,28485]","[0.404159,-0.950379]","[-0.527817,-0.0271325]","[137087,42565.3]","[0.998894,0.985912]","[0,0]","[0,0]","[-0.94082,-0.881842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3326.49,83.009]",4708.01,"[2020.49,6232.78]","[]","[]","[]"
570871,284500,4235095,364106,1,23.4374,2.94006e+06,0.75088,1,1.00024,1,1,0.996403,0.968039,1,0,1,0,2,"[1,1]","[1,1]","[58295.2,26603.8]","[0.329075,1.12787]","[3.11284,-0.446242]","[61480.3,45396.6]","[-0.0453281,-0.0246983]","[-1,1]","[13,13]","[1,1]","[0,0]","[157.121,-769.121]","[-0.00677647,-0.00238933]","[1.16463,0.280206]",16110.3,-0.859657,3,"[82581,58326,20412.2]","[2.14628,-2.04535,2.03072]","[-0.813148,1.72686,-2.88918]","[358112,229362,79193.2]","[0.993939,0.994779,0.804765]","[0,0,0]","[0,0,0]","[-0.800412,-0.655993,0.0699461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4661,140.072]",4160.51,"[2870.86,5526.16,1130.65]","[]","[]","[]"
570936,284500,4253337,364106,1,23.4374,2.94006e+06,1.1961,1,0.988811,1,1,0.999211,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[126955,37549.7]","[-0.222884,-0.158219]","[-1.18124,0.290781]","[130121,38020.8]","[0.0233603,-0.108774]","[1,-1]","[13,13]","[1,1]","[0,0]","[-776.317,2472.67]","[0.014032,-0.0109973]","[2.09674,1.44502]",3719.82,1.23777,2,"[70679.6,63268]","[0.0505779,-0.437336]","[1.89667,2.78296]","[71300,69771.2]","[0.992052,0.650923]","[0,0]","[0,0]","[-0.825832,-0.560032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7342.86,213.685]",24440.2,"[4441.58,2594.13]","[]","[]","[]"
571684,284500,3680855,364106,1.07418,23.4374,2.94006e+06,0.738662,1,0.994873,1,1,0.999343,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[62564.7,43387.7]","[-1.13431,0.117247]","[-1.16298,-2.45332]","[107320,43686.4]","[0.0380096,-0.0407143]","[1,-1]","[13,13]","[1,1]","[0,0]","[-733.677,-111.275]","[-0.0103885,1.8605e-06]","[1.19201,0.000243919]",29730.9,-0.725613,1,"[31991.2]","[0.55037]","[-0.48691]","[37451.1]","[0.793389]","[0]","[0]","[-0.755904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.557,245.363]",8969,"[2382.1]","[]","[]","[]"
572407,284500,2523853,364106,-1,23.4374,2.94006e+06,1.26205,1,0.99542,1,1,0.998492,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[199219,28765.3]","[-1.71434,-0.0533673]","[3.10389,2.17314]","[571069,28806.5]","[0.113312,9.20218]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-260.429,1366.23]","[0.00496091,-0.83212]","[0.951158,35.7128]",22033,0.850934,2,"[228455,47532.2]","[-1.61233,1.24381]","[0.0301418,-1.9213]","[596700,89398.7]","[1,0.794245]","[0,0]","[0,0]","[-0.0124676,-0.884001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19692.1,119.862]",619.959,"[3953.41,3641.48]","[]","[]","[]"
573008,284500,1757491,364106,1,23.4374,2.94006e+06,0.923924,1,0.980859,1,1,0.997443,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[181206,165885]","[1.65613,1.98812]","[-1.05011,0.645817]","[491961,616986]","[-0.00562286,0.0383682]","[-1,1]","[13,13]","[1,1]","[0,0]","[-564.378,2408.85]","[-0.0139783,0.018786]","[2.03881,3.71452]",22876.5,3.06749,2,"[202125,30349.1]","[1.78115,1.86377]","[3.01451,1.51585]","[617645,100471]","[0.985264,0.971832]","[0,0]","[0,0]","[-0.402102,-0.595672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16587,2211.77]",2268.15,"[3988.11,1868.47]","[]","[]","[]"
574599,284500,1751128,364106,1,23.4374,2.94006e+06,1.26459,1,0.977353,1,1,0.998148,0.946467,1,0,1,0,2,"[1,1]","[1,0]","[88822.7,14685.5]","[-0.0924275,1.5316]","[1.24233,0.135001]","[89202.4,35552]","[0.0384941,0.0113068]","[1,-1]","[13,13]","[1,1]","[0,0]","[-675.527,-369.32]","[-0.0062098,0.023057]","[1.04793,1.44824]",22698.7,-1.97105,2,"[76687.2,32048.6]","[1.0285,1.22208]","[-1.59707,2.66139]","[121510,59326.6]","[0.996023,1]","[0,0]","[0,0]","[-0.657695,-0.850052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.89,161.321]",454.869,"[2280.01,3507.48]","[]","[]","[]"
577289,284500,3693750,364106,1,23.4374,2.94006e+06,0.738662,1,0.99495,1,1,0.996815,0.820029,1,0,1,0,2,"[1,1]","[1,0]","[110910,40906.7]","[0.0519854,-1.34444]","[1.95466,0.995679]","[111060,83792.1]","[0.116394,0.00479889]","[-1,1]","[13,13]","[1,1]","[0,0]","[293.314,-727.231]","[0.00602635,0.0118163]","[1.16423,1.85165]",31222.6,1.72876,3,"[87315.7,32014.4,25771.8]","[-0.794806,-0.55263,-2.11425]","[-1.21407,-0.635589,-2.49615]","[117332,37500.8,108439]","[0.997896,0.684911,0.991191]","[0,0,0]","[0,0,0]","[-0.914705,-0.92668,-0.756156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.83,188.34]",4841.24,"[7281.55,3393.87,5300.79]","[]","[]","[]"
