event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3351,284500,4599155,364165,1,38.2998,4.32528e+06,0.696077,1,1.01099,1,1,0.99841,0.987081,1,0,1,0,2,"[0,1]","[0,1]","[44608.6,30084.1]","[0.00142236,1.41577]","[2.90992,1.06073]","[44608.8,65619.3]","[-55.686,-0.0351562]","[1,-1]","[13,13]","[0,1]","[0,0]","[-85.6078,283.706]","[-2.35124,0.0123018]","[31.6069,1.13559]",146748,-0.408204,2,"[205786,133170]","[2.29403,1.58359]","[2.67887,-0.473123]","[1.03114e+06,338389]","[0.991414,0.995768]","[0,0]","[0,0]","[-0.936506,-0.711019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.912,113.519]",10479.9,"[10547.1,8104.9]","[]","[]","[]"
3357,284500,2844993,364165,1,38.2998,4.32528e+06,0.696077,1,0.988201,1,1,0.997133,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[69380.2,7794.97]","[-2.15703,2.27227]","[-2.52743,0.362323]","[303924,38212.9]","[0.0303307,0.027235]","[1,1]","[13,11]","[1,0]","[1330.96,5584.75]","[-681.091,4274.34]","[0.019108,-0.00775612]","[2.10568,0.277793]",57447.7,-1.26147,5,"[108728,100064,67177.4,56265.5,44992]","[-0.648692,-0.592026,-1.03755,-0.122342,-1.01587]","[-2.76067,0.497136,1.01811,0.390259,2.98432]","[133143,118569,107078,57515.8,70686.4]","[0.992549,1,0.976911,0.961204,0.98063]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.339853,-0.965456,-0.822123,-0.942665,-0.910687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.241,81.8369]",18088.6,"[4313.64,4933,3582.45,3595.57,5326.44]","[]","[]","[]"
3362,284500,1302884,364165,1,38.2998,4.32528e+06,0.553627,1,0.988631,1,1,0.991069,0.822228,1,0,1,0,2,"[1,0]","[1,0]","[142735,12389.3]","[0.110905,0.606989]","[-1.54788,-2.91763]","[143614,14742.9]","[0.0706635,109.698]","[-1,1]","[13,13]","[1,1]","[1149.78,0]","[-298.703,2479.71]","[-0.00507876,1.35146]","[0.977959,84.1977]",42291.1,3.02255,7,"[144130,127025,86202.9,31986.7,30130.7,28907.2,26056.4]","[0.514426,-0.181746,2.03648,2.10771,-1.77703,-0.222644,1.42632]","[-0.0923038,2.26682,2.87065,1.39935,-1.29213,-1.01288,0.0470096]","[164350,130926,336170,133658,91836.8,29937.7,57652.7]","[0.996397,0.99875,0.999126,0.971907,0.99633,0.973678,0.992112]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.906932,-0.312976,-0.914716,-0.640435,-0.0523149,-0.898546,-0.66401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6345.71,10.7842]",5350.35,"[8774.33,7455.92,2746.8,2055.02,2725.38,2843.83,1886.96]","[]","[]","[]"
3363,284500,1347712,364165,1,38.2998,4.32528e+06,0,1.01425,0.996404,1,1,0.999168,0.978669,1,0,1,0,2,"[1,0]","[1,0]","[73202.8,7484.5]","[2.07637,-0.670419]","[1.76165,0.375323]","[296501,9230.45]","[-0.122208,-17.835]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1919.01,105.128]","[-0.0036296,-0.00189014]","[0.51828,0.0317049]",223357,1.96027,2,"[338739,68903.5]","[1.09344,0.328309]","[-1.04129,-2.90552]","[562881,74225.2]","[0.958506,0.994808]","[0,0]","[0,0]","[-0.761604,-0.906973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.9,144.67]",7645.66,"[6443.27,10132.1]","[]","[]","[]"
3369,284500,3243504,364165,4.03938,38.2998,4.32528e+06,1.24168,0.99242,0.991969,1,1,0.996226,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[169897,37816.1]","[0.75969,1.99014]","[-3.03802,0.976105]","[221327,140926]","[-0.248917,-0.201874]","[-1,1]","[11,13]","[1,0]","[4651.29,0]","[11056.9,-229.192]","[-0.000388628,0.00292066]","[0.0380979,0.299304]",27185.6,-1.33688,2,"[32391.9,28105.9]","[2.34078,2.32479]","[-0.709461,0.563685]","[169863,145078]","[0.999506,0.992687]","[0,0]","[0,0]","[-0.697246,-0.692439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.474,203.157]",786.523,"[2049.51,7617.42]","[]","[]","[]"
3371,284500,3246996,364165,1,38.2998,4.32528e+06,1.22586,1.00634,0.997212,1,1,0.998492,1.01427,1,0,1,0,2,"[1,0]","[1,0]","[103645,8171.15]","[1.585,0.00124724]","[2.6956,-1.81945]","[263476,8171.16]","[-0.086895,60.4662]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1022.69,586.946]","[-0.0190842,0.149891]","[2.91786,6.57123]",218932,2.92739,2,"[243905,77230.5]","[2.20043,2.31613]","[-0.375122,0.0353951]","[1.11493e+06,395282]","[0.990985,0.996988]","[0,0]","[0,0]","[-0.860367,-0.92698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.49,141.441]",8123.45,"[8615.8,2956.9]","[]","[]","[]"
3373,284500,4599080,364165,1,38.2998,4.32528e+06,0.75088,0.99963,1.00099,1,1,0.998683,0.959618,1,0,1,0,2,"[1,0]","[1,0]","[57006.3,10320.2]","[1.21264,-2.37327]","[-0.823799,-0.752634]","[104314,55861.2]","[0.00777817,48.03]","[-1,1]","[13,11]","[1,1]","[0,0]","[-310.01,4175.1]","[-0.00293633,-0.0166383]","[0.432874,0.247666]",66155.4,3.09162,2,"[236400,231450]","[2.33693,0.712374]","[2.50027,-0.425335]","[1.23475e+06,293385]","[0.989539,0.994451]","[0,0]","[0,0]","[-0.820132,-0.899101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.781,257.553]",10939.6,"[6973.82,7775.89]","[]","[]","[]"
3374,284500,4601200,364165,-1,38.2998,4.32528e+06,1.32095,1,1.01153,1,1,0.997757,1.02048,1,0,1,0,2,"[1,0]","[1,0]","[163918,57673]","[1.47894,-0.0380252]","[-0.0521267,-0.219734]","[378336,57714.8]","[0.00317192,55.4697]","[1,-1]","[13,13]","[1,0]","[0,0]","[-351.284,-15.3373]","[-0.0125698,-2.90881]","[2.43614,58.5538]",32567.6,-1.4238,3,"[215408,27402.1,23372.4]","[0.048388,0.674762,0.00658684]","[2.66137,2.90276,-1.34632]","[216503,33989.1,23844.3]","[0.991966,0.986206,0.983213]","[0,0,0]","[0,0,0]","[-0.939099,-0.78551,-0.926936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.64,638.403]",1429.65,"[4060.61,1982.67,2856.09]","[]","[]","[]"
3386,284500,2291432,364165,1,38.2998,4.32528e+06,0,1,1.00043,1,1,0.995189,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[50432.7,7791.76]","[1.46788,1.92642]","[2.41796,-0.132948]","[115249,27312.3]","[0.000404358,11.1787]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-928.287,184.247]","[-0.0157227,-0.0387962]","[2.07855,1.35917]",28256.5,-2.03071,5,"[123835,112546,52192.5,23869.7,23454.3]","[-2.49547,0.416353,-0.305297,-1.20683,-0.326776]","[-2.76161,1.31481,-0.646717,-0.348372,-1.33608]","[756102,123027,55609.9,43868.4,25149.9]","[0.96941,0.975365,0.987017,0.671431,0.992495]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.779912,-0.875106,-0.817312,-0.29691,-0.716019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.472,102.185]",8964.72,"[3341.53,5788.24,2318.83,3164.07,2309.93]","[]","[]","[]"
3387,284500,1351829,364165,1,38.2998,4.32528e+06,0.596562,1,0.995731,1,1,0.998749,0.745543,1,0,1,0,2,"[1,0]","[1,0]","[129743,10843.6]","[0.881384,-1.19414]","[0.40959,-1.39012]","[183485,19538.5]","[-0.0471687,-0.0103359]","[1,-1]","[13,11]","[1,0]","[0,4603.01]","[31.7651,2854.41]","[-0.012021,-0.0126982]","[2.36377,0.901758]",44065.3,-0.577374,1,"[169113]","[0.520076]","[-2.56492]","[193132]","[0.999725]","[0]","[0]","[-0.94897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.4,445.951]",6378.55,"[2531.89]","[]","[]","[]"
3389,284500,1438197,364165,1,38.2998,4.32528e+06,1.22586,1,0.99778,1,1,0.992771,0.993033,1,0,1,0,2,"[1,0]","[1,0]","[83633.4,9131.34]","[-2.03976,-0.313205]","[2.82957,0.91779]","[326956,9583.48]","[0.0866091,11.2257]","[1,-1]","[13,13]","[1,1]","[0,0]","[188.784,-35.7938]","[-0.0304042,-0.211196]","[4.4428,15.6343]",68443.2,1.92459,6,"[148846,52359,31957.9,27677.2,22432.6,20834.4]","[-1.87316,2.40934,-1.37111,-1.84004,0.602191,0.0158571]","[-0.785391,1.84934,-1.09637,2.12304,-0.956705,-1.02234]","[495980,293694,67162.8,89369.9,26845.1,21197.8]","[0.995176,0.992482,1,0.999254,0.992193,0.988676]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.802313,0.546826,-0.273956,-0.822245,-0.868338,-0.336341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.912,30.1073]",22964.7,"[11574.3,4845.83,1954.46,1987.48,4334.98,4483.7]","[]","[]","[]"
3407,284500,4592442,364165,1,38.2998,4.32528e+06,1.22586,1.00336,0.985628,1,1,0.997638,0.947565,1,0,1,0,2,"[1,0]","[1,0]","[70531.9,13356.8]","[1.73863,1.57614]","[1.80355,-1.87078]","[206846,33679.3]","[-0.00736189,36.9738]","[-1,1]","[13,11]","[1,0]","[1210.14,0]","[54.1893,408.708]","[0.00384808,0.0285272]","[0.568314,0.298031]",23239.2,-0.409955,4,"[109109,94919.1,67000.1,49246.2]","[-0.852757,1.18548,0.699599,0.298073]","[2.65224,-0.711966,0.132804,-2.26545]","[152602,170353,84457.2,52453.6]","[0.954235,0.996976,0.981489,1]","[0,0,0,0]","[0,0,0,0]","[-0.846953,-0.892785,-0.523607,-0.474361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.388,345.904]",1332.87,"[3786.16,4515.97,3745.84,9441.47]","[]","[]","[]"
3414,284500,2609804,364165,1,38.2998,4.32528e+06,1.21412,1,1.01163,1,1,0.996965,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[99417.5,68467.2]","[2.10382,-0.0280838]","[-1.3897,0.340472]","[413546,68494.3]","[0.0874252,79.2537]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-488.028,1402.69]","[0.0114914,-1.08481]","[1.96496,55.4883]",222455,-2.45125,5,"[176832,90068.2,43378.8,39002.6,24904.3]","[-1.50205,0.797808,0.949586,0.89814,-0.290941]","[1.80944,0.742444,2.94754,1.39168,-0.389616]","[417399,121254,64867.5,56511.2,26792]","[0.555774,0.995029,1,0.656889,0.998863]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.805196,-0.808317,-0.874081,-0.88352,-0.621153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4441.4,1051.66]",43738.4,"[5825.02,1819.3,1620.71,1833.58,2419.63]","[]","[]","[]"
3421,284500,1379003,364165,1,38.2998,4.32528e+06,1.26205,1.01425,0.996666,1,1,0.993324,0.982154,1,0,1,0,2,"[1,0]","[1,0]","[35734.8,7671.59]","[-2.14192,-0.473224]","[-2.55551,-2.16173]","[154254,8546.73]","[0.00376129,-138.115]","[1,1]","[13,11]","[1,1]","[0,0]","[-252.532,2250.39]","[0.00669623,0.144726]","[0.639228,9.62519]",123405,-0.662557,6,"[151410,60286.7,28133.4,23233.7,22976.8,20956.6]","[0.245994,0.27099,1.98514,2.43126,-1.0654,-1.10887]","[2.03839,-1.09203,-1.27902,2.68595,2.25412,1.64054]","[158014,62942.4,104422,133205,37446.4,35442.1]","[1,0.989979,1,0.99,1,0.991631]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.965811,-0.827671,-0.703701,0.0357861,0.0599962,-0.8135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.006,102.55]",37426.9,"[4158.23,5220.44,2949.24,2471.26,1635.22,1130.62]","[]","[]","[]"
3424,284500,1428071,364165,1,38.2998,4.32528e+06,1.21412,0.97003,0.992554,1,1,0.996481,1.01475,1,0,1,0,2,"[1,0]","[1,1]","[181423,41701.5]","[1.09771,0.853944]","[0.369002,0.381207]","[302153,57853]","[-0.00104141,-0.0130043]","[-1,-1]","[13,11]","[1,0]","[37890.4,173045]","[-599.096,-1484.08]","[0.0109959,0.00886818]","[2.09072,0.865204]",47312.6,0.601625,5,"[151771,114251,67152.7,66271.2,30421.8]","[2.04923,-0.0497721,-0.335469,-0.21199,-1.05925]","[2.52121,-1.20349,-3.02323,-2.47329,-1.8301]","[599329,115235,71739.2,69299.9,49429.5]","[0.998011,0.993521,0.989928,0.987091,0.985979]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.35471,-0.821083,-0.765101,-0.730142,-0.841911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5344.39,161.297]",8884.7,"[4417.05,2010.77,6337.72,4981.74,3120.1]","[]","[]","[]"
3427,284500,4592085,364165,1,38.2998,4.32528e+06,1.32095,0.95205,0.99958,1,1,0.99843,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[55688.4,7000.65]","[-1.49227,-2.07781]","[-0.854494,-2.73421]","[130089,28395.3]","[-0.0699825,14.9254]","[-1,1]","[13,11]","[1,0]","[0,1163.47]","[-577.757,442.487]","[-0.0127307,0.0879924]","[1.88786,2.47587]",51657.5,-3.04871,2,"[174982,70254.5]","[-0.90412,-1.26585]","[2.4527,0.598784]","[251720,134882]","[0.988697,0]","[0,0]","[0,0]","[0.453495,-0.843978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.588,65.0977]",15379.9,"[7292.19,5684.03]","[]","[]","[]"
3429,284500,1415281,364165,-1,38.2998,4.32528e+06,1.1961,1.00802,0.988524,1,1,0.998124,0.95456,1,0,1,0,2,"[1,0]","[1,0]","[397100,9861.12]","[0.0531478,-1.02043]","[0.605448,2.87574]","[397661,15456.4]","[-0.00901031,-42.1951]","[1,-1]","[13,11]","[1,0]","[0,0]","[-945.27,2266.37]","[-0.0102476,0.0197163]","[1.47025,1.09387]",62360.4,1.13344,2,"[438992,23643.8]","[2.00741,1.18887]","[-2.40887,2.4695]","[1.66393e+06,42504.3]","[0.985623,0.951367]","[0,0]","[0,0]","[-0.878705,-0.792217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32915.9,107.108]",3531.52,"[7859.22,3902.61]","[]","[]","[]"
3431,284500,2487501,364165,1,38.2998,4.32528e+06,0.75088,1,1.00448,1,1,0.998298,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[123874,32716.1]","[0.12586,0.073216]","[0.00245872,2.19964]","[124857,32804]","[0.0858135,-51.6722]","[-1,-1]","[13,13]","[1,0]","[0,0]","[83.1982,-182.959]","[-0.00362331,-3.90588]","[0.579981,92.1323]",98548.5,0.0559541,2,"[153855,104356]","[-1.2687,-0.648103]","[-2.58222,2.15841]","[295678,127327]","[0.997442,0.997072]","[0,0]","[0,0]","[-0.951176,-0.881168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.71,128.07]",7235.57,"[11122.6,2334.55]","[]","[]","[]"
3433,284500,1115148,364165,1,38.2998,4.32528e+06,0.619412,1.01425,0.99752,1,1,0.997068,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[43436.4,7289.33]","[2.05113,0.618283]","[-1.55383,2.6375]","[171688,8727.54]","[-0.0182257,38.5947]","[-1,1]","[13,11]","[1,1]","[0,0]","[488.337,3119.12]","[-0.00148022,-0.0611302]","[0.152298,3.38248]",70762.2,-0.613153,4,"[100800,92782,44590.9,23753.2]","[-0.906406,1.58115,-1.28451,0.664317]","[-3.13208,-0.471302,-2.12912,-1.61727]","[145918,235199,87048,29616.8]","[1,0.990748,1,0.96388]","[0,0,0,0]","[0,0,0,0]","[-0.833768,-0.845278,-0.824244,-0.346946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.284,155.849]",576.742,"[4707.91,2654.98,4326.21,6743.14]","[]","[]","[]"
