event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16311,284500,481752,364139,1.38126,1.49184,1.85303e+06,1.25133,0.95508,0.987326,1,1,1.02426,0.93664,1,1,1,0,2,"[0,0]","[1,1]","[107206,51951.3]","[-1.81032,-1.21221]","[-0.0353287,-0.108691]","[336415,95030.6]","[0.018856,0.0767269]","[-1,1]","[13,11]","[1,1]","[0,0]","[1064.71,-397.701]","[-0.0360535,0.00374196]","[5.26394,0.450575]",174481,-0.0615175,4,"[239390,90929.5,27629.9,21759.5]","[-1.62488,-1.70875,1.44244,-0.657994]","[-3.09715,2.76726,-2.60884,1.86539]","[632059,259338,61936.1,27052.6]","[0.999483,1,0.998908,0.984273]","[5,5,0,0]","[0,0,0,0]","[0.975311,0.99988,-0.809454,-0.793981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2527.45,550.389]",4649.86,"[7990.03,3310.79,1749.56,1628.22]","[]","[]","[]"
16318,284500,485643,364139,1,1.49184,1.85303e+06,1.22586,0.96654,0.986954,1,1,1.70271,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[69523.7,8662.88]","[2.27639,1.31926]","[0.522802,2.92509]","[342200,17360.7]","[-0.0845938,-0.294474]","[-1,1]","[11,13]","[1,1]","[0,3954.19]","[-347.622,-130.449]","[-0.0291193,-0.305151]","[1.97591,19.0598]",24859.9,-2.83474,6,"[118490,51279,42698,30164.1,26785,22764.9]","[2.46281,1.8215,0.188176,-0.158451,1.98041,1.86666]","[-1.10589,-2.15571,1.7793,1.17878,2.68514,2.14283]","[700635,162799,44235.7,31238.4,99047.1,75494.8]","[0.99103,0.99375,0.997687,0.993913,0.999347,0.900144]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.840214,-0.931674,-0.853329,-0.768867,0.939457,0.355954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.867,21.3981]",2010.02,"[5509.33,3418.87,2110.47,3782.81,1752.65,2903.61]","[]","[]","[]"
16333,284500,514047,364139,1,1.49184,1.85303e+06,0.619412,0.9724,0.995931,1,1,0.889686,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[58168.9,14262.3]","[0.775657,0.672481]","[1.42003,-0.181271]","[76562.5,17611]","[-0.0600052,0.125046]","[-1,1]","[11,13]","[1,1]","[6120.94,0]","[-758.701,-1228.88]","[-0.118946,0.0291961]","[14.0913,2.15359]",55250.2,1.51473,5,"[100203,69034.2,41552.2,24800.7,21703.2]","[-1.13973,-1.51837,1.13583,-0.715402,-0.675206]","[2.94907,-0.439118,-1.54646,0.0762761,-0.777191]","[173838,165494,71784.1,31774.7,27341.7]","[0.999295,1,0.999954,0.993171,0.938572]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.895093,-0.725224,0.773309,0.0454119,-0.578992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.236,34.5144]",9807.49,"[6540.95,2891.52,3451.61,1905.27,1809.64]","[]","[]","[]"
16359,284500,527905,364139,-3.1109,1.49184,1.85303e+06,1.21412,0.9523,1.0011,1,1,0.997655,1,1,1,0,0,2,"[0,0]","[1,0]","[36886.2,17086.2]","[1.55788,1.43879]","[-3.10783,-1.03171]","[91465.1,38041.2]","[-0.204127,0.0247724]","[1,-1]","[11,13]","[0,1]","[0,0]","[1405.29,-709.63]","[-0.016905,-0.152479]","[1.6159,12.5206]",39096.1,-2.40836,2,"[159704,149912]","[-1.85024,1.03385]","[1.75322,-0.95259]","[520836,237807]","[0.989781,0.99358]","[0,0]","[0,0]","[-0.613916,-0.926777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.514,159.204]",4620.56,"[9787.09,4552.45]","[]","[]","[]"
16394,284500,650259,364139,1,1.49184,1.85303e+06,1.55465,0.96689,0.998865,1,1,1.04262,1.00136,1,1,1,0,2,"[0,0]","[1,1]","[52144.7,34596.2]","[1.75456,0.728431]","[-3.07273,2.95209]","[155232,44188]","[0.00299072,-0.128456]","[1,-1]","[11,13]","[1,1]","[0,0]","[-377.262,-409.768]","[-0.0439697,0.122778]","[1.16248,14.4624]",40212.4,2.08506,2,"[104275,92773.9]","[2.38684,2.48781]","[-1.36949,1.04112]","[572079,562209]","[0.974917,0.958109]","[0,5]","[0,0]","[-0.936922,0.96733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.708,65.922]",650.535,"[8474.84,1994.5]","[]","[]","[]"
16404,284500,662479,364139,1,1.49184,1.85303e+06,0.596562,0.97209,0.995739,1,1,1.04632,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[61324.2,22452.7]","[0.00305065,-1.20805]","[-2.08988,-2.0982]","[61324.4,40928.3]","[-0.096067,0.00789833]","[-1,1]","[11,13]","[1,1]","[0,0]","[-474.228,217.416]","[-0.0369058,0.0152288]","[3.68912,1.29453]",48057.7,-3.06659,4,"[145857,67293,40222.2,23494.2]","[-0.129805,1.06498,1.28181,1.7156]","[-0.234683,2.33156,1.36176,1.80563]","[147832,109498,78214.9,67572.7]","[0.99816,0.965604,0.988996,0.991902]","[0,5,0,0]","[0,0,0,0]","[-0.26742,0.870407,-0.409591,-0.73916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6164,286.513]",7181.7,"[4863.22,3523.97,4284.06,1777.12]","[]","[]","[]"
16428,284500,360352,364139,1.64422,1.49184,1.85303e+06,0.619412,0.978308,1,1,1,0.920416,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[110906,12232.1]","[1.91179,2.15888]","[0.944051,-0.248226]","[383346,53679.9]","[-0.0600028,0.598689]","[-1,-1]","[11,11]","[1,1]","[0,2773.31]","[2395.11,-99.9738]","[-0.00142832,0.0783382]","[0.144581,1.20977]",35836.9,-0.199568,4,"[127213,83779.9,81088.2,54774.8]","[1.35589,-0.532353,-1.29894,2.33327]","[0.509051,3.0828,1.48599,-1.847]","[263440,96284.1,159869,285128]","[0.99938,0.992741,0.993535,0.9821]","[15,0,0,5]","[1,0,0,0]","[-0.942918,-0.919702,-0.949026,-0.0265673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.88,77.3974]",1288.32,"[2780.74,2162.9,4044.81,2178.78]","[]","[]","[]"
16430,284500,226927,364139,-1,1.49184,1.85303e+06,0.934886,0.97553,1.00061,1,1,0.997783,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[95738.7,21747.1]","[1.62195,1.21155]","[0.514079,1.09479]","[251816,39758.3]","[0.0464249,-0.141499]","[-1,1]","[11,13]","[1,1]","[0,0]","[215.075,-204.893]","[0.0462299,-0.169102]","[3.69443,15.0125]",170472,1.01973,2,"[278120,21388.2]","[1.0072,2.29502]","[-2.3475,-0.525644]","[431971,107293]","[0.996884,0.992744]","[0,0]","[0,0]","[-0.824267,-0.313248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.95,198.469]",12312.7,"[3663.18,5521.24]","[]","[]","[]"
16442,284500,480430,364139,1.08793,1.49184,1.85303e+06,0.923924,0.96654,0.997703,1,1,0.999252,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[76323,13916.1]","[2.27692,2.37475]","[2.97425,2.04529]","[375862,75434.9]","[0.551038,-0.0232649]","[1,-1]","[11,13]","[1,1]","[0,1082.2]","[1489.76,221.261]","[0.00124094,-0.0140313]","[0.0441317,0.712531]",90187.1,2.79987,1,"[235138]","[1.56642]","[-0.778127]","[588727]","[0.997848]","[0]","[0]","[-0.74588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.29,77.8221]",20934.4,"[4955.9]","[]","[]","[]"
16446,284500,484181,364139,-1,1.49184,1.85303e+06,1.1961,1,0.993185,1,1,1.53104,0.938744,1,0,1,0,2,"[0,0]","[1,1]","[109389,52852.8]","[0.288987,0.418522]","[-3.12252,-2.67222]","[113989,57549.8]","[0.0496101,0.126707]","[1,-1]","[13,13]","[1,1]","[0,2050.11]","[-336.85,-678.016]","[0.010822,-0.0639311]","[1.65741,9.22677]",99560.6,-2.68882,4,"[272066,28547.8,27855.4,20848.6]","[0.423064,0.705195,0.978299,0.0401275]","[0.142162,-0.326923,3.13865,1.38137]","[298258,36488.2,42788.5,21414.4]","[0.993755,0.99,0.961902,0.774284]","[4,5,0,0]","[0,0,0,0]","[0.901614,0.933109,-0.546138,-0.0632015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.278,247.902]",12163.5,"[2729.16,8092.56,1896.56,3204.62]","[]","[]","[]"
16466,284500,513651,364139,2.41077,1.49184,1.85303e+06,0.738662,0.94707,0.993241,1,1,1,0.844503,1,0,1,0,2,"[0,0]","[1,0]","[97873,26146.3]","[-0.882926,-0.867437]","[-1.62936,-2.37423]","[138565,36615.7]","[0.0441589,-0.189102]","[1,-1]","[13,11]","[1,1]","[0,0]","[-54.83,-1050.97]","[0.0181887,0.0390019]","[3.61921,2.55877]",53863.6,-1.4034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3017.47,44.9967]",6750.16,"[]","[]","[]","[]"
16468,284500,513950,364139,1.33416,1.49184,1.85303e+06,0.619412,0.982332,1,1,1,1.00737,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[64252.9,8860.64]","[-1.94741,-0.158143]","[-2.19852,-0.175764]","[229805,8971.67]","[0.264193,-0.0985148]","[-1,1]","[11,11]","[1,1]","[0,0]","[1285.04,1210.22]","[-0.0220699,-0.0927366]","[1.27089,4.35223]",44251.8,-0.909554,4,"[178053,161609,26732.9,20278.9]","[0.353588,-0.715715,-0.691995,-1.74039]","[2.70149,0.17956,-2.05371,0.147834]","[190373,205269,33613.4,59601.9]","[0.989504,0.978695,0.989956,0.98763]","[0,5,0,0]","[0,0,0,0]","[-0.866386,0.995457,-0.763926,-0.646923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.003,224.785]",8417.65,"[2076.21,5863.8,1787.67,1106.99]","[]","[]","[]"
16477,284500,538466,364139,-1,1.49184,1.85303e+06,0.923924,0.93627,0.994954,1,1,1.03854,0.842727,1,0,1,0,2,"[0,0]","[1,1]","[95291.8,23260.3]","[-0.329565,-0.819845]","[-0.911195,-0.274542]","[100514,31525.2]","[-0.00936127,0.0592422]","[1,-1]","[13,11]","[1,1]","[0,0]","[856.807,-292.117]","[-0.025784,0.0278814]","[4.23551,2.12278]",186760,-0.816135,2,"[184858,104235]","[0.859539,-0.232093]","[2.37578,2.21208]","[257549,107745]","[0.993948,0.992889]","[0,5]","[0,0]","[-0.930231,0.9842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3820.26,702.542]",13959.7,"[3455.09,4873.36]","[]","[]","[]"
16480,284500,559110,364139,-1,1.49184,1.85303e+06,1.24168,0.98458,0.995034,1,1,1.00092,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[88163.1,16041.2]","[-0.402086,0.0543307]","[1.73362,1.92114]","[95386.5,16065.3]","[0.0261364,-0.0981178]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1730.91,-775.42]","[-0.00575008,-0.186739]","[0.60586,18.5028]",286486,1.96593,3,"[320604,28952,26898.8]","[-0.0474743,0.996156,-2.23522]","[-1.29073,-1.58232,-0.70092]","[322560,44980.4,127308]","[0.436447,0.992351,0.968593]","[5,5,0]","[0,0,0]","[-0.93319,-0.762839,-0.858858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.968,23.4868]",2763.31,"[2989.02,3398.41,4983.96]","[]","[]","[]"
16493,284500,566749,364139,1,1.49184,1.85303e+06,0.738662,1,0.987381,1,1,1.02191,0.804098,1,0,1,0,2,"[0,0]","[1,0]","[57470.1,10423.1]","[-0.769947,-1.70082]","[1.39568,0.939604]","[75363.2,29502.8]","[0.0353098,-0.217467]","[1,-1]","[13,13]","[1,1]","[3618.01,1011.43]","[27.2567,-16.8785]","[-0.0154273,0.167228]","[2.51528,9.92908]",135319,1.18515,4,"[113788,55371.4,35295.8,21531.6]","[-0.920085,0.416146,-0.904808,0.288425]","[-1.67001,-2.2287,-2.18986,1.78039]","[166199,60319.9,50865.3,22916.5]","[0.999993,1,0.999468,1]","[0,0,0,5]","[0,0,0,0]","[-0.507522,-0.804024,-0.867912,-0.357513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.006,32.7326]",18639.1,"[3168.67,3783.52,2252.94,1535.9]","[]","[]","[]"
16537,284500,675211,364139,1,1.49184,1.85303e+06,1.32095,1,0.981038,1,1,0.939136,0.950861,1,0,1,0,2,"[0,0]","[1,0]","[30945.7,13014.2]","[0.50293,1.74068]","[0.386775,-2.9096]","[34942.8,38239.8]","[0.00800705,-0.0438442]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.126,-625.343]","[-0.0103065,0.00875567]","[1.1781,0.474414]",73409,0.0846845,6,"[182844,89424.5,72229.2,28687.2,26236.5,25683.5]","[-0.232764,0.302665,0.849025,0.39197,2.35217,-1.10267]","[-1.98435,1.33264,1.66348,-0.405998,2.08786,-1.32368]","[188698,94131.5,100351,31761.3,139128,43103]","[0.998938,0.980412,0.996788,0.979695,0.954297,0.984726]","[0,4,0,0,0,4]","[0,0,0,0,0,0]","[-0.894102,-0.901274,-0.898227,-0.865251,-0.668852,-0.93766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.327,66.323]",2571.58,"[3258.73,1627.05,6414.01,3104.73,2263.67,2323.06]","[]","[]","[]"
16543,284500,743210,364139,1,1.49184,1.85303e+06,1.22586,0.9623,0.994167,1,1,0.919604,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28221.5,25972.9]","[-0.402708,0.740911]","[-2.11663,2.74476]","[30541,33434.2]","[-0.0840821,-0.00120783]","[-1,1]","[11,13]","[1,1]","[0,0]","[572.977,438.839]","[-0.00258225,-0.00355554]","[0.237088,0.377224]",97113.4,-2.7046,4,"[174646,113850,45072.2,20279.9]","[-0.570839,1.13884,-1.2731,0.660892]","[1.12959,-0.739697,-2.93651,-1.15067]","[204105,196220,87099,25068.3]","[0.399755,1,0.989887,0.966137]","[0,5,5,0]","[0,0,0,0]","[-0.988392,0.999996,0.577103,-0.849416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.514,19.7682]",1235.97,"[7505.62,5388.09,1902.02,1130.84]","[]","[]","[]"
16566,284500,218364,364139,1,1.49184,1.85303e+06,0.596562,1,0.985054,1,1,1.04761,0.967804,1,0,1,0,2,"[0,0]","[1,0]","[65984.9,11195.7]","[-2.00046,-1.94063]","[-1.73728,-2.58482]","[248358,39782.4]","[-0.211123,-0.921859]","[-1,1]","[13,13]","[1,1]","[0,0]","[-16.8229,168.092]","[-0.0147108,-0.0537345]","[1.86516,3.18502]",64800.6,-2.19128,4,"[186347,63199.4,28986.4,25087]","[-0.519893,-0.177404,-1.50472,-1.69081]","[0.640092,2.45475,-2.20169,-1.36412]","[212457,64570.6,68653.7,70412.2]","[0.948881,0.998068,0.967126,0.998949]","[5,5,0,0]","[0,0,0,0]","[-0.07847,0.999966,-0.65206,-0.581034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.777,25.8071]",14780.6,"[6010.53,2996.95,5453.93,1861.11]","[]","[]","[]"
16592,284500,484518,364139,1,1.49184,1.85303e+06,1.26459,0.97738,0.985628,1,1,0.888656,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[64950.7,20327.1]","[0.551535,1.72205]","[1.38336,1.50012]","[75082.3,58691.5]","[-0.0528641,-0.000743866]","[-1,1]","[11,13]","[1,1]","[0,0]","[1326.38,-659.156]","[0.0694796,-0.025057]","[1.64903,2.30363]",87385.5,1.0352,2,"[112853,112442]","[0.953295,0.354974]","[-1.07586,-2.92756]","[168781,120422]","[0.938886,1]","[5,0]","[0,0]","[-0.664779,-0.748787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.05,57.9367]",2402.18,"[2331.58,3764.24]","[]","[]","[]"
16593,284500,490238,364139,1.57864,1.49184,1.85303e+06,1.26205,0.97949,0.982854,1,1,0.996916,1,1,1,0,0,2,"[0,0]","[1,0]","[62324.1,13600.1]","[1.16981,1.60599]","[3.02663,1.99216]","[110058,35248.2]","[0.0479507,-0.0209274]","[1,-1]","[11,13]","[0,1]","[1529.3,0]","[-1145.65,-422.525]","[0.122551,0.0309066]","[11.1781,2.42921]",181731,2.64774,3,"[155576,125192,20449.4]","[-0.131353,0.56788,1.04366]","[-0.828327,0.252148,-2.27957]","[157545,146141,33116.5]","[0.992962,0.99,0.720655]","[0,0,0]","[0,0,0]","[-0.892225,-0.908825,-0.818619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.627,47.4974]",181731,"[2055.84,2070.3,1123.51]","[]","[]","[]"
16597,284500,490374,364139,1,1.49184,1.85303e+06,1.26205,1,0.994523,1,1,0.996013,0.674765,1,0,1,0,2,"[0,0]","[1,0]","[27030.8,16965.7]","[-0.103703,-1.12642]","[0.321603,0.81427]","[27176.4,28916.3]","[0.0314789,0.461575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-568.946,-492.573]","[0.056912,-0.254288]","[6.52541,25.1724]",122969,0.426889,6,"[212953,112331,94378.5,52369.3,46532,44162.1]","[-1.05468,-0.763466,-1.63144,-1.88875,0.284023,-0.500955]","[-1.79522,2.13887,1.80212,-1.7391,-2.12613,1.54168]","[343255,147324,250576,177181,48873.5,50312.5]","[0.9972,0.994146,1,0.999818,0.998196,0.992358]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.915967,-0.934906,-0.148742,-0.48987,-0.911243,-0.790035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.566,243.561]",479.188,"[4176.21,7359.69,2332.5,1944.79,3192.64,2247.9]","[]","[]","[]"
16598,284500,500859,364139,1.03886,1.49184,1.85303e+06,1.74563,0.95884,0.995931,1,1,0.997943,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38487.5,14036.6]","[-0.632731,0.693143]","[-2.95045,-0.453834]","[46452.2,17546]","[-0.0095396,0.0221603]","[-1,1]","[11,13]","[1,1]","[0,0]","[393.512,-506.646]","[0.0355455,-0.0656614]","[4.68759,6.01255]",40181.2,-1.21395,3,"[159410,79784.5,60496.8]","[-0.781932,0.949619,-1.14761]","[1.41018,-1.7641,-1.18924]","[211103,118794,105495]","[0.983964,0.998328,0.988074]","[0,0,0]","[0,0,0]","[-0.728261,-0.924938,-0.952665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.8296,19.1239]",3883.17,"[4880.46,10126.1,2300.72]","[]","[]","[]"
16614,284500,515051,364139,1,1.49184,1.85303e+06,0.696077,0.934352,1,1,1,0.89758,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[42513.8,12234.4]","[1.03239,0.62031]","[-3.03539,2.48608]","[67255,14664.7]","[0.0156021,0.0336456]","[1,-1]","[11,11]","[1,1]","[0,0]","[159.344,1765.65]","[0.0366903,-0.0712527]","[3.22033,3.10812]",144444,2.82864,4,"[124750,106331,43861.6,22359.9]","[-0.548772,1.66447,-0.588432,-1.84527]","[0.248985,-1.11104,0.761568,-2.57518]","[144679,291004,52046,72689.1]","[0.982565,0.997569,0.990651,0.843014]","[5,0,0,0]","[0,0,0,0]","[-0.869246,-0.696658,-0.362342,-0.749251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.375,147.942]",1575.62,"[3170.9,8991.79,3048.71,2644.76]","[]","[]","[]"
16616,284500,515013,364139,1,1.49184,1.85303e+06,0.696077,1,0.995207,1,1,1.01211,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[56656.9,52522.4]","[-0.0540471,-0.624024]","[0.105872,0.884006]","[56739.7,63085]","[-0.147514,-0.0429077]","[-1,1]","[11,13]","[0,1]","[0,0]","[-1106.53,1828.66]","[0.0219839,0.053907]","[2.58339,9.15551]",92036,0.660802,3,"[196087,156898,33116.4]","[-0.82806,-1.71488,-0.966171]","[-1.64902,2.80627,1.38883]","[267368,450196,50217.8]","[0.996434,0.999008,0.990012]","[0,5,0]","[0,0,0]","[-0.876144,0.992782,-0.794783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.581,234.123]",9011.16,"[11670.4,2406.03,2432.29]","[]","[]","[]"
16622,284500,537685,364139,1,1.49184,1.85303e+06,1.25133,1,0.994703,1,1,0.996318,0.945822,1,0,1,0,2,"[0,0]","[1,0]","[50368.4,36110]","[0.776433,0.467352]","[3.0406,-2.34896]","[66329,40126]","[0.0480075,0.0500274]","[1,-1]","[13,13]","[1,1]","[0,0]","[-35.5691,-883.648]","[0.016988,-0.0204889]","[1.93251,2.01732]",145995,-2.81855,4,"[258932,33825.7,26720,21153.4]","[-0.772516,0.77822,1.49203,-0.416754]","[0.274079,-1.52601,-2.84868,1.10627]","[341359,45103.2,62618.4,23426]","[0.987026,0.992639,0.990779,0.969385]","[0,0,0,0]","[0,0,0,0]","[-0.895735,-0.787667,-0.818712,-0.64796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.864,243.335]",145995,"[2421.56,1364.36,1249.43,1150.9]","[]","[]","[]"
16629,284500,524707,364139,1,1.49184,1.85303e+06,1.32095,0.94886,1.00077,1,1,0.997726,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[122189,20984.9]","[1.40959,1.04807]","[-0.0636696,-0.879442]","[265059,33604.9]","[0.307869,0.0205688]","[-1,1]","[13,11]","[1,1]","[0,0]","[-481.018,141.772]","[-0.109196,-0.105275]","[17.7936,9.61383]",103793,-0.344062,3,"[228491,32308.5,20279.3]","[0.531548,-0.634205,0.0471122]","[2.83202,-2.1815,1.09097]","[263860,39655,20800.8]","[1,0.999335,0.955733]","[0,0,0]","[0,0,0]","[-0.764136,-0.881026,0.324434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2415.1,372.454]",17535.4,"[5529.93,1906.54,4030.09]","[]","[]","[]"
16637,284500,558447,364139,1,1.49184,1.85303e+06,1.55465,0.9101,1,1,1,1.0116,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[246074,35780.5]","[-1.74097,-1.64725]","[-0.604488,-1.96987]","[723235,96343.9]","[0.0496178,-0.0243492]","[1,-1]","[11,11]","[1,1]","[0,0]","[1309.28,2540.41]","[-0.0383737,0.0459606]","[2.16322,0.720523]",135852,-1.01375,3,"[76058.3,21541.6,20564.8]","[-1.943,-1.06481,1.73527]","[2.33409,1.84037,0.442892]","[271204,35157.4,60267.6]","[0.988348,0.74828,0.760756]","[0,5,4]","[0,0,0]","[-0.199999,-0.456893,-0.455571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3938.49,233.845]",24997.9,"[3357.06,1414.31,872.776]","[]","[]","[]"
