event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5042,284500,2649,305577,1,0.00070262,50000,0.75088,1,0.993182,1,1,0.999153,1.05554,1,0,1,0,2,"[0,0]","[1,1]","[1.45625e+06,1.09957e+06]","[0.79112,-0.598379]","[2.64217,-0.401562]","[1.93623e+06,1.30236e+06]","[0.00836945,0.00435638]","[1,-1]","[13,13]","[1,1]","[0,0]","[579.34,2919.73]","[0.0151247,-0.0160466]","[4.24195,3.30021]",312960,-0.533855,3,"[106210,89603,22395.9]","[0.0907364,-1.26869,0.931928]","[-2.47955,-0.203916,-2.18603]","[107006,172624,33079.9]","[0.999552,0.962441,0.960858]","[0,0,0]","[0,0,0]","[-0.892546,-0.902832,-0.905386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488309,110811]",12182.3,"[3971.68,14424,1711.52]","[]","[]","[]"
5060,284500,2539,305577,1,0.00070262,50000,0.923924,1,0.991061,1,1,0.999856,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[1.56408e+06,805735]","[-0.667104,0.605389]","[0.703918,-2.44853]","[1.92521e+06,957948]","[-0.000442505,0.0169754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-455.507,-582.597]","[-0.00943136,0.0139321]","[1.95591,3.10082]",579013,-2.46132,2,"[90731.5,55740.9]","[-0.161023,1.06459]","[-1.9308,3.13829]","[92774.1,90884.8]","[0.99916,0.98657]","[0,0]","[0,0]","[0.0198986,-0.892365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411336,138759]",3357.5,"[4283.94,2129.5]","[]","[]","[]"
5073,284500,3495,305577,1,0.00070262,50000,1.26205,1,0.99741,1,1,1,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[1.0651e+06,819875]","[-0.552299,1.59777]","[0.378473,-2.7581]","[1.23171e+06,2.10886e+06]","[-0.0284581,-0.0508204]","[-1,1]","[13,13]","[1,1]","[0,1145.8]","[26.0172,1006.27]","[-0.000384899,-0.0061655]","[0.0791231,1.28116]",286077,-2.85093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37733.5,298897]",2405.12,"[]","[]","[]","[]"
5088,284500,2950,305577,1,0.00070262,50000,0.923924,1,0.994824,1,1,1,0.888263,1,0,1,0,2,"[0,0]","[1,0]","[1.52091e+06,1.21491e+06]","[-0.15101,1.0505]","[-1.9519,1.19387]","[1.53828e+06,1.94922e+06]","[-0.0106077,-0.0133448]","[-1,1]","[13,13]","[1,1]","[0,0]","[655.555,-931.834]","[0.00234866,-0.00164691]","[0.544695,0.417519]",303396,1.16691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.35278e+07,738014]",0,"[]","[]","[]","[]"
5094,284500,4000,305577,1,0.00070262,50000,1.25133,1,0.988416,1,1,0.998676,0.906653,1,0,1,0,2,"[0,0]","[1,1]","[1.38741e+06,877763]","[0.105513,-0.648648]","[-0.390673,2.76404]","[1.39514e+06,1.06899e+06]","[0.0820217,0.0441203]","[1,-1]","[13,13]","[1,1]","[0,0]","[651.142,913.941]","[0.0152484,-0.0143127]","[3.25559,3.48474]",113339,-0.453182,1,"[31415.1]","[-2.17856]","[2.56277]","[140686]","[0.59135]","[0]","[0]","[-0.883058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71109.7,219596]",1528.67,"[2078.75]","[]","[]","[]"
5098,284500,3702,305577,1,0.00070262,50000,1.21412,1,0.995087,1,1,0.997009,0.9198,1,0,1,0,2,"[0,0]","[1,1]","[961308,600134]","[0.693619,-1.58259]","[-0.672162,2.94144]","[1.20198e+06,1.52224e+06]","[-0.0252714,-0.0464411]","[-1,1]","[13,13]","[1,1]","[0,0]","[-404.214,366.872]","[-0.00874617,0.0105671]","[1.56346,2.46512]",62484.4,-1.47473,3,"[625786,168719,32527.7]","[0.539662,1.89011,1.11134]","[1.65025,-2.19469,1.22112]","[730386,571330,55012.8]","[0.999159,0.969126,0.995966]","[0,0,0]","[0,0,0]","[0.69706,-0.654651,-0.886338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153179,30870.6]",12011.7,"[9176.56,3979.78,6976.24]","[]","[]","[]"
5115,284500,4242,305577,1,0.00070262,50000,1.1961,1,1.02689,1,1,0.999571,0.9721,1,0,1,0,2,"[0,0]","[0,1]","[1.25392e+06,842008]","[-0.00848213,1.29229]","[-0.982335,2.18213]","[1.25396e+06,1.64854e+06]","[0.0371084,0.00606823]","[1,-1]","[13,13]","[0,1]","[0,0]","[-504.566,-240.538]","[-0.0137276,0.0175847]","[2.00481,3.69837]",385774,2.16113,1,"[25469.2]","[0.226792]","[0.954759]","[26889.8]","[0.931304]","[0]","[0]","[-0.825845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335800,45545.3]",16728.7,"[1771.71]","[]","[]","[]"
5183,284500,4774,305577,1,0.00070262,50000,1.22586,1,0.99852,1,1,0.999528,0.995133,1,0,1,0,2,"[0,0]","[1,1]","[812138,757822]","[1.32876,-1.17826]","[-2.52124,0.613048]","[1.64099e+06,1.34761e+06]","[-4.76837e-06,-0.0160527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-777.071,-777.071]","[0.0074893,-0.0147992]","[2.01983,2.11458]",80113.6,0.654279,1,"[23028.5]","[0.270525]","[-2.73336]","[24382.8]","[1]","[0]","[0]","[-0.874348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237453,176182]",1505.28,"[2290.39]","[]","[]","[]"
5195,284500,5130,305577,1,0.00070262,50000,1.26459,1,0.986976,1,1,0.999392,0.851197,1,0,1,0,2,"[0,0]","[0,1]","[1.78147e+06,1.32306e+06]","[-0.697136,0.102921]","[-1.20012,2.08169]","[2.23218e+06,1.33007e+06]","[0.00821686,-0.042038]","[-1,1]","[13,13]","[1,1]","[0,0]","[-732.279,-732.279]","[0.0212942,-0.0162253]","[4.69851,3.66028]",395986,1.80568,1,"[235426]","[-0.485119]","[0.92452]","[264148]","[0.994903]","[0]","[0]","[-0.721514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.94213e+06,141065]",12044.4,"[4568.9]","[]","[]","[]"
5220,284500,5826,305577,1,0.00070262,50000,1.1961,1,0.991983,1,1,0.999523,0.920251,1,0,1,0,2,"[0,0]","[1,0]","[1.44795e+06,1.27087e+06]","[-0.401136,0.127411]","[-0.644916,2.5093]","[1.56602e+06,1.2812e+06]","[-0.00662231,0.0686188]","[-1,1]","[13,13]","[1,1]","[0,0]","[-686.77,-686.77]","[0.00982726,0.00298487]","[1.47697,0.551093]",158553,2.45261,1,"[21419.2]","[-1.16018]","[2.16379]","[37896.9]","[0.797005]","[0]","[0]","[-0.802149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894320,432205]",3699.88,"[1578.45]","[]","[]","[]"
5248,284500,7809,305577,1,0.00070262,50000,0.923924,1,1.00362,1,1,0.999721,1.02048,1,0,1,0,2,"[0,0]","[1,0]","[599501,537633]","[1.48352,-1.42195]","[0.0719083,3.10476]","[1.38942e+06,1.17915e+06]","[-0.0423355,0.00111771]","[1,-1]","[13,13]","[1,1]","[0,0]","[1173.36,-740.661]","[-0.00255779,0.00238373]","[0.615353,0.496939]",93280.2,-3.05327,2,"[132336,75535.6]","[2.30658,-2.12995]","[-1.29951,1.63351]","[671049,322465]","[0.993801,1]","[0,0]","[0,0]","[-0.956151,-0.769973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45719.5,80526.2]",1416.81,"[7593.72,6396.79]","[]","[]","[]"
5254,284500,7871,305577,1,0.00070262,50000,0.696077,1,0.989833,1,1,0.999152,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[2.51364e+06,1.45322e+06]","[-0.27365,-0.543248]","[-1.41274,1.90831]","[2.60835e+06,1.67298e+06]","[0.0218773,-0.00463295]","[1,-1]","[13,13]","[1,1]","[1645.27,0]","[1549.33,807.035]","[-0.0154745,0.0105395]","[3.31585,2.64832]",1.14838e+06,1.72925,2,"[178985,82248.7]","[0.0872387,1.08262]","[0.0118741,-0.297383]","[179870,136011]","[0.994646,1]","[0,0]","[0,0]","[-0.878082,0.434697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646387,153335]",224.5,"[3546.01,2622.08]","[]","[]","[]"
5267,284500,7009,305577,1,0.00070262,50000,0.75088,1,0.993145,1,1,0.996341,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[1.19686e+06,828248]","[-0.450704,-0.449571]","[2.26767,-0.72421]","[1.32049e+06,913367]","[-0.0370913,-0.0101833]","[1,-1]","[13,13]","[1,1]","[0,0]","[-426.963,-1071.69]","[0.00107783,-0.00224454]","[0.236646,0.55273]",105952,2.31092,5,"[222713,47275.5,42412.2,27596.6,21301.9]","[-1.46936,-2.10295,-0.613556,0.465313,-1.72468]","[-2.36014,0.0811002,-1.73502,2.22601,0.49728]","[509694,196565,51096,31460.9,61777]","[0.988741,0.990185,0.994,0.975338,0.940281]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.897653,-0.80383,-0.8162,-0.615274,-0.682951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136791,167447]",7108.25,"[8732.41,6532.83,3106.37,3364.41,3684.86]","[]","[]","[]"
5279,284500,7274,305577,1,0.00070262,50000,1.1961,1,0.986691,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[1.50799e+06,1.35307e+06]","[-0.357964,-1.19542]","[-1.49131,1.65143]","[1.60565e+06,2.44062e+06]","[-0.00559235,-0.0354004]","[1,-1]","[13,13]","[1,1]","[0,0]","[1983.29,-555.03]","[-0.0127693,0.0106831]","[2.08782,1.76979]",160270,1.83419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498246,158422]",1700.94,"[]","[]","[]","[]"
5283,284500,7824,305577,1,0.00070262,50000,0.75088,1,0.998431,1,1,0.999504,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.16112e+06,1.02398e+06]","[1.48591,-0.320952]","[-2.99485,0.13457]","[2.69686e+06,1.07717e+06]","[-0.0114441,0.00239563]","[1,-1]","[13,13]","[1,1]","[0,0]","[-931.047,1602.16]","[0.00385005,0.000237812]","[0.850842,0.0522155]",122650,0.111393,1,"[23872.5]","[-1.16563]","[0.98734]","[42153.6]","[1]","[0]","[0]","[-0.595925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196407,286977]",857.562,"[2211.45]","[]","[]","[]"
5286,284500,7793,305577,1,0.00070262,50000,0.696077,1,0.987679,1,1,1,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[1.26604e+06,1.19455e+06]","[0.507735,0.503788]","[1.98774,-1.15704]","[1.43276e+06,1.34937e+06]","[-0.0264769,-0.063838]","[-1,1]","[13,13]","[1,1]","[0,0]","[-926.122,-926.122]","[-0.000127305,-0.00505822]","[0.0311419,1.14594]",45403.3,-0.418691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439335,90635.8]",567.16,"[]","[]","[]","[]"
5306,284500,6241,305577,1,0.00070262,50000,1.25133,1,0.995317,1,1,1,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[1.982e+06,1.27646e+06]","[0.253195,-0.729476]","[-1.51155,1.69263]","[2.04587e+06,1.63141e+06]","[-0.0363538,0.0161753]","[1,-1]","[13,13]","[1,1]","[0,0]","[-794.044,-774.856]","[0.00361342,-0.00455914]","[0.922885,0.932026]",438777,1.59635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.03557e+06,186995]",7137.94,"[]","[]","[]","[]"
5327,284500,7095,305577,1,0.00070262,50000,1.1961,1,0.988636,1,1,0.999398,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.49042e+06,1.14196e+06]","[-0.310306,-0.61735]","[-2.20533,0.918148]","[1.56275e+06,1.36657e+06]","[-0.0217443,0.0300968]","[1,-1]","[13,13]","[1,1]","[0,0]","[-908.69,-277.521]","[-0.0305904,0.0348948]","[6.68669,9.29384]",473609,0.914181,1,"[133752]","[1.07448]","[-2.45723]","[219690]","[1]","[0]","[0]","[-0.851515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.3567e+06,427268]",1829.12,"[3157.98]","[]","[]","[]"
5331,284500,7588,305577,1,0.00070262,50000,0.923924,1,1.0032,1,1,0.998527,0.962708,1,0,1,0,2,"[0,0]","[1,0]","[1.19659e+06,888603]","[-0.641661,-0.0716448]","[-0.900566,2.2252]","[1.45149e+06,890885]","[0.0368156,0.0884972]","[-1,1]","[13,13]","[1,0]","[0,0]","[-633.911,-390.304]","[-0.0184088,0.00531745]","[4.14814,0.963431]",298552,2.16945,1,"[27993.9]","[-1.34084]","[-2.59834]","[57437.1]","[0.988904]","[0]","[0]","[-0.576669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154150,130544]",121.25,"[2723.68]","[]","[]","[]"
5351,284500,7498,305577,1,0.00070262,50000,0.75088,1,0.98889,1,1,0.999378,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[1.25813e+06,1.03598e+06]","[0.533285,-0.447934]","[2.58934,-0.518918]","[1.44131e+06,1.14166e+06]","[-0.049284,-0.00497055]","[-1,1]","[13,13]","[1,1]","[1855.42,0]","[-173.676,455.397]","[0.00579319,-0.00698072]","[1.34978,1.16867]",196995,-0.318288,3,"[56051.5,32686,27761.9]","[-0.0697809,-0.265526,0.711563]","[-2.52565,-1.83271,-1.78532]","[57413.5,34397.5,35433.2]","[0.991684,0.999871,0.968254]","[0,0,0]","[0,0,0]","[-0.740007,-0.614943,-0.930301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350202,195050]",2676.59,"[1868.9,1962.32,2081.68]","[]","[]","[]"
5373,284500,35472,305577,1,0.00070262,50000,0.619412,1,0.987218,1,1,0.999564,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[1.75339e+06,533500]","[0.143173,-0.407637]","[-2.7031,0.764759]","[1.77139e+06,578442]","[0.0471916,-0.00323105]","[-1,1]","[13,13]","[1,1]","[0,0]","[-112.279,-866.243]","[-0.002846,0.00189773]","[0.660495,0.301751]",344571,0.542724,4,"[108398,54472,46171.3,28184.3]","[-1.47158,-0.811071,-0.0959458,-0.759435]","[-2.90745,-1.85185,-1.58196,-2.56669]","[248763,74708.9,47085.3,37220.4]","[1,0.980038,0.98341,0.986219]","[0,0,0,0]","[0,0,0,0]","[-0.813816,-0.65961,-0.840722,-0.623642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705263,53098.4]",5962.53,"[1.40861e+06,76305.2,12313.7,25507.8]","[]","[]","[]"
5401,284500,36821,305577,1,0.00070262,50000,1.74563,1,0.997106,1,1,0.999177,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[1.90441e+06,1.27553e+06]","[-0.746082,-0.318124]","[2.24512,-0.920834]","[2.4595e+06,1.34062e+06]","[0.0474625,-0.00416946]","[-1,1]","[13,13]","[1,1]","[3088.22,0]","[1049.05,-157.288]","[0.0279077,-0.0282161]","[6.68393,5.6279]",614790,-0.925152,3,"[48577.3,28311.7,25777.9]","[0.0188019,0.637861,-0.718393]","[-0.172131,-0.536215,1.77787]","[48816.2,34499.2,33016.6]","[1,0.998743,1]","[0,0,0]","[0,0,0]","[-0.738344,-0.737491,-0.34174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246521,683457]",15920.4,"[4657.43,2766.13,1908.22]","[]","[]","[]"
5415,284500,36274,305577,1,0.00070262,50000,0.596562,1,0.99333,1,1,0.999219,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[1.53153e+06,1.33777e+06]","[0.56903,-0.182021]","[0.00442341,3.07389]","[1.78624e+06,1.35999e+06]","[-0.00124454,0.00372982]","[1,-1]","[13,13]","[1,1]","[0,0]","[1041.05,326.113]","[0.00313487,-0.00554262]","[0.675054,0.938222]",87502.5,3.05354,1,"[181243]","[0.206091]","[-2.55349]","[185861]","[0.995882]","[0]","[0]","[-0.937512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50627.4,441400]",2348,"[2232.13]","[]","[]","[]"
5442,284500,35653,305577,1,0.00070262,50000,0.619412,1,0.99739,1,1,1,0.612398,1,0,1,0,2,"[0,0]","[0,1]","[722336,638731]","[1.58338,-1.10517]","[0.912411,-2.22435]","[1.83353e+06,1.07016e+06]","[-0.0507965,-0.0231247]","[-1,1]","[13,13]","[1,1]","[0,0]","[110.312,1592.9]","[0.000433852,-0.00412667]","[0.108042,0.955289]",83551.8,-2.25317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134451,135083]",0,"[]","[]","[]","[]"
5458,284500,36301,305577,1,0.00070262,50000,0.596562,1,0.991708,1,1,0.994699,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[1.42991e+06,1.12027e+06]","[-0.801401,0.522606]","[0.126253,-2.11707]","[1.91419e+06,1.27676e+06]","[-0.020546,0.0162926]","[-1,1]","[13,13]","[1,1]","[0,0]","[1374.24,-601.264]","[0.00569579,-0.00444828]","[1.59766,0.776406]",173143,-2.32417,5,"[1.24292e+06,108091,82986.6,21532.3,21052.7]","[1.13784,-0.501584,-2.22814,0.339096,0.121318]","[2.38536,0.458446,-0.167144,2.74151,0.274419]","[2.13895e+06,123233,389839,23025.8,21554.9]","[0.998049,0.973031,1,0.857489,0.926757]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.491375,-0.052406,-0.260795,-0.877505,-0.855318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17145.7,333819]",14794.4,"[22421.9,2806.64,3091.75,6214.69,1159.53]","[]","[]","[]"
5460,284500,36985,305577,1,0.00070262,50000,1.08735,1,0.99445,1,1,0.999511,0.789179,1,0,1,0,2,"[0,0]","[1,1]","[1.68105e+06,775692]","[0.927105,0.624842]","[1.60659,-1.54076]","[2.45676e+06,932109]","[0.0192108,-0.0139771]","[-1,1]","[13,13]","[1,1]","[1440.06,0]","[-63.6536,-679.999]","[-0.000471645,-0.00104854]","[0.0817654,0.186681]",806206,-1.5363,1,"[22311.5]","[-0.0832057]","[0.667619]","[22695.9]","[0.991779]","[0]","[0]","[-0.596781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503775,27591.1]",2118.38,"[3939.81]","[]","[]","[]"
5464,284500,36056,305577,1,0.00070262,50000,1.24168,1,0.996232,1,1,1,0.966758,1,0,1,0,2,"[0,0]","[1,1]","[1.05093e+06,777048]","[1.52908,-0.900475]","[-0.916843,2.23372]","[2.53834e+06,1.11396e+06]","[0.0313416,0.0100479]","[-1,1]","[13,13]","[1,1]","[0,0]","[257.612,-387.523]","[0.00651722,-0.00808678]","[1.45897,1.73052]",275169,2.19982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375072,61998.6]",0,"[]","[]","[]","[]"
5465,284500,36051,305577,1,0.00070262,50000,1.24168,1,0.992804,1,1,0.997919,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[1.19227e+06,1.14903e+06]","[0.985229,-0.680219]","[-0.619681,2.39628]","[1.81928e+06,1.42527e+06]","[-0.0229182,-0.0303118]","[-1,1]","[13,13]","[1,1]","[0,0]","[-185.831,-616.553]","[0.0188525,-0.012499]","[3.83704,2.84521]",111524,2.81305,3,"[112927,60835.8,21839.4]","[-0.430682,0.377019,-2.11755]","[-1.85017,-1.99307,1.49947]","[124960,65859.7,92133.3]","[0.999361,0.990602,0.96559]","[0,0,0]","[0,0,0]","[-0.526591,-0.571703,-0.606078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637838,213751]",14183,"[3322.42,4618.45,1608.54]","[]","[]","[]"
5469,284500,35636,305577,1,0.00070262,50000,0.619412,1,0.984436,1,1,0.998155,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[1.69813e+06,1.34231e+06]","[0.38621,0.120785]","[1.38819,-1.59954]","[1.82636e+06,1.35212e+06]","[0.00182724,0.0153847]","[1,-1]","[13,13]","[1,1]","[0,0]","[781.198,-820.191]","[-0.000714811,0.00346082]","[0.157379,0.922159]",296476,-1.66147,4,"[137466,75137.5,43205.3,36375.3]","[0.51524,1.29971,-0.979302,-1.98629]","[-2.38619,2.34212,2.8748,-3.00026]","[157381,148816,66364.2,135401]","[0.995631,0.984026,0.979362,0.986709]","[0,0,0,0]","[0,0,0,0]","[-0.626491,-0.93776,-0.923718,-0.595469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915797,1.01974e+06]",8389.78,"[3717.82,2845.99,2183.21,4207.93]","[]","[]","[]"
5494,284500,36219,305577,1,0.00070262,50000,1.55465,1,1.02004,1,1,1,0.965041,1,0,1,0,2,"[0,0]","[1,0]","[1.26056e+06,817945]","[-1.38335,-0.0366922]","[-0.848806,2.31325]","[2.67173e+06,818496]","[0.052269,0.0579796]","[1,-1]","[13,13]","[1,0]","[0,0]","[2947.55,-808.301]","[-0.0052574,0.00246471]","[1.23521,0.482877]",548216,2.38652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66606.8,128958]",582.312,"[]","[]","[]","[]"
5497,284500,25924,305577,1,0.00070262,50000,0.00292683,1,0.992917,1,1,1,1.00348,1,0,1,0,2,"[0,0]","[1,1]","[1.56899e+06,1.29147e+06]","[-0.519913,-1.25656]","[1.90521,-1.22016]","[1.78587e+06,2.45247e+06]","[0.0165367,0.0108604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1183.62,-1117.66]","[0.00286052,-0.00248486]","[0.729516,0.474381]",285632,-1.22423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161674,101318]",14898.7,"[]","[]","[]","[]"
