event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1401,284500,3826,392502,1,0.378832,14610.2,1.21412,0.96073,0.996603,1,1,1,0.98941,1,1,1,0,2,"[0,0]","[1,1]","[39657.1,33160.4]","[-0.24029,-0.0529268]","[3.1087,-0.385671]","[40807.6,33206.9]","[-0.0687199,0.058342]","[1,-1]","[13,11]","[1,1]","[0,0]","[-823.813,469.767]","[-0.0135799,0.000140933]","[1.78693,0.0139132]",19614.3,0.594137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.167,128.653]",0,"[]","[]","[]","[]"
1402,284500,4000,392502,1,0.378832,14610.2,1.32095,0.97388,0.998091,1,1,0.99959,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[44602.4,7944.73]","[-0.51603,0.571653]","[0.211903,-1.75089]","[50673.8,9279.19]","[-0.0643835,-0.22308]","[1,-1]","[11,13]","[1,1]","[0,0]","[-273.875,-539.149]","[0.00669453,0.209467]","[0.63993,11.4686]",25773.1,-1.23675,1,"[28617.8]","[-1.16132]","[-3.03268]","[50307.9]","[0.995086]","[0]","[0]","[-0.654232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.438,23.6513]",2223.74,"[6371.37]","[]","[]","[]"
1404,284500,2199,392502,1,0.378832,14610.2,0.696077,0.90349,0.998472,1,1,1,1.0227,1,0,1,0,2,"[0,0]","[1,0]","[34970.1,15674.7]","[1.38822,1.91912]","[0.677387,2.78876]","[74437.8,54561.2]","[-0.000682831,0.00551605]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1018.66,698.091]","[0.00911736,0.00672493]","[0.963473,0.311331]",27914.7,-1.0672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.553,133.647]",917.93,"[]","[]","[]","[]"
1410,284500,2967,392502,1,0.378832,14610.2,1.1961,1.01425,0.995851,1,1,0.998469,0.778754,1,0,1,0,2,"[0,0]","[1,0]","[25865,8950.41]","[0.687724,0.531722]","[2.22615,1.50999]","[32226.7,10245.8]","[0.0385208,0.0196991]","[1,-1]","[13,11]","[1,1]","[0,0]","[-929.347,3696.8]","[0.0115812,0.0419923]","[1.39877,2.3151]",43734.8,0.364896,2,"[49497,20193.1]","[-0.0923797,-2.45385]","[-1.151,2.52723]","[50115.5,118412]","[0.995191,0]","[0,0]","[0,0]","[-0.851017,-0.838238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1585,101.633]",3799.11,"[3698.05,1122.4]","[]","[]","[]"
1412,284500,3133,392502,1,0.378832,14610.2,1.26205,0.90349,0.995262,1,1,0.999525,1.02809,1,0,1,0,2,"[0,0]","[1,0]","[37247.6,17815.3]","[-1.78902,-1.76511]","[1.11063,-2.34635]","[114549,53565.2]","[-0.0160789,0.13456]","[1,-1]","[13,11]","[1,1]","[0,0]","[-347.991,-163.01]","[-0.00267908,-0.0417067]","[0.235295,2.48031]",41936.7,-1.51547,1,"[22303.6]","[-1.07908]","[1.37017]","[36860.6]","[0.979295]","[0]","[0]","[-0.767877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3647,231.66]",17447.6,"[1620.19]","[]","[]","[]"
1414,284500,3288,392502,1.04499,0.378832,14610.2,1.25133,0.923964,1,1,1,0.998962,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34388.1,13011.3]","[0.299199,-0.0573371]","[2.42973,0.347121]","[35938.8,13032.7]","[-0.0246696,-0.0490112]","[1,-1]","[11,11]","[1,1]","[0,0]","[226.168,228.836]","[-0.015503,-0.00660773]","[1.64177,0.437414]",85797.4,1.10656,2,"[121808,23145.5]","[0.807662,-0.751945]","[-2.05928,0.475967]","[163974,30342.3]","[0.956469,0.969093]","[0,0]","[0,0]","[-0.937296,-0.841585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.833,47.7103]",2708.14,"[3578.5,1667.28]","[]","[]","[]"
1416,284500,3767,392502,1,0.378832,14610.2,1.21412,0.90266,1.0011,1,1,1,0.994389,1,0,1,0,2,"[0,0]","[1,0]","[27213.1,15380.8]","[1.46065,0.903693]","[-1.23785,-0.399231]","[61785.2,22100.5]","[0.0101776,0.000480652]","[-1,1]","[13,11]","[1,1]","[0,0]","[-657.382,-478.714]","[-0.00620382,0.00797844]","[0.705131,0.631632]",42880.6,2.09659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.754,106.238]",0,"[]","[]","[]","[]"
1417,284500,3847,392502,1,0.378832,14610.2,1.32095,1,0.993799,1,1,1,0.810601,1,0,1,0,2,"[0,0]","[1,0]","[40997.3,18832.5]","[0.127076,-0.23]","[-2.50989,1.53531]","[41328.9,19333.1]","[-0.0284042,-0.0287018]","[1,-1]","[13,13]","[1,1]","[0,0]","[-154.905,-161.184]","[-0.00897474,0.0139441]","[1.27184,1.20501]",31191.2,-0.0544986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.599,113.322]",0,"[]","[]","[]","[]"
1420,284500,2018,392502,1,0.378832,14610.2,0.696077,0.96304,0.99688,1,1,1,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[48006.1,44791.7]","[-1.79112,-0.0952888]","[1.32468,-1.29832]","[147930,44995.4]","[0.105987,0.00619888]","[-1,1]","[11,13]","[1,1]","[0,0]","[-86.7573,-253.851]","[0.169255,-0.0259112]","[2.79068,4.29436]",15469.5,-2.86359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.02,524.577]",2483.41,"[]","[]","[]","[]"
1421,284500,2042,392502,1,0.378832,14610.2,0.696077,0.93036,0.993861,1,1,0.999763,0.964071,1,0,1,0,2,"[0,0]","[1,0]","[40125.8,24880.6]","[0.390392,2.03198]","[1.62897,-0.271172]","[43222.7,96539.3]","[0.0122395,-0.01478]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1246.26,1726.63]","[0.00136697,-0.0832802]","[0.131022,1.5938]",51525,-0.42657,1,"[34547.7]","[-0.575284]","[-2.80729]","[41162.1]","[0.996699]","[0]","[0]","[-0.61173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.009,94.7572]",1216.91,"[2747.5]","[]","[]","[]"
1424,284500,2260,392502,1.0046,0.378832,14610.2,0.696077,1,0.9877,1,1,0.999075,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[27514.3,24680.7]","[1.68816,1.32381]","[-1.52929,-2.70023]","[76962.4,49655.5]","[0.074954,-0.011446]","[1,-1]","[13,13]","[1,1]","[0,0]","[496.97,-638.695]","[-0.0300776,-0.033428]","[2.15465,3.33802]",68661.8,-1.76196,2,"[87219.1,36431.9]","[2.27772,-1.42061]","[1.64296,0.46604]","[429946,79918.8]","[0.998302,0.974514]","[0,0]","[0,0]","[-0.877266,-0.815917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.045,109.694]",2132.45,"[3302.49,6729.89]","[]","[]","[]"
1426,284500,2556,392502,1,0.378832,14610.2,0.75088,0.98413,0.995501,1,1,0.999502,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[97111.4,60776.1]","[-1.09396,-1.09632]","[3.06307,-0.552077]","[161251,101108]","[-0.0062952,-0.0206013]","[-1,1]","[11,13]","[1,1]","[0,0]","[968.348,-234.147]","[0.0162848,0.000537402]","[1.40943,0.0711017]",25777.1,0.448911,1,"[22100.7]","[1.18357]","[0.907826]","[39735.5]","[0.992124]","[0]","[0]","[-0.799604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.437,609.379]",8566.85,"[1618.68]","[]","[]","[]"
1427,284500,2589,392502,1,0.378832,14610.2,0.75088,0.907911,1,1,1,1,0.93731,1,1,0,0,2,"[0,0]","[1,1]","[29870.3,24978.8]","[-0.0189717,-0.883682]","[-2.5418,2.92439]","[29875.7,35383.2]","[0.0847631,-0.012798]","[1,-1]","[11,11]","[1,1]","[1019.07,0]","[993.455,-372.33]","[-0.0181951,-0.0131987]","[1.75398,1.03978]",27692.3,0.247594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.464,50.007]",2373.88,"[]","[]","[]","[]"
1428,284500,2633,392502,0.905327,0.378832,14610.2,0.923924,1,0.988467,1,1,0.999163,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[40641.8,31052.8]","[0.531071,-0.254276]","[2.9939,1.36541]","[46509.1,32062.3]","[-0.0408554,-0.0414429]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1287.96,-681.775]","[-0.00166976,-0.0320558]","[0.220008,3.94563]",99766.1,2.50318,1,"[193832]","[1.1486]","[-0.778896]","[336660]","[0.989476]","[0]","[0]","[-0.929327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.185,154.851]",238.617,"[4887.75]","[]","[]","[]"
1430,284500,2735,392502,1,0.378832,14610.2,0.923924,1,0.998009,1,1,1,0.839747,1,0,1,0,2,"[0,0]","[1,1]","[39680.2,32760.7]","[-0.656444,-1.13454]","[1.4157,-1.71972]","[48541.2,56206.2]","[-0.0238342,-0.0167923]","[1,-1]","[13,13]","[1,1]","[0,0]","[-370.503,687.187]","[-0.0208631,0.0183801]","[3.0675,2.00397]",2841.67,-2.65827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.755,202.951]",0,"[]","[]","[]","[]"
1434,284500,2932,392502,1,0.378832,14610.2,1.1961,0.928901,1,1,1,0.997664,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[49153.7,24953.4]","[-0.977682,0.55085]","[3.11114,0.720006]","[74577.7,28836]","[-0.00334549,-0.00425434]","[-1,1]","[11,11]","[1,1]","[0,0]","[-401.479,-264.918]","[0.0158196,-0.0421857]","[1.22319,3.28714]",130776,0.827248,3,"[28678.8,28660,22055.3]","[0.286279,-2.16377,0.0240188]","[-2.09458,-1.84179,-1.37628]","[30196.7,126447,22591.4]","[1,0.985115,0.991653]","[0,0,0]","[0,0,0]","[-0.890044,-0.493959,-0.820841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.036,145.542]",33672.8,"[6732.07,1830.57,3469.7]","[]","[]","[]"
1441,284500,3402,392502,1.45638,0.378832,14610.2,1.25133,0.95033,1,1,1,1.02213,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[87331.4,46594.7]","[-0.773776,-1.99963]","[-1.86487,2.10246]","[114806,175235]","[0.00924492,-0.0863619]","[-1,1]","[11,11]","[1,1]","[0,0]","[560.687,452.534]","[-2.9686e-05,-0.00235279]","[0.0037204,0.108138]",123381,-2.94418,6,"[88088.8,63298.3,56182.5,43255.6,26754.1,21317.3]","[-2.34614,-0.593828,-0.391767,1.25354,-1.2986,2.32806]","[1.49178,-0.341453,0.922553,-0.843596,-0.781789,2.50233]","[464412,75184.9,60842,82100.8,52732.1,110519]","[0.999273,1,0.86999,0.990822,0.990934,0.909979]","[0,5,0,0,5,0]","[0,0,0,0,0,0]","[-0.928141,0.988745,-0.905911,-0.834527,0.138157,-0.753447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.266,1252.59]",17420.5,"[3330.91,2122.27,3143.5,6491.92,3828.44,3935.12]","[]","[]","[]"
1442,284500,3461,392502,1.03519,0.378832,14610.2,1.25133,1,0.994272,1,1,0.99722,1.00914,1,0,1,0,2,"[0,0]","[1,1]","[50640.2,25383.3]","[-1.18501,-0.815776]","[1.30111,-2.18009]","[90556.4,34308.6]","[-0.0158681,-0.0265018]","[1,-1]","[13,13]","[1,1]","[0,1008.14]","[-102.321,295.148]","[-0.0052189,-0.0133313]","[0.711401,1.55965]",194033,-2.49406,3,"[152700,21494.6,21289]","[-2.16793,-1.84157,-0.742404]","[0.699696,-0.261853,-0.0164071]","[676322,69549.5,27664]","[0.98275,0.99,0.961388]","[0,0,0]","[0,0,0]","[-0.884555,-0.921522,-0.933379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.355,147.162]",2554.19,"[6530.34,1586.02,1607.02]","[]","[]","[]"
1443,284500,3501,392502,1,0.378832,14610.2,1.25133,0.96654,0.996076,1,1,0.99972,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34222.5,17200.2]","[-0.576179,-0.25795]","[2.32211,-2.61073]","[40062,17776]","[-0.108288,0.00259399]","[-1,1]","[11,13]","[1,1]","[0,0]","[123.024,-931.609]","[-0.00907509,0.00650484]","[0.89639,0.670757]",53262.4,-1.10439,1,"[33208.1]","[1.16836]","[2.10212]","[58980.1]","[0.991522]","[0]","[0]","[-0.927791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.629,126.807]",21690.7,"[2380.86]","[]","[]","[]"
1445,284500,3641,392502,1,0.378832,14610.2,1.21412,0.97003,0.999929,1,1,1,0.862908,1,0,1,0,2,"[0,0]","[0,1]","[41197.6,33912.1]","[0.811941,0.932536]","[0.617314,-2.31877]","[55540,49757.7]","[0.0627441,0.00535965]","[-1,1]","[11,13]","[0,1]","[0,0]","[352.89,-464.725]","[-0.0125152,-0.00189641]","[0.738627,0.19992]",24968.2,2.76319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.876,88.5132]",0,"[]","[]","[]","[]"
1447,284500,3794,392502,1,0.378832,14610.2,1.21412,0.95061,0.995039,1,1,1,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[34526.4,17156.7]","[-0.732762,-0.234459]","[-2.32481,2.714]","[44218,17630.8]","[0.0236549,0.0632019]","[-1,1]","[11,13]","[1,1]","[0,0]","[8.98871,1111.43]","[0.00997193,-0.0123929]","[0.747315,1.40347]",29334.9,0.570222,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9337,37.585]",0,"[]","[]","[]","[]"
1448,284500,3909,392502,1,0.378832,14610.2,1.32095,0.96311,0.99808,1,1,0.999468,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[58987.2,29839.7]","[-1.56441,-0.995539]","[-2.76298,0.525165]","[147145,45889.2]","[0.0706291,0.00803566]","[1,-1]","[11,13]","[1,1]","[0,0]","[65.2959,-53.2114]","[0.00453787,-0.000989161]","[0.34477,0.104035]",60918.6,-0.286119,1,"[20426.5]","[-0.322817]","[2.80238]","[22130.6]","[0.992532]","[0]","[0]","[-0.865989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.931,84.2995]",20616.3,"[1135.92]","[]","[]","[]"
1449,284500,2052,392502,1,0.378832,14610.2,0.696077,0.96322,0.998393,1,1,1,0.971214,1,0,1,0,2,"[0,0]","[1,0]","[37157.2,14126.9]","[-0.622101,-0.759365]","[1.50296,0.177903]","[44582.4,18399.5]","[-0.0412674,0.0279732]","[1,-1]","[13,11]","[1,0]","[0,0]","[221.937,-226.078]","[-0.0174328,-0.0158595]","[2.43769,0.985343]",38629.5,-1.96264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.316,64.7759]",0,"[]","[]","[]","[]"
1453,284500,2459,392502,1,0.378832,14610.2,0.75088,0.95942,1.00277,1,1,1,0.353167,1,0,1,0,2,"[0,0]","[1,0]","[38829.7,22968]","[1.00006,0.441147]","[2.38771,0.0644004]","[59920.2,25239.4]","[0.0157022,-0.0478621]","[-1,1]","[13,11]","[1,1]","[0,0]","[-321.417,635.766]","[-0.020999,-0.00976509]","[2.9728,0.861471]",34304.3,-1.49536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2732,318.443]",0,"[]","[]","[]","[]"
1455,284500,2585,392502,1,0.378832,14610.2,0.75088,0.96024,0.996691,1,1,1,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[56273.1,9008.6]","[1.33881,-1.00628]","[-0.577683,-2.31049]","[114704,13968.2]","[-0.0506115,-0.318054]","[-1,1]","[11,13]","[1,1]","[0,0]","[-193.592,427.436]","[-0.011338,0.0338212]","[0.988475,1.86097]",39579.8,2.47346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.537,51.5649]",20847.7,"[]","[]","[]","[]"
1456,284500,2600,392502,1,0.378832,14610.2,0.923924,0.93718,1,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[78308.2,35741.7]","[-1.18748,0.303836]","[2.83256,0.394043]","[140321,37404.2]","[0.00817108,0.0172768]","[1,-1]","[11,11]","[1,0]","[0,0]","[135.72,-147.798]","[-0.0509549,0.00487185]","[2.85807,0.547379]",65403.4,-0.830605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.057,384.752]",19669.7,"[]","[]","[]","[]"
1458,284500,2875,392502,1,0.378832,14610.2,0.923924,1,0.989276,1,1,1,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[30692.8,23901.3]","[-0.125462,-1.25643]","[-2.45276,-0.930097]","[30934.9,45383]","[0.00321198,0.0186386]","[1,-1]","[13,13]","[1,1]","[0,0]","[3401.48,-1031.14]","[0.0122457,-0.0162639]","[1.2491,1.45258]",37088.8,1.55979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.679,82.0993]",0,"[]","[]","[]","[]"
1460,284500,2935,392502,1.39257,0.378832,14610.2,1.1961,0.96679,0.997041,1,1,0.999937,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[42310.5,41096.2]","[-0.930809,-0.671981]","[-1.23478,2.21476]","[62001.7,50729.4]","[0.00390816,0.0142097]","[1,-1]","[11,13]","[1,1]","[0,0]","[288.384,-699.855]","[0.006121,0.0050654]","[0.53773,0.80117]",67428.2,-1.89858,1,"[71163.8]","[2.22924]","[1.17762]","[334552]","[0.993272]","[0]","[0]","[-0.708359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9133,99.7682]",8457.29,"[8838.08]","[]","[]","[]"
1461,284500,2970,392502,1,0.378832,14610.2,1.1961,1,0.997087,1,1,0.999785,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[42069.1,33074.8]","[0.0427922,0.353011]","[-0.214916,1.98616]","[42107.8,35157.3]","[-0.00964355,0.0376968]","[1,-1]","[13,13]","[1,1]","[0,1374.39]","[772.75,-37.96]","[-0.0216758,-0.0133341]","[2.98899,1.94582]",74272.5,-2.16179,1,"[35492.4]","[0.270779]","[1.47656]","[37422.5]","[0.981019]","[0]","[0]","[-0.869568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6882,45.0554]",3136.25,"[4054.98]","[]","[]","[]"
1462,284500,3012,392502,1.04013,0.378832,14610.2,1.26205,0.92735,1.00149,1,1,0.999553,0.980417,1,0,1,0,2,"[0,0]","[1,0]","[33105.7,16666]","[-1.45246,0.0457117]","[-2.46097,-3.1384]","[74613.6,16683.5]","[0.0148573,-0.0668373]","[1,-1]","[13,11]","[1,1]","[0,0]","[-532.812,167.076]","[0.00405463,0.0443623]","[0.423218,2.60955]",99417.8,2.47976,3,"[79475.8,36767.1,33211.5]","[-0.692913,0.608978,-0.907421]","[-0.307801,0.355753,-1.16805]","[99400.5,44456.6,47938.1]","[0.996308,0.994022,0.970062]","[0,0,0]","[0,0,0]","[-0.815447,-0.894606,0.276407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.546,58.3312]",8730.34,"[9165.87,2002.57,2048.94]","[]","[]","[]"
1463,284500,3026,392502,1,0.378832,14610.2,1.26205,0.960055,1,1,1,0.997097,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33005.3,12244]","[-1.04395,-1.65089]","[1.72184,0.986446]","[52684.3,33080.2]","[-0.0244675,0.000831604]","[-1,1]","[11,11]","[1,1]","[0,0]","[994.376,1720.03]","[-0.0326141,-0.00468187]","[3.40833,0.156451]",38780.1,-1.328,2,"[29985.2,21887.4]","[-1.69639,-2.46909]","[-1.65765,-2.18452]","[84614,130205]","[1,0]","[0,0]","[0,0]","[-0.827259,-0.737268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.848,599.531]",21677.4,"[3888.2,1665.84]","[]","[]","[]"
1464,284500,3091,392502,1,0.378832,14610.2,1.26205,0.952252,1,1,1,0.998156,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[72570.8,52202]","[0.397176,0.299375]","[2.28355,-0.659535]","[78370.4,54558.8]","[-0.00134087,-0.142721]","[1,-1]","[11,11]","[1,1]","[0,0]","[2974.32,-1375]","[0.000170041,0.00515909]","[0.0169679,0.531919]",81371.3,1.21247,1,"[23579.1]","[-1.86209]","[-0.360085]","[77871.1]","[0.788112]","[0]","[0]","[-0.0816315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.795,103.07]",42317.9,"[2749.21]","[]","[]","[]"
1466,284500,3214,392502,1,0.378832,14610.2,1.26205,0.93962,1,1,1,0.999615,1.0239,1,1,0,0,2,"[0,0]","[0,1]","[54043.2,38671.4]","[1.52517,1.85027]","[0.0274048,-2.92142]","[130068,126044]","[0.0115156,-0.0784264]","[-1,1]","[11,11]","[0,1]","[0,0]","[1281.91,-129.816]","[0.00205283,-0.0151212]","[0.190226,0.449401]",40247.4,2.1167,1,"[29045.6]","[-1.06583]","[-1.20758]","[47436.8]","[0.967564]","[0]","[0]","[-0.914794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.742,362.467]",3241.81,"[3776.01]","[]","[]","[]"
