event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1420,284500,6540,392996,1,0.000204735,10367.2,1.25133,0.998255,1,1,1,0.999442,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[615458,321899]","[1.06603,0.554747]","[-2.69534,-0.729004]","[999568,372714]","[-0.0739899,-0.0484772]","[1,-1]","[11,11]","[1,1]","[0,0]","[5825.69,-179.588]","[0.00656572,-0.0287934]","[0.938133,5.52064]",449295,0.942719,1,"[122773]","[-0.335114]","[1.18637]","[131768]","[0.991822]","[0]","[0]","[-0.83833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8792.02,4343.01]",5111.47,"[5618.59]","[]","[]","[]"
1422,284500,6813,392996,1,0.000204735,10367.2,1.26205,1,0.98457,1,1,1,0.985095,1,0,1,0,2,"[0,0]","[1,0]","[285862,18586.7]","[1.9215,-2.44664]","[-1.36594,-0.204843]","[997316,108138]","[0.0391579,-0.156876]","[-1,1]","[13,13]","[1,1]","[1517.94,0]","[-695.3,-393.447]","[-0.018493,-0.00987861]","[3.94592,0.69366]",293456,1.85798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9234,162.411]",0,"[]","[]","[]","[]"
1423,284500,6907,392996,1,0.000204735,10367.2,1.26205,1,0.989852,1,1,1.00001,0.618763,1,0,1,0,2,"[0,0]","[1,1]","[398843,376688]","[-0.312934,0.103389]","[1.6395,-2.03177]","[418532,378703]","[0.00336838,0.0242386]","[1,-1]","[13,13]","[1,1]","[0,0]","[-103.473,1602.05]","[0.0142227,-0.00819464]","[2.46897,1.78091]",117708,-0.368271,1,"[80380.4]","[-2.20986]","[-0.195496]","[370918]","[0.990035]","[0]","[0]","[0.112971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47477.4,53562]",10228.9,"[10682.1]","[]","[]","[]"
1425,284500,7046,392996,1,0.000204735,10367.2,1.1961,0.968987,1,1,1,0.999831,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[428514,95838.9]","[-0.59222,-2.34729]","[-1.96199,1.09819]","[505882,505683]","[0.0502167,-0.0356522]","[1,-1]","[11,11]","[1,1]","[0,0]","[264.642,2666.48]","[0.0126503,-0.0103662]","[1.92716,1.04328]",452914,1.03469,2,"[70897.7,67040.1]","[1.8252,-2.23213]","[-2.60148,-2.56083]","[225686,316187]","[1,0.98199]","[0,0]","[0,0]","[-0.729698,-0.565488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3965.07,889.577]",3519.62,"[7074.01,3530.41]","[]","[]","[]"
1429,284500,7707,392996,1,0.000204735,10367.2,0.75088,0.99242,0.993445,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[779052,501055]","[-0.26084,0.706136]","[1.41755,-1.36563]","[805705,631253]","[0.0036087,-0.0653534]","[-1,1]","[13,11]","[1,1]","[0,0]","[-944.076,33356]","[0.0120285,-0.0185214]","[2.71667,2.44255]",347717,-2.28333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374101,3408.87]",19953,"[]","[]","[]","[]"
1431,284500,7827,392996,1,0.000204735,10367.2,0.696077,1.00578,1,1,1,0.999539,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[674620,595375]","[0.0652348,-0.740339]","[2.40621,-0.985024]","[676056,766128]","[0.00435638,0.0188522]","[-1,1]","[11,11]","[1,1]","[0,0]","[2019.2,-2633.17]","[0.0183067,-0.0159552]","[2.44024,2.45213]",162240,0.233325,1,"[21208.1]","[-0.841954]","[-1.71364]","[29402.2]","[0.840873]","[0]","[0]","[-0.925515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13557.5,5132.12]",8760.22,"[1631.5]","[]","[]","[]"
1434,284500,6094,392996,1,0.000204735,10367.2,1.32095,0.91646,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[742108,185016]","[0.716938,2.44864]","[1.90725,-1.71554]","[941140,1.07854e+06]","[-0.0105209,-0.0375938]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2119.12,5634.71]","[-0.0113828,0.00132206]","[1.49842,0.0935899]",563022,-1.05694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6185.1,7209.73]",267.625,"[]","[]","[]","[]"
1444,284500,6933,392996,1,0.000204735,10367.2,1.26205,1,0.989337,1,1,0.998683,0.658224,1,0,1,0,2,"[0,0]","[1,1]","[929443,548205]","[-0.6566,-0.205283]","[2.5395,-0.369697]","[1.1371e+06,559796]","[0.0262032,0.0279617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-164.858,279.484]","[-0.0128691,-0.00262382]","[2.28361,0.523923]",435283,-1.05976,2,"[39549.9,34397.2]","[0.0842713,-1.9424]","[0.385852,1.39276]","[40371.2,122528]","[0.975703,0.993856]","[0,0]","[0,0]","[-0.652682,-0.620822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60394.9,13575.3]",1023,"[2872.62,2229.71]","[]","[]","[]"
1446,284500,7052,392996,1,0.000204735,10367.2,1.1961,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[605173,360949]","[-0.598054,-0.685501]","[-0.0686011,1.92673]","[716662,449129]","[0.124661,0.0603136]","[-1,1]","[11,11]","[1,1]","[0,1434.29]","[1570.32,-261.519]","[0.0183468,-0.000816493]","[2.73181,0.125145]",572067,-2.58777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5044.64,2736.29]",16723.9,"[]","[]","[]","[]"
1450,284500,7288,392996,1,0.000204735,10367.2,0.923924,1,0.986523,1,1,1,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[435530,425031]","[0.146473,0.391106]","[2.54196,-2.56556]","[440210,457955]","[0.0318298,0.0537605]","[1,-1]","[13,13]","[1,1]","[0,0]","[582.899,101.559]","[0.00515516,0.00076008]","[0.916644,0.152463]",719301,-0.018419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6182.66,38904.9]",0,"[]","[]","[]","[]"
1453,284500,7778,392996,1,0.000204735,10367.2,0.696077,0.955929,1,1,1,0.996996,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[485919,168246]","[-1.3004,0.608891]","[1.77708,2.88874]","[958032,200410]","[0.111401,-0.0261726]","[-1,1]","[11,11]","[1,1]","[0,1107]","[3055.8,982.15]","[0.0302139,-0.0246677]","[3.81098,2.98728]",609786,-1.08592,4,"[43376.3,39715.6,27292.8,24594.9]","[-0.490315,1.92662,0.443061,2.46384]","[-2.94306,1.64648,0.279862,-1.74956]","[49306.7,139604,30340.7,145630]","[0.998038,0.984418,0.991097,0]","[0,0,0,0]","[0,0,0,0]","[-0.722434,-0.899146,-0.90212,-0.958492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7096.76,1161.72]",4832.25,"[3908.2,2260.87,1913.06,1977.03]","[]","[]","[]"
1456,284500,6092,392996,1,0.000204735,10367.2,1.32095,0.97411,1,1,1,0.956672,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.13922e+06,839728]","[-0.610327,-0.448183]","[2.02433,-1.32084]","[1.35807e+06,925486]","[-0.00311279,0.043148]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2113.79,-513.373]","[-0.0107316,0.000410828]","[1.82493,0.0563787]",386486,-0.587097,1,"[20532.4]","[2.06257]","[3.1224]","[82163.7]","[1]","[5]","[0]","[0.975576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8911.52,8333.52]",463.875,"[1000.38]","[]","[]","[]"
1458,284500,6267,392996,1,0.000204735,10367.2,1.21412,1,0.986711,1,1,0.998868,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[252225,195865]","[0.456457,0.261776]","[2.86991,-0.340468]","[278960,202614]","[-0.019516,-0.0193863]","[-1,1]","[13,13]","[1,1]","[0,0]","[651.18,-494.285]","[-0.00710672,0.00717921]","[1.36006,1.564]",105046,-0.579464,2,"[37518.1,35363.9]","[0.141588,1.3965]","[1.5936,2.63591]","[38045.7,75965.6]","[1,0.99995]","[0,0]","[0,0]","[-0.838782,-0.816064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5904.11,5740.09]",4243.34,"[2028.96,4447.68]","[]","[]","[]"
1462,284500,6683,392996,1,0.000204735,10367.2,1.25133,1,1.00358,1,1,1.00005,0.337309,1,0,1,0,2,"[0,0]","[1,0]","[387454,306881]","[0.712705,1.05075]","[-0.0378235,-3.09974]","[490094,492463]","[0.014595,-0.0170212]","[-1,1]","[13,13]","[1,1]","[0,0]","[-664.965,-664.965]","[-0.00298534,-0.00016245]","[0.464492,0.0316692]",124659,2.30382,1,"[66260]","[-0.81052]","[-1.63815]","[89687.1]","[0.994893]","[0]","[0]","[-0.898212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2546,14911]",4592.82,"[6784.92]","[]","[]","[]"
1470,284500,7525,392996,1,0.000204735,10367.2,0.75088,0.954462,1,1,1,1,0.99695,1,1,0,0,2,"[0,0]","[1,1]","[561635,312614]","[-1.3663,0.40944]","[-0.815895,3.04944]","[1.17266e+06,339186]","[0.0666199,0.0534248]","[1,-1]","[11,11]","[1,1]","[0,0]","[8683.53,-255.237]","[-0.0036256,0.0217167]","[0.505105,3.60941]",385479,1.76186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16305.2,2075.09]",0,"[]","[]","[]","[]"
1479,284500,6317,392996,1,0.000204735,10367.2,1.21412,1,0.987552,1,1,0.998387,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[565459,152967]","[0.536796,-1.97517]","[2.34116,0.567466]","[648903,561894]","[0.00447083,0.0658798]","[1,-1]","[13,13]","[1,1]","[0,0]","[1450.22,-218.95]","[-0.015489,-0.0151597]","[4.22878,3.18009]",580448,-1.10364,1,"[26099.4]","[1.96531]","[1.57017]","[95023.5]","[0.999649]","[0]","[0]","[-0.776857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55266,7439.08]",846.188,"[1960.2]","[]","[]","[]"
1485,284500,6686,392996,1,0.000204735,10367.2,1.25133,0.986658,1,1,1,0.995632,1,1,1,0,0,2,"[0,0]","[1,1]","[432900,371099]","[-0.932501,0.859251]","[-1.10983,-2.82863]","[635156,516732]","[-0.0462036,0.0268593]","[-1,1]","[11,11]","[0,1]","[2172.71,0]","[-1666.15,-1149.71]","[0.0489576,-0.0174858]","[3.64624,1.95238]",360584,1.47458,5,"[143566,55158.1,27770.3,24549.3,20601.9]","[1.1388,1.29499e-05,2.04359,1.8488,0.519237]","[1.50007,-0.3641,-0.108914,1.24808,-0.145634]","[247305,55569.6,109173,80070.6,23676.8]","[1,1,0.966986,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.706211,-0.94478,-0.886663,-0.796171,-0.881072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5060.47,5432.22]",2384.22,"[3946.02,7326.31,1854.14,2233.61,1167.01]","[]","[]","[]"
1492,284500,7423,392996,1,0.000204735,10367.2,0.75088,0.968894,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[362522,155571]","[-1.16705,0.974967]","[-2.93978,1.51125]","[638723,235557]","[-0.0726395,0.00252533]","[1,-1]","[11,11]","[1,1]","[1446.44,0]","[3622.1,1223.16]","[-0.00442588,-0.0209877]","[0.68217,2.50328]",359834,-0.216932,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7924.49,1421.35]",0,"[]","[]","[]","[]"
1498,284500,8169,392996,1,0.000204735,10367.2,1.24168,1,0.979243,1,1,0.998516,0.9198,1,0,1,0,2,"[0,0]","[1,1]","[190476,139813]","[-1.75408,0.719194]","[-2.57465,-1.19448]","[566778,177557]","[-0.0538902,0.0286636]","[1,-1]","[13,13]","[1,1]","[0,0]","[-229.004,406.159]","[0.000414714,0.0164202]","[0.0898979,2.66472]",249055,1.03868,1,"[21080]","[-2.44677]","[2.8137]","[122726]","[0.63076]","[0]","[0]","[-0.860142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7953.71,1245.82]",3026.52,"[1212.47]","[]","[]","[]"
1499,284500,8205,392996,1,0.000204735,10367.2,1.24168,1,0.992595,1,1,1,1.01363,1,0,1,0,2,"[0,0]","[1,1]","[647612,627151]","[0.304037,-0.458422]","[1.32982,-2.00173]","[677776,694211]","[0.0345688,0.0354271]","[1,-1]","[13,13]","[1,1]","[0,0]","[609.986,859.031]","[0.0333298,-0.0324668]","[7.2202,5.67646]",153315,-0.392633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136647,632326]",1832,"[]","[]","[]","[]"
1503,284500,8495,392996,1,0.000204735,10367.2,1.74563,0.972512,1,1,1,0.999617,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[376503,276254]","[0.37626,0.675611]","[-1.85897,1.58267]","[403470,341736]","[-0.0419769,0.0253601]","[1,-1]","[11,11]","[1,1]","[0,0]","[2697.88,-1621.38]","[0.00671989,-0.00246854]","[0.901993,0.294478]",158691,0.814737,1,"[27697.3]","[-0.535208]","[-1.71707]","[31986.3]","[1]","[0]","[0]","[-0.909548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2361.05,1945.8]",4485.69,"[5798.1]","[]","[]","[]"
1510,284500,9089,392996,1,0.000204735,10367.2,0.738662,1,0.992684,1,1,1,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[1.24122e+06,915154]","[0.673936,0.615842]","[-0.232568,2.97194]","[1.53392e+06,1.09425e+06]","[0.000968933,0.0159149]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.153,-789.402]","[-0.0203048,0.0203607]","[4.05472,4.69257]",298222,2.70131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259453,85787.5]",9058.59,"[]","[]","[]","[]"
1522,284500,8042,392996,1,0.000204735,10367.2,1.26205,1,0.983291,1,1,1,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[344088,217771]","[0.840075,0.0531589]","[-1.14508,2.08188]","[472815,218078]","[-0.0686798,0.0452232]","[-1,1]","[13,13]","[1,1]","[0,0]","[230.42,-559.378]","[0.00413862,0.00692915]","[0.710604,1.41442]",123664,1.86771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26806,3649.58]",0,"[]","[]","[]","[]"
1524,284500,8331,392996,1,0.000204735,10367.2,1.55465,0.960048,1,1,1,0.999548,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[116560,103607]","[-0.851023,1.75652]","[-1.318,2.79208]","[161379,309002]","[0.0567627,-0.020546]","[-1,1]","[11,11]","[1,1]","[1802.82,0]","[2399.3,842.798]","[-0.012797,0.018043]","[1.88173,1.93132]",126268,0.7135,1,"[25526]","[0.736062]","[-2.77383]","[33128.5]","[0.989485]","[0]","[0]","[-0.838182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.927,1244.06]",5008.27,"[5584.38]","[]","[]","[]"
1533,284500,9043,392996,1,0.000204735,10367.2,0.738662,0.967171,1,1,1,0.999429,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.09682e+06,926378]","[0.341384,-0.479268]","[-0.585883,2.71483]","[1.16136e+06,1.03482e+06]","[-0.0298213,-0.00459361]","[1,-1]","[11,11]","[1,1]","[0,0]","[6932.23,-4784.91]","[0.00501633,-0.00720433]","[0.771417,1.48942]",187226,2.06545,2,"[39172.4,26443.6]","[0.268143,0.696405]","[1.42777,1.27269]","[41336.7,33527.3]","[0.994991,0.992091]","[0,0]","[0,0]","[-0.918743,-0.848464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6857.02,7858.59]",2152.42,"[2880.12,1857.41]","[]","[]","[]"
1536,284500,9448,392996,1,0.000204735,10367.2,0.619412,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.04976e+06,288212]","[-1.13699,-0.245365]","[-2.67005,-0.892604]","[1.80462e+06,296932]","[-0.0303192,0.0499439]","[1,1]","[11,11]","[1,1]","[0,0]","[7312.9,-1985.19]","[0.0144377,-0.105331]","[2.35183,4.23625]",1.07112e+06,0.739751,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9709.56,1825.12]",22972.9,"[]","[]","[]","[]"
1540,284500,9840,392996,1,0.000204735,10367.2,0.187531,1,0.99364,1,1,1,0.981429,1,0,1,0,2,"[0,0]","[1,1]","[825872,120852]","[-0.628805,-1.24728]","[-2.84751,-3.08144]","[994596,227694]","[-0.0233803,-0.0281401]","[1,-1]","[13,13]","[1,1]","[0,0]","[-43.6223,1113.41]","[0.0226632,0.021939]","[4.38459,4.50313]",939386,0.266924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406821,3728.71]",0,"[]","[]","[]","[]"
1544,284500,8099,392996,1,0.000204735,10367.2,1.24168,1,0.993055,1,1,1,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[244194,142191]","[0.24829,-0.953854]","[0.861587,1.60896]","[251759,211933]","[0.0386805,0.020714]","[-1,1]","[13,13]","[1,1]","[0,0]","[-570.811,-570.811]","[-0.0114689,-0.00482821]","[2.17638,0.837586]",364237,-2.05802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20873.5,2046.97]",4474.91,"[]","[]","[]","[]"
1547,284500,8263,392996,1,0.000204735,10367.2,1.24168,0.964388,1,1,1,0.947165,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.00512e+06,124988]","[0.569276,-1.11626]","[2.8752,0.264176]","[1.17243e+06,211287]","[-0.0475235,-0.0227804]","[-1,1]","[11,11]","[1,1]","[0,1113.24]","[-481.012,1165.61]","[-0.000630078,0.00909602]","[0.111418,0.742503]",883004,-0.502855,2,"[77493.1,22643.7]","[2.1834,-0.422971]","[0.819172,0.949464]","[348369,24971.2]","[0.99,0.906149]","[5,0]","[0,0]","[0.779803,-0.830133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6093.63,1673.58]",1758.81,"[1405.3,1751.77]","[]","[]","[]"
1548,284500,8321,392996,1,0.000204735,10367.2,1.55465,1,0.98846,1,1,1.00005,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[1.19984e+06,374749]","[0.363609,-0.683461]","[-2.47193,0.603547]","[1.28003e+06,465735]","[0.0256329,0.0226765]","[-1,1]","[13,13]","[1,1]","[0,0]","[48.219,-19.8838]","[-0.0117003,0.0115238]","[2.4115,1.94691]",803049,0.749339,1,"[68809.1]","[-0.151415]","[-0.326694]","[70445.6]","[0.993047]","[0]","[0]","[-0.958293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699044,12082.2]",3152.94,"[3742.77]","[]","[]","[]"
1550,284500,8390,392996,1,0.000204735,10367.2,1.55465,1,1.00021,1,1,0.98168,0.978073,1,0,1,0,2,"[0,0]","[0,1]","[266832,160386]","[-1.03796,-2.11138]","[2.73759,2.07184]","[423945,672071]","[-0.0274124,-0.0214729]","[1,-1]","[13,13]","[1,1]","[3100.11,4727.72]","[-628.456,4565.58]","[0.003809,-0.000209583]","[0.701357,0.0343218]",510836,-0.601372,3,"[61451.3,37707.2,22875.2]","[0.21209,1.35605,-1.71801]","[2.32588,2.56678,-2.62514]","[63860.1,78427.8,65916.2]","[0.902792,1,0.989197]","[4,0,0]","[0,0,0]","[-0.600392,-0.788704,-0.623012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20209.1,3108.95]",4014.19,"[1765.37,9657.4,1591.79]","[]","[]","[]"
1557,284500,9044,392996,1,0.000204735,10367.2,0.738662,1,0.990411,1,1,1,0.921506,1,0,1,0,2,"[0,0]","[1,1]","[647329,435164]","[0.101886,1.02325]","[1.50986,-2.23574]","[650691,683568]","[0.0389981,0.0613203]","[-1,1]","[13,13]","[1,1]","[0,0]","[1918.87,-1059.8]","[-0.00355276,0.00525351]","[0.85111,1.28316]",379318,-0.932165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35439.5,69106.3]",0,"[]","[]","[]","[]"
1559,284500,9212,392996,1,0.000204735,10367.2,0.738662,1,0.996485,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[677964,160653]","[-0.84245,-2.12355]","[1.38509,-2.10962]","[933118,681199]","[-0.0113602,-0.00888062]","[-1,1]","[13,13]","[1,1]","[5118.19,0]","[4304.09,892.286]","[-0.0061113,0.0137232]","[1.58135,2.46264]",514198,-1.62933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53308.7,8191.98]",369.125,"[]","[]","[]","[]"
1560,284500,9271,392996,1.29178,0.000204735,10367.2,0.738662,1,0.992204,1,1,0.999377,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[798155,509301]","[0.401154,0.771603]","[-0.736923,2.43893]","[863242,668585]","[-0.018774,0.0189018]","[-1,1]","[13,13]","[1,1]","[0,0]","[-426.886,-426.886]","[-0.00508557,0.00381648]","[0.849814,0.719125]",291512,1.63897,2,"[258977,72951.5]","[0.995023,1.81888]","[-2.6285,0.896044]","[398595,230846]","[0.991299,0.995169]","[0,0]","[0,0]","[-0.914663,-0.554488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278330,64617.8]",17484.5,"[5168.37,4349.24]","[]","[]","[]"
