event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5434,284500,3018,392985,1,0.00046477,10457.6,1.26205,1,0.98691,1,1,1,0.985095,1,0,1,0,2,"[0,0]","[1,1]","[439560,412144]","[1.99972,0.494216]","[-1.55025,1.71327]","[1.65327e+06,463509]","[-0.00705719,-0.04673]","[-1,1]","[13,13]","[1,1]","[0,0]","[-217.293,1114.15]","[0.0169196,-0.0245648]","[2.63409,5.8509]",124985,1.59032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22605.9,54827.6]",14159.8,"[]","[]","[]","[]"
5439,284500,3111,392985,1,0.00046477,10457.6,1.26205,0.985702,1,1,1,0.980761,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[318794,166654]","[0.546831,0.960431]","[-1.05676,3.11209]","[367658,249611]","[-0.0193176,-0.0182724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-723.595,1230.71]","[-0.027979,0.0051771]","[4.40341,0.601044]",384346,1.76021,4,"[122286,67552.5,46867.3,29507.5]","[-1.02788,-1.0525,-1.70782,2.21864]","[-0.953163,1.81426,-1.01749,-1.69153]","[194333,108830,133720,137423]","[0.99903,0.994111,0.987125,0.969729]","[0,4,0,0]","[0,0,0,0]","[-0.953138,-0.891711,-0.657873,-0.320893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.72,1402.27]",3103.22,"[11014,1538.85,4858.01,3704.85]","[]","[]","[]"
5441,284500,3155,392985,1,0.00046477,10457.6,1.26205,0.971052,1,1,1,0.999583,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[546654,124565]","[0.377022,0.927681]","[1.72819,0.533431]","[585969,182120]","[0.00588989,-0.000694275]","[1,-1]","[11,11]","[1,1]","[0,0]","[1148.91,4147.52]","[-0.0100494,0.00028497]","[1.69794,0.00737063]",536169,-1.50652,2,"[60295.2,21865.5]","[0.0900221,0.937994]","[-2.15985,-2.30976]","[61407.6,32512.1]","[0.989354,0.99]","[0,0]","[0,0]","[-0.753905,-0.710317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3720.6,992.156]",9572.38,"[10589.5,2530.46]","[]","[]","[]"
5442,284500,3172,392985,1,0.00046477,10457.6,1.26205,1,0.986793,1,1,0.999542,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[390650,221859]","[-0.465928,-0.161706]","[-1.84681,2.72832]","[433826,224766]","[0.0392342,0.00596619]","[-1,1]","[13,13]","[1,1]","[0,0]","[-670.949,-494.978]","[0.00276199,0.00510072]","[0.378568,1.07707]",370928,0.856036,1,"[57251.1]","[2.3195]","[0.0811762]","[294114]","[1]","[0]","[0]","[-0.0396954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142342,6341.46]",4128.62,"[10604.8]","[]","[]","[]"
5444,284500,3205,392985,1,0.00046477,10457.6,1.26205,1.00578,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[907889,594665]","[0.00560628,-0.65202]","[-0.289623,2.42685]","[907903,725612]","[0.0127444,-0.00912333]","[1,-1]","[11,11]","[1,1]","[0,0]","[1642.36,-2266.88]","[-0.00347198,-0.00292396]","[0.498877,0.312746]",433219,-2.85829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11411.5,5445.54]",13597.8,"[]","[]","[]","[]"
5448,284500,3299,392985,1,0.00046477,10457.6,1.25133,0.977117,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[442627,120428]","[0.773944,-0.202288]","[-3.13181,2.13423]","[581942,122901]","[0.0464878,0.0163937]","[1,-1]","[11,11]","[1,1]","[1116.98,0]","[-108.024,1556.86]","[-0.0327327,-0.047753]","[2.70994,7.36366]",522041,-0.182388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4066.63,1482.95]",0,"[]","[]","[]","[]"
5454,284500,3395,392985,1,0.00046477,10457.6,1.25133,0.995836,1,1,1,0.998065,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[272892,149910]","[0.0170872,0.428013]","[-2.03626,0.777349]","[272932,163852]","[-0.0410419,-5.43594e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[-811.695,-808.349]","[0.0439676,-0.0185416]","[4.0631,1.93308]",147000,1.77917,2,"[27937.8,25783]","[1.54792,0.922617]","[-0.576765,0.232451]","[68899.6,37810.4]","[0.952398,0.998966]","[0,0]","[0,0]","[-0.725044,-0.922222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.06,634.704]",28686,"[3606.91,4159.25]","[]","[]","[]"
5463,284500,3652,392985,1.54174,0.00046477,10457.6,1.21412,1.00588,1,1,1,0.999047,1,1,1,0,0,2,"[0,0]","[1,1]","[737920,411810]","[-0.0634516,1.10157]","[-0.958016,1.61332]","[739406,687977]","[-0.0342102,-0.0111847]","[-1,1]","[11,11]","[0,1]","[0,0]","[5044.01,2954.04]","[0.0232894,-0.0240884]","[4.23684,2.81756]",188107,2.86235,2,"[245212,27613.1]","[-0.372134,-0.660901]","[2.54935,2.96881]","[263145,34052.8]","[0.994408,0.995885]","[0,0]","[0,0]","[-0.741253,-0.654138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7162.65,5532.26]",3389.48,"[4389.68,1790.76]","[]","[]","[]"
5465,284500,3732,392985,1,0.00046477,10457.6,1.21412,1,0.986367,1,1,0.99998,1.01322,1,0,1,0,2,"[0,0]","[1,1]","[359096,340273]","[-1.73241,-1.09041]","[-2.71853,0.574817]","[1.04697e+06,563421]","[0.0373173,0.0108089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.249,-817.957]","[0.0097083,-0.0289959]","[2.08983,5.58859]",48520.1,-1.45264,1,"[49078.3]","[0.340567]","[0.629592]","[52427.5]","[0.993595]","[0]","[0]","[-0.927683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51044.5,28259.9]",2099.74,"[3469.12]","[]","[]","[]"
5466,284500,3765,392985,1,0.00046477,10457.6,1.21412,0.959565,1,1,1,0.999993,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[256304,146956]","[-0.92961,-1.16621]","[-2.25762,-1.66314]","[375258,258742]","[-0.00135422,0.0386124]","[1,-1]","[11,11]","[1,1]","[1252.26,0]","[17.3385,-83.9989]","[-0.0161488,-0.0131748]","[2.16725,1.24066]",482349,0.996095,1,"[100431]","[-1.46054]","[-2.53316]","[228364]","[1]","[0]","[0]","[-0.889973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2449.07,2482.13]",6571.12,"[3563.8]","[]","[]","[]"
5468,284500,3851,392985,1,0.00046477,10457.6,1.32095,1,0.983297,1,1,1,1.01288,1,0,1,0,2,"[0,0]","[1,1]","[257594,224608]","[-1.18064,-1.66796]","[-0.705856,1.89473]","[458973,616548]","[-0.0117073,-0.0464497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.027,109.933]","[-0.0178989,0.0180918]","[3.48541,3.68957]",151246,-2.90883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10929.6,92036]",6992.34,"[]","[]","[]","[]"
5469,284500,3855,392985,1,0.00046477,10457.6,1.32095,0.943646,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[179801,163504]","[-1.53167,-1.0709]","[-0.917429,-2.75966]","[435307,266568]","[-0.0366631,-0.0346184]","[-1,1]","[11,11]","[1,1]","[0,0]","[2172.7,1096.06]","[0.0171635,-0.0271478]","[1.77026,3.23885]",209586,1.36797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3869.53,1482.44]",0,"[]","[]","[]","[]"
5472,284500,3954,392985,1,0.00046477,10457.6,1.32095,0.972532,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[534164,491052]","[0.78323,1.77884]","[-2.175,0.793663]","[706554,1.4957e+06]","[-0.0429573,0.0333004]","[1,-1]","[11,11]","[1,1]","[0,1247.45]","[293.375,3608.94]","[-0.0179834,0.0170885]","[2.24916,1.00268]",76129.4,2.15592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4470.34,12569.3]",21997.9,"[]","[]","[]","[]"
5478,284500,2109,392985,1.40125,0.00046477,10457.6,0.696077,0.968109,1,1,1,0.998701,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[413543,162926]","[-0.925614,-0.132481]","[-2.18812,0.843083]","[603712,164357]","[-0.00763321,-0.00709057]","[1,-1]","[11,11]","[1,1]","[0,0]","[-867.511,389.017]","[-0.00891095,-0.00209793]","[1.06486,0.352365]",324441,2.34035,2,"[355638,26577.5]","[0.357768,-0.537353]","[-0.0922078,0.0760417]","[378992,30990]","[0.998034,0.924634]","[0,0]","[0,0]","[-0.677009,-0.807806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5417.57,823.069]",24671,"[9245.84,3654.95]","[]","[]","[]"
5479,284500,2185,392985,1,0.00046477,10457.6,0.696077,1,0.995817,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[463918,43441.4]","[-0.366916,1.41184]","[0.630312,-2.05634]","[495498,94424]","[-0.0610657,0.0353279]","[1,-1]","[13,13]","[1,0]","[0,0]","[970.098,-710.032]","[0.0105644,-0.00421574]","[2.05815,0.514383]",438910,-2.60105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15566.7,666.197]",2509.78,"[]","[]","[]","[]"
5482,284500,2342,392985,1,0.00046477,10457.6,0.75088,1,0.982531,1,1,0.998325,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[327085,156733]","[-0.536134,0.0771066]","[2.84763,0.79552]","[375231,157200]","[-0.094429,-0.0449791]","[1,-1]","[13,13]","[1,1]","[1140.94,0]","[-554.787,-898.748]","[0.0100895,-0.0122068]","[1.91315,1.90985]",259450,-0.849054,1,"[25649.4]","[1.71273]","[-0.471232]","[73545.2]","[0.924208]","[0]","[0]","[-0.843689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26542.3,4738.96]",11880,"[3413]","[]","[]","[]"
5493,284500,2591,392985,1,0.00046477,10457.6,0.75088,1,0.984312,1,1,1,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[125230,90833.7]","[-1.85212,-1.40046]","[-0.512911,3.03018]","[408887,195453]","[0.170006,-0.0814133]","[-1,1]","[13,13]","[1,1]","[1091.8,0]","[-100.319,-121.336]","[0.020222,0.00721836]","[3.28099,1.10017]",34149.6,2.36393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7253.26,4160.5]",1871.2,"[]","[]","[]","[]"
5494,284500,2609,392985,1.2851,0.00046477,10457.6,0.923924,1,0.991633,1,1,0.998083,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[122676,46934.1]","[0.241672,-1.29318]","[2.35274,-1.29148]","[126276,91961.3]","[0.016304,-0.0523758]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.88,286.556]","[-0.00743705,-0.0184963]","[1.39547,2.60778]",276136,2.02599,1,"[428016]","[-1.88993]","[-1.32377]","[1.4496e+06]","[0.994595]","[0]","[0]","[-0.771209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.17,297.289]",19524.5,"[20594.6]","[]","[]","[]"
5502,284500,2772,392985,1,0.00046477,10457.6,0.923924,1,0.992427,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[234307,214870]","[0.679721,0.860116]","[1.94463,0.571449]","[290551,299373]","[0.0252647,0.00721359]","[1,-1]","[13,13]","[1,1]","[0,0]","[-279.208,-590.791]","[0.0278765,0.020882]","[4.67302,5.1047]",346440,-1.85587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10724.1,2007.4]",0,"[]","[]","[]","[]"
5507,284500,2863,392985,1,0.00046477,10457.6,0.923924,0.959208,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[534630,141829]","[1.2625,0.742767]","[2.38118,0.573169]","[1.02039e+06,182785]","[0.0157814,0.00788498]","[1,-1]","[11,11]","[1,1]","[0,0]","[1801.4,-1917.31]","[0.0172365,-0.0156663]","[2.15175,2.09774]",517160,-1.03825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8775.3,921.305]",2764.69,"[]","[]","[]","[]"
5508,284500,2875,392985,1,0.00046477,10457.6,0.923924,1,0.988235,1,1,1,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[317469,112023]","[-0.338239,0.178548]","[0.477103,-1.77921]","[335803,113814]","[0.00617981,0.0998535]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1199.43,149.59]","[-0.0114014,0.0013669]","[2.51002,0.207963]",257140,-3.02731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16224,4210.39]",1011.58,"[]","[]","[]","[]"
5510,284500,2952,392985,1,0.00046477,10457.6,1.1961,1,0.978031,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[205265,33677.9]","[-0.295542,1.72059]","[-2.51257,-0.583877]","[214295,97106.2]","[-0.0374126,-0.1647]","[-1,1]","[13,13]","[1,1]","[0,0]","[215.129,1230.87]","[0.0282872,-0.0160232]","[5.56722,1.4696]",196057,0.807943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15002.5,144.41]",0,"[]","[]","[]","[]"
5517,284500,3167,392985,1,0.00046477,10457.6,1.26205,0.969501,1,1,1,0.999958,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[165850,127931]","[-0.612143,0.167236]","[-0.329126,-0.541514]","[197907,129725]","[0.0171661,0.0669708]","[-1,1]","[11,11]","[1,1]","[2052.76,1673.91]","[1350.62,-462.823]","[-0.000881464,0.0079471]","[0.134422,0.834413]",284874,2.77601,2,"[85181.5,70639.1]","[0.115083,1.19456]","[2.32022,-0.770462]","[86456.7,127608]","[0.725981,0.997791]","[0,0]","[0,0]","[-0.857406,-0.879369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.527,947.898]",367.438,"[3655.21,4149.32]","[]","[]","[]"
5520,284500,3241,392985,1.23125,0.00046477,10457.6,1.25133,0.992773,1,1,1,0.999372,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[252948,174154]","[-0.258751,1.03752]","[0.191031,-1.2235]","[261463,276602]","[-0.0448017,-0.00349379]","[-1,1]","[11,11]","[1,1]","[0,2716.43]","[-233.997,801.323]","[-0.0205286,0.00882734]","[2.03356,1.01307]",482946,2.66675,1,"[155528]","[0.924374]","[-0.7157]","[227631]","[1]","[0]","[0]","[-0.614466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.23,1870.26]",7435.34,"[7985.14]","[]","[]","[]"
5525,284500,3385,392985,1.24249,0.00046477,10457.6,1.25133,0.97411,1,1,1,0.99903,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[399941,279435]","[-0.501929,-0.234571]","[-2.37516,1.51954]","[451387,287158]","[-0.00509262,0.00848389]","[-1,1]","[11,11]","[1,1]","[1304.4,0]","[-396.272,4470.18]","[-0.00629188,-0.0441021]","[0.678996,3.27606]",562103,0.617685,2,"[106162,45420.4]","[-0.313528,1.54248]","[-1.57645,-1.88036]","[112223,111357]","[0.983701,0.999901]","[0,0]","[0,0]","[-0.907939,-0.775896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4017.59,1593.14]",5707.94,"[2030.96,2694.42]","[]","[]","[]"
5526,284500,3409,392985,1,0.00046477,10457.6,1.25133,1,0.987691,1,1,1,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[265014,204818]","[-0.384667,0.16256]","[1.75698,-2.48389]","[284863,207530]","[-0.00720215,0.118835]","[-1,1]","[13,13]","[1,1]","[0,0]","[365.9,918.271]","[0.026965,-0.0332144]","[5.61748,6.71652]",251231,-0.468544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.14,18669.3]",3337.09,"[]","[]","[]","[]"
5528,284500,3433,392985,1,0.00046477,10457.6,1.25133,1,0.989216,1,1,1,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[261537,168465]","[0.490019,0.273683]","[2.99035,-2.55651]","[293570,174814]","[-0.0617023,0.000770092]","[1,-1]","[13,13]","[1,1]","[0,0]","[347.992,879.081]","[0.0348046,0.0423192]","[7.95428,7.06821]",375122,0.157766,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15451.7,10874.8]",6052.28,"[]","[]","[]","[]"
5531,284500,3495,392985,1,0.00046477,10457.6,1.25133,1,0.986623,1,1,1,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[413684,255690]","[-0.979694,0.0984317]","[-2.47984,0.653803]","[628606,256930]","[0.0118194,-0.0627413]","[-1,1]","[13,13]","[1,1]","[2135.74,0]","[-616.688,-616.688]","[-0.00547714,0.00725189]","[1.23859,1.52541]",160633,0.687075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.63,7862.42]",0,"[]","[]","[]","[]"
5533,284500,3532,392985,1,0.00046477,10457.6,1.21412,0.972512,1,1,1,0.998518,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[332839,197922]","[0.76973,0.102082]","[-1.60938,1.8531]","[436405,198954]","[-0.0354233,-0.0361176]","[-1,1]","[11,11]","[1,1]","[1230.7,0]","[1058.02,-306.187]","[-0.00594818,0.0101503]","[0.822102,1.57154]",234326,0.940265,3,"[56629.1,47708.8,27839.6]","[-0.815608,-0.876564,1.444]","[3.1292,-2.48376,-0.459213]","[76865.4,67415.5,62449.1]","[0.992051,0.99712,0.987092]","[0,0,0]","[0,0,0]","[-0.679263,-0.277801,-0.806242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.56,1136.31]",5589.53,"[2596.82,5370.54,1821.08]","[]","[]","[]"
5551,284500,3927,392985,1,0.00046477,10457.6,1.32095,1,0.994965,1,1,1,1.00188,1,0,1,0,2,"[0,0]","[1,1]","[479879,109158]","[0.407846,1.20758]","[-1.60482,-0.0244894]","[520346,198903]","[0.0251212,0.0323787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-127.324,-607.301]","[-0.00114132,-0.00941133]","[0.226709,1.51206]",492418,1.75798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69108.5,1863.24]",0,"[]","[]","[]","[]"
5555,284500,2002,392985,1,0.00046477,10457.6,0.696077,0.99211,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[335732,118460]","[-0.770644,-1.53597]","[2.36069,0.0835492]","[440459,287922]","[-0.0115709,-0.00766373]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-845.587,1244.32]","[-0.00891604,0.0822801]","[1.53394,4.16043]",266003,-1.17534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.7,2390.95]",2292.72,"[]","[]","[]","[]"
5556,284500,2017,392985,1,0.00046477,10457.6,0.696077,1,0.992335,1,1,1.00002,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[728207,654117]","[-0.851213,-0.223552]","[1.6709,-1.35934]","[1.00834e+06,670530]","[-0.0455093,-0.0152426]","[-1,1]","[13,13]","[1,1]","[0,0]","[93.3866,-161.73]","[0.0200458,-0.021427]","[5.28561,5.23644]",196475,-2.36036,1,"[88513.1]","[-1.46911]","[0.568292]","[202705]","[1]","[0]","[0]","[-0.91973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23497,43206.4]",2345.09,"[3315.91]","[]","[]","[]"
5560,284500,2110,392985,1,0.00046477,10457.6,0.696077,0.927812,1,1,1,0.999693,1,1,1,0,0,2,"[0,0]","[1,1]","[369758,158660]","[-1.28859,-1.2714]","[-1.5877,3.12373]","[721646,305127]","[0.0292282,-0.000617981]","[-1,1]","[11,11]","[0,1]","[1044.23,1197.06]","[331.819,-341.997]","[0.0553608,0.00712561]","[3.59973,0.795639]",396095,0.87877,1,"[99886.9]","[0.469806]","[2.35035]","[111563]","[1]","[0]","[0]","[-0.91247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5451.74,2929.29]",13306.5,"[5569.5]","[]","[]","[]"
5562,284500,2134,392985,1,0.00046477,10457.6,0.696077,1,0.980446,1,1,0.999946,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[310289,188415]","[1.53559,1.73054]","[-1.92351,0.508828]","[753906,548374]","[-0.00130844,0.0137444]","[-1,1]","[13,13]","[1,1]","[37675.8,0]","[-229.871,38.1613]","[-0.000545936,-0.00457817]","[0.0930602,0.787797]",213292,1.52877,1,"[72637.3]","[1.90561]","[-2.97093]","[249617]","[0.991987]","[0]","[0]","[-0.947164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17464,7310.05]",429.516,"[3002.45]","[]","[]","[]"
