event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
468695,284500,5815411,364114,1,1587.02,5.30764e+06,1.1961,0.941851,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[0,1]","[40709.5,39693.5]","[0.815687,-0.160995]","[-3.02457,0.118715]","[55020.2,40209]","[0.181822,0.182734]","[-1,1]","[11,11]","[1,1]","[0,0]","[107.223,548.333]","[0.0100102,-0.00603247]","[0.977713,0.704458]",21401.7,-2.66487,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7618,160.669]",7874.83,"[]","[]","[]","[]"
469093,284500,6084626,364114,1,1587.02,5.30764e+06,1.25133,0.936778,1,1,1,1,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[48773.6,47169.9]","[0.0611968,-0.272718]","[1.66743,-1.48273]","[48865,48934.9]","[0.0526123,-0.030262]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1257.27,101.944]","[0.00677871,-0.00158277]","[0.590897,0.12061]",5879.77,-1.81189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.197,35.0077]",0,"[]","[]","[]","[]"
469694,284500,5706188,364114,1,1587.02,5.30764e+06,1.21412,0.933828,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50020.6,44014.1]","[0.397185,0.0298895]","[-0.157523,3.04167]","[54018.2,44033.8]","[-0.00793457,-0.042717]","[1,-1]","[11,11]","[1,1]","[0,0]","[4523.48,-114.035]","[-0.00702334,-0.00955915]","[0.484043,0.757264]",5255.41,2.64723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.08,106.528]",15613.8,"[]","[]","[]","[]"
471458,284500,5724496,364114,1,1587.02,5.30764e+06,0.738662,0.96689,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[54571.1,46288.6]","[1.65191,1.10415]","[0.113148,-3.09263]","[147577,77490.5]","[0.0255394,0.0608521]","[-1,1]","[11,11]","[1,0]","[0,1988.04]","[101.349,2681.46]","[0.00779038,-0.0436758]","[0.604015,1.42675]",12045.1,-2.95359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.962,49.0514]",0,"[]","[]","[]","[]"
471726,284500,2972657,364114,-1,1587.02,5.30764e+06,0.506784,0.906855,1,1,1,0.998942,0.9595,1,1,0,0,2,"[1,1]","[1,1]","[41058.1,32012]","[-0.732556,-2.05739]","[2.40354,-1.75541]","[52576.3,127301]","[0.00716782,-0.0281067]","[1,-1]","[11,11]","[1,1]","[0,0]","[910.378,1215.62]","[0.00226532,-0.0027106]","[0.21358,0.13867]",39838.3,-1.7668,2,"[56510.5,47333.2]","[-1.70866,0.198961]","[0.174093,1.82275]","[161243,48501.7]","[0.980985,0.999719]","[0,0]","[0,0]","[-0.847117,-0.8275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.93,332.457]",7701.21,"[7300.89,5322.45]","[]","[]","[]"
472049,284500,5963739,364114,1,1587.02,5.30764e+06,0.75088,0.922966,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[42021,41041.1]","[-0.334441,-1.27594]","[-1.54305,1.62664]","[44393.1,79234.6]","[0.0679893,-0.00581741]","[1,-1]","[11,11]","[1,1]","[0,1063.61]","[267.206,421.083]","[-0.0264382,0.0305594]","[2.18892,2.9331]",21346.4,2.25744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.8565,46.4674]",1468.8,"[]","[]","[]","[]"
472229,284500,6077124,364114,1,1587.02,5.30764e+06,1.1961,0.945327,1,1,1,0.999286,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[48826.2,36510.5]","[-0.12071,-0.153837]","[0.344133,-3.10453]","[49182.4,36943.4]","[-0.0901756,-0.0369339]","[-1,1]","[11,11]","[1,0]","[0,0]","[357.613,2608.6]","[-0.0119943,-2.00218e-05]","[1.59045,0.00176033]",23654,1.882,1,"[22448.2]","[1.17189]","[-1.69978]","[39807.1]","[0.872674]","[0]","[0]","[-0.94094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.1808,71.0682]",133.799,"[1636.88]","[]","[]","[]"
472484,284500,5423045,364114,1.46564,1587.02,5.30764e+06,1.25133,0.912796,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57099.8,24318.9]","[-0.557344,0.824114]","[-0.513241,2.95551]","[66200.3,33055.2]","[-0.0371933,0.0553665]","[-1,1]","[11,11]","[1,1]","[0,0]","[-503.389,-86.3044]","[0.020503,-0.0498651]","[2.44169,1.8968]",43889.4,2.38353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.268,74.2348]",0,"[]","[]","[]","[]"
472643,284500,5465393,364114,1,1587.02,5.30764e+06,0.696077,0.87939,1,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29357.2,23772.4]","[0.235691,-1.85718]","[-2.47807,0.335645]","[30176.4,77994.6]","[0.0592537,0.0796185]","[1,1]","[11,11]","[1,1]","[0,0]","[2633.38,4369.06]","[0.00702205,-0.0909614]","[0.513407,2.69378]",15145.4,1.45241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.111,310.433]",0,"[]","[]","[]","[]"
472919,284500,5706775,364114,1,1587.02,5.30764e+06,1.21412,0.941819,1,1,1,1,0.97492,1,1,0,0,2,"[1,1]","[1,0]","[46216.2,40386.5]","[-0.0369243,0.611133]","[-0.479617,2.54983]","[46247.7,48166.1]","[0.0486069,-0.00288391]","[1,-1]","[11,11]","[1,0]","[0,0]","[215.831,2348.9]","[-0.0252965,0.0284812]","[3.31479,2.17175]",37640.1,2.4824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.8225,196.592]",1546.87,"[]","[]","[]","[]"
474768,284500,3643082,364114,1,1587.02,5.30764e+06,0.934886,0.878039,1,1,1,0.999012,0.98601,1,1,0,0,2,"[1,1]","[1,1]","[30072.9,25507.9]","[-1.84945,-1.70819]","[-2.82575,0.736527]","[97942.4,72699.3]","[-0.0293045,-0.00764847]","[1,-1]","[11,11]","[1,1]","[0,0]","[-499.529,825]","[-0.00451979,0.0215917]","[0.294887,1.21076]",4295.26,2.86294,1,"[20955.2]","[-0.0274748]","[-0.433639]","[21218.3]","[0.872018]","[0]","[0]","[-0.928717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.078,262.391]",3747.65,"[3469.39]","[]","[]","[]"
475061,284500,5805801,364114,1,1587.02,5.30764e+06,0.934886,0.924896,1,1,1,0.999268,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[48579.2,29937.7]","[-0.00451666,0.0953958]","[1.6983,-1.44107]","[48579.7,30074]","[-0.0163431,0.0236397]","[-1,1]","[11,11]","[1,1]","[0,0]","[-340.416,2812.54]","[0.0120981,-0.0115315]","[0.521903,0.818809]",8981.13,1.26952,1,"[21371.4]","[-1.00794]","[-1.55067]","[33421.3]","[0.972014]","[0]","[0]","[-0.655789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.9915,71.5083]",87.7354,"[1656.43]","[]","[]","[]"
475453,284500,6076089,364114,1,1587.02,5.30764e+06,1.25133,0.921745,1,1,1,0.998394,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[46687.8,45469.7]","[1.58508,2.21992]","[2.01101,-1.12007]","[118695,211780]","[-0.0317268,0.0479622]","[-1,1]","[11,11]","[1,1]","[0,0]","[2701.85,876.487]","[0.00681606,-0.0206637]","[0.4217,1.27715]",15050.3,1.52344,1,"[22212.7]","[1.44672]","[-0.997987]","[50022.4]","[0.974731]","[0]","[0]","[-0.818543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.876,136.655]",1566.34,"[2544.42]","[]","[]","[]"
476000,284500,5479672,364114,1,1587.02,5.30764e+06,0,0.96024,1,1,1,0.998363,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[52460.9,33421.7]","[1.25746,0.779375]","[-1.01342,1.97512]","[99698.2,44096.7]","[-0.0394135,-0.017067]","[1,-1]","[11,11]","[1,0]","[0,2218.67]","[-861.608,3033.88]","[0.00765403,0.0160712]","[0.576338,1.24126]",16483,-2.5154,1,"[34055.3]","[2.18146]","[-1.66263]","[152969]","[0.97281]","[0]","[0]","[-0.79391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.306,89.3975]",286.248,"[4544.72]","[]","[]","[]"
476924,284500,1103817,364114,1,1587.02,5.30764e+06,0.75088,0.896412,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46613.9,26598.9]","[0.367306,1.85793]","[-2.16711,1.05477]","[49793.9,87330.4]","[-0.0117493,-0.0695076]","[1,-1]","[11,11]","[1,1]","[0,0]","[939.701,-213.17]","[-0.0139608,0.0492377]","[1.95255,3.38469]",41344.8,1.17944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.826,155.001]",586.41,"[]","[]","[]","[]"
477231,284500,7815620,364114,-1,1587.02,5.30764e+06,1.1961,0.942359,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[61757.2,49708.7]","[-0.972548,-0.928539]","[1.83134,-2.5101]","[93339.6,72722.3]","[0.0142403,0.00466537]","[-1,1]","[11,11]","[1,1]","[0,0]","[349.156,-647.165]","[0.0565637,-0.00506946]","[4.04241,0.499628]",56797,-0.354856,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.917,455.043]",0,"[]","[]","[]","[]"
478449,284500,1103499,364114,-1,1587.02,5.30764e+06,0.75088,0.90373,1,1,1,1,0.84038,1,1,0,0,2,"[1,1]","[1,1]","[33537.1,28132.7]","[-0.00107221,1.54983]","[1.85663,-2.3973]","[33537.1,69248]","[-0.0229034,-0.0499802]","[-1,1]","[11,11]","[1,1]","[0,1567.59]","[-420.069,-53.8156]","[0.0188074,0.00235116]","[1.56922,0.134255]",6634.24,2.03022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4839,219.993]",2324.99,"[]","[]","[]","[]"
478937,284500,5036807,364114,1,1587.02,5.30764e+06,1.25133,0.908915,1,1,1,0.999555,0.99589,1,1,0,0,2,"[1,1]","[1,1]","[34884.6,34780.8]","[-2.34511,-0.337651]","[2.99925,-2.01109]","[183672,36782.4]","[0.176432,0.0335751]","[1,-1]","[11,11]","[1,1]","[0,0]","[-312.338,-660.686]","[-0.0170495,0.0441287]","[0.839508,2.95051]",7424.36,-2.30661,1,"[74891.3]","[-0.74793]","[0.317988]","[97278.7]","[0.969602]","[0]","[0]","[-0.656504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8323,92.9071]",3957,"[5339.63]","[]","[]","[]"
480582,284500,2470116,364114,1,1587.02,5.30764e+06,0.75088,0.931485,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[48645.6,43115.9]","[-0.588562,-0.740952]","[-1.7651,1.34685]","[57317.2,55502.9]","[-0.0285759,-0.0179367]","[1,-1]","[11,11]","[1,1]","[0,0]","[-550.272,636.727]","[0.00435205,0.00178365]","[0.429033,0.194336]",11676.2,1.65508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3849,103.889]",0,"[]","[]","[]","[]"
480815,284500,4841617,364114,1,1587.02,5.30764e+06,0.619412,0.936355,1,1,1,1,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[44267.5,38785.4]","[-0.72259,0.133496]","[-0.699149,2.51157]","[56336.1,39131.6]","[0.0178118,0.0503883]","[1,-1]","[11,11]","[1,1]","[0,0]","[-553.452,1559.06]","[0.0172598,-0.0180868]","[1.9092,2.0427]",11500.7,2.43775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.652,129.151]",20181,"[]","[]","[]","[]"
481955,284500,5004952,364114,1,1587.02,5.30764e+06,1.22586,0.914736,1,1,1,0.99817,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[46837.1,45302.1]","[-0.791127,-1.28585]","[2.26532,-1.80588]","[62275,88206.7]","[-0.0040369,-0.00237083]","[-1,1]","[11,11]","[1,1]","[0,0]","[76.0132,57.8234]","[0.0131094,-0.0189977]","[1.67647,0.537369]",30184.4,0.688586,1,"[27606.4]","[-1.304]","[-0.559413]","[54867.5]","[0.932662]","[0]","[0]","[-0.84508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3109,251.746]",261.48,"[1948.36]","[]","[]","[]"
482284,284500,4250657,364114,1,1587.02,5.30764e+06,1.26205,0.946437,1,1,1,0.999558,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[83763.2,28085.9]","[-0.344938,0.10226]","[-0.245298,-2.67855]","[88795.9,28232.9]","[0.0136375,0.00253105]","[1,-1]","[11,11]","[1,1]","[0,0]","[-115.028,-234.623]","[-0.0356716,0.0101054]","[1.6567,1.02695]",22460.8,1.37614,1,"[37399]","[0.453473]","[2.41459]","[41557.9]","[1]","[0]","[0]","[-0.864301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.919,131.02]",3716.11,"[1957.18]","[]","[]","[]"
486779,284500,5004566,364114,1,1587.02,5.30764e+06,1.22586,0.920027,1,1,1,1,0.97191,1,1,0,0,2,"[1,1]","[1,1]","[40574.9,39068.8]","[0.690793,1.7218]","[-1.99621,1.33948]","[50647.2,112779]","[-0.0568314,0.068222]","[-1,1]","[11,11]","[1,1]","[0,0]","[10.5755,919.73]","[-0.00665461,0.0300081]","[0.584098,1.58512]",9675.09,0.0480105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0054,131.502]",0,"[]","[]","[]","[]"
487517,284500,7321844,364114,1,1587.02,5.30764e+06,1.55465,0.98719,1,1,1,0.999523,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[79898.1,7900.14]","[-0.876674,-0.605159]","[-1.83428,0.608429]","[112619,9391.41]","[0.0761986,0.286167]","[-1,1]","[11,11]","[1,1]","[0,0]","[257.467,2792.38]","[0.0180071,0.0099049]","[1.30292,0.130937]",6389.69,-0.200426,1,"[75378.8]","[-0.560222]","[1.41268]","[87760]","[0.989638]","[0]","[0]","[-0.890828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.894,109.774]",2139.83,"[6230.28]","[]","[]","[]"
491401,284500,7090508,364114,0.763968,1587.02,5.30764e+06,1.26205,0.934679,1,1,1,0.999184,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[82199,50537.5]","[2.37092,2.35202]","[1.04687,-2.48081]","[443900,267898]","[0.00668335,0.884542]","[1,-1]","[11,11]","[1,0]","[0,0]","[-591.928,1218.17]","[-0.020521,0.122735]","[1.1828,0.971202]",32622,-1.02419,1,"[20913.5]","[-0.610446]","[3.12546]","[25369.6]","[0.93251]","[0]","[0]","[-0.872474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.908,607.911]",220.441,"[1218.41]","[]","[]","[]"
491625,284500,1952577,364114,1,1587.02,5.30764e+06,1.21412,0.917078,1,1,1,0.999243,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[44943,29333.9]","[-0.707203,0.722382]","[-2.71449,0.0835392]","[56658.2,37326.3]","[0.00409698,-0.0001297]","[-1,1]","[11,11]","[1,0]","[0,0]","[-8.42825,1348.46]","[0.00667957,-0.0064318]","[0.568309,0.0970395]",26205.8,1.86229,1,"[20508.7]","[-0.908692]","[-0.57166]","[29686.1]","[0.8956]","[0]","[0]","[-0.776175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3135,231.87]",9126.03,"[1132.18]","[]","[]","[]"
495013,284500,7091290,364114,1,1587.02,5.30764e+06,1.1961,0.945149,1,1,1,0.996548,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47200.1,41082.9]","[0.0771445,0.887711]","[1.15197,-1.58048]","[47340.6,58361.6]","[0.0881653,0.00278473]","[-1,1]","[11,11]","[1,1]","[0,0]","[-14.4552,752.989]","[-0.0065761,-0.0317592]","[0.698286,2.68762]",19082.7,2.74692,2,"[27702.2,24151.4]","[1.85601,1.36973]","[-0.640441,2.52309]","[90942.2,50716.1]","[0.815679,0.766791]","[0,0]","[0,0]","[-0.937278,-0.479002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.614,324.367]",808.268,"[3445.14,2686.81]","[]","[]","[]"
496105,284500,7819153,364114,1,1587.02,5.30764e+06,1.25133,0.949572,1,1,1,0.997198,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[59403.4,53165.5]","[-0.331547,-0.131882]","[-2.06211,0.0554768]","[62698.3,53628.5]","[0.050493,-0.0356512]","[-1,1]","[11,11]","[1,1]","[0,0]","[-184.444,2069.38]","[-0.00818385,-0.00364059]","[1.26401,0.420148]",14594.7,2.25102,2,"[25665.4,23689.3]","[-2.29427,-0.22279]","[2.37439,1.55292]","[128678,24538.7]","[0.999783,0.80494]","[0,0]","[0,0]","[-0.871602,-0.524667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5696,112.7]",1764.33,"[2791.91,1744.07]","[]","[]","[]"
496795,284500,1948860,364114,1,1587.02,5.30764e+06,0.696077,0.902565,1,1,1,1,0.98659,1,1,0,0,2,"[1,1]","[1,1]","[30233.4,29193.8]","[2.09649,0.160831]","[1.20544,-2.04204]","[124870,29572.2]","[0.0989003,-0.0710573]","[-1,1]","[11,11]","[1,1]","[0,0]","[-644.442,-172.215]","[-0.0105827,0.0119403]","[0.559858,1.31399]",4391.3,2.52184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.508,47.6471]",0,"[]","[]","[]","[]"
498452,284500,4498545,364114,1,1587.02,5.30764e+06,1.21412,0.946171,1,1,1,0.998708,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[56834.5,37149]","[-0.370687,0.363631]","[0.331354,-1.83531]","[60784.2,39632.2]","[-0.10524,-0.0269241]","[-1,1]","[11,11]","[1,1]","[0,0]","[-25.334,247.073]","[0.036774,-0.00400053]","[4.68251,0.363687]",5657.38,2.41386,1,"[41467.4]","[-2.12325]","[2.80254]","[175821]","[0.998499]","[0]","[0]","[-0.782286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.202,248.486]",3357.49,"[4144.98]","[]","[]","[]"
498484,284500,4529598,364114,1,1587.02,5.30764e+06,0.696077,0.905184,1,1,1,1,0.94568,1,1,0,0,2,"[1,1]","[1,1]","[39561.4,31755.5]","[-1.29276,-0.243792]","[-0.710928,2.82999]","[77487.5,32703.9]","[0.055572,-0.0547066]","[-1,1]","[11,11]","[1,1]","[0,0]","[-270.907,528.389]","[0.00744521,-0.01473]","[0.548778,1.46803]",11674.2,2.69674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.844,128.788]",2261.37,"[]","[]","[]","[]"
498536,284500,4534291,364114,1,1587.02,5.30764e+06,0.934886,0.912765,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[48795.7,37521]","[-2.01565,-2.28855]","[-0.393556,2.66345]","[186370,186893]","[-0.0387421,0.0478783]","[1,-1]","[11,11]","[1,1]","[0,0]","[-122.48,1246.54]","[-0.0136156,0.0261056]","[1.0883,0.512541]",16271.8,2.37943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.636,83.4244]",0,"[]","[]","[]","[]"
499369,284500,1054562,364114,1,1587.02,5.30764e+06,0.923924,0.871134,1,1,1,0.999342,0.98601,1,1,0,0,2,"[1,1]","[1,0]","[32271,18784.5]","[-1.86081,0.571538]","[2.99311,0.589683]","[106244,21937]","[-0.0176697,0.286118]","[1,-1]","[11,11]","[1,0]","[0,0]","[1069.73,1483.54]","[-0.0227126,0.0055361]","[1.28221,0.481049]",30502.6,-0.554644,1,"[32289.8]","[-0.562638]","[-2.40808]","[37900.8]","[1]","[0]","[0]","[-0.660268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.729,77.3906]",3.01562,"[1922.4]","[]","[]","[]"
500006,284500,4529009,364114,1,1587.02,5.30764e+06,0.75088,0.946446,1,1,1,0.997401,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[62489.7,33022.9]","[-0.469683,-0.290529]","[-0.0552574,-2.85294]","[69510,34426.4]","[-0.00726128,-0.132355]","[1,-1]","[11,11]","[1,1]","[0,0]","[5.8642,-344.287]","[-0.00440882,0.0161109]","[0.377008,0.435066]",26061.9,-1.13797,4,"[38431.9,33208.2,25629.7,24684.5]","[-0.396131,0.490319,-1.11567,0.773752]","[2.68467,-2.33144,1.85996,0.388759]","[42090.9,37863.1,43766.2,32639.3]","[0.975663,1,0.909796,0.942022]","[0,0,0,0]","[0,0,0,0]","[-0.892601,-0.637046,-0.894823,-0.711484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.395,97.6002]",18039.6,"[2005.53,2943.81,1887.86,1697.33]","[]","[]","[]"
