event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10063272,284500,70463617,361107,1941.8,1950.63,1.47335e+11,0.738662,1,0.996504,1,1,1,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[49219.5,45937.4]","[1.49733,1.51826]","[-1.84409,1.33514]","[115505,109868]","[-0.0272713,-0.103073]","[-1,1]","[13,13]","[1,1]","[0,0]","[639.492,-278.408]","[-0.0273437,0.0270692]","[3.36469,3.33101]",54059.1,0.427249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6254,740.796]",7687.33,"[]","[]","[]","[]"
10084182,284500,55532407,361107,1941.42,1950.63,1.47335e+11,1.22586,1,0.999052,1,1,1,1.00034,1,0,1,0,2,"[1,1]","[1,0]","[38802.5,35367.7]","[1.32382,0.953644]","[2.8683,-0.606699]","[78068.1,52706.5]","[0.0282326,0.00101089]","[-1,1]","[13,13]","[1,1]","[0,1714.85]","[-234.242,2973.45]","[-0.00757856,0.0266476]","[0.904427,3.27459]",27972.8,-0.827309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1673,201.316]",2882.8,"[]","[]","[]","[]"
10085420,284500,70350032,361107,1940.92,1950.63,1.47335e+11,1.32095,1,0.837135,1,1,1,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[43008.5,41841.4]","[2.1678,2.65767]","[-1.38218,1.99168]","[190388,299860]","[0.00832415,4.62141]","[1,-1]","[13,13]","[1,0]","[0,0]","[-36.3943,178.288]","[-0.00527045,0.0028048]","[0.587356,0.000467549]",9502.14,0.642632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.613,75.6074]",0,"[]","[]","[]","[]"
10099627,284500,65946012,361107,1940.95,1950.63,1.47335e+11,1.08735,1,0.993365,1,1,1,0.938043,1,0,1,0,2,"[1,1]","[1,0]","[50905.5,20919.2]","[0.741589,-0.915804]","[1.44556,-2.60522]","[65556.8,30322.3]","[-0.0157661,-0.0150719]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.067,-124.167]","[-0.00578323,-0.0155237]","[0.924148,1.84146]",26351.7,-1.58606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.937,62.102]",16011.2,"[]","[]","[]","[]"
10100425,284500,54346789,361107,1941.51,1950.63,1.47335e+11,1.26459,1,0.988228,1,1,0.998408,0.976685,1,0,1,0,2,"[1,1]","[1,1]","[62274.8,34746.2]","[-1.59517,-1.83019]","[2.30524,-1.20085]","[159799,111109]","[0.12125,-0.032032]","[-1,1]","[13,13]","[1,1]","[0,0]","[29.8755,188.05]","[0.00799822,-0.0131667]","[0.997832,1.46686]",10891.4,-0.273509,1,"[26861.4]","[-1.53113]","[-0.252627]","[65207.2]","[0.871362]","[0]","[0]","[-0.176707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.716,275.817]",2388.41,"[2942.15]","[]","[]","[]"
10124861,284500,49972051,361107,1941.31,1950.63,1.47335e+11,1.21412,1,0.989659,1,1,0.999529,0.976685,1,0,1,0,2,"[1,1]","[0,1]","[26109,25207.4]","[0.650445,-1.64742]","[2.09946,-0.888908]","[31829.8,67885.1]","[-0.0263255,0.0438555]","[-1,1]","[13,13]","[0,1]","[0,1382.94]","[452.781,2563.34]","[0.00958053,1.44835e-05]","[1.00797,0.00106542]",14217.6,-3.03451,1,"[21179.2]","[1.19097]","[-0.179551]","[38279.4]","[0.799436]","[0]","[0]","[-0.66142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.3012,127.439]",3352.92,"[3807.84]","[]","[]","[]"
10127627,284500,64823428,361107,1942.1,1950.63,1.47335e+11,1.1961,1,0.992896,1,1,0.99957,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[36735.2,29932.4]","[-1.32781,0.31698]","[1.93239,-0.94313]","[74165.5,31449]","[-0.0539799,0.0821571]","[-1,1]","[13,13]","[1,1]","[0,0]","[-797.838,-797.838]","[0.00486979,-0.0209422]","[0.520343,2.09959]",25911.7,0.650429,1,"[24743.5]","[-0.305908]","[-2.17152]","[26316.4]","[0.702184]","[0]","[0]","[-0.723877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.336,136.099]",2426.68,"[3080.52]","[]","[]","[]"
10151653,284500,49188253,361107,1941.03,1950.63,1.47335e+11,0.619412,1,0.995158,1,1,0.915727,0.968027,1,0,1,0,2,"[1,1]","[0,1]","[38763.5,33415.4]","[0.819079,2.2434]","[-1.75986,1.71096]","[52510,159247]","[-0.0826149,-0.183102]","[1,-1]","[13,13]","[1,1]","[0,1301.84]","[915.029,-839.553]","[-0.0223776,0.00359831]","[2.68896,0.367989]",8939.45,-2.34218,1,"[26188.8]","[2.24339]","[0.949564]","[124915]","[0.992492]","[4]","[0]","[0.957283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.0967,347.841]",4266.96,"[4592.7]","[]","[]","[]"
10170058,284500,47798856,361107,1941.36,1950.63,1.47335e+11,0.923924,1,1.00584,1,1,1,0.337309,1,0,1,0,2,"[1,1]","[0,1]","[51345,35694.8]","[-0.0404448,0.682036]","[3.13708,0.0397165]","[51387.1,44323.9]","[0.0410442,0.0207272]","[-1,1]","[13,13]","[0,1]","[0,1902.48]","[-881.067,-881.067]","[-0.00839708,0.00781884]","[1.05433,0.914756]",30413.9,-1.09589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.311,151.445]",9587.05,"[]","[]","[]","[]"
10174052,284500,69709432,361107,-1941.53,1950.63,1.47335e+11,1.26459,1,0.99263,1,1,1,0.982461,1,0,1,0,2,"[1,1]","[0,1]","[43247.6,32930.3]","[-0.112737,-1.47371]","[0.101989,2.97558]","[43522.8,75648.4]","[0.0481567,-0.0249329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-7.20715,-550.628]","[-0.00259597,0.00800659]","[0.481315,0.754249]",5101.16,-1.4793,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.342,65.4719]",0,"[]","[]","[]","[]"
10186383,284500,71804053,361107,1941.49,1950.63,1.47335e+11,1.26205,1,0.987271,1,1,1,0.976419,1,0,1,0,2,"[1,1]","[1,1]","[75994.9,75789.6]","[-0.0423747,-0.558964]","[-1.57674,1.68341]","[76063.2,87941.1]","[0.0983028,-0.176934]","[-1,1]","[13,13]","[1,1]","[1588.16,1276.93]","[-1083.47,1641.7]","[0.012995,-0.00168236]","[2.10482,0.265288]",4794.16,0.385447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2534.23,2404.51]",0,"[]","[]","[]","[]"
10186514,284500,71820426,361107,1941.53,1950.63,1.47335e+11,1.26459,1,0.999482,1,1,1,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[32529.6,21219.7]","[0.260228,2.58583]","[1.07171,-1.60968]","[33637.4,141637]","[0.022768,-32.5878]","[1,-1]","[13,13]","[1,0]","[0,0]","[93.229,26.3303]","[-0.0193848,-1.05117]","[1.99229,0.187919]",17285.9,-2.64993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.999,50.8456]",4546.46,"[]","[]","[]","[]"
10190026,284500,71040809,361107,1941.69,1950.63,1.47335e+11,0.619412,1,0.987215,1,1,0.999947,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[63244.5,46680.3]","[-1.39564,-1.9614]","[0.519927,2.43092]","[135509,169214]","[-0.0580978,-0.0852356]","[-1,1]","[13,13]","[1,1]","[1151.4,0]","[-1101.18,74.4964]","[-0.00370517,0.0131631]","[0.553073,1.16975]",21798.7,-2.0815,1,"[44648.4]","[0.0164211]","[-1.73452]","[45265.6]","[0.99555]","[0]","[0]","[-0.802849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.963,90.0616]",16507.2,"[5024.22]","[]","[]","[]"
10195275,284500,70881379,361107,1940.9,1950.63,1.47335e+11,1.1961,1,0.998871,1,1,0.999618,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[39123.6,38802.8]","[1.49181,2.19642]","[-0.890123,2.71541]","[91355.7,176630]","[-0.0549965,0.157398]","[-1,1]","[13,13]","[1,1]","[0,2320.89]","[-548.402,27.624]","[0.00204716,0.0100558]","[0.250634,1.0406]",37308,0.0264872,1,"[28346.8]","[0.829373]","[-2.92176]","[39267.3]","[0.993333]","[0]","[0]","[-0.812362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.553,497.68]",34238,"[6276.62]","[]","[]","[]"
10234395,284500,53232126,361107,-1942.14,1950.63,1.47335e+11,0.75088,1,0.987919,1,1,1,0.640516,1,0,1,0,2,"[1,1]","[0,1]","[33316.2,25482.6]","[0.937579,-1.08182]","[1.04618,-2.25653]","[49064.2,41906.6]","[0.043663,0.0451126]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1146.62,-1246.49]","[-0.00178717,0.0246759]","[0.160809,2.37508]",13589.1,-0.858354,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.7864,386.549]",0,"[]","[]","[]","[]"
10249306,284500,47975530,361107,1941.25,1950.63,1.47335e+11,1.26205,1,0.990394,1,1,0.982109,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[143332,16358.1]","[0.270427,0.594383]","[1.9157,-0.22471]","[148605,19334]","[0.0784912,0.004776]","[-1,1]","[13,13]","[1,1]","[0,0]","[323.369,-368.319]","[0.000299314,0.0106057]","[0.0454992,0.896101]",16896.5,0.315835,3,"[135220,21354.4,21159]","[0.930932,1.11962,-1.798]","[-1.27213,-1.84755,1.67425]","[198461,36411.6,65701]","[0.954408,0.890392,0.89157]","[5,0,0]","[0,0,0]","[0.382905,-0.830633,-0.89964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4368.42,33.3688]",26601.3,"[11767.8,1691.06,1734.51]","[]","[]","[]"
10252424,284500,56936315,361107,1941.5,1950.63,1.47335e+11,1.1961,1,0.980283,1,1,1,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[35204.3,35064.8]","[1.9502,0.783753]","[-2.16884,1.22856]","[126249,46397.3]","[-0.0380096,0.00574112]","[1,-1]","[13,13]","[1,1]","[0,0]","[-153.619,180.258]","[0.0449991,-0.0157929]","[4.38058,1.76553]",3546.16,2.8031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.767,174.89]",0,"[]","[]","[]","[]"
10257861,284500,65861830,361107,1941.28,1950.63,1.47335e+11,1.1961,1,0.994045,1,1,1,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[41351.1,41241.8]","[0.156021,0.985552]","[-2.46229,0.663379]","[41855.6,62945.9]","[-0.120338,0.0283966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-411.962,386.318]","[0.0047824,0.00504832]","[0.728436,0.583211]",13152.3,-0.15942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.25,141.545]",0,"[]","[]","[]","[]"
10259235,284500,65804829,361107,1941.5,1950.63,1.47335e+11,0.351687,1,0.99355,1,1,0.998565,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[44897.9,33573.5]","[1.2699,0.819726]","[-2.24,0.394557]","[86234.5,45499.5]","[0.0382462,-0.012001]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1235.4,-259.693]","[0.0233238,-0.0022771]","[3.12642,0.251885]",4640.54,0.0555294,1,"[31216.3]","[2.42218]","[-1.22344]","[177449]","[0.211211]","[0]","[0]","[0.0582387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.266,171.954]",3571.78,"[6343.4]","[]","[]","[]"
10259856,284500,60412108,361107,1941.26,1950.63,1.47335e+11,0.738662,1,0.985552,1,1,1,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[38548.4,35159.5]","[-1.90577,-0.832969]","[-0.11955,3.00524]","[132477,48078.8]","[0.0333023,0.00814819]","[-1,1]","[13,13]","[1,1]","[0,1144.83]","[1682.59,-664.518]","[0.0241486,-0.011139]","[1.95923,1.33705]",6813.74,2.48838,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.769,190.487]",0,"[]","[]","[]","[]"
10264005,284500,65752827,361107,1941.5,1950.63,1.47335e+11,1.1961,1,0.978163,1,1,0.999788,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[55222.9,38108.8]","[-1.82276,-1.62264]","[2.25585,-0.480401]","[175347,100299]","[-0.034584,0.0568352]","[-1,1]","[13,13]","[1,1]","[0,0]","[-171.811,-171.811]","[0.00461153,-0.0126515]","[0.588056,1.38589]",5304.06,1.10448,1,"[36381.1]","[-0.345764]","[-1.76174]","[38973]","[0.996969]","[0]","[0]","[-0.76353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.788,315.717]",1769.97,"[2634.93]","[]","[]","[]"
10270113,284500,61540699,361107,1941.22,1950.63,1.47335e+11,0.00220911,1,0.989191,1,1,1,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[42126.3,38615.1]","[-0.155246,0.827543]","[-0.189379,3.12161]","[42635.1,52609.6]","[-0.0221443,-0.0248175]","[-1,1]","[13,13]","[1,1]","[0,0]","[405.076,-231.267]","[-0.0019956,0.0031604]","[0.310259,0.441764]",7775.67,1.32321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.184,95.1303]",0,"[]","[]","[]","[]"
10274287,284500,48417065,361107,1940.41,1950.63,1.47335e+11,0.696077,1,1.00536,1,1,1,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[46772.4,42988.3]","[0.501565,-0.0340495]","[2.26235,-0.819677]","[52780,43013.4]","[0.0218658,-0.0510025]","[1,-1]","[13,13]","[1,0]","[0,0]","[-452.991,227.236]","[0.00994628,0.0130783]","[1.34034,2.03864]",41342.9,-0.957773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3252,300.115]",8288.17,"[]","[]","[]","[]"
10274342,284500,46645457,361107,1941.11,1950.63,1.47335e+11,0.553627,1,0.988301,1,1,0.998483,0.822228,1,0,1,0,2,"[1,1]","[1,1]","[54738.8,44903.8]","[-0.476568,0.117125]","[0.532362,-1.76236]","[61073.5,45212.3]","[0.0572529,0.000635147]","[-1,1]","[13,13]","[1,1]","[0,0]","[-480.408,143.953]","[-0.0369145,0.019916]","[6.46409,2.79441]",16563.4,2.0528,1,"[22224.1]","[-2.37361]","[3.13051]","[120373]","[0.990914]","[0]","[0]","[-0.632238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.217,276.138]",497.568,"[2005.24]","[]","[]","[]"
10302333,284500,67423738,361107,1941.45,1950.63,1.47335e+11,1.22586,1,0.993955,1,1,1,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[47214.2,46839.1]","[-2.22221,-2.23664]","[-2.90881,0.250859]","[220396,221751]","[0.00857544,0.0219574]","[1,-1]","[13,13]","[1,1]","[0,0]","[-226.143,-407.773]","[0.00815833,0.00145611]","[0.834629,0.146171]",44211.9,-1.39973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.06,2192.66]",18041.4,"[]","[]","[]","[]"
10303004,284500,67697315,361107,1941.17,1950.63,1.47335e+11,0.923924,1,0.965787,1,1,1,0.824697,1,0,1,0,2,"[1,1]","[0,1]","[43822.3,42059.1]","[0.602385,-0.435636]","[1.8979,-1.08143]","[52016.6,46113.7]","[-0.00432587,-0.0197678]","[1,-1]","[13,13]","[1,1]","[0,0]","[-385.649,258.971]","[-0.013191,0.00784673]","[2.18382,0.979932]",1007.5,1.52767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.765,441.896]",0,"[]","[]","[]","[]"
10324562,284500,67711380,361107,1940.84,1950.63,1.47335e+11,0.696077,1,0.99312,1,1,1,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[47152.1,35508.6]","[-0.140605,-1.14349]","[-2.33813,0.703276]","[47619.1,61366.1]","[0.0207977,-0.0147476]","[-1,1]","[13,13]","[1,1]","[0,0]","[-339.286,-632.613]","[-0.0105852,0.00980787]","[1.68512,1.15949]",8399.9,1.86617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.534,80.6516]",0,"[]","[]","[]","[]"
10328163,284500,57111670,361107,1941.23,1950.63,1.47335e+11,1.22586,1,0.996579,1,1,1,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[37734.3,35942.3]","[1.54666,0.183708]","[-2.95784,0.220251]","[92613.7,36550.7]","[0.0103291,-0.0752782]","[-1,1]","[13,13]","[1,1]","[0,0]","[534.345,136.752]","[0.00368798,-0.014325]","[0.33419,1.38385]",21745.5,-0.329702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.814,92.0544]",0,"[]","[]","[]","[]"
10358979,284500,65134753,361107,1941.16,1950.63,1.47335e+11,0.696077,1,0.988596,1,1,1,0.86297,1,0,1,0,2,"[1,1]","[1,1]","[30721.9,29705.1]","[0.673571,-0.987]","[1.42933,-1.54031]","[37958.8,45387.6]","[-0.0593941,-0.0301714]","[-1,1]","[13,13]","[1,1]","[1346.81,0]","[13.1678,1042.46]","[0.00131066,-0.000445319]","[0.159654,0.0384281]",4039.71,-2.86955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.302,100.246]",0,"[]","[]","[]","[]"
10360879,284500,65187047,361107,1940.67,1950.63,1.47335e+11,1.21412,1,0.983158,1,1,0.999893,0.91148,1,0,1,0,2,"[1,1]","[1,0]","[54813,7771.35]","[-1.55822,1.47637]","[2.20298,0.0860044]","[135960,17895.8]","[0.0652714,-0.0466995]","[-1,1]","[13,13]","[1,1]","[0,0]","[169.272,-412.324]","[0.00867802,0.0398649]","[0.846167,2.26201]",22669.5,1.29841,1,"[69898.5]","[-2.04787]","[-0.949047]","[275506]","[0.89]","[0]","[0]","[-0.91477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.767,57.9635]",6337.47,"[4738.24]","[]","[]","[]"
10384915,284500,66861631,361107,1941.66,1950.63,1.47335e+11,1.21412,1,0.994259,1,1,0.999859,0.93525,1,0,1,0,2,"[1,1]","[1,1]","[27381.5,26619.9]","[0.26603,-2.43623]","[2.96181,-2.36568]","[28356.3,153295]","[0.0558624,0.0696106]","[-1,1]","[13,13]","[1,1]","[0,0]","[-892.952,824.344]","[0.00705311,0.0160441]","[0.739556,1.00599]",16806.9,-0.0754958,1,"[40115.2]","[-0.149486]","[0.483322]","[41355.9]","[0.997224]","[0]","[0]","[-0.795775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7164,278.497]",2287.08,"[3246.14]","[]","[]","[]"
10414389,284500,50052933,361107,1942.08,1950.63,1.47335e+11,0.738662,1,0.996125,1,1,0.998404,1.00532,1,0,1,0,2,"[1,1]","[1,1]","[59506.9,32908.1]","[2.41202,2.19299]","[-1.52097,1.64429]","[334610,149296]","[-1.01863,-1.03303]","[1,-1]","[13,13]","[1,1]","[1531.62,0]","[-327.469,-327.469]","[-0.0226292,-0.0250162]","[2.654,2.12124]",34105,1.22785,1,"[25922.3]","[1.70693]","[-2.74975]","[74018.4]","[0.966309]","[0]","[0]","[-0.812533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.73,542.858]",315.879,"[1784.42]","[]","[]","[]"
10443119,284500,47124371,361107,1942.4,1950.63,1.47335e+11,0.696077,1,0.991038,1,1,0.998498,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[29768,24298.9]","[-2.3839,-0.284444]","[-0.321471,-2.72085]","[162821,25288.7]","[-0.100903,0.0162735]","[-1,1]","[13,13]","[1,1]","[1914.89,0]","[930.307,6211.03]","[-0.005539,0.00333408]","[0.498204,0.364705]",6225.08,-1.66109,1,"[28279.6]","[-1.44926]","[1.80182]","[63826.1]","[0.99]","[0]","[0]","[-0.854699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.341,60.3844]",25795.8,"[2525.86]","[]","[]","[]"
10451304,284500,53418380,361107,1940.87,1950.63,1.47335e+11,0.738662,1,0.990418,1,1,0.999522,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[47934,42163.3]","[-0.817619,-0.293751]","[-0.499638,2.49857]","[64868.7,43995.7]","[0.0210266,0.0330009]","[1,-1]","[13,13]","[1,1]","[0,0]","[-417.457,408.906]","[-0.00305877,-0.0166841]","[0.445849,2.058]",21567.7,0.836495,1,"[23055.6]","[-0.460022]","[-2.48219]","[25929.4]","[0.962904]","[0]","[0]","[-0.771672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.353,158.32]",803.184,"[1886.49]","[]","[]","[]"
