event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79600,284500,4907495,410014,1,35.8244,4.9456e+06,1.26459,1,0.998003,1,1,0.921093,0.873044,1,0,1,0,2,"[1,0]","[1,0]","[56496.7,10425.6]","[-0.79257,0.331838]","[-0.865199,-0.470775]","[75190,11004.9]","[-0.0166171,0.0597482]","[1,-1]","[13,11]","[1,0]","[0,0]","[-511.963,4656.93]","[-0.000212354,-0.00548551]","[0.0319487,0.249377]",57949.9,2.28025,4,"[117365,100971,23160.6,20561.8]","[-0.858482,0.232923,1.19043,0.515287]","[-2.80055,-0.0705276,0.242932,0.817072]","[163670,104816,41806.5,23744.6]","[0.986247,0.993386,0.659467,0.975419]","[0,5,0,0]","[0,1,0,0]","[-0.932024,-0.866429,-0.896804,-0.899264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.909,110.026]",13897,"[5019.73,3594.78,2426.52,1160.82]","[]","[]","[]"
79616,284500,4643164,410014,1,35.8244,4.9456e+06,1.25133,1,0.99048,1,1,0.96114,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[102084,26528.7]","[0.567359,0.850352]","[-0.0433452,1.02125]","[118960,36712.4]","[-0.0167732,0.0386353]","[-1,1]","[13,13]","[0,1]","[0,0]","[-689.101,-247.911]","[-0.00743009,-0.00233488]","[0.987781,0.187451]",90187.7,2.33688,3,"[63496.3,45023.6,35315.4]","[1.3772,1.54489,0.177626]","[-1.74894,-2.44485,-2.64861]","[134400,110605,36316.5]","[0.979227,0.978189,0.962763]","[5,0,5]","[1,0,1]","[0.986911,-0.860699,0.328399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4766.07,70.2014]",982.273,"[18540.2,10058.3,1353.73]","[]","[]","[]"
79630,284500,4664538,410014,1,35.8244,4.9456e+06,0.553627,1,0.995041,1,1,1.07302,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[70302.3,61152]","[-1.28667,-0.642685]","[0.6795,2.38047]","[136980,74222]","[0.0793343,-0.0332909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-958.503,-868.33]","[0.0229113,-0.00451209]","[2.53556,0.688234]",79818.1,-2.71134,5,"[71251.3,61060.9,48253.8,38192.5,27528.7]","[1.58496,-0.0882439,0.299046,0.334364,1.88529]","[0.646766,0.22203,-2.53586,-1.81404,-0.63022]","[181394,62090,50867,40928.3,93023.6]","[0.994924,1,0.977324,0.995,0.961696]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.836449,0.901526,0.972267,-0.93519,-0.402794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.26,498.277]",2187.06,"[4092.65,2748.21,1403.53,2286.53,2575.62]","[]","[]","[]"
79663,284500,4928847,410014,1,35.8244,4.9456e+06,1.26459,1,0.98909,1,1,1.03385,0.923452,1,0,1,0,2,"[0,1]","[1,0]","[29358.4,15876.3]","[0.548832,-0.532569]","[1.59251,-3.05711]","[33892.3,18181.8]","[-0.133801,0.0970116]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.379,-597.864]","[-0.0175325,0.0439848]","[1.45814,4.52221]",91183.4,1.72978,2,"[72972.3,68483.1]","[0.461669,1.26426]","[-1.63573,-0.960243]","[81642,131202]","[0.999557,0.975696]","[0,5]","[0,1]","[-0.909745,0.987709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2508,77.5024]",3204.16,"[2618.78,1936.03]","[]","[]","[]"
79681,284500,4824895,410014,1,35.8244,4.9456e+06,1.26459,0.924738,1,1,1,1.03595,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56132.1,32825.5]","[0.549852,0.0301019]","[-0.568731,-2.27885]","[64833.4,32840.4]","[0.00643921,-0.00954437]","[-1,1]","[11,11]","[1,1]","[0,0]","[4299.81,5103.74]","[0.0101215,0.00885492]","[0.618951,1.01787]",41187.8,-2.78659,2,"[50683.2,24079.1]","[-0.0296551,-2.22102]","[2.17518,0.162612]","[51300.3,112332]","[1,0.880902]","[5,0]","[1,0]","[0.999213,-0.722257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.646,96.0899]",1773.98,"[1210.05,1798.26]","[]","[]","[]"
79705,284500,2992125,410014,1,35.8244,4.9456e+06,1.25133,0.96611,0.98491,1,1,1.0365,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[43779.6,17949.7]","[0.664853,-1.65676]","[3.09531,-2.92292]","[53817.2,48761.1]","[-0.0664062,-0.187828]","[-1,1]","[11,13]","[1,1]","[0,0]","[3481.27,-86.2234]","[0.0126064,0.0717895]","[1.24941,5.7498]",40956.4,2.19963,2,"[67300.2,34710.4]","[-1.97526,-0.157656]","[-0.037297,-0.789779]","[247325,35629.2]","[0.982181,0.992114]","[0,5]","[0,1]","[-0.803291,0.998129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.862,125.454]",13604.1,"[7039.47,3971.41]","[]","[]","[]"
79724,284500,4687304,410014,1,35.8244,4.9456e+06,0.923924,1,0.997235,1,1,1.00998,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[45335.2,15941.9]","[2.39306,1.29139]","[-2.78094,-1.92541]","[250212,31188.5]","[-0.190575,1.11777]","[-1,1]","[13,13]","[1,1]","[0,12705.5]","[1098.76,788.681]","[-0.00306487,0.268459]","[0.278359,18.2676]",107496,-2.92713,4,"[169715,84772.4,58845.5,35116]","[1.44207,1.01551,0.557779,1.7131]","[0.613422,-0.0785213,3.07846,-1.76132]","[379198,133492,68415.2,100772]","[0.993262,0.985211,0.946782,0.999885]","[0,5,4,0]","[0,0,1,0]","[-0.974548,0.984797,0.254504,0.229143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.167,34.1634]",2580.29,"[4493.13,2199.38,4635.53,8775.54]","[]","[]","[]"
79757,284500,4696565,410014,1,35.8244,4.9456e+06,1.1961,0.974099,1,1,1,0.904517,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[55374.4,13800.2]","[-0.460364,-2.32209]","[1.88347,1.84371]","[61346.6,71037.3]","[-0.0407888,0.0751999]","[-1,1]","[11,11]","[1,1]","[0,0]","[168.883,925.454]","[0.127826,0.00113329]","[3.51117,0.0492446]",30188,-0.328804,1,"[49868.8]","[-0.641179]","[-0.911279]","[60806.3]","[1]","[5]","[1]","[0.800631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6903,509.663]",5236.33,"[1415.5]","[]","[]","[]"
79758,284500,4696065,410014,1,35.8244,4.9456e+06,1.25133,1,0.9838,1,1,1.0325,0.929304,1,0,1,0,2,"[1,1]","[1,1]","[48373.7,26888]","[-2.4657,-0.629361]","[-2.2243,2.0542]","[286777,32391.4]","[0.0298042,0.0142517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-354.617,-416.876]","[0.0267776,0.00185971]","[2.23627,0.227448]",77270.4,1.09688,2,"[71896.6,29246.5]","[-1.87171,-0.883743]","[-0.758697,-2.96597]","[239298,41977.7]","[0.994545,0.998159]","[5,0]","[1,0]","[0.978963,-0.47708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.736,94.4456]",1436.49,"[6324.44,2405.01]","[]","[]","[]"
79766,284500,4702824,410014,1,35.8244,4.9456e+06,1.74563,0.98178,0.996666,1,1,1.06165,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[82313.3,50124.2]","[-2.28754,-2.33745]","[-3.01876,-2.22088]","[409600,261934]","[0.0563049,0.366535]","[1,-1]","[11,13]","[1,1]","[0,0]","[225.953,1255.54]","[-0.0150803,0.000436498]","[1.14502,0.0344545]",39082.8,1.76687,2,"[107521,44153.9]","[-1.8033,-0.218254]","[0.498032,-0.838179]","[335410,45942.9]","[0.955065,0.992405]","[5,5]","[1,1]","[0.974172,0.997178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.318,1025.75]",7233.86,"[3771.72,7366.69]","[]","[]","[]"
79897,284500,4686295,410014,1,35.8244,4.9456e+06,1.24168,1,0.983754,1,1,0.995787,0.919059,1,0,1,0,2,"[1,0]","[1,1]","[281283,52009.1]","[-0.157106,-0.0465242]","[1.75351,-1.42716]","[284761,52065.5]","[0.0317192,0.159401]","[1,-1]","[13,13]","[1,1]","[0,0]","[1670.62,-223.057]","[0.01298,0.0876195]","[2.57853,12.0696]",214521,-1.35185,2,"[21695.6,21201.5]","[-0.610969,2.38424]","[-3.13055,-0.605954]","[26004.1,116033]","[0.987811,1]","[5,5]","[1,1]","[0.813027,0.907702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17047.6,223.212]",10.4375,"[1373.5,1245.11]","[]","[]","[]"
80075,284500,4692635,410014,1,35.8244,4.9456e+06,1.25133,1,0.992184,1,1,0.953776,0.965041,1,0,1,0,2,"[1,1]","[1,0]","[130795,12162.1]","[-1.5873,-0.696079]","[-0.961379,-0.629551]","[333199,15229.8]","[0.0185013,-0.032938]","[1,-1]","[13,13]","[1,1]","[0,1537.39]","[190.804,-418.141]","[-0.0096833,-0.025075]","[1.48776,1.7897]",128608,-2.36422,3,"[78996.7,54259.4,36277.3]","[1.59972,-0.117159,-2.49551]","[1.8202,1.58565,2.83598]","[203852,55231.5,221520]","[0.997198,0.998042,0.996554]","[5,5,0]","[1,1,0]","[0.564525,0.995131,-0.35114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115.31,12.5777]",1356.73,"[3002.32,7973.02,2710.27]","[]","[]","[]"
80115,284500,4708160,410014,1,35.8244,4.9456e+06,1.22586,1,0.98941,1,1,1.06383,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[100528,60440.8]","[0.590229,-0.287523]","[-0.921567,-1.75462]","[118552,62956.4]","[0.0313263,0.0401001]","[1,-1]","[13,13]","[0,1]","[0,0]","[-554.135,593.686]","[-0.0209084,0.00728475]","[3.35983,1.15114]",31165.9,-0.149631,3,"[76157,73852.2,32524.7]","[-1.28597,-0.360263,-1.8039]","[1.70585,1.92968,-2.99883]","[148649,78972.7,101447]","[0.996117,1,1]","[5,5,0]","[1,1,0]","[0.99997,0.999952,-0.910885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.78,867.591]",1611.59,"[4711.51,3727.11,1913.96]","[]","[]","[]"
80159,284500,4961117,410014,1,35.8244,4.9456e+06,1.25133,0.90266,0.998505,1,1,1.00415,0.999478,1,0,1,0,2,"[1,0]","[1,0]","[35182.4,17297.9]","[-1.3071,-1.24079]","[1.40717,0.724284]","[69767.3,32411.8]","[-0.00442505,-0.0798149]","[1,-1]","[13,11]","[1,1]","[0,0]","[-605.277,1499.3]","[0.00742129,0.0278988]","[0.890866,1.90164]",53449.3,1.51994,2,"[38480.6,24755.5]","[-0.7394,-1.26745]","[-1.62321,-2.06039]","[50035.6,47589]","[0.990992,0.974957]","[0,5]","[0,1]","[-0.896695,0.985927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.41,127.281]",15520.4,"[6320.67,1425.57]","[]","[]","[]"
80501,284500,4486049,410014,1,35.8244,4.9456e+06,1.24168,0.98916,0.993023,1,1,0.990034,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[95130.2,42842.2]","[0.686337,0.951695]","[-1.04974,-1.244]","[118430,63753.1]","[-0.0127296,0.0393257]","[1,-1]","[11,13]","[1,1]","[0,0]","[-134.17,2891.62]","[-0.00929846,-0.0213499]","[1.17099,3.38129]",193073,-0.764009,2,"[278546,52727.2]","[-0.889339,1.52299]","[2.32164,1.80476]","[396814,126904]","[1,1]","[5,5]","[1,1]","[0.99658,0.989033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.372,138.58]",1283.09,"[2724.59,2102.75]","[]","[]","[]"
80607,284500,4832731,410014,1,35.8244,4.9456e+06,1.74563,0.90281,1.0003,1,1,0.999507,0.988566,1,0,1,0,2,"[1,0]","[1,0]","[36502.6,19459]","[1.16501,2.05855]","[0.902891,-1.25395]","[64206.1,77469.1]","[0.0844116,-0.0534897]","[-1,1]","[13,11]","[1,0]","[0,5843.72]","[241.487,6271.44]","[-0.00608343,0.0968187]","[0.834618,5.88021]",128496,2.20184,2,"[108705,44424.8]","[0.807947,1.09307]","[-0.836324,1.5457]","[146477,74004.1]","[0.996121,0.998582]","[0,0]","[0,0]","[-0.884315,-0.840057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.9625,98.7792]",2658.31,"[4831.64,2232.39]","[]","[]","[]"
80614,284500,4155276,410014,1,35.8244,4.9456e+06,0.553627,0.927381,1,1,1,0.91265,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[83989,22549.2]","[0.0271784,-0.481351]","[-2.7344,-2.81409]","[84020,25212.4]","[0.00848842,-0.0574782]","[-1,1]","[11,11]","[1,0]","[0,0]","[-242.581,3867.7]","[0.00798514,-0.00578943]","[1.25642,0.544971]",87064,-0.140021,1,"[43111]","[0.187128]","[1.02563]","[44963.5]","[0.991806]","[5]","[1]","[0.651351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.113,141.307]",113.898,"[2272.68]","[]","[]","[]"
80661,284500,211574,410014,1,35.8244,4.9456e+06,1.32095,1,0.999812,1,1,1.02249,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[52475.8,7428.5]","[-2.27884,-1.76803]","[3.03877,2.6767]","[258909,22396.8]","[0.141028,0.0693417]","[1,-1]","[13,11]","[1,0]","[0,0]","[657.153,481.885]","[-0.0265092,-0.0191721]","[2.55345,0.852616]",60115.1,2.25928,1,"[109745]","[-1.92475]","[-0.54725]","[384327]","[0.99929]","[5]","[1]","[0.981003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.751,381.569]",26012.3,"[3992.13]","[]","[]","[]"
80694,284500,4699467,410014,1,35.8244,4.9456e+06,1.25133,1,1.00008,1,1,1.02526,1.0018,1,0,1,0,2,"[1,1]","[1,1]","[110765,25673.6]","[1.18541,-1.04746]","[2.28612,0.0190824]","[198140,41093.7]","[0.0187416,-0.0160637]","[1,-1]","[13,13]","[1,1]","[0,0]","[1292.92,-358.667]","[0.0102945,-0.00209474]","[1.82325,0.244204]",27965,1.90595,1,"[101009]","[0.724473]","[-1.01807]","[129231]","[0.980957]","[5]","[1]","[0.861577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2950.92,134.792]",4299.61,"[4539.92]","[]","[]","[]"
80721,284500,4940010,410014,1,35.8244,4.9456e+06,0.619412,0.97014,0.997712,1,1,0.948015,0.96677,1,1,1,0,2,"[1,1]","[1,1]","[53288.1,30553]","[0.718486,-1.41816]","[2.17497,-1.98608]","[67644.3,66783.8]","[-0.00737762,-0.0623512]","[1,-1]","[11,13]","[1,1]","[0,0]","[3724.44,-780.377]","[-0.0238227,0.00834286]","[2.18495,0.721782]",50024.3,0.295331,1,"[32733.2]","[1.95619]","[-1.51428]","[118247]","[0.963052]","[5]","[1]","[-0.856212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.811,222.692]",2378.96,"[7366.82]","[]","[]","[]"
80821,284500,213344,410014,1,35.8244,4.9456e+06,1.25133,0.94886,0.995812,1,1,1.07319,0.985457,1,0,1,0,2,"[1,0]","[1,0]","[54340.2,21931.2]","[2.01118,0.845308]","[1.49677,-2.67932]","[206655,30244.4]","[0.0370092,-0.0421171]","[-1,1]","[13,11]","[1,0]","[0,0]","[9.50651,208.794]","[0.00438451,-0.276421]","[0.526019,5.3389]",117197,-2.07768,5,"[53902.9,51416.7,37185.7,31752.9,25386.4]","[1.39378,2.01687,1.34359,1.17084,1.73523]","[1.30365,0.396121,0.0178545,2.72671,-1.81012]","[115479,196737,76584.7,56280.1,74457.9]","[0.990762,1,0.790161,0.987043,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999554,0.941913,-0.891752,-0.721702,-0.612083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.828,484.497]",5757.01,"[3058.95,5218.33,2547.03,2392.79,1717.36]","[]","[]","[]"
80973,284500,210629,410014,1,35.8244,4.9456e+06,1.1961,0.96679,0.995279,1,1,1.02521,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[43285,29280]","[-0.988949,-0.703517]","[1.54323,-0.486407]","[66234.2,36829.8]","[0.0086937,-0.029541]","[-1,1]","[11,13]","[0,1]","[0,0]","[1096.81,-852.045]","[0.0244853,-0.015788]","[2.19272,1.97179]",75745.7,-0.260319,2,"[95507.1,25448.1]","[-1.01392,-1.43223]","[-2.73918,2.03502]","[149422,56628.2]","[0.99,0.99781]","[5,0]","[1,0]","[0.993261,-0.909518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9356,31.9444]",1135.85,"[2436.7,1826.07]","[]","[]","[]"
80977,284500,210894,410014,1,35.8244,4.9456e+06,1.26459,0.926566,1,1,1,1,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[100949,20005.9]","[0.665907,0.727799]","[0.472232,3.04554]","[124170,25542.5]","[0.0506592,-0.0410862]","[-1,1]","[11,11]","[1,1]","[0,0]","[-756.159,1136.73]","[-0.00926552,0.00511502]","[1.2897,0.344372]",78916.7,-2.54551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.137,354.075]",0,"[]","[]","[]","[]"
81300,284500,215526,410014,1,35.8244,4.9456e+06,0.506784,0.96322,0.996632,1,1,1,0.993979,1,0,1,0,2,"[1,1]","[1,0]","[133662,12761.5]","[-2.36913,-0.244859]","[-1.09311,0.665919]","[720543,13146]","[-0.128609,-0.104332]","[-1,1]","[13,11]","[1,1]","[0,0]","[656.945,192.434]","[0.00222154,0.0273611]","[0.208973,1.68279]",88500.2,2.28797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.47,48.3147]",6559.49,"[]","[]","[]","[]"
81389,284500,4221835,410014,1,35.8244,4.9456e+06,0.696077,0.9548,0.998799,1,1,1.05519,1.02819,1,1,1,0,2,"[1,1]","[1,1]","[61833.2,49564.4]","[1.39227,2.15055]","[-2.44745,-0.908204]","[132091,215754]","[-0.0243804,0.0708072]","[-1,1]","[13,11]","[1,1]","[0,1210.84]","[-891.45,-1021.63]","[-0.0102755,0.0173667]","[1.37121,1.39538]",33930.4,0.520795,2,"[29405.9,28900.3]","[-0.280044,0.0751491]","[1.8612,1.27485]","[31021.2,29722.3]","[0.993945,0.964369]","[5,5]","[1,1]","[0.987611,0.959044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.39,381.119]",293.555,"[1662.78,1153.19]","[]","[]","[]"
81456,284500,215189,410014,1,35.8244,4.9456e+06,1.74563,0.955189,1,1,1,1.0138,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120399,55815.4]","[0.29361,1.01727]","[-2.48642,0.484716]","[125626,87273.7]","[0.0406151,0.033947]","[1,-1]","[11,11]","[1,1]","[0,0]","[1023.45,-383.704]","[0.0272264,0.0145147]","[3.31255,1.87735]",78255,-1.2311,1,"[127186]","[-0.0114728]","[1.3816]","[127940]","[0.999521]","[5]","[1]","[0.989057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.013,89.1403]",1547.4,"[2224.03]","[]","[]","[]"
81460,284500,215156,410014,1,35.8244,4.9456e+06,1.55465,0.94388,1,1,1,0.983423,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[272814,66911.2]","[1.99104,-0.26528]","[-2.2275,-1.99593]","[1.01755e+06,69279.4]","[-0.021904,-0.139193]","[1,-1]","[11,11]","[1,1]","[0,0]","[2193.1,160.499]","[0.00625397,-0.00877688]","[0.762737,0.755921]",83334,-2.4014,3,"[388280,71515.2,58076.5]","[1.47913,-1.00526,0.947517]","[1.05437,0.0732645,1.04659]","[898815,111259,86740.3]","[0.996378,0.994541,0.995888]","[5,5,0]","[1,1,0]","[0.980466,0.999936,-0.713984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2810.18,101.938]",13442.1,"[9461.7,3644.13,2977.91]","[]","[]","[]"
81674,284500,4846362,410014,1,35.8244,4.9456e+06,1.25133,1,0.986516,1,1,1.01232,0.783269,1,0,1,0,2,"[1,0]","[1,0]","[42116.4,16308.1]","[0.539411,1.71662]","[-1.54585,1.70599]","[48393.7,46847.9]","[0.00117493,1.3858]","[-1,-1]","[13,13]","[1,1]","[0,8639.85]","[-289.629,286.517]","[-0.00480974,-0.690404]","[0.541232,48.8182]",93859.9,0.13674,5,"[140652,98652.5,42362.6,28409.1,23163.2]","[0.768513,-0.452475,1.59129,1.74617,-1.31539]","[2.89476,0.148646,-2.45052,2.45834,-1.74982]","[184698,109416,108446,84066.1,46509.5]","[0.98411,0.992394,0.994458,0.935058,0.98234]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.624813,0.946139,-0.655523,-0.859956,-0.744713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.383,47.8466]",5632.34,"[3377.58,2281.39,5025.02,1832.08,1630.55]","[]","[]","[]"
81679,284500,4847176,410014,1,35.8244,4.9456e+06,1.26459,0.94701,0.994088,1,1,1.03758,0.974376,1,0,1,0,2,"[1,1]","[1,0]","[57979,46608.9]","[-0.294854,-1.13022]","[-2.94249,-0.389424]","[60517.7,79684.9]","[0.0620422,0.0796356]","[-1,1]","[13,11]","[1,1]","[1664.51,0]","[345.349,1214.12]","[0.0142272,-0.0191861]","[1.85878,0.186261]",72863,1.30411,1,"[51393.9]","[-0.238658]","[-1.18508]","[53488.4]","[1]","[5]","[1]","[0.999745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.212,90.8545]",2810.7,"[3693.18]","[]","[]","[]"
