event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1103,284500,7656,392304,1,0.218215,10419.6,0.75088,0.953906,1,1,1,0.9979,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[64864.6,40917]","[1.08878,-0.151192]","[3.01064,1.19256]","[107263,41385.6]","[0.0363121,-0.0770493]","[-1,1]","[11,11]","[1,1]","[0,0]","[-155.31,143.746]","[0.00175934,-0.00444195]","[0.197786,0.512108]",11653.4,2.47791,3,"[43040.5,31757.5,23288.4]","[-0.333988,-1.03443,-2.02492]","[-0.698439,0.384598,-0.263405]","[46474.6,50349.3,89796]","[0.998985,1,1]","[0,0,0]","[0,0,0]","[-0.885229,-0.570296,-0.56322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.501,27.6605]",1480.08,"[6527.19,2333.5,3623.1]","[]","[]","[]"
1105,284500,6565,392304,1,0.218215,10419.6,1.25133,1,0.992139,1,1,0.999843,0.996049,1,0,1,0,2,"[1,1]","[0,1]","[83556.3,65429.7]","[-1.03962,-2.19579]","[0.431488,0.767698]","[132927,297651]","[-0.000236511,0.0320816]","[1,-1]","[13,13]","[1,1]","[0,0]","[409.226,1867.35]","[0.0257944,-0.014686]","[3.9568,1.35812]",92672.1,-2.43466,1,"[64287.5]","[-1.91709]","[-2.00986]","[223391]","[0.999684]","[0]","[0]","[-0.738777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.27,3052.21]",1286.7,"[2610.55]","[]","[]","[]"
1108,284500,7888,392304,1,0.218215,10419.6,0.696077,1,0.995862,1,1,1.0106,0.964622,1,0,1,0,2,"[1,1]","[1,0]","[159718,29350.7]","[1.26862,1.1294]","[1.9924,-3.03854]","[306432,50146.3]","[0.00258017,-0.0401697]","[1,-1]","[13,13]","[1,1]","[0,2505.29]","[-404.813,-152.827]","[0.012062,0.00475247]","[2.26666,0.631131]",162017,-1.99011,2,"[143194,21426.6]","[2.06505,1.71658]","[0.0880753,-1.11848]","[573805,61647.5]","[0.99,0.991996]","[0,4]","[0,1]","[-0.915334,-0.5492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5327.93,135.246]",2067.66,"[3354.41,1206.32]","[]","[]","[]"
1109,284500,7996,392304,1.23862,0.218215,10419.6,0.696077,0.93807,1,1,1,0.997301,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[273392,43385.7]","[-1.25026,-0.395401]","[1.60907,1.68335]","[516393,46821.7]","[0.000713348,0.0331001]","[1,-1]","[11,11]","[1,1]","[0,0]","[203.562,-177.193]","[-0.0172348,0.0129515]","[1.41455,0.714588]",116436,-1.70128,3,"[178248,55915.2,24883.9]","[-2.35065,-2.16995,1.77917]","[-1.01815,-0.238383,0.982382]","[943774,248079,75872.6]","[0.996825,0.996906,0.990116]","[0,0,0]","[0,0,0]","[-0.899082,-0.605021,0.181609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4088.69,101.653]",10239.9,"[12496.8,5258.79,1779.12]","[]","[]","[]"
1111,284500,6606,392304,1,0.218215,10419.6,1.25133,0.941813,1,1,1,1.14687,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[74214.9,63733.2]","[-1.29014,-0.0440058]","[-1.35665,-0.942939]","[145036,63794.9]","[-0.013588,-0.0449295]","[-1,1]","[11,11]","[1,1]","[0,0]","[-481.606,148.946]","[-0.0217827,-0.0141893]","[2.63185,2.02324]",159284,2.75169,2,"[119899,29948.3]","[-1.35834,-1.75742]","[0.923524,-1.1199]","[248708,89475.1]","[0.997878,1]","[4,0]","[1,0]","[0.968944,-0.416366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.794,246]",1419.92,"[11303.9,5229.66]","[]","[]","[]"
1112,284500,6743,392304,1,0.218215,10419.6,1.25133,1,0.981578,1,1,0.981395,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[170828,52859.8]","[2.22633,1.74747]","[-1.26862,-2.05178]","[800650,156314]","[-0.0199509,-0.00875092]","[-1,1]","[13,13]","[1,1]","[0,0]","[2469.52,241.643]","[-0.0124923,-0.00629854]","[2.20642,0.611889]",220535,2.44066,2,"[84800.7,35155.2]","[0.991396,2.15774]","[0.394763,0.618836]","[130438,154299]","[0.919559,0.983378]","[4,0]","[1,0]","[0.364065,-0.797873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23063.5,270.544]",12049.7,"[2822.58,3326.47]","[]","[]","[]"
1116,284500,7539,392304,1,0.218215,10419.6,0.75088,0.949192,1,1,1,0.990109,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[86530.4,66338.7]","[1.97929,1.66751]","[2.36725,-2.72302]","[319114,182023]","[0.0433559,0.075676]","[1,-1]","[11,11]","[1,1]","[0,0]","[-147.938,-402.96]","[-0.030654,-0.0089389]","[2.45251,0.850868]",71840.7,-0.811582,2,"[47573.1,42053.1]","[-1.64613,-0.773056]","[0.157319,1.59146]","[128197,55722.7]","[0.965011,0.989714]","[4,0]","[1,0]","[-0.775556,-0.933568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.626,581.008]",925.281,"[2912.29,4421]","[]","[]","[]"
1122,284500,6532,392304,1.04079,0.218215,10419.6,1.25133,0.928771,1,1,1,0.997393,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[104541,30196.9]","[2.0602,0.796454]","[-0.56849,0.316693]","[416854,40291.6]","[-0.115309,-0.0271187]","[1,-1]","[11,11]","[1,1]","[0,0]","[678.947,-187.334]","[-0.00175155,-0.0294075]","[0.140771,3.22185]",255524,-1.39022,5,"[219614,144127,86067.5,40653.5,30097]","[-0.568238,-1.42935,0.492968,1.00707,2.1505]","[3.01942,0.82955,1.43392,2.77513,1.92386]","[257014,318535,96916.3,63450.7,131048]","[0.997053,0.989558,0.995371,0.981388,0.962542]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879404,-0.631438,-0.925156,-0.948654,-0.371727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.2,117.236]",4149.11,"[3138.86,3145.12,2122.87,2089.04,2397]","[]","[]","[]"
1125,284500,7127,392304,1,0.218215,10419.6,0.923924,1,0.985882,1,1,0.998325,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[138416,84937.9]","[-1.10563,-0.386761]","[1.51167,1.75364]","[231995,91370.3]","[-0.0420952,-0.00320435]","[1,-1]","[13,13]","[1,1]","[0,0]","[-233.467,384.001]","[0.00773972,0.0113535]","[1.48539,1.88768]",150718,-0.773315,2,"[140224,33409.8]","[-0.86961,-1.50274]","[-2.65096,-1.37875]","[197020,79008.1]","[0.976089,0.990889]","[0,0]","[0,0]","[-0.954042,-0.875803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.19,685.771]",2296.64,"[3558.89,5447.37]","[]","[]","[]"
1126,284500,7257,392304,1,0.218215,10419.6,0.923924,1,0.997035,1,1,0.981905,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[139611,60059.6]","[2.13708,2.39003]","[-2.23216,-1.20413]","[599814,330491]","[0.00729752,0.0861931]","[1,-1]","[13,13]","[1,1]","[0,0]","[321.01,-472.46]","[-0.0109191,-0.00716685]","[2.02674,0.833723]",147324,0.750325,1,"[85051]","[1.1845]","[2.20244]","[152152]","[0.998045]","[4]","[1]","[-0.905605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11626.5,1685.93]",510.625,"[5179.97]","[]","[]","[]"
1130,284500,6745,392304,1.14435,0.218215,10419.6,1.25133,1,0.99616,1,1,0.980335,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[124963,59432.3]","[-1.48368,-1.01674]","[1.69997,0.713615]","[289660,92890.9]","[0.0249062,0.0661335]","[1,-1]","[13,13]","[1,1]","[1803.47,0]","[-1227.44,1136.34]","[-0.0126079,0.00149814]","[2.37505,0.154839]",179678,0.264203,4,"[91490.6,76978.5,35381.9,20104.1]","[0.10646,-1.05934,0.24554,2.13052]","[-2.25523,-2.91985,-2.85667,-1.5996]","[93146.9,124577,37056.4,85903.1]","[0.997644,0.997706,0.986821,0.987954]","[0,4,0,0]","[0,1,0,0]","[-0.780779,-0.844142,-0.59981,-0.608868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7150.12,201.537]",19657.7,"[2369.78,3413,1901.65,1102.73]","[]","[]","[]"
1135,284500,7758,392304,1.22481,0.218215,10419.6,0.696077,1,0.990833,1,1,0.999287,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[112139,74258.6]","[0.663342,0.433619]","[2.24935,1.26006]","[137729,81350.1]","[-0.0184482,0.0395889]","[-1,1]","[13,13]","[1,1]","[1275.82,0]","[-934.995,-934.995]","[0.00506537,0.00690788]","[0.870233,1.23161]",200768,1.29257,3,"[178064,86792.7,66161.7]","[1.65765,2.26146,1.84796]","[-2.06063,-1.76463,-1.19367]","[484281,421080,215259]","[1,0.994213,0.995127]","[0,0,0]","[0,0,0]","[-0.937165,-0.829067,-0.656501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3458.48,1728.2]",24364.6,"[3012.53,9235.22,4578.31]","[]","[]","[]"
1137,284500,6034,392304,0.956484,0.218215,10419.6,1.32095,1,0.996346,1,1,0.997875,1.00883,1,0,1,0,2,"[1,1]","[1,1]","[172434,102491]","[-1.43993,-0.883592]","[2.14659,1.67601]","[384298,145172]","[0.0546227,0.0960922]","[-1,1]","[13,13]","[1,1]","[0,0]","[-126.615,-380.907]","[-0.025669,-0.0104043]","[5.01231,1.54093]",326854,1.99993,3,"[560608,59911.6,29190.7]","[0.514967,-0.342492,-0.674458]","[-1.10623,-1.98284,0.860128]","[636714,63745.8,36377]","[0.986831,0.999246,0.99835]","[0,0,0]","[0,0,0]","[-0.810039,-0.895042,-0.700323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.75,407.462]",127.25,"[8517.81,10837.4,3878.19]","[]","[]","[]"
1139,284500,6407,392304,1,0.218215,10419.6,1.21412,0.983419,1,1,1,0.973848,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[199242,91343.8]","[0.648946,1.11875]","[2.9219,-2.87886]","[242689,154724]","[0.00108528,0.0320368]","[1,-1]","[11,11]","[1,1]","[0,0]","[-616.423,1846.75]","[-0.0151002,-0.0265231]","[2.07196,2.57062]",208159,-0.897628,6,"[179495,92791.1,56931.3,24918.6,20907.8,20463.2]","[0.511526,-1.92752,-1.09287,0.654722,0.461495,-0.657552]","[0.793386,-0.930051,1.63777,1.36438,-2.80425,1.9459]","[203587,325793,95017.3,30734.8,23532.2,25231.7]","[0.999884,0.996261,1,0.918385,0.998514,0.868728]","[4,0,4,0,0,0]","[0,0,1,0,0,0]","[0.57114,-0.963324,-0.82062,0.122213,-0.820288,-0.760824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.68,564.837]",1138.61,"[1528.13,2825.29,2196.71,6263.37,1589.38,1132.57]","[]","[]","[]"
1143,284500,7281,392304,1,0.218215,10419.6,0.923924,1,0.984943,1,1,0.998959,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[187801,31409]","[-1.86481,-2.17512]","[2.35649,1.11949]","[620650,140034]","[0.0610199,0.146633]","[1,-1]","[13,13]","[1,1]","[0,0]","[-327.83,66.4872]","[-0.031828,-0.0207835]","[6.3146,1.94227]",81827.1,-0.428926,2,"[137996,25941.9]","[0.125536,-0.0609495]","[-1.52586,-0.16668]","[139755,26492.8]","[0.998801,0.992389]","[0,0]","[0,0]","[-0.927237,-0.859271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7266.7,122.114]",19934.9,"[2074.24,2732.12]","[]","[]","[]"
1146,284500,6568,392304,1,0.218215,10419.6,1.25133,1,0.992345,1,1,0.982402,1.02276,1,0,1,0,2,"[1,1]","[1,0]","[82473.5,33850.9]","[0.354355,1.82771]","[-0.836396,-0.486455]","[87706,107991]","[-0.0080719,0.0620499]","[-1,1]","[13,13]","[1,1]","[0,0]","[-81.9834,-387.966]","[-0.00641155,-0.0157098]","[1.22812,1.72533]",199184,2.78491,1,"[101589]","[0.406346]","[0.117824]","[110598]","[0.989715]","[4]","[1]","[-0.875406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2748.69,60.9272]",1156.03,"[1733.87]","[]","[]","[]"
1147,284500,6677,392304,1,0.218215,10419.6,1.25133,1,0.878906,1,1,1.01171,1.12148,1,0,1,0,2,"[1,1]","[0,1]","[48104.4,27056.4]","[-0.0869905,-1.01074]","[2.26165,-0.0195588]","[48286.6,42094.2]","[-0.0157661,0.0295486]","[-1,1]","[13,13]","[0,1]","[0,0]","[444.883,-561.535]","[-0.0393939,0.0370317]","[6.54966,4.31944]",87480.5,-0.406316,2,"[70809,20236.9]","[-0.136637,0.601952]","[3.08415,-1.09318]","[71606.1,24190.4]","[0.98395,0.980388]","[0,4]","[0,1]","[-0.932119,-0.751163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.836,108.172]",15881,"[5789.22,3776.13]","[]","[]","[]"
1149,284500,7081,392304,1.23923,0.218215,10419.6,1.1961,0.916628,1,1,1,1.11981,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[144869,36285.1]","[1.60467,1.81478]","[-1.55053,-0.420933]","[375005,114345]","[0.0156555,-0.0414886]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1478.3,-686.933]","[0.00718178,-0.0670155]","[0.569295,2.51339]",106259,1.84295,3,"[132406,71853.3,41102.8]","[1.7695,1.09209,-0.106502]","[0.82367,-2.58866,2.96388]","[399809,119500,41917.8]","[0.996976,0.99344,0.994473]","[4,0,0]","[0,0,0]","[0.921613,-0.920709,-0.871226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2755.58,383.495]",9445.9,"[3295.43,2954.98,3549.03]","[]","[]","[]"
1152,284500,6311,392304,1,0.218215,10419.6,1.21412,1,1.00943,1,1,0.999736,0.874617,1,0,1,0,2,"[1,1]","[1,0]","[94579.4,88443.2]","[-0.360904,0.0466428]","[3.11051,-2.22284]","[100806,88539.5]","[0.0104666,-0.025466]","[-1,1]","[13,13]","[1,0]","[0,15489.7]","[-593.867,-593.867]","[0.00823857,0.0068898]","[1.5233,1.12868]",186964,0.585809,1,"[31454]","[0.514462]","[-2.14129]","[36421.3]","[0.999156]","[0]","[0]","[-0.733273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.907,1877.86]",3838.7,"[3712.35]","[]","[]","[]"
1153,284500,6384,392304,1,0.218215,10419.6,1.21412,0.942692,1,1,1,0.979964,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[203604,14392.1]","[0.525275,-0.886587]","[-2.34239,-2.27499]","[232344,20428.8]","[-0.0653896,0.0437946]","[-1,1]","[11,11]","[1,1]","[0,0]","[-697.321,158.796]","[0.0309863,0.00873604]","[3.75433,0.691811]",101304,2.11494,3,"[180867,76451.8,28985]","[-0.929896,-1.23398,1.72173]","[0.473917,-0.197825,3.02728]","[265099,142972,83766.1]","[0.999887,0.993794,1]","[0,4,0]","[0,1,0]","[-0.93111,-0.418737,-0.801821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.69,212.726]",1836.95,"[3161.79,3890.09,2152.28]","[]","[]","[]"
1155,284500,6750,392304,1,0.218215,10419.6,1.25133,1,0.991543,1,1,0.986884,1.0063,1,0,1,0,2,"[1,1]","[1,1]","[72656.3,57908.2]","[0.0996222,-1.15134]","[1.04713,1.15594]","[73017.2,100721]","[-0.0313835,-0.0611458]","[1,-1]","[13,13]","[1,1]","[0,0]","[-7.82941,-745.764]","[0.0218294,0.0136732]","[3.21812,1.84548]",193375,2.97759,4,"[168310,50117.5,24832.2,22406.6]","[-1.73212,-2.20475,-1.1559,-0.879379]","[-0.591493,-1.46313,-2.94683,-0.789196]","[490745,230069,43592,31907.9]","[0.993524,1,0.638846,0.993248]","[4,0,0,0]","[1,0,0,0]","[0.416686,-0.896747,-0.901766,-0.303197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.93,149.712]",11277.8,"[10194.6,5305.76,1881.89,1686.13]","[]","[]","[]"
1156,284500,6873,392304,1,0.218215,10419.6,1.26205,0.920606,1,1,1,0.983243,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[98579.9,27649.6]","[1.97667,1.6383]","[-0.74866,-2.91725]","[362636,73834.4]","[0.0807676,-0.0264969]","[-1,1]","[11,11]","[1,1]","[0,0]","[2208.45,-177.059]","[0.00203653,-0.0188163]","[0.208749,1.22587]",199104,1.6373,2,"[101001,44403.1]","[-0.846222,0.184144]","[-1.89225,-1.82029]","[139907,45540.8]","[0.991836,0.999888]","[4,0]","[1,0]","[-0.829857,-0.884279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.92,267.808]",3959.59,"[2829.09,2560.96]","[]","[]","[]"
1158,284500,7286,392304,1,0.218215,10419.6,0.923924,0.911055,1,1,1,0.999536,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[75368.2,27768.4]","[0.17025,-1.59212]","[0.910374,1.13717]","[76463.1,71054.4]","[-0.0469093,0.0159378]","[-1,1]","[11,11]","[1,1]","[0,0]","[1000.12,57.357]","[0.0159312,0.039947]","[1.8059,1.36652]",83422.7,2.00893,3,"[70567.5,68198.9,27463.3]","[-0.687111,-1.31704,1.05782]","[-1.25658,-2.29312,-2.16105]","[88268.4,136640,44597.9]","[0.995763,0.979555,0.99]","[0,0,0]","[0,0,0]","[-0.864691,-0.852815,-0.871883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.341,695.328]",2118.81,"[2034.06,5256.39,7764]","[]","[]","[]"
1159,284500,7404,392304,1,0.218215,10419.6,0.923924,1,0.968393,1,1,1.00006,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[121027,62383.7]","[-0.410322,-1.23947]","[-1.29418,-0.58181]","[131359,116761]","[0.052906,0.0329552]","[1,-1]","[13,13]","[1,1]","[0,1083.38]","[-178.637,-398.185]","[-0.0118056,-0.00831099]","[2.58424,1.14547]",132395,2.4133,1,"[63151]","[-0.578759]","[0.974415]","[74357.7]","[0.99]","[0]","[0]","[-0.769285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10022.6,1896.53]",24889.8,"[3541.59]","[]","[]","[]"
1161,284500,7698,392304,1,0.218215,10419.6,0.75088,0.944353,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[114332,48797.8]","[-1.769,-1.04033]","[1.87215,0.791175]","[345025,77673.9]","[-0.0222168,0.0210419]","[-1,1]","[11,11]","[1,1]","[0,0]","[2276.39,1474.04]","[-0.00324027,-0.00994128]","[0.251494,0.940407]",50137.6,-1.04242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.38,66.8705]",2725.48,"[]","[]","[]","[]"
1165,284500,6877,392304,1,0.218215,10419.6,1.26205,0.932466,1,1,1,1.19356,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[87620.2,27889]","[-0.108473,-0.958611]","[2.62792,0.773738]","[88136.2,41714.9]","[-0.0220132,-0.0101819]","[-1,1]","[11,11]","[1,1]","[0,0]","[390.276,-234.571]","[0.000897817,-0.0188542]","[0.116888,1.21839]",99842.1,-2.19197,2,"[78773.1,38131.3]","[0.0638941,-0.130334]","[-0.162803,0.886113]","[79223.9,38877.8]","[0.998908,0.994909]","[4,0]","[1,0]","[0.963074,-0.891304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.629,50.0758]",3247.13,"[1822.98,3238.27]","[]","[]","[]"
1167,284500,6281,392304,1,0.218215,10419.6,1.21412,0.974323,1,1,1,0.99967,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[48063.1,10212.7]","[0.854935,1.772]","[1.91217,2.20128]","[66724.3,30906.6]","[0.0649414,-0.893158]","[1,-1]","[11,11]","[1,1]","[0,0]","[113.784,295.955]","[-0.0100858,0.0106504]","[0.503395,0.206665]",132305,-2.57732,3,"[82642.2,45087.3,35841.4]","[0.229608,0.678054,0.62665]","[1.07468,0.363463,-0.736955]","[85262.3,56173.1,43322]","[0.997005,0.977943,0.999339]","[0,0,0]","[0,0,0]","[-0.754396,-0.924708,-0.906636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.3767,195.126]",27704,"[1890.9,4048.23,2293.55]","[]","[]","[]"
1171,284500,6977,392304,1,0.218215,10419.6,1.26205,0.952932,1,1,1,0.999472,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[140341,108734]","[0.0238899,-0.655376]","[-1.09702,-1.35331]","[140381,132934]","[-0.054196,0.0296054]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1141.5,-609.816]","[-0.0235991,-0.0172874]","[3.42262,2.17826]",179107,1.56085,2,"[98579.8,31769.3]","[-0.479863,-0.00901273]","[3.01762,1.41367]","[110566,32049.9]","[0.990224,0.995643]","[0,0]","[0,0]","[-0.929395,-0.785616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.54,503.37]",1300.92,"[2601.82,2142.59]","[]","[]","[]"
1172,284500,7210,392304,1,0.218215,10419.6,0.923924,1,0.988428,1,1,0.998854,0.994245,1,0,1,0,2,"[1,1]","[1,1]","[118529,56442.4]","[1.71656,1.28045]","[2.11762,0.953514]","[340477,109390]","[0.0291328,-0.0250626]","[1,-1]","[13,13]","[1,1]","[0,0]","[2105.74,-1181.96]","[-0.0113886,0.00655517]","[1.6588,0.990364]",160392,-1.6121,2,"[46379.2,21722.7]","[1.82652,-0.822387]","[0.534237,2.44302]","[148089,29689.3]","[0.992914,0.99112]","[0,0]","[0,0]","[-0.726804,-0.373932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.5,670.377]",38996.2,"[2302.59,1897.94]","[]","[]","[]"
1176,284500,6474,392304,1,0.218215,10419.6,1.25133,0.946723,1,1,1,0.998726,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[118045,71903.6]","[-1.57163,-0.728895]","[0.675213,0.198376]","[296420,91865.1]","[-0.0733681,0.0242825]","[-1,1]","[11,11]","[1,0]","[0,0]","[-345.819,331.568]","[-0.0148363,0.0144095]","[1.9851,0.506646]",159237,-2.44138,2,"[35852.1,32741.3]","[-1.54729,-0.925228]","[1.74053,-2.60097]","[88098.9,48124.8]","[0.996146,0.997585]","[0,0]","[0,0]","[-0.779014,-0.811049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.35,178.523]",939.875,"[7690.79,4980.03]","[]","[]","[]"
