event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
507541,284500,10582298,364122,1,6.08125,8.32873e+06,1.24168,0.944541,1,1,1,0.998564,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[79071.6,55965.3]","[1.97488,0.816646]","[-0.935051,-1.25755]","[290371,75687.7]","[-0.0553017,0.0419159]","[-1,1]","[11,11]","[1,1]","[0,0]","[526.827,-340.129]","[0.00816447,0.0223919]","[0.842234,2.10341]",24750.6,2.34084,1,"[44038.6]","[-2.23691]","[2.60316]","[208696]","[0.997734]","[0]","[0]","[-0.894863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.715,121.506]",1400.88,"[4305.62]","[]","[]","[]"
508021,284500,10597449,364122,1,6.08125,8.32873e+06,0.75088,0.957882,1,1,1,1.04162,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[157419,31808.8]","[-0.746706,0.252542]","[1.0115,1.77485]","[203383,32828.5]","[0.0328217,-0.00650787]","[-1,1]","[11,11]","[1,1]","[0,0]","[910.191,-112.673]","[-0.00864226,-0.00205255]","[1.38033,0.0860018]",50693.8,-2.58258,3,"[135494,33442.4,22053.4]","[-2.02135,-0.269855,-1.41751]","[-2.01112,0.562618,-1.91996]","[520521,35009.4,48393.1]","[0.996783,0.998124,0.974151]","[0,5,0]","[0,0,0]","[-0.916982,0.975478,-0.918559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.491,117.38]",17092.9,"[5074.63,1175.44,2151.97]","[]","[]","[]"
515898,284500,11223390,364122,1,6.08125,8.32873e+06,0.619412,0.897916,1,1,1,0.87007,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[74674.4,27178.7]","[-2.11329,-1.94833]","[-2.8356,0.752512]","[313494,97292.2]","[-0.207283,-0.069912]","[1,-1]","[11,11]","[1,1]","[0,0]","[-305.46,1297.58]","[0.0341767,0.0846361]","[2.38786,1.66012]",76548.2,0.755049,2,"[62815.1,48570.8]","[0.556322,-0.781632]","[-0.536903,-2.92563]","[74380.6,64874.2]","[0.998777,0.987853]","[5,0]","[0,0]","[0.262666,-0.873131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.97,281.368]",54910.5,"[5119.08,6058.05]","[]","[]","[]"
516047,284500,10186443,364122,1,6.08125,8.32873e+06,0.75088,0.911962,1,1,1,0.885865,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[75753.3,58275.5]","[-2.37731,-2.29369]","[1.99146,0.593053]","[411669,291738]","[-0.0273514,0.160221]","[1,-1]","[11,11]","[1,1]","[0,0]","[-755.882,1184.61]","[-0.022929,0.00437753]","[1.72845,0.32284]",33810.7,-0.128841,2,"[121850,44870.1]","[-0.388769,-0.0589541]","[-2.00774,-0.49823]","[131860,45509.3]","[0.993394,0.996198]","[0,5]","[0,0]","[-0.952199,0.599206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.775,369.453]",6068.09,"[2108.77,6066.54]","[]","[]","[]"
521101,284500,11508282,364122,1,6.08125,8.32873e+06,0.696077,0.954366,1,1,1,0.999594,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[61882.1,46090.5]","[0.947419,0.0913357]","[2.02671,-2.5918]","[91795.4,46282.8]","[-0.0502319,0.0319138]","[1,-1]","[11,11]","[1,1]","[0,1482.41]","[4260.87,-119.899]","[0.00541346,0.0211735]","[0.500012,2.66503]",10597.7,2.39043,1,"[68216.6]","[-0.0849711]","[-0.513775]","[68955.9]","[0.992818]","[0]","[0]","[-0.901624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.822,89.3815]",23079.7,"[1752.38]","[]","[]","[]"
521949,284500,6044876,364122,-1,6.08125,8.32873e+06,0.738662,0.897993,1,1,1,1.10239,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[37874.5,20927.3]","[-0.120378,-2.34956]","[-2.58082,1.79774]","[38149.2,110668]","[-0.026165,-0.0577278]","[1,-1]","[11,11]","[1,1]","[0,0]","[1830.61,209.098]","[-0.0142724,0.0127974]","[1.69539,0.463339]",21728.2,1.47983,2,"[79282.3,45694.6]","[-1.95467,0.464058]","[-1.0723,1.64334]","[285732,51252.6]","[0.99473,0.995401]","[5,5]","[0,0]","[0.990127,0.977719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5638,108.256]",797.836,"[3095.94,3412.17]","[]","[]","[]"
525007,284500,11223930,364122,1,6.08125,8.32873e+06,1.32095,0.95706,1,1,1,0.9959,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[79797.3,77343.4]","[-0.336875,0.168754]","[0.600076,-0.510407]","[84368.1,78447.3]","[-0.0420237,-0.00258255]","[1,-1]","[11,11]","[1,1]","[0,0]","[2160.81,1145.8]","[0.00534163,0.0261066]","[0.790897,2.96245]",19585,2.08645,1,"[24693]","[-0.744458]","[2.7351]","[32111.5]","[1]","[5]","[0]","[-0.135632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.799,159.682]",1594.65,"[1244.56]","[]","[]","[]"
525271,284500,11230118,364122,1,6.08125,8.32873e+06,0.738662,0.890263,1,1,1,1.1013,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[84230.8,17265.2]","[-0.781287,-1.77106]","[2.0021,-2.57641]","[111273,52203.6]","[-0.0411777,0.0153656]","[-1,1]","[11,11]","[1,1]","[0,0]","[-354.957,-918.757]","[0.00319232,0.00218482]","[0.279492,0.0322997]",19993.8,-2.35209,3,"[74371.8,42290.5,34617.9]","[-1.15952,0.50068,-1.66418]","[-0.343786,-2.78306,-0.479737]","[130437,48428.2,94990.1]","[0.997866,1,0.968558]","[5,5,0]","[0,0,0]","[0.969131,0.999271,-0.807457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.473,466.13]",1.86719,"[5737.9,2210.92,2515.64]","[]","[]","[]"
527394,284500,11228876,364122,-1,6.08125,8.32873e+06,1.55465,0.922721,1,1,1,1.04887,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52440.9,29339.5]","[0.296894,-0.866135]","[2.38511,-1.48066]","[54769.2,41050]","[0.117764,0.0589504]","[1,-1]","[11,11]","[1,1]","[0,0]","[335.007,-145.257]","[0.024966,2.52196e-05]","[3.46947,0.0024514]",25075.5,-0.422617,2,"[55768.6,54778.4]","[2.27682,-1.07911]","[2.08769,-0.761811]","[274648,90630.8]","[0.990104,0.999071]","[5,0]","[0,0]","[0.986184,-0.855115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.065,144.072]",5345.41,"[4442.48,2911.42]","[]","[]","[]"
528519,284500,5467827,364122,1,6.08125,8.32873e+06,1.25133,0.881246,1,1,1,0.883709,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[121226,19551.6]","[-1.52964,-1.74537]","[1.96402,-0.634454]","[292950,57702.5]","[0.0546066,-0.00341797]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1696.98,593.951]","[0.0133906,-0.014572]","[1.76566,0.702907]",21605.6,-1.03119,1,"[47100.7]","[-1.01803]","[-1.49946]","[73930.7]","[1]","[5]","[0]","[-0.428356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1805.48,125.358]",8932.21,"[6794.51]","[]","[]","[]"
531635,284500,3417,364122,1,6.08125,8.32873e+06,0.75088,0.90799,1,1,1,1.00443,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[84285,26862.6]","[1.91017,1.18138]","[-2.76186,1.41072]","[290880,47892.3]","[0.0716972,0.0126457]","[-1,1]","[11,11]","[1,1]","[1148.84,1139.05]","[719.224,-1356.96]","[0.032687,-0.0204314]","[1.27812,1.47008]",37814.5,-0.768263,4,"[25035.6,24688.3,24536.1,22879.3]","[-1.30778,1.67288,1.09124,2.25795]","[-0.571031,2.39983,2.22556,0.136191]","[50015.9,68232.1,40933.2,110654]","[0.977593,0.9985,0.973639,0.999762]","[0,0,0,5]","[0,0,0,0]","[-0.906689,-0.645973,-0.547743,-0.85564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.826,174.753]",1662.93,"[1754.06,1757.18,4838.36,1168.29]","[]","[]","[]"
540425,284500,326,364122,1,6.08125,8.32873e+06,0.619412,0.935614,1,1,1,0.998611,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[57583,48335.2]","[1.01073,0.0672946]","[3.01195,-1.73576]","[89586.2,48444.7]","[0.0313435,0.191029]","[-1,1]","[11,11]","[1,1]","[1354.68,1452.59]","[266.763,436.352]","[0.0143197,0.0088752]","[1.36206,0.941979]",33565.2,-2.77214,2,"[85734.7,22058.7]","[1.10102,-0.96406]","[0.28649,0.494506]","[143586,33384]","[0.996793,0.99062]","[0,0]","[0,0]","[-0.821113,-0.572439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.826,302.705]",7339.06,"[5883.77,3126.49]","[]","[]","[]"
540464,284500,3089,364122,1.03677,6.08125,8.32873e+06,0.75088,0.907523,1,1,1,0.982471,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[65061.1,30610.3]","[2.32247,2.20526]","[2.6722,-0.713348]","[335029,140544]","[-0.171097,-0.103676]","[1,-1]","[11,11]","[1,0]","[0,14397.5]","[1595.14,4748.52]","[0.0295188,-0.0254612]","[1.49157,1.42155]",45529.6,-0.789977,3,"[46079.6,34403.3,25186.6]","[-1.01709,0.680454,1.34977]","[-0.035608,2.56513,2.12078]","[72438.5,42861.6,52098.9]","[0.998448,0.986017,0.985748]","[0,4,5]","[0,0,0]","[-0.865917,-0.847013,0.990992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.56,51.6091]",4903.63,"[11180,2965.43,1166.25]","[]","[]","[]"
548916,284500,712016,364122,1,6.08125,8.32873e+06,1.26205,0.940677,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51465.6,34959.6]","[0.241735,0.333165]","[0.225991,-2.9524]","[52976.7,36917.9]","[-0.133156,0.0509415]","[1,-1]","[11,11]","[1,1]","[0,16464]","[968.939,2195.48]","[-0.0124789,0.00816087]","[1.17274,0.803055]",16911.6,0.973537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.361,259.173]",5116.24,"[]","[]","[]","[]"
550029,284500,2121492,364122,1,6.08125,8.32873e+06,0.75088,0.97921,1,1,1,1.02339,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[76082.8,9518.07]","[-0.312961,1.68589]","[2.51185,0.736262]","[79839.2,26567.5]","[-0.0704405,-0.0677555]","[-1,1]","[11,11]","[1,0]","[0,0]","[820.433,1318.64]","[0.00322974,-0.0420377]","[0.33354,1.45634]",53321.7,1.0784,4,"[98536.7,34979.5,25636.7,20915.3]","[0.0707793,0.816045,-2.48248,0.580559]","[-0.439478,-1.00517,-3.00554,2.35375]","[100880,47596.7,154632,24889.9]","[0.994203,0.978121,0.41508,0.942806]","[0,0,0,5]","[0,0,0,0]","[-0.689945,-0.853017,-0.747302,-0.32189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.482,346.119]",2782.22,"[8311.67,3916.91,2327.2,1519.65]","[]","[]","[]"
554541,284500,2157820,364122,1,6.08125,8.32873e+06,1.26459,0.906081,1,1,1,1.04818,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[36746.3,33301.1]","[-0.260705,-1.78262]","[0.162326,-3.07811]","[38002.1,101795]","[-0.0235939,-0.028635]","[1,-1]","[11,11]","[1,1]","[1146.28,0]","[1174.02,1103.29]","[-0.00371413,-0.000324681]","[0.361844,0.0260953]",8179.84,2.53056,2,"[63391.9,29204]","[-0.906622,2.14112]","[0.915869,-1.33871]","[91716.4,126014]","[0.987983,0.983425]","[5,0]","[0,0]","[0.999491,-0.763984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.8252,277.816]",3000.88,"[1297.25,4421.03]","[]","[]","[]"
555016,284500,2171525,364122,1,6.08125,8.32873e+06,1.1961,0.948842,1,1,1,0.972665,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58660.1,42826.4]","[0.182295,-0.386376]","[-2.63654,-0.606431]","[59637.5,46063]","[0.0546465,0.0756674]","[1,-1]","[11,11]","[1,1]","[0,0]","[-547.194,370.705]","[0.011901,0.00219248]","[1.51126,0.243976]",13383.4,-0.665584,2,"[26513.2,23631.1]","[-0.547126,-2.44074]","[0.18546,-0.0357142]","[31006.5,136738]","[0.966723,0.811341]","[5,0]","[0,0]","[-0.542408,-0.865423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.769,302.23]",3624.38,"[3235.77,2178.4]","[]","[]","[]"
560705,284500,642103,364122,1,6.08125,8.32873e+06,1.26205,0.92402,1,1,1,0.875844,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[76507.6,27438.7]","[0.0257898,0.850879]","[-0.687974,2.65822]","[76533,37985.3]","[-0.0655727,0.0172062]","[1,-1]","[11,11]","[1,1]","[2591.59,0]","[613.668,-669.055]","[-0.0199372,0.00769732]","[2.79576,0.713149]",33246.7,-2.58043,2,"[54940.6,30397.7]","[-0.943562,1.34458]","[1.56323,1.31571]","[81666.9,62781.1]","[0.99925,0.988774]","[5,0]","[0,0]","[0.59418,-0.949908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.078,125.766]",7742.43,"[10135.4,5336.15]","[]","[]","[]"
565231,284500,642002,364122,1,6.08125,8.32873e+06,1.21412,0.998154,1,1,1,1.04864,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[121626,9042.58]","[-1.08846,0.298528]","[-2.64582,0.765525]","[201074,9448.51]","[-0.0311012,-0.0290928]","[1,-1]","[11,11]","[1,0]","[0,0]","[718.9,-260.605]","[-0.00594216,-0.0211566]","[0.241484,1.28574]",28847.2,1.81701,4,"[65879.6,63344.4,49607.3,45704.4]","[-1.67269,0.310801,-1.20854,-0.32932]","[1.8533,-0.755611,0.865395,-0.718992]","[181923,66980.7,90671.1,49091.7]","[0.99356,0.995769,0.999328,0.999673]","[5,0,0,0]","[0,0,0,0]","[0.971886,-0.952086,0.0281722,-0.817361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.46,83.0884]",24954.5,"[4571.71,4533.65,2287.6,4742.14]","[]","[]","[]"
566240,284500,2172679,364122,1,6.08125,8.32873e+06,1.1961,0.9724,1,1,1,0.996827,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[53344.1,20322.3]","[1.05175,1.90488]","[-0.558845,-2.93133]","[85670.1,69780.9]","[0.0288153,0.0348072]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1049.29,847.436]","[-0.00406084,0.0107925]","[0.418721,0.45618]",41504.5,-2.78628,4,"[59105.7,45563.1,42682.4,33556.3]","[-1.78913,-1.47218,-0.671218,-1.30004]","[1.73432,0.0114676,-1.4231,2.1525]","[182000,104976,53138.1,66447.5]","[0.995359,0.926556,0.991208,0.982909]","[0,0,0,0]","[0,0,0,0]","[-0.883307,-0.820202,-0.879416,-0.294706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.096,105.988]",7677.24,"[2968.7,3642.51,5257.54,1962.91]","[]","[]","[]"
567949,284500,2263211,364122,1,6.08125,8.32873e+06,1.26459,0.933153,1,1,1,1.05051,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54533.8,27802]","[-0.877286,0.259719]","[-1.35792,2.42112]","[76900.2,28745]","[0.0525818,-0.00889587]","[1,-1]","[11,11]","[1,1]","[0,0]","[802.715,1466.88]","[0.0143754,-0.00113123]","[1.26887,0.109779]",26584.7,3.00356,2,"[46091.9,40866.6]","[1.70984,-0.231898]","[2.44073,-0.285668]","[131690,42293.9]","[0.996197,1]","[5,0]","[0,0]","[0.939143,-0.77205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.513,213.816]",10588.4,"[3056.33,2912.34]","[]","[]","[]"
570413,284500,952198,364122,1,6.08125,8.32873e+06,1.74563,0.923155,1,1,1,1.01674,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[120460,54336.2]","[2.36592,2.34708]","[-0.0139407,-2.22513]","[647334,286642]","[0.115952,-0.0592613]","[1,-1]","[11,11]","[1,1]","[0,0]","[293.326,258.381]","[-0.00790677,0.052482]","[0.733134,1.74402]",44827,0.431825,2,"[155106,26837.4]","[-0.280282,2.39751]","[3.05331,0.516472]","[162018,148815]","[1,1]","[0,5]","[0,0]","[-0.899053,0.999545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.545,436.225]",917.508,"[2174.35,1293.17]","[]","[]","[]"
575346,284500,1209133,364122,1.16958,6.08125,8.32873e+06,1.21412,0.910515,1,1,1,0.997905,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[88301.8,23428]","[1.81554,2.33178]","[-1.38378,1.61655]","[278465,121748]","[0.0195923,0.0447388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-495.004,-447.47]","[0.00746954,0.0114406]","[0.444355,0.721802]",6106.15,-0.614947,3,"[74438.9,43303.8,41444.4]","[1.88948,-1.78949,-0.137897]","[-2.51828,0.997153,1.46369]","[251911,133456,42682.1]","[0.900764,0.995801,0.993477]","[0,0,0]","[0,0,0]","[-0.86287,-0.886356,-0.702816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.61,146.24]",1859.56,"[4729.63,2801.45,2511.78]","[]","[]","[]"
576591,284500,2261098,364122,1,6.08125,8.32873e+06,1.24168,0.95126,1,1,1,0.999561,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[97499.8,59524.8]","[-0.850631,-0.780384]","[-1.91739,0.140711]","[134953,78588.8]","[0.0504227,-0.0488091]","[1,-1]","[11,11]","[1,1]","[0,1034.54]","[-495.543,1342.37]","[-0.0180368,0.0533863]","[2.35035,3.25942]",22361.9,2.09278,1,"[73388]","[0.556447]","[1.8155]","[85267.2]","[0.99556]","[0]","[0]","[-0.945955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.389,111.313]",19542.4,"[1969.06]","[]","[]","[]"
578270,284500,2226050,364122,1,6.08125,8.32873e+06,1.21412,0.944217,1,1,1,0.998878,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[127035,75761.9]","[-1.19859,-1.32055]","[-2.48666,-1.52288]","[229746,151996]","[0.0105896,0.0114594]","[1,-1]","[11,11]","[1,1]","[0,0]","[152.14,-204.146]","[0.00866602,0.00305175]","[1.20775,0.337678]",19057.7,-0.279725,1,"[173590]","[-0.99847]","[1.07664]","[269191]","[0.968465]","[0]","[0]","[-0.840206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.46,340.465]",1648.88,"[5544.99]","[]","[]","[]"
580312,284500,1294240,364122,-1,6.08125,8.32873e+06,0.923924,0.961454,1,1,1,0.984873,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[120969,44470.6]","[0.631573,0.12125]","[0.319562,1.55896]","[145908,44797.9]","[-0.0831299,0.0595531]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1539.31,258.902]","[0.0209137,-0.0265022]","[3.02163,2.6454]",13385.4,-1.53199,2,"[127911,25674.7]","[-2.48602,-2.07092]","[-2.68274,-1.34773]","[773715,103540]","[0.969539,0.969045]","[0,5]","[0,0]","[-0.325163,-0.303373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.818,140.192]",11786.5,"[3344.44,1291.46]","[]","[]","[]"
581661,284500,954150,364122,1,6.08125,8.32873e+06,0.75088,0.901319,1,1,1,0.995798,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[83366.8,29481.6]","[-1.76212,-1.24965]","[-0.939242,2.98303]","[249952,55657.2]","[0.00937271,0.015522]","[1,-1]","[11,11]","[1,1]","[0,0]","[883.035,-790.332]","[-0.00315821,-0.00208505]","[0.317543,0.15243]",21166.9,3.05878,5,"[121096,40869.4,39003.5,29423.9,20325.5]","[-0.132164,-0.872413,-1.65663,0.35175,0.160141]","[1.6953,-1.33174,-1.75407,1.32017,-1.18335]","[123457,57493.8,106377,31842,20862.2]","[0.996406,0.99003,0.95204,0.998263,0.986162]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861401,-0.908717,-0.784583,-0.694822,-0.922496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.148,196.119]",1866.48,"[5759.12,2519.33,3088.01,1890.16,1188.39]","[]","[]","[]"
586955,284500,1452816,364122,1,6.08125,8.32873e+06,0.696077,0.96392,1,1,1,0.998652,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[168776,15540.8]","[1.86736,0.914559]","[2.81769,1.13123]","[559131,22506]","[-0.0400925,0.125122]","[-1,1]","[11,11]","[1,0]","[0,0]","[-389.584,-16.3936]","[-0.0113209,0.0182015]","[1.24479,0.543383]",13599.3,-0.692312,1,"[156908]","[0.554416]","[-0.409519]","[182191]","[1]","[0]","[0]","[-0.913071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.37,227.869]",4754.96,"[5474.39]","[]","[]","[]"
587731,284500,1326367,364122,1,6.08125,8.32873e+06,1.32095,0.937388,1,1,1,1.02178,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[126176,46182.4]","[-1.19347,-2.20474]","[2.95716,-2.80392]","[227222,211936]","[-0.00223541,-0.105194]","[1,-1]","[11,11]","[1,1]","[0,2184.8]","[-508.929,1528.36]","[-0.0205796,-0.0150621]","[2.33362,1.35687]",26128.1,2.25909,3,"[140777,24725.5,21628.2]","[-0.915775,-0.991288,0.275599]","[-0.111224,-1.1667,1.14655]","[205217,38055.6,22546.6]","[0.984166,0.726268,0.808544]","[5,0,0]","[0,0,0]","[0.998499,-0.682353,-0.840501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2320.21,308.516]",884.342,"[2062.82,2189.62,2111.48]","[]","[]","[]"
588080,284500,1338518,364122,1,6.08125,8.32873e+06,1.22586,0.947906,1,1,1,0.998273,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[101463,12761]","[-0.615457,1.15991]","[0.98207,-0.67245]","[121294,22352]","[0.0098896,-0.00826263]","[1,-1]","[11,11]","[1,1]","[1329.27,0]","[1276.19,294.593]","[0.0107461,0.0288393]","[1.57411,1.10514]",9437.39,1.01993,2,"[106978,25935.7]","[0.0358958,-1.03519]","[2.53987,-1.61984]","[108558,41503.1]","[1,0.911408]","[0,0]","[0,0]","[-0.628739,-0.715822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.984,97.8072]",1987.67,"[4235.56,1936.53]","[]","[]","[]"
