event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
232288,284500,35746,364105,-1,12.5054,2.05347e+06,1.08735,1,0.97552,1,1,1.05014,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[31678.5,25613.2]","[-0.166607,1.9885]","[0.858391,2.75713]","[32119.3,95300.1]","[0.105504,0.0563966]","[-1,1]","[13,13]","[0,1]","[0,0]","[-259.34,-26.7721]","[-0.0115416,0.00900864]","[1.40301,0.783054]",37359.6,-1.07757,2,"[43460.6,40546.5]","[-0.1908,-0.349641]","[2.17843,-1.25885]","[44910,43416]","[0.99913,0.99]","[0,5]","[0,0]","[-0.896108,0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.354,273.891]",1015.61,"[2241.62,2451.79]","[]","[]","[]"
232886,284500,752611,364105,1,12.5054,2.05347e+06,1.26459,1,0.997179,1,1,0.961923,0.82679,1,0,1,0,2,"[1,1]","[1,1]","[116694,31895.3]","[-0.408661,-0.990735]","[0.752995,2.33569]","[126574,48872]","[0.0201187,-0.00637054]","[-1,1]","[13,13]","[1,1]","[0,0]","[-717.719,-554.672]","[0.00311226,0.0183341]","[0.440924,2.70433]",49455.4,-1.76562,1,"[72548.3]","[-1.0751]","[-2.34633]","[119095]","[0.998265]","[4]","[0]","[-0.529357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4559.34,89.1673]",276.484,"[1218.43]","[]","[]","[]"
234367,284500,743443,364105,1,12.5054,2.05347e+06,1.24168,1,0.982709,1,1,0.998044,1.01483,1,0,1,0,2,"[1,1]","[1,1]","[88757.3,36951.6]","[1.30667,1.79854]","[-1.86531,-0.654369]","[175943,114667]","[0.00510815,0.156205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.697,-357.782]","[-0.0225997,-0.00858806]","[4.24949,0.845951]",78664.6,1.62202,1,"[20095.4]","[-2.26931]","[1.52973]","[98281.8]","[0.963583]","[0]","[0]","[-0.59003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.85,132.764]",17081.5,"[1119.44]","[]","[]","[]"
234798,284500,1551014,364105,1,12.5054,2.05347e+06,0.402058,1,0.987631,1,1,0.999521,0.942752,1,0,1,0,2,"[1,1]","[0,1]","[72407.4,38587.3]","[-0.372465,0.309576]","[1.82691,-0.0458158]","[77488.3,40451.3]","[0.0111809,0.00347519]","[1,-1]","[13,13]","[1,0]","[0,0]","[-187.395,-187.395]","[0.000969403,0.0153889]","[0.190986,1.38282]",10298.3,2.15851,1,"[75393.1]","[-0.541491]","[-1.6299]","[86983.3]","[0.992132]","[0]","[0]","[-0.770866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.222,247.091]",1524.82,"[2707.46]","[]","[]","[]"
237424,284500,21493,364105,-1,12.5054,2.05347e+06,0.619412,1,0.975328,1,1,0.864763,0.875311,1,0,1,0,2,"[1,1]","[0,1]","[87169.8,52519.3]","[0.0748371,-0.35184]","[-2.23227,2.75241]","[87414.1,55803.8]","[-0.0837746,0.0341454]","[1,-1]","[13,13]","[0,1]","[0,2857.79]","[1589.78,803.733]","[0.00855847,-0.0133998]","[1.20666,1.91361]",31193.9,0.152349,1,"[75239]","[0.993477]","[0.510439]","[116234]","[0.991832]","[5]","[0]","[-0.446404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.4,484.117]",161.48,"[1190.8]","[]","[]","[]"
237499,284500,36831,364105,1,12.5054,2.05347e+06,0.696077,1,0.99679,1,1,0.879608,0.998104,1,0,1,0,2,"[1,1]","[1,0]","[58364.1,19231.9]","[-2.3421,-0.0979042]","[-0.594875,-1.61879]","[306388,19324.4]","[0.0464706,-0.0399628]","[1,-1]","[13,13]","[1,1]","[0,0]","[3005.54,-622.637]","[0.00343302,0.016826]","[0.3422,1.98315]",10908.1,1.83362,1,"[54758.9]","[-1.2283]","[2.45201]","[102028]","[0.9881]","[5]","[0]","[0.342732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.081,152.873]",795.052,"[1699.67]","[]","[]","[]"
238231,284500,1554001,364105,-1,12.5054,2.05347e+06,0.75088,1,0.998278,1,1,0.995513,1.00547,1,0,1,0,2,"[1,1]","[1,1]","[32550,29316.7]","[-1.25558,1.16892]","[0.938058,1.1941]","[61760,51732.7]","[0.0282974,0.014595]","[-1,1]","[13,13]","[1,1]","[0,0]","[-671.07,-671.07]","[-0.0184458,0.00384199]","[2.30038,0.384158]",19035.5,3.04301,4,"[49521.2,44904.1,42209,25978.2]","[-2.03553,-0.575879,-2.07082,-1.4548]","[-1.23669,1.70549,-1.97935,-1.85357]","[192982,53404.1,170196,58936.7]","[1,0.991418,0.960519,0.980639]","[0,0,0,0]","[0,0,0,0]","[-0.623401,-0.874778,-0.91568,-0.881749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.344,179.158]",8280.23,"[2306.7,2054.43,4132.01,2722.3]","[]","[]","[]"
238932,284500,2473595,364105,1,12.5054,2.05347e+06,1.24168,1,0.986886,1,1,0.999585,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[76464.3,44735.1]","[-0.343111,-0.301158]","[-2.55589,1.70155]","[81009.6,46779.2]","[-0.0493011,0.0832558]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.167,109.54]","[0.00277409,0.0102453]","[0.484446,1.41574]",8887.47,1.13924,1,"[69022.1]","[0.0157948]","[-0.147918]","[69576.9]","[0.988153]","[0]","[0]","[-0.921041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.96,432.307]",4.05762,"[5298.86]","[]","[]","[]"
239928,284500,2318958,364105,1,12.5054,2.05347e+06,1.1961,1,0.982485,1,1,0.999219,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[124749,8552.29]","[-0.2075,1.63842]","[0.841564,-1.95784]","[127444,22840.5]","[-0.0390549,0.0574818]","[1,-1]","[13,13]","[1,1]","[0,0]","[-555.312,-227.648]","[0.0203146,0.000308058]","[3.77256,0.0125561]",3321.78,-2.6513,1,"[97971.4]","[0.70927]","[-2.31977]","[124185]","[0.98381]","[0]","[0]","[-0.690582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4242.98,18.0574]",2480.43,"[3250.39]","[]","[]","[]"
240394,284500,3201730,364105,1,12.5054,2.05347e+06,1.22586,1,0.989632,1,1,0.967576,0.976179,1,0,1,0,2,"[1,1]","[1,1]","[102389,48296.3]","[-0.632677,-1.24481]","[-2.6579,2.45888]","[123574,90803.3]","[0.0152054,0.00263977]","[1,-1]","[13,13]","[1,1]","[0,0]","[283.896,1367.89]","[-0.0259519,-0.00278225]","[4.61949,0.290882]",9498.59,1.16873,1,"[124240]","[0.666412]","[0.0427245]","[153438]","[0.996459]","[4]","[0]","[-0.841691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.86,525.685]",62.9395,"[1184.92]","[]","[]","[]"
242281,284500,3204717,364105,1,12.5054,2.05347e+06,0.75088,1,0.989942,1,1,1.10237,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[52480.2,40092.4]","[0.555238,0.460838]","[-0.632811,2.89439]","[60779.8,44425.6]","[-0.0203037,-0.091011]","[1,-1]","[13,13]","[1,1]","[1673.21,0]","[2234.06,1080.1]","[0.011692,-0.00666421]","[1.7614,0.865528]",16639.7,1.45152,2,"[51939.2,49382.5]","[-2.06195,1.1834]","[-2.35101,0.932656]","[207643,88297.4]","[0.99321,1]","[5,5]","[0,0]","[0.986473,0.999457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.7,174.221]",3704.61,"[1697,3263.76]","[]","[]","[]"
244964,284500,2315480,364105,1,12.5054,2.05347e+06,0.596562,1,0.998952,1,1,1,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[75038.9,33420.2]","[-1.34801,-2.32706]","[1.17939,-0.472059]","[154186,172872]","[-0.041214,-0.0758667]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.423,971.007]","[0.0178339,-0.0115781]","[2.95819,0.80707]",40176.1,0.42407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.17,285.02]",2804.62,"[]","[]","[]","[]"
245159,284500,3021758,364105,1,12.5054,2.05347e+06,1.22586,1,0.989612,1,1,0.998083,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[111438,8926.68]","[0.637728,-1.27478]","[2.0939,0.558618]","[134877,17217.3]","[-0.0386009,0.0452061]","[1,-1]","[13,13]","[1,1]","[0,0]","[318.226,-865.571]","[-0.028541,0.0242287]","[4.81322,1.70008]",37029.7,0.632845,2,"[124979,20207.8]","[0.137959,0.548672]","[-1.34777,-2.16064]","[127744,23789.2]","[0.999392,0.863598]","[0,0]","[0,0]","[-0.602641,-0.904725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.94,12.4519]",13646.9,"[3057.38,1140.63]","[]","[]","[]"
245466,284500,3202951,364105,1,12.5054,2.05347e+06,1.26459,1,1.00007,1,1,0.997613,0.996719,1,0,1,0,2,"[1,1]","[1,1]","[49521.2,30668.6]","[1.31916,0.594146]","[2.75604,1.01284]","[99231.3,36243]","[-0.0163918,-0.0260429]","[-1,1]","[13,13]","[1,1]","[0,0]","[-813.886,-526.659]","[-0.031437,0.00827367]","[3.73125,1.17374]",46350.6,1.869,2,"[69053.5,28020.6]","[1.25537,1.43881]","[-0.866255,-1.82704]","[131078,62821.8]","[1,0.709906]","[0,0]","[0,0]","[-0.886653,-0.84298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.623,171.016]",36553.7,"[3732.77,1771.88]","[]","[]","[]"
247699,284500,102831,364105,1,12.5054,2.05347e+06,1.32095,1,0.984568,1,1,1.0223,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[42088.5,36288.3]","[0.568374,1.93478]","[-0.671789,1.52296]","[49071.9,128224]","[-0.00587845,0.0815239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-440.171,449.095]","[0.00215788,-0.00723271]","[0.222326,0.687079]",27464.7,1.09299,2,"[43751.8,34578.3]","[-1.1575,-1.17421]","[3.0315,-1.20472]","[76785.3,61617.7]","[0.993478,0.993462]","[5,4]","[0,0]","[0.996131,-0.807642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.464,185.192]",2315.29,"[1357.1,3745.94]","[]","[]","[]"
247752,284500,127352,364105,1,12.5054,2.05347e+06,1.26459,1,0.992408,1,1,0.999638,1.01756,1,0,1,0,2,"[1,1]","[1,1]","[50488.4,48366.9]","[-0.223028,0.888917]","[-2.40349,-0.747198]","[51749.4,68768]","[-0.0168171,-0.018856]","[-1,1]","[13,13]","[1,1]","[0,0]","[-268.825,689.955]","[0.0288182,-0.017451]","[3.27622,2.7349]",12348.1,-1.2582,1,"[66335.7]","[0.697361]","[1.60384]","[83610.9]","[0.992872]","[0]","[0]","[-0.755401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.707,228.719]",533.048,"[2020.54]","[]","[]","[]"
248142,284500,3015845,364105,-1,12.5054,2.05347e+06,1.22586,1,0.999733,1,1,1,1.02371,1,0,1,0,2,"[1,1]","[1,0]","[53838.6,14402.8]","[1.39945,-0.877351]","[-0.182229,-1.82731]","[115745,20311.1]","[0.00444031,0.0331001]","[1,-1]","[13,13]","[1,1]","[0,0]","[22.8757,108.486]","[0.0275047,0.00992785]","[2.94429,0.71355]",26724.8,-2.50443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0242,46.6413]",20721.6,"[]","[]","[]","[]"
249718,284500,2755079,364105,1,12.5054,2.05347e+06,1.1961,1,0.985166,1,1,1.10243,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[51025.3,47389.4]","[0.678248,1.74104]","[-0.735868,-2.53443]","[63218.6,139291]","[0.0118027,0.0156517]","[1,-1]","[13,13]","[1,1]","[0,0]","[2696.98,-451.004]","[0.0140887,-0.00998538]","[2.10844,1.19649]",12298.3,-2.02302,2,"[57777.6,41249.4]","[-0.0283679,1.82858]","[0.887562,2.69196]","[58177.9,131815]","[0.858575,0.99355]","[5,5]","[0,0]","[0.99289,0.99997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.18,181.799]",2937.84,"[2868.17,2907.6]","[]","[]","[]"
249882,284500,3017433,364105,1,12.5054,2.05347e+06,0.923924,1,0.997151,1,1,0.981431,0.931394,1,0,1,0,2,"[1,1]","[1,1]","[63677,32594.3]","[0.348618,1.17002]","[2.50041,0.213293]","[67585.9,57568.5]","[-0.129013,0.0785141]","[1,-1]","[13,13]","[1,1]","[2340.19,0]","[1938.49,81.1344]","[-0.00236569,0.00496948]","[0.428028,0.456935]",14160.8,1.71767,2,"[25363.6,24180]","[-0.506607,1.17237]","[-0.739758,-2.61507]","[29159.1,43175.8]","[0.952607,0.99]","[4,0]","[0,0]","[-0.610558,-0.529997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.456,215.751]",7828.67,"[1786.5,1931.02]","[]","[]","[]"
251698,284500,3018796,364105,1,12.5054,2.05347e+06,0.934886,1,0.996139,1,1,0.9997,0.989448,1,0,1,0,2,"[1,1]","[1,0]","[30340.5,12974.5]","[-2.05896,-1.7483]","[1.8268,-1.84849]","[120838,38397.5]","[-0.155548,-0.0619431]","[1,-1]","[13,13]","[1,0]","[1246.55,0]","[-261.219,-261.219]","[-0.0101341,0.0182742]","[0.937475,0.98856]",25667.8,2.20254,1,"[54643.6]","[-0.921731]","[-0.832561]","[79990]","[1]","[0]","[0]","[-0.916146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0788,25.1361]",3846.14,"[4423.45]","[]","[]","[]"
254250,284500,4413470,364105,1,12.5054,2.05347e+06,0.619412,1,0.979358,1,1,0.888482,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[48998.8,37591.6]","[2.23438,1.04084]","[-2.37137,1.74771]","[231464,59859.8]","[-0.0127487,0.00278854]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.368,170.244]","[-0.00590055,-0.00358642]","[0.610583,0.371333]",18929.9,0.555119,3,"[61761.9,30024.5,27304.5]","[-1.73559,-2.46914,-1.44741]","[0.322398,-2.61768,-2.56986]","[180854,178625,61538.8]","[0.99,0.959725,0.987388]","[5,0,0]","[0,0,0]","[0.777919,-0.384169,-0.861781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.504,330.866]",12116.7,"[4798.84,5312.56,3270.77]","[]","[]","[]"
254252,284500,4413507,364105,-1,12.5054,2.05347e+06,0.553627,1,1.0045,1,1,0.999193,0.98039,1,0,1,0,2,"[1,1]","[0,1]","[36387.5,33384.4]","[-0.0180057,-2.04065]","[-0.652855,-1.53949]","[36393.5,130626]","[-0.0306911,-0.0734386]","[1,-1]","[13,13]","[0,1]","[0,2168.81]","[1567.12,30.0156]","[0.00674309,0.0182822]","[0.68196,1.09029]",29614.6,2.01546,1,"[26603.4]","[1.15256]","[2.11508]","[46659.9]","[0.992894]","[0]","[0]","[-0.946113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.8508,896]",3029.01,"[3502.47]","[]","[]","[]"
254443,284500,3217457,364105,-1,12.5054,2.05347e+06,1.21412,1,0.994266,1,1,1.21674,0.836291,1,0,1,0,2,"[1,0]","[1,0]","[36909.4,12375.5]","[-0.402993,-1.2926]","[-1.26502,-2.01783]","[39947.4,24236.5]","[-0.0408173,-0.0512085]","[-1,1]","[13,13]","[0,1]","[0,0]","[-798.333,119.742]","[0.00522529,-0.00130701]","[0.64759,0.0823859]",42095.1,-0.379907,4,"[47784.9,36445.3,21768.9,20444.3]","[-1.51791,1.30205,-0.534756,0.728461]","[1.37393,1.59424,-2.87551,-2.55072]","[114447,72181.1,25274.4,26415.9]","[0.991001,0.996827,0.975095,0.979556]","[0,0,4,0]","[0,0,0,0]","[-0.804745,-0.909576,0.931627,-0.877794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.994,66.5357]",5655.3,"[3526.52,5065.11,2348.69,1144.24]","[]","[]","[]"
255954,284500,4413552,364105,1,12.5054,2.05347e+06,0.553627,1,0.989493,1,1,0.961759,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[97737.1,23226.3]","[1.95275,1.40033]","[0.805132,-3.13707]","[351361,49972.1]","[-0.0600471,0.0811939]","[-1,1]","[13,13]","[1,0]","[6959.87,0]","[-788.92,-896.369]","[0.0145329,0.0155445]","[1.63598,1.37218]",46707.7,0.0482525,6,"[48693.4,37318,26235.3,26050,23066.5,20399.4]","[0.183576,-0.876458,-1.4293,2.39696,-0.640583,-0.905748]","[-1.91856,-2.22622,-2.62603,2.15255,-1.4385,2.74127]","[49815.9,52860.3,58204.3,144399,28590.4,29765.5]","[1,0.995755,0.902697,0.954468,0.968952,0.956444]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.500571,-0.903068,-0.807957,0.81822,-0.697194,-0.811852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.17,123.273]",1191.68,"[7430.1,4646.65,1835.21,3756.46,2102.71,1141.84]","[]","[]","[]"
256884,284500,3312127,364105,-1,12.5054,2.05347e+06,1.32095,1,1.00064,1,1,1.03008,1.02219,1,0,1,0,2,"[1,1]","[0,1]","[94726.1,51996]","[-0.0718744,0.342606]","[-2.28972,-0.946782]","[94970.9,55077.7]","[0.0604706,0.02668]","[-1,1]","[13,13]","[0,1]","[0,0]","[-305.217,-810.669]","[0.00319082,-0.0177601]","[0.448127,2.83456]",80816.9,1.37198,1,"[28943.9]","[2.31319]","[1.10021]","[147725]","[0.995189]","[5]","[0]","[0.987217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.76,313.258]",8907.69,"[1389.06]","[]","[]","[]"
257289,284500,3376812,364105,-0.174613,12.5054,2.05347e+06,1.26459,1,0.986307,1,1,0.996785,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[47580.8,39082.5]","[0.114898,-0.935308]","[2.04966,-1.51919]","[47895.4,57460.5]","[0.0248775,-0.0181618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-622.217,1465.37]","[-0.0125425,0.0158666]","[1.90704,1.85202]",22621.2,-2.16273,3,"[71727,24252.5,23371.8]","[-0.317723,1.77927,-0.658117]","[0.328183,-2.5856,-2.3209]","[75753.3,74115.9,28927.3]","[0.360745,0.984957,0.980018]","[0,0,0]","[0,0,0]","[-0.98766,-0.49638,-0.791551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.039,136.732]",4244.41,"[2221.43,2414.67,1821.48]","[]","[]","[]"
257468,284500,3394124,364105,1,12.5054,2.05347e+06,0.696077,1,0.998293,1,1,1,0.836587,1,0,1,0,2,"[1,1]","[1,0]","[33468.3,19273.3]","[0.970932,-1.46841]","[0.899288,-1.07268]","[50522.8,44065.1]","[0.00961304,-0.00901794]","[-1,1]","[13,13]","[1,1]","[0,0]","[3.64508,-227.089]","[0.0171962,-0.0151143]","[2.25125,1.12769]",18817.4,0.429668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6402,107.243]",2313.52,"[]","[]","[]","[]"
257883,284500,3225304,364105,-1,12.5054,2.05347e+06,0.351687,1,0.984977,1,1,1.04856,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[73833.2,39695.4]","[-0.897078,-0.321725]","[-2.11958,-0.262681]","[105588,41767.7]","[0.0362635,0.0545731]","[-1,1]","[13,13]","[1,0]","[0,0]","[1869.48,-1318.41]","[-0.00622228,0.00743046]","[0.986297,0.874363]",48650.9,-0.615157,1,"[81163.3]","[-1.02751]","[1.78976]","[128794]","[0.999171]","[5]","[0]","[1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.48,159.82]",5196.13,"[11930.4]","[]","[]","[]"
258318,284500,3238667,364105,1,12.5054,2.05347e+06,0.738662,1,0.981282,1,1,0.999374,0.824697,1,0,1,0,2,"[1,1]","[1,0]","[88847.4,22665.6]","[-0.390245,-1.6314]","[-0.926948,-2.9038]","[95699.1,60139.8]","[-0.0221052,0.11903]","[1,-1]","[13,13]","[1,1]","[0,2809.98]","[956.259,427.793]","[-0.0319321,0.0290131]","[5.0599,2.37605]",14633.3,0.714858,1,"[30102.6]","[0.250498]","[0.970975]","[31780.7]","[0.992514]","[0]","[0]","[-0.879546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3432.45,369.722]",42156.5,"[7720.96]","[]","[]","[]"
258540,284500,3311122,364105,1,12.5054,2.05347e+06,1.26459,1,0.983964,1,1,0.935597,1.05639,1,0,1,0,2,"[1,1]","[1,0]","[42187.3,15137.2]","[0.860738,-1.79591]","[2.76712,-2.14499]","[58804,46856.8]","[-0.05509,0.0212536]","[-1,1]","[13,13]","[1,1]","[0,0]","[139.011,-204.178]","[-0.0132652,0.0117289]","[1.79248,0.996426]",16282.6,-0.657064,1,"[30563.7]","[-0.778688]","[-2.14844]","[40683.2]","[0.989671]","[5]","[0]","[0.733079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.641,27.298]",2646.71,"[1534.71]","[]","[]","[]"
260094,284500,3294049,364105,1.08891,12.5054,2.05347e+06,1.32095,1,0.968355,1,1,0.995645,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[49673.8,44916.3]","[-1.88329,-1.87846]","[-0.938885,2.66189]","[167082,150385]","[-0.00842953,-0.00314808]","[1,-1]","[13,13]","[1,1]","[0,0]","[-318.056,1597.43]","[-0.013802,-0.00123346]","[1.65115,0.159451]",18977.8,-2.75805,3,"[34407,33784.6,25505.5]","[1.60684,1.43591,1.21515]","[0.524331,2.81136,-0.0293662]","[89382.6,75172.9,46862]","[0.985243,0.961999,0.97394]","[0,0,0]","[0,0,0]","[-0.81998,-0.88771,-0.887857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.652,223.54]",1769.62,"[4679.41,3191.87,1858.8]","[]","[]","[]"
