event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4088,284500,9772806,364176,1,197.343,6.15928e+06,0.696077,0.98413,1,1,1,0.99872,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[97240.5,8754.16]","[-1.03184,-2.24567]","[0.983166,-2.08972]","[153765,41812.4]","[-0.00460052,81.4641]","[1,-1]","[11,11]","[1,0]","[0,1910.03]","[3962.91,879.914]","[-0.0435303,0.122501]","[1.24389,1.83987]",12699.6,2.15116,3,"[54454.9,49467.8,48885]","[-0.769761,-1.21509,1.19788]","[-2.76401,-2.26797,-0.56082]","[71715.2,90873.3,88834.7]","[0.99,0.999269,0.99]","[0,0,0]","[0,0,0]","[-0.790208,-0.812526,-0.665079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.718,82.1831]",6029.65,"[3434.5,2892.7,3103.83]","[]","[]","[]"
4097,284500,7032245,364176,1,197.343,6.15928e+06,1.24168,0.982798,1,1,1,0.99339,0.97611,1,1,0,0,2,"[1,0]","[1,0]","[41639.2,7363.17]","[-0.0667759,0.244984]","[-2.44668,0.290447]","[41732,7585.24]","[-0.0315685,0.122816]","[1,1]","[11,11]","[1,1]","[0,8410.2]","[-77.3167,-90.8378]","[0.00774845,-0.0383942]","[0.693428,2.44734]",59238.6,-0.0643492,6,"[97005.9,66826.5,37069,28840.6,25432,25037]","[0.736177,2.07017,0.232241,-2.26986,-2.30871,0.167947]","[2.08398,2.61418,0.897674,-1.67125,-0.8661,-2.07285]","[125431,269293,39120.8,141076,129260,25505.7]","[0.991173,0.988774,0.980618,0.98,0.99864,0.998546]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906029,-0.805992,-0.688439,-0.225103,-0.873685,-0.792935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5431,299.592]",3217.46,"[2517,2374.93,2505.46,1953.13,2546.33,3638.09]","[]","[]","[]"
4110,284500,7961166,364176,1,197.343,6.15928e+06,1.22586,0.97332,0.983783,1,1,0.998303,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[78890.2,7738.6]","[-1.00695,1.5585]","[0.691858,1.83627]","[122381,19200.4]","[-0.00229073,-53.2612]","[-1,1]","[11,13]","[1,0]","[0,0]","[42.384,-430.766]","[-0.00483627,0.0384526]","[0.540249,2.0793]",56632.6,0.329869,3,"[88145.2,49762.9,20307.6]","[-0.390242,-1.06888,-1.03568]","[2.2604,-2.57445,2.44877]","[96296,81209.2,32365.7]","[1,0.986273,0.969392]","[0,0,0]","[0,0,0]","[-0.94415,-0.867496,-0.922144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.964,33.2005]",21117.2,"[4527.83,3050.11,1118.84]","[]","[]","[]"
4116,284500,1492793,364176,1,197.343,6.15928e+06,1.22586,0.95098,0.996359,1,1,0.998941,0,1,1,0,0,2,"[1,0]","[1,0]","[26213.4,10560.3]","[0.672055,0.379726]","[-0.797241,0.103091]","[32359.4,11331.3]","[-0.00206256,-28.4168]","[-1,1]","[11,13]","[1,1]","[0,0]","[269.104,-526.795]","[0.0187854,-0.0045719]","[2.50043,0.407958]",28940.1,2.71389,2,"[125961,55138.8]","[-1.61472,0.56955]","[1.06743,-1.89823]","[329305,65245.4]","[0.970788,0.982081]","[0,0]","[0,0]","[-0.44534,-0.842141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.561,7.21281]",1328.1,"[3146.08,3233.06]","[]","[]","[]"
4133,284500,6484738,364176,1.07423,197.343,6.15928e+06,0.696077,0.990547,1,1,1,0.995714,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[94623.6,9441.66]","[-1.86954,-0.786793]","[-1.60798,1.90072]","[314127,12518]","[0.126705,-0.00577164]","[-1,1]","[11,11]","[1,0]","[0,0]","[678.217,382.279]","[0.00188041,0.0273276]","[0.154551,2.13197]",7066.65,-1.28266,4,"[84925.6,37533.6,36402.2,22692]","[-2.41747,-1.08809,-1.29881,2.45134]","[2.92754,1.21705,0.417406,-1.42133]","[480175,62277.3,71948.1,132727]","[0.996852,0.975089,1,0]","[0,0,0,0]","[0,0,0,0]","[-0.897476,-0.670261,-0.724629,-0.792268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.941,89.4822]",6295.03,"[3411.45,2518.11,3167.63,2069.58]","[]","[]","[]"
4152,284500,1944381,364176,1,197.343,6.15928e+06,0.923924,0.98162,0.997152,1,1,0.999356,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[84140.5,8786.03]","[-2.41159,0.662171]","[-3.0261,1.23478]","[472926,10784.2]","[0.032402,59.8044]","[-1,1]","[11,13]","[1,1]","[0,0]","[88.5253,98.0653]","[0.0383662,0.328087]","[1.52365,18.2616]",37009.1,-1.46899,1,"[95810.7]","[-1.84554]","[0.786165]","[311171]","[0.987213]","[0]","[0]","[-0.924341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.9,41.3911]",27739,"[10206.7]","[]","[]","[]"
4177,284500,9911518,364176,1.01313,197.343,6.15928e+06,0.619412,0.97097,1,1,1,0.99851,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35318.3,8527]","[0.253551,0.919147]","[-0.442631,2.48886]","[36459.6,12389.8]","[0.0661564,0.00252724]","[1,-1]","[11,11]","[1,0]","[0,3244.47]","[1310.78,3650.6]","[-0.0050273,-0.0253001]","[0.661214,0.850168]",84015.3,-2.31639,2,"[92068.8,27275.9]","[-2.02693,-0.478642]","[0.728713,2.55518]","[355728,30631.8]","[0.995191,0.988387]","[0,0]","[0,0]","[-0.882616,-0.958462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.5085,109.554]",1081.48,"[2463.69,5110.64]","[]","[]","[]"
4180,284500,7879792,364176,1,197.343,6.15928e+06,1.26459,0.92736,1,1,1,0.999184,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[27829,9733.06]","[-1.99405,-1.62993]","[1.40864,1.09621]","[104099,25790.1]","[-0.079834,-0.0226784]","[1,-1]","[11,11]","[1,0]","[0,0]","[1251.55,2238.39]","[0.0222121,-0.0114271]","[1.50817,0.483897]",57717.9,0.877968,1,"[104107]","[-1.03922]","[-2.3814]","[166235]","[1]","[0]","[0]","[-0.917183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.832,111.451]",913.07,"[3988.23]","[]","[]","[]"
4188,284500,1977382,364176,1,197.343,6.15928e+06,1.22586,0.97663,0.996438,1,1,0.998878,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[116486,7642.95]","[-1.86875,-1.28996]","[-0.104832,2.71085]","[386413,14934.4]","[0.0298004,-98.4803]","[-1,-1]","[11,13]","[1,1]","[1727.75,0]","[2559.83,202.891]","[0.00111644,-0.0186749]","[0.0948727,1.01701]",46921.7,-1.46243,1,"[129899]","[0.0461573]","[2.69332]","[130518]","[0.999056]","[0]","[0]","[-0.885582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.72,14.3286]",55.8945,"[1914.66]","[]","[]","[]"
4198,284500,676419,364176,1,197.343,6.15928e+06,1.22586,0.816321,1,1,1,0.997815,0.93374,1,1,0,0,2,"[1,0]","[1,0]","[44526.5,17233.4]","[-2.38874,-1.22462]","[-2.69214,-2.07677]","[244706,31853.8]","[-0.0797291,-44.2817]","[1,1]","[11,11]","[1,0]","[0,1733.26]","[1312.96,-760.851]","[0.0160194,-0.026728]","[1.01897,1.79733]",134283,-1.78205,3,"[198434,28826.7,28776.3]","[-1.4825,0.908936,-1.15689]","[1.4342,-2.01394,-0.52486]","[460086,42149.5,50717.3]","[0.991966,0.97043,0.835188]","[0,0,0]","[0,0,0]","[-0.518174,-0.820075,-0.877325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.763,195.031]",3428.94,"[4036.28,4084.97,2472.56]","[]","[]","[]"
4207,284500,6484933,364176,1,197.343,6.15928e+06,0.923924,0.97429,0.996691,1,1,0.999608,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53697.4,9011.42]","[0.161896,-0.291017]","[1.04813,-1.663]","[54402.6,9396.31]","[-0.0858192,93.7621]","[1,1]","[11,13]","[1,1]","[0,0]","[2637.95,-812.918]","[-0.00199117,-0.398318]","[0.265192,31.1849]",51066.7,-1.25065,1,"[70882.6]","[0.99987]","[2.2117]","[109558]","[0.99737]","[0]","[0]","[-0.873041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.085,50.5922]",3442.42,"[6613.12]","[]","[]","[]"
4212,284500,214266,364176,-1,197.343,6.15928e+06,0.75088,0.96654,0.997954,1,1,0.998211,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[69607.9,10439.7]","[2.17576,-0.536741]","[0.803969,-0.974931]","[310534,11980.4]","[-0.00102997,36.7342]","[1,-1]","[11,13]","[1,1]","[0,0]","[764.977,-779.938]","[-0.00375389,-0.206533]","[0.341359,12.132]",33543.5,1.71699,3,"[111381,54694.7,20597.3]","[-1.23044,0.536017,-0.230474]","[-1.63097,2.36742,-0.144258]","[207044,63808.1,21747.3]","[0.997639,0.988533,0.971992]","[0,0,0]","[0,0,0]","[-0.826095,-0.941064,-0.510158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.886,70.858]",13523.8,"[2320.82,1961.15,2313.52]","[]","[]","[]"
4228,284500,3477505,364176,1,197.343,6.15928e+06,0.696077,0.96126,1,1,1,0.995375,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27766.3,7231.95]","[0.326151,-1.97987]","[1.04693,-0.167669]","[29256.3,26685.5]","[-0.00480652,-125.253]","[1,-1]","[11,11]","[1,0]","[0,0]","[3164.83,-80.9344]","[0.00666144,-0.187856]","[0.656345,0.963662]",90185.1,-2.84411,4,"[77352.1,35044.5,31139.6,25078.2]","[-0.320015,-0.347116,1.3358,2.42927]","[-1.50921,1.08862,0.438438,-0.3521]","[81935.4,37756.7,63488.9,143507]","[0.77321,0.96909,0.822905,0.04758]","[0,0,0,0]","[0,0,0,0]","[-0.951531,-0.00620851,-0.829638,-0.766969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.923,196.826]",11679.6,"[2237.29,3018.56,2088.78,5174.97]","[]","[]","[]"
4235,284500,5873567,364176,1,197.343,6.15928e+06,1.32095,0.96126,1,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28576.5,11150.4]","[0.366165,-2.25472]","[-2.16263,-2.68084]","[30513.7,53731.2]","[-0.0565211,-42.1795]","[1,1]","[11,11]","[1,0]","[0,0]","[492.911,-785.974]","[0.0115564,-0.0912963]","[1.31127,0.473128]",247770,-1.52253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.358,113.062]",3375.56,"[]","[]","[]","[]"
4256,284500,5862002,364176,-1,197.343,6.15928e+06,1.74563,0.992023,1,1,1,0.996795,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[82332.6,7443.25]","[-0.833458,0.972484]","[1.16478,0.886443]","[112623,11249.2]","[-0.0156674,95.4205]","[-1,1]","[11,11]","[1,0]","[0,0]","[654.141,689.962]","[0.0091896,-0.0121776]","[1.14309,0.385678]",19740.1,1.63476,3,"[98786.4,57656.2,37607.2]","[-0.327243,2.40981,2.3454]","[-1.19471,2.71846,-2.15978]","[104874,323522,198238]","[0.998771,0.995586,0.988125]","[0,0,0]","[0,0,0]","[-0.453371,-0.804699,-0.580782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.817,414.357]",2087.71,"[6319.03,3026.23,4081.71]","[]","[]","[]"
4262,284500,3476405,364176,1,197.343,6.15928e+06,1.24168,1.00588,0.998304,1,1,0.998823,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[170111,13510.1]","[0.873024,-2.06584]","[-1.64746,-0.210081]","[239162,54166.2]","[0.0333061,115.284]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1268.28,6682.2]","[-0.00663667,0.0142317]","[0.68615,0.658366]",31764.4,-2.37214,1,"[142461]","[0.205103]","[1.23869]","[145599]","[0.985855]","[0]","[0]","[-0.929293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.27,97.3912]",5215.29,"[2921.1]","[]","[]","[]"
4299,284500,9750902,364176,1,197.343,6.15928e+06,1.22586,1.08568,1,1,1,0.999126,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[105469,7047.17]","[0.758406,-1.7874]","[0.172406,2.22383]","[137282,21639.4]","[0.0709229,-119.015]","[-1,1]","[11,11]","[1,1]","[1225.57,0]","[-300.147,789.694]","[0.0188046,0.019166]","[2.04667,0.306141]",80134.8,-0.187093,1,"[180864]","[1.48605]","[-3.04617]","[420413]","[1]","[0]","[0]","[-0.920789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.96,99.8259]",1068.59,"[3303.76]","[]","[]","[]"
4305,284500,5853822,364176,-1,197.343,6.15928e+06,0.738662,0.911611,1,1,1,0.999266,1.00493,1,1,0,0,2,"[0,1]","[1,1]","[153445,37783.2]","[-1.11891,-2.00584]","[-2.05229,1.38945]","[259947,142951]","[-0.1054,-0.00978088]","[-1,1]","[11,11]","[1,1]","[0,0]","[8001.53,392.718]","[-0.0260239,0.0185309]","[2.54072,1.30134]",97595.4,1.06782,1,"[21176.6]","[-0.952216]","[0.843774]","[31972.1]","[0.967084]","[0]","[0]","[-0.833678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.55,443.216]",15641.8,"[1641.14]","[]","[]","[]"
4322,284500,8921195,364176,1,197.343,6.15928e+06,1.1961,0.97245,1,1,1,0.997102,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[81821.2,7479.31]","[1.29312,0.115507]","[1.95978,1.45926]","[160310,7529.26]","[-0.00323009,-107.592]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1182.74,850.927]","[0.0295539,-0.0744757]","[2.04783,5.15829]",68709.8,-1.99931,3,"[64416.2,39396.1,21713.8]","[1.36237,-0.21485,1.98296]","[0.179275,-1.33201,1.99157]","[134167,41192.2,80539]","[0.96228,0.959927,0.81043]","[0,0,0]","[0,0,0]","[-0.885662,-0.465449,0.746312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.651,51.0061]",22696.9,"[6563.72,4962.9,1591.82]","[]","[]","[]"
4346,284500,9192554,364176,1,197.343,6.15928e+06,1.1961,0.978404,1,1,1,0.999063,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[67492.7,7985.92]","[-0.770038,-1.09279]","[-0.560141,1.67783]","[88511.4,13248.1]","[0.00763988,-30.7632]","[1,1]","[11,11]","[1,1]","[0,0]","[115.174,-1226.95]","[0.000661424,0.0450993]","[0.0749842,0.490221]",77007.8,0.737362,1,"[120805]","[-2.41915]","[-2.73174]","[684266]","[1]","[0]","[0]","[-0.890653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.121,150.608]",32670.5,"[5913.14]","[]","[]","[]"
4362,284500,9977614,364176,-1,197.343,6.15928e+06,1.22586,0.961225,1,1,1,0.999103,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[41841.3,9240.41]","[-1.26456,-0.740299]","[-1.26798,-2.99646]","[79998.6,11890.2]","[-0.0328369,-140.206]","[1,-1]","[11,11]","[1,1]","[0,0]","[2535.02,1511.75]","[-0.0165651,0.0247145]","[0.608979,1.56223]",42695.4,1.38213,1,"[103284]","[-0.608895]","[2.90123]","[123448]","[0.393633]","[0]","[0]","[-0.960985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.3547,65.7513]",9941.88,"[2278.75]","[]","[]","[]"
4363,284500,6510550,364176,1,197.343,6.15928e+06,0.75088,0.97245,0.992748,1,1,0.996637,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[112809,7049.97]","[1.1831,-1.50999]","[0.624118,2.02566]","[201409,16735.5]","[0.0167389,-85.5459]","[-1,-1]","[11,13]","[1,1]","[0,0]","[90.4786,-513.127]","[-0.00377025,-0.608508]","[0.480866,22.3751]",12135,3.05719,3,"[29774.8,23280.5,20393.1]","[0.7141,1.6802,0.382188]","[2.45133,-1.45641,1.48659]","[37983.8,64803.1,22418.3]","[1,0.965953,0.982517]","[0,0,0]","[0,0,0]","[-0.233762,-0.0918815,-0.793816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.451,25.1652]",9210.93,"[1940.12,2138.89,3798.4]","[]","[]","[]"
4365,284500,559189,364176,1,197.343,6.15928e+06,0.75088,0.96727,0.992748,1,1,0.995522,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[53187,7103.17]","[-1.97511,-1.50497]","[2.12335,2.34664]","[195360,16785.3]","[0.0581875,112.36]","[-1,-1]","[11,13]","[1,1]","[1144.98,1653.79]","[2339.45,-110.484]","[-0.0139154,0.0963803]","[0.957793,5.48455]",152928,1.19092,4,"[120919,62184.5,56319.3,23177.4]","[-2.02458,-2.27761,1.60334,-1.73182]","[-1.65665,-0.940241,-2.96404,-0.560407]","[466442,306587,146001,67643.3]","[0.99956,0.994534,0.990532,0.932279]","[0,0,0,0]","[0,0,0,0]","[-0.712608,-0.573982,0.681586,-0.70001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.842,16.9026]",8894.31,"[7240.53,4540.43,2902.39,2742.45]","[]","[]","[]"
4371,284500,2238064,364176,1,197.343,6.15928e+06,0.351687,0.942675,1,1,1,0.993222,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[101487,14396.9]","[1.96373,0.172982]","[0.762031,0.380836]","[368710,14612.8]","[-0.13681,-178.098]","[-1,-1]","[11,11]","[1,1]","[1213.84,0]","[1151.1,6405.22]","[-0.00777876,0.00905782]","[0.54398,0.79247]",33145.8,-2.01412,5,"[37480.6,29721.9,29708.9,22535.1,21670.5]","[1.01008,2.03013,1.13933,2.00285,-1.93424]","[-2.74995,-2.60875,1.67828,-0.384939,2.24116]","[58906.8,115227,51715.4,85130.5,76668.1]","[0.998978,0.96929,0.99089,0.978708,0.963554]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913051,-0.607745,-0.11711,0.565117,-0.606947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.7,58.0005]",6473.08,"[2260.46,2236.7,1944.82,1919.44,1887.48]","[]","[]","[]"
4374,284500,1176260,364176,-1,197.343,6.15928e+06,0.923924,0.97245,1.00539,1,1,0.999637,0.99544,1,1,0,0,2,"[0,1]","[0,1]","[129105,80778.8]","[0.0395143,1.15204]","[-0.777527,2.49898]","[129206,140581]","[30.0949,-0.0381998]","[1,-1]","[13,11]","[0,1]","[0,1138.88]","[-235.002,-16.5639]","[-0.619099,0.0273577]","[28.8538,1.88455]",139005,2.27238,1,"[66235.1]","[-0.441298]","[-2.35148]","[72959.3]","[0.996506]","[0]","[0]","[-0.853539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.58,488.468]",11303.7,"[7619]","[]","[]","[]"
4375,284500,9193781,364176,-1,197.343,6.15928e+06,1.26459,0.94443,1,1,1,0.997765,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39212.8,10448.6]","[2.07791,-1.01623]","[-0.0198412,2.68418]","[159066,16324.4]","[0.484894,83.1599]","[1,1]","[11,11]","[1,0]","[0,0]","[-224.606,4240.64]","[-0.0388036,0.0300576]","[0.806035,1.57561]",86557.4,-1.10201,2,"[53403,20576.4]","[-0.485836,-2.12892]","[-2.86358,-0.0342183]","[60583,87814.3]","[0.995611,0.902106]","[0,0]","[0,0]","[-0.911243,-0.115352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.074,113.393]",19437.8,"[1947.11,4171.15]","[]","[]","[]"
4387,284500,4936532,364176,1,197.343,6.15928e+06,1.22586,0.92237,1.05495,1,1,0.998604,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[77297.1,15674.4]","[2.38082,0.0067165]","[2.1786,0.446722]","[421512,15675.1]","[-0.0626888,-0.0417805]","[-1,1]","[11,13]","[1,0]","[0,8312.18]","[-639.98,-611.641]","[-0.00155613,-0.0261678]","[0.118055,1.61756]",31362.4,2.96266,2,"[88252.5,77053.2]","[-0.551546,2.12006]","[-0.0207305,-2.26462]","[102566,325718]","[0.99187,1]","[0,0]","[0,0]","[-0.924147,-0.932727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.953,30.6494]",12166.1,"[9552.95,5010.18]","[]","[]","[]"
4392,284500,3112877,364176,1,197.343,6.15928e+06,1.22586,0.98413,1,1,1,0.998903,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[106161,15527.3]","[-1.06043,0.165465]","[-2.99886,-1.52729]","[171657,15740.3]","[-0.00679398,-0.0574951]","[1,-1]","[11,11]","[1,0]","[0,0]","[-876.63,4854.45]","[-0.00186773,0.0122475]","[0.184674,0.792534]",72143.1,2.76709,1,"[158980]","[-1.84783]","[0.179878]","[517126]","[0.990424]","[0]","[0]","[-0.472135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.152,50.4207]",16654.6,"[5455.87]","[]","[]","[]"
4422,284500,9871728,364176,-1,197.343,6.15928e+06,1.26205,0.97245,1.00841,1,1,0.999046,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[106445,28497.6]","[1.26094,-0.0533393]","[-1.50348,2.94467]","[202891,28538.3]","[0.0508099,10.6765]","[1,1]","[11,13]","[1,0]","[5148.77,0]","[2456.86,-753.924]","[0.00707982,3.19958]","[0.615838,73.7614]",112073,-1.44562,1,"[192539]","[2.0903]","[1.58146]","[790605]","[0.99712]","[0]","[0]","[-0.933617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.26,138.348]",9698.78,"[4556.32]","[]","[]","[]"
4442,284500,1982449,364176,1,197.343,6.15928e+06,1.22586,0.97245,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[126017,21409.8]","[1.32503,0.166064]","[-0.34041,-2.95762]","[253805,21705.7]","[0.0184002,0.0423336]","[1,1]","[11,11]","[0,0]","[0,0]","[232.524,4216.81]","[0.00943703,-0.000679078]","[0.649023,0.0708735]",119595,2.80596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.08,162.697]",0,"[]","[]","[]","[]"
