event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8546,284500,639735,364138,-1,2.23622,905387,0.619412,0.94173,1,1,1,0.995239,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[97607.3,8105.1]","[0.760184,2.46021]","[-2.24036,-1.86096]","[127195,47790.4]","[0.0770741,0.264807]","[1,-1]","[11,11]","[1,1]","[0,0]","[-549.474,-107.404]","[0.0110046,-0.00643477]","[1.41557,0.151031]",140901,-2.23371,2,"[358232,117705]","[0.344243,0.273694]","[0.830836,-2.50958]","[379892,122234]","[0.997443,0.990147]","[0,15]","[0,1]","[-0.873323,-0.711844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.473,325.825]",1416.14,"[4917.27,2635.98]","[]","[]","[]"
8578,284500,410753,364138,1,2.23622,905387,0.619412,0.944511,1,1,1,0.997012,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[161392,11352.3]","[-0.445344,0.0700588]","[-0.178033,0.809323]","[177663,11380.2]","[-0.0365334,0.00959778]","[1,-1]","[11,11]","[1,1]","[0,1747.68]","[629.363,1028.08]","[0.00592754,-0.0178494]","[0.451017,1.10184]",153892,-0.0127618,3,"[314231,31726,28197.8]","[-1.66076,2.12824,-0.658106]","[2.90173,-1.73412,-1.2717]","[859641,135179,34802.7]","[0.997859,0.900297,0.741243]","[0,0,0]","[0,0,0]","[-0.94804,-0.866859,-0.871705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.117,317.763]",3114.12,"[5360.46,3318.29,2108.43]","[]","[]","[]"
8583,284500,466900,364138,1,2.23622,905387,1.21412,0.921791,1,1,1,0.961111,0,1,1,0,0,2,"[0,0]","[1,0]","[26827.1,24845.1]","[0.137649,-0.336895]","[0.512852,-3.10595]","[27081.6,26268.4]","[0.151085,-0.274538]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1113.91,-308.939]","[0.0145877,0.102897]","[1.51038,8.0161]",59354.1,0.840477,2,"[223179,201850]","[-1.3521,0.725035]","[-1.01983,2.43208]","[460624,258734]","[0.98743,0.999507]","[4,0]","[0,0]","[-0.725822,-0.102135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.1758,46.5018]",269.027,"[3014.65,2671.26]","[]","[]","[]"
8587,284500,631699,364138,1,2.23622,905387,1.26459,0.93851,0.998476,1,1,0.958697,0.820608,1,0,1,0,2,"[0,0]","[1,0]","[74055.2,23942.2]","[0.928033,1.58355]","[0.862574,-0.252507]","[108301,60782.5]","[0.0430002,-0.0237619]","[-1,1]","[13,11]","[1,1]","[0,0]","[-991.552,81.7596]","[-0.0137659,0.00895506]","[2.04451,0.294753]",94249.5,0.865809,3,"[240325,38055.5,37900.9]","[1.38126,-0.832049,-0.0591171]","[-2.20537,1.56601,1.33652]","[508658,52412.8,38554.9]","[0.993412,1,0.728805]","[4,0,0]","[0,0,0]","[-0.900347,-0.885522,-0.884731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.039,243.243]",11975.7,"[9726.8,2327.08,4500.77]","[]","[]","[]"
8594,284500,640357,364138,1.72746,2.23622,905387,0.696077,0.94886,0.997821,1,1,0.958665,0.968027,1,0,1,0,2,"[0,0]","[1,0]","[49944.4,21199.3]","[2.30338,1.09007]","[1.51261,1.94356]","[252417,35092]","[0.0255976,0.0776844]","[-1,1]","[13,11]","[1,1]","[0,0]","[-449.579,1252.18]","[0.00544232,-0.00104311]","[0.637415,0.103051]",66913.4,1.71225,3,"[149610,71935.2,57451.7]","[2.07574,0.921134,-1.92073]","[-1.56988,0.0230258,2.96988]","[605795,105216,200564]","[0.995055,0.996274,0.988925]","[0,4,0]","[0,0,0]","[-0.890358,-0.943442,-0.902493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.42,77.611]",2136.07,"[4032.29,5389.82,2276.04]","[]","[]","[]"
8603,284500,200938,364138,1,2.23622,905387,1.24168,0.92481,0.995185,1,1,0.981768,0.988683,1,0,1,0,2,"[0,0]","[1,0]","[93801,15963.1]","[-0.618746,-0.730769]","[0.0493174,-1.23789]","[112337,20418.5]","[0.0355453,-0.017746]","[1,-1]","[13,11]","[1,1]","[0,0]","[-786.983,-103.125]","[0.0224496,-0.00908756]","[4.4004,0.664456]",100238,0.125289,4,"[188587,36760.9,35727.6,23434.2]","[-0.0192869,1.34559,0.743103,-0.0339563]","[2.75389,-2.13206,-2.44632,-2.33546]","[189026,75520.6,46602,24158]","[0.99998,0.998636,0.997747,0.98878]","[0,0,0,4]","[0,0,0,0]","[-0.717167,-0.806152,-0.958704,-0.852136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3856.24,136.917]",22403,"[2896.2,2989.32,2343.92,1209.75]","[]","[]","[]"
8610,284500,273630,364138,1,2.23622,905387,1.25133,0.94157,0.998337,1,1,0.963658,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[39639.9,13534.9]","[-1.88587,-0.613443]","[0.868151,1.41772]","[133661,16162.8]","[0.0830956,0.0130005]","[-1,1]","[11,13]","[1,1]","[0,0]","[-281.557,-350.233]","[0.0316577,-0.108608]","[1.20127,7.42662]",79997.8,1.42082,1,"[160997]","[-1.45149]","[2.22531]","[363379]","[0.998812]","[4]","[0]","[-0.804583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.613,69.5119]",5461.97,"[4327.91]","[]","[]","[]"
8629,284500,779826,364138,1,2.23622,905387,0.619412,0.951398,1,1,1,0.995762,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[47843,10667.6]","[1.362,2.17627]","[-2.99082,-0.237288]","[99516.9,47613.8]","[0.00680161,0.135284]","[-1,1]","[11,11]","[1,1]","[0,1422.28]","[-145.43,742.491]","[-0.00796129,-0.00182278]","[0.936586,0.0647993]",35644.9,-2.43508,4,"[161255,132945,26316.2,21977.9]","[-1.57171,1.35031,1.26842,-0.482411]","[0.812037,-2.3541,-0.401359,1.1377]","[405492,274001,50804.3,25307.3]","[0.995758,0.992064,0.915657,0.828041]","[0,0,0,0]","[0,0,0,0]","[-0.554359,-0.924999,-0.652589,-0.859486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.027,89.2656]",1147.67,"[4840.51,2560.32,5242.28,1866.65]","[]","[]","[]"
8641,284500,423021,364138,1,2.23622,905387,1.32095,0.97435,0.998472,1,1,0.959605,0.98425,1,1,1,0,2,"[0,0]","[1,1]","[48236.7,35713.1]","[0.555544,1.44103]","[-2.48981,0.989352]","[55873.8,79671.2]","[-0.101505,-0.0238838]","[-1,1]","[11,13]","[1,1]","[0,0]","[473.123,-1581.02]","[-0.0647792,0.00405566]","[7.95166,0.542657]",2817.66,1.11033,2,"[175477,25764.7]","[1.36718,1.93566]","[0.555039,-2.25348]","[366874,91283.4]","[1,0.897976]","[4,0]","[0,0]","[-0.664561,0.16268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.282,142.805]",20652.4,"[2796.85,2565.84]","[]","[]","[]"
8646,284500,636199,364138,-1,2.23622,905387,1.32095,0.87016,1,1,1,0.963859,1,1,1,0,0,2,"[0,0]","[1,0]","[53047,19367]","[-1.68479,-1.66333]","[-2.55497,2.15591]","[147917,52933.8]","[-0.091835,-0.214516]","[-1,1]","[11,11]","[0,0]","[0,0]","[667.808,769.169]","[0.124505,-0.0234853]","[3.89031,0.958209]",91447.6,-2.87107,2,"[259119,120989]","[-1.51895,0.939525]","[0.0292982,2.94394]","[620429,178650]","[0.99127,0.994717]","[0,4]","[0,0]","[-0.875691,-0.94971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.447,390.676]",1431.38,"[8123.36,3269.64]","[]","[]","[]"
8653,284500,639366,364138,1,2.23622,905387,0.553627,1,0.998998,1,1,0.981722,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[96758.1,16402.1]","[-2.16076,-1.29331]","[1.45053,-0.250628]","[425395,32141.7]","[-0.64962,-0.282688]","[1,-1]","[13,13]","[1,1]","[0,1256.14]","[294.681,-1406.2]","[0.0716918,-0.208066]","[12.6517,17.7573]",46202.6,1.3575,4,"[201276,43603.4,35730.2,23368.1]","[-2.19078,-1.06893,1.7485,-0.321777]","[-1.51493,2.16798,1.87587,-2.18826]","[911261,71359.7,106076,25141.3]","[0.60581,0.987894,0.994153,0.909305]","[0,0,0,4]","[0,0,0,0]","[-0.956995,-0.928005,-0.596557,-0.791573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6107.06,61.6464]",20353.3,"[10330.6,2225.1,4243.2,1327.85]","[]","[]","[]"
8665,284500,646134,364138,1.08366,2.23622,905387,1.21412,0.98458,0.990488,1,1,0.985482,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[139427,132341]","[-0.105392,-0.195515]","[-1.67986,-2.07258]","[140202,134878]","[-0.0865326,-0.0335131]","[1,-1]","[11,13]","[1,1]","[0,0]","[830.013,236.379]","[0.0270839,-0.0175934]","[2.76301,3.949]",149474,-2.00832,5,"[295495,92253.1,44958.9,28343.2,20802.4]","[0.959783,-1.55163,2.07153,-1.19857,-0.666999]","[1.38667,0.809902,1.09492,-1.9549,0.702945]","[443225,227567,181439,51490.1,25997.8]","[0.995905,0.997779,0.990566,1,0.987546]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.724019,-0.90296,-0.811394,-0.942253,-0.846559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.432,14698.2]",684.047,"[3623.73,2601.72,4276.04,1792.32,1378.75]","[]","[]","[]"
8672,284500,667938,364138,1,2.23622,905387,0.696077,0.958173,1,1,1,1.56475,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28301.6,9470.47]","[0.99837,0.765849]","[-0.61724,0.239334]","[43617.5,12386.2]","[-0.0516739,-0.0143776]","[1,1]","[11,11]","[1,0]","[2791.55,9893.54]","[758.847,-1914.45]","[0.148928,0.0158049]","[8.39123,0.292409]",106210,-0.159904,6,"[83189.8,71769.7,43305.7,42474.5,40927,23833.2]","[-1.3445,-1.35766,-1.81988,-0.208105,-2.36954,-1.96812]","[3.11624,-0.357671,3.08988,0.260856,2.38377,-0.345133]","[170831,149484,137284,43767.1,220866,87098.4]","[0.969482,0.997168,0.99083,0.960297,0.997469,0.984778]","[4,0,0,15,0,0]","[0,0,0,1,0,0]","[0.841087,-0.910215,-0.917487,-0.600756,-0.717989,-0.700984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5959,226.633]",278.516,"[10829.3,9171.63,2173.34,1956.11,2643.29,1646.86]","[]","[]","[]"
8675,284500,669728,364138,1.42304,2.23622,905387,1.55465,1,0.992751,1,1,0.998736,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[80436.1,75988.4]","[0.555683,-0.169645]","[1.24729,0.983654]","[93177.7,77084.6]","[0.0898361,0.00789642]","[1,-1]","[13,13]","[1,1]","[2228.84,0]","[-443.032,-666.032]","[0.00899674,0.00724871]","[1.40393,1.45031]",75453.2,1.40081,2,"[235818,27043.2]","[-0.50213,0.870455]","[-2.23549,1.73967]","[267143,38150]","[0.996383,0.977263]","[0,0]","[0,0]","[-0.892408,-0.77794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2407.11,1797.77]",730.195,"[2914.88,2453]","[]","[]","[]"
8677,284500,669164,364138,1.27991,2.23622,905387,1.74563,0.9823,0.996924,1,1,0.920688,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[107376,31547.2]","[0.502567,0.897666]","[2.09082,1.35595]","[121224,45134.6]","[0.00391388,0.0529346]","[1,-1]","[11,13]","[1,1]","[0,0]","[-304.872,229.231]","[0.0345844,-0.0369876]","[4.77422,3.23836]",52656.9,1.63448,4,"[191655,83251.1,49246.2,28178.3]","[-1.34585,-1.42305,0.118779,-2.15158]","[-1.57853,-0.84321,1.57428,1.70775]","[393251,182945,49754.4,122876]","[0.979238,1,0.994352,0.99856]","[4,4,0,0]","[0,0,0,0]","[-0.687531,0.533073,-0.895781,-0.889693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.13,74.1147]",8136.86,"[2863.84,6575.11,5019.22,7161.38]","[]","[]","[]"
8679,284500,247508,364138,1,2.23622,905387,1.08735,0.95613,0.996303,1,1,0.998082,0.99107,1,1,0,0,2,"[0,0]","[1,0]","[43046.3,35837]","[-1.82359,-2.44062]","[2.55139,0.813002]","[136791,207269]","[-0.0700779,0.0553246]","[1,-1]","[11,13]","[1,1]","[0,0]","[32.8336,-121.803]","[0.0365539,-0.0300031]","[2.43605,2.6478]",23196.5,-0.377586,3,"[137016,43466.5,41957.1]","[-0.0725225,0.0608059,0.51304]","[0.339089,-1.55041,1.05739]","[137735,44248.4,48423.5]","[0.99,1,0.989037]","[0,0,0]","[0,0,0]","[-0.899216,-0.942804,-0.847189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.892,5141.73]",7967.26,"[2079.92,5638.93,4632.53]","[]","[]","[]"
8681,284500,247505,364138,1,2.23622,905387,0.00183436,1,0.986376,1,1,0.999647,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[41491,20464.2]","[-0.537865,-0.550411]","[-1.15245,-0.434389]","[47638.8,23643.3]","[0.186604,0.227043]","[-1,1]","[13,13]","[1,1]","[0,1418.45]","[-121.69,-121.69]","[-0.163318,0.381657]","[18.1999,36.6056]",183057,-0.970781,1,"[260246]","[-0.728722]","[2.17415]","[332916]","[0.996481]","[0]","[0]","[-0.940748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.462,89.9615]",17542.1,"[3990.47]","[]","[]","[]"
8686,284500,254687,364138,-1.0622,2.23622,905387,0.923924,0.98458,0.997852,1,1,1.19241,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[88014.9,25394.4]","[-0.565429,-2.41287]","[-2.6937,2.42998]","[102463,142913]","[-0.138811,0.307987]","[1,-1]","[11,13]","[1,1]","[1336.46,0]","[2849.37,-803.708]","[-0.0383636,-0.0516484]","[3.49566,4.29814]",140578,-2.79132,5,"[235392,206264,91806.4,88314.8,24277.9]","[-2.19607,-0.790801,-1.33429,-1.76942,-1.19007]","[0.41187,-1.95723,1.86245,0.0174748,0.675944]","[1.07159e+06,276153,186540,266800,43915]","[0.999405,0.99624,0.996383,0.989428,0.809107]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.964857,0.438696,-0.817992,0.847465,-0.883404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.982,567.28]",1242.08,"[8668.68,5516.51,2547.05,3619.04,1899.23]","[]","[]","[]"
8698,284500,304728,364138,1,2.23622,905387,0,0.95884,0.999319,1,1,0.966628,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38823.7,7111.66]","[-0.751969,-0.355932]","[2.16043,1.53965]","[50327.3,7567.66]","[-0.0351257,20.4503]","[-1,-1]","[11,13]","[1,1]","[3688.31,0]","[2603.36,-117.046]","[0.00810233,0.0642372]","[0.932772,3.69753]",33918.3,-1.9695,3,"[134879,106579,25729.6]","[-0.765919,-1.95551,0.087383]","[-1.38776,1.52559,2.15722]","[177074,384370,26695]","[0.991125,0.996138,0.989481]","[4,0,0]","[0,0,0]","[0.200112,-0.917749,-0.805379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.575,24.4419]",4422.89,"[2887.81,7892.26,2323.09]","[]","[]","[]"
8699,284500,304180,364138,1,2.23622,905387,0.351687,0.97166,0.997703,1,1,0.95503,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[132594,14918]","[2.02056,2.28471]","[-2.65585,-0.851227]","[508835,74028.1]","[-0.219675,0.473331]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2372.99,-973.07]","[-0.0113469,-0.0533216]","[0.8864,3.12817]",38477.6,-2.83775,4,"[225103,89090.9,62167,33934.5]","[-1.61794,1.27423,-0.569072,-1.58016]","[0.229695,1.9064,3.06359,-1.67361]","[590262,171947,73625.9,86164.7]","[0.987936,0.978066,0.99788,0.99]","[4,0,0,0]","[0,0,0,0]","[0.0560271,-0.932473,-0.676197,-0.705114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.66,280.924]",1792,"[7308.82,6021.82,1998.49,6251.66]","[]","[]","[]"
8700,284500,722324,364138,1.01941,2.23622,905387,0.923924,1,0.969864,1,1,0.955058,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[98558.9,33599.4]","[-1.99076,-1.75612]","[1.12484,0.472601]","[367510,100171]","[0.0261993,-0.557972]","[-1,1]","[13,13]","[1,1]","[0,0]","[-800.02,-401.165]","[-0.00361657,-0.0561192]","[0.542705,6.08136]",139871,1.02751,4,"[175055,101862,45361.9,21382.2]","[0.65984,-1.64206,1.61679,-0.415497]","[-1.67241,2.96184,1.51727,2.11526]","[215696,273287,118835,23460.5]","[0.996517,0.996058,0.995511,0.983802]","[0,4,0,0]","[0,0,0,0]","[-0.504792,-0.767688,-0.862984,-0.70316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.48,259.641]",5830.94,"[4127.26,2006.22,3611.96,4660.84]","[]","[]","[]"
8706,284500,731927,364138,1,2.23622,905387,1.22586,1.00634,0.999738,1,1,0.942011,0.994688,1,0,1,0,2,"[0,0]","[1,0]","[119422,8692.49]","[-1.56085,0.0459474]","[-1.39664,-0.793424]","[296933,8701.67]","[-0.00771332,-0.0259781]","[1,-1]","[13,11]","[1,1]","[0,0]","[-262.775,947.543]","[0.0358125,0.0139754]","[6.05245,1.14937]",65632.2,-1.37235,4,"[196864,54572.1,45782.1,38064.1]","[2.30992,-0.906574,-1.14165,-0.270399]","[1.70517,-1.25911,1.92723,-2.69513]","[1.00153e+06,78854.1,79194.8,40084]","[0.957077,0.873987,0.998871,0.992629]","[0,0,4,4]","[0,0,0,0]","[-0.725091,-0.49305,0.664979,-0.339139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.828,237.423]",2406.27,"[8090.48,2194.39,6841.86,2601.79]","[]","[]","[]"
8707,284500,837206,364138,1,2.23622,905387,1.1961,0.95055,0.995624,1,1,0.985092,0.9759,1,0,1,0,2,"[0,0]","[1,0]","[77591.7,25757.4]","[0.521823,0.866383]","[2.88391,-3.08191]","[88397.8,36044.4]","[-0.0738754,0.172585]","[-1,1]","[13,11]","[1,0]","[0,0]","[70.9224,636.959]","[0.172258,0.00665042]","[28.1272,0.300713]",319193,2.96539,4,"[366566,126013,26933,23761]","[0.967453,0.477825,0.645213,-2.02202]","[0.280357,-1.29276,-0.394812,-1.89589]","[552286,141433,33179.8,91468.6]","[0.998108,0.990616,0.996757,0.98176]","[0,0,0,4]","[0,0,0,0]","[-0.807811,0.31065,-0.635214,-0.868405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.288,94.6143]",14281.2,"[5915.58,6948.45,2053.42,1614.51]","[]","[]","[]"
8708,284500,731907,364138,1,2.23622,905387,1.26459,1.01425,0.998569,1,1,0.935837,0.732615,1,0,1,0,2,"[0,0]","[1,0]","[50608.8,7048.67]","[0.728784,0.429408]","[2.38719,-2.99275]","[64654.2,7708.57]","[-0.0628242,0.0583]","[-1,1]","[13,11]","[1,1]","[0,0]","[-715.794,844.453]","[-0.0292668,0.0219684]","[4.02296,1.39488]",137084,-3.0364,2,"[259608,144402]","[-0.153718,-2.39243]","[0.443199,-1.89909]","[263566,796591]","[0.989135,0.967228]","[4,4]","[0,0]","[-0.221734,-0.0449506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.698,57.1942]",6092.31,"[4598.47,6919.49]","[]","[]","[]"
8710,284500,732139,364138,1,2.23622,905387,1.32095,0.912782,1,1,1,0.930171,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[165658,29035.2]","[-2.01357,-1.82821]","[2.9144,1.79677]","[631448,92672.1]","[-0.0876198,-0.0275383]","[1,1]","[11,11]","[1,1]","[0,0]","[-1112.67,230.513]","[-0.0204729,-0.0142446]","[1.96336,1.00579]",99175,2.36636,5,"[259006,45267.9,29349.3,29311.1,25747.2]","[-0.30386,1.73883,-1.26801,-0.842475,1.25753]","[-0.297461,-3.0425,0.175849,-1.66885,-1.21624]","[273255,132979,56448,40573.6,49239.4]","[0.999411,0.992692,0.977418,0.98834,0.907579]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.896881,-0.926849,-0.57478,-0.886072,-0.290669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.1,235.223]",7683.05,"[7945.53,2456.26,2784.89,1674.89,1743.33]","[]","[]","[]"
8732,284500,319728,364138,-1,2.23622,905387,0.351687,0.9623,0.994043,1,1,0.998834,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[27904.2,26483.3]","[-0.858586,-0.571724]","[-2.62742,-1.11665]","[38836.9,30930.8]","[0.0502162,0.00468969]","[1,-1]","[13,11]","[1,1]","[0,0]","[-980.858,387.968]","[-0.0123451,-0.00621773]","[1.37217,0.623253]",23040.3,-1.50872,1,"[167972]","[0.376511]","[2.21322]","[180756]","[1]","[0]","[0]","[-0.637509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.394,203.483]",3388.86,"[3137.35]","[]","[]","[]"
8737,284500,320550,364138,1,2.23622,905387,0.738662,1.00336,0.999041,1,1,0.965951,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[52510.6,13035.7]","[-1.39393,-1.58718]","[-1.06899,-2.52081]","[112340,33204.7]","[-0.000318289,0.0907817]","[1,-1]","[13,11]","[1,1]","[0,0]","[-912.728,1562.99]","[0.0231833,-0.100313]","[2.65131,4.13361]",93247.4,-1.9331,2,"[63357.4,45418.5]","[-0.378386,-0.0769137]","[2.06878,-1.98301]","[68365.8,46207.5]","[1,1]","[0,4]","[0,0]","[-0.44197,0.457379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.454,328.976]",8978.92,"[7736.02,5237.53]","[]","[]","[]"
8750,284500,469643,364138,-1,2.23622,905387,1.26459,0.96988,1,1,1,0.999023,1.00441,1,1,0,0,2,"[0,0]","[1,1]","[60948.5,39602.7]","[1.60072,1.97465]","[0.665897,1.26953]","[157196,145399]","[0.122563,-0.558208]","[1,-1]","[11,11]","[1,0]","[4703.34,0]","[1457.74,2233.75]","[-0.0231836,-0.0672475]","[0.805155,6.37292]",150378,1.0877,2,"[281349,40004.9]","[1.51309,-0.626404]","[-2.03868,1.59559]","[670193,48578.9]","[0.997645,0.999693]","[0,0]","[0,0]","[-0.818437,-0.810347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.912,197.467]",5873.81,"[8650.19,2856.94]","[]","[]","[]"
