event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4045,284500,1718604,364158,1,828.465,1.0403e+07,0.738662,1,0.993658,1,1,0.999222,0.914018,1,0,1,0,2,"[1,0]","[1,0]","[25417.3,7047.72]","[0.173241,-1.09219]","[1.83155,-2.3886]","[25799.9,11686.1]","[-0.0718956,46.8858]","[1,1]","[13,11]","[1,0]","[0,0]","[-278.718,1248.29]","[0.000900588,-0.0085242]","[0.0890678,0.534448]",73867.1,-0.636601,1,"[26139.8]","[-1.06574]","[2.68539]","[42771.4]","[0.972885]","[0]","[0]","[-0.86141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.112,177.084]",4755.55,"[4813.87]","[]","[]","[]"
4054,284500,365567,364158,1,828.465,1.0403e+07,0.619412,1.01425,0.99651,1,1,0.999179,0.832276,1,0,1,0,2,"[1,0]","[1,0]","[57504.5,9578.98]","[-0.96892,-0.224267]","[-2.30109,1.98775]","[86676.3,9820.88]","[0.0305557,-0.101921]","[1,-1]","[13,11]","[1,1]","[0,2387.06]","[-676.893,-244.36]","[-0.00776352,0.00568045]","[0.946262,0.320917]",35632.5,0.104596,1,"[21994.8]","[-0.455069]","[1.25529]","[24675.1]","[0.82515]","[0]","[0]","[-0.861221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.503,128.563]",10521.6,"[2738.33]","[]","[]","[]"
4083,284500,1741892,364158,1,828.465,1.0403e+07,1.21412,0.99963,1.00297,1,1,0.999223,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[31690,12910.7]","[-2.28306,-2.3239]","[2.7158,-0.527476]","[157002,66575.7]","[0.0344772,-0.416849]","[1,-1]","[13,11]","[0,0]","[0,1648.8]","[-144.764,-284.939]","[-0.00416306,0.157059]","[0.405851,0.989806]",27208.8,0.836363,1,"[22090.6]","[0.839535]","[-1.60172]","[30636.6]","[0.61248]","[0]","[0]","[-0.666878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.924,230.189]",9271.8,"[1171.14]","[]","[]","[]"
4103,284500,1741048,364158,1,828.465,1.0403e+07,1.22586,1,0.987278,1,1,0.999268,0.888263,1,0,1,0,2,"[1,0]","[1,0]","[40077.3,8736.18]","[-0.159023,1.23853]","[-1.43662,-2.16434]","[40585.3,16338.5]","[0.00822449,6.8326]","[1,1]","[13,13]","[1,1]","[0,0]","[-517.327,3409.9]","[-0.00234057,-0.213654]","[0.250007,13.8465]",17879.1,1.3363,1,"[27639.8]","[-0.721307]","[1.67436]","[35390.2]","[0.953655]","[0]","[0]","[-0.595756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.799,45.522]",3959.2,"[4517.74]","[]","[]","[]"
4104,284500,1718808,364158,1,828.465,1.0403e+07,0.553627,1,0.996351,1,1,0.998395,0.997219,1,0,1,0,2,"[1,0]","[1,0]","[39533.1,7611.84]","[1.24599,2.26665]","[0.818753,1.82856]","[74402,37110.4]","[-0.0274811,-0.0496063]","[-1,1]","[13,13]","[1,1]","[0,1091.24]","[-1060.16,2683.72]","[-0.000710717,-0.00948296]","[0.0869391,0.404076]",39161.6,-2.78581,1,"[20509.2]","[-1.23475]","[-1.26443]","[38499.4]","[0.912517]","[0]","[0]","[-0.793075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.575,46.8561]",3.23828,"[1237.28]","[]","[]","[]"
4116,284500,2588581,364158,1,828.465,1.0403e+07,0.923924,1,0.98564,1,1,1,0.942794,1,0,1,0,2,"[1,0]","[1,0]","[46016.8,7268.17]","[-0.0979565,0.0431067]","[1.94058,-1.6428]","[46237.8,7275.69]","[-0.0821295,0.0475903]","[1,-1]","[13,13]","[1,0]","[0,0]","[-856.419,-856.419]","[0.014244,-0.0692779]","[1.99453,3.33707]",32170.7,-0.489408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.8681,11.4836]",9604.91,"[]","[]","[]","[]"
4119,284500,1409482,364158,1,828.465,1.0403e+07,1.1961,1.01425,0.994161,1,1,0.989789,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[45365.9,7263.53]","[-0.187559,0.721548]","[1.89505,2.50882]","[46166.3,9237.81]","[0.0630723,0.0789732]","[1,1]","[13,11]","[1,1]","[0,1327.02]","[-671.756,417.848]","[-0.0184918,0.0757607]","[2.17083,3.21082]",18515.3,0.315607,4,"[53643.9,27595.2,26007.1,21509.9]","[2.21748,1.52717,0.596369,2.48101]","[-0.705314,3.12695,-1.64558,1.79258]","[249329,66813.8,31132.8,129533]","[0.998434,0.981198,0.992465,0.805835]","[0,0,0,4]","[0,0,0,0]","[-0.91545,-0.74118,-0.724039,-0.875984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.483,164.475]",798.25,"[6168.73,1957.13,1821.18,2275.24]","[]","[]","[]"
4130,284500,1310612,364158,-1,828.465,1.0403e+07,0.738662,1,0.98885,1,1,1,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[36169.6,10218.6]","[1.39017,1.70744]","[-0.0127025,-2.90322]","[77124,29103.4]","[-0.0382767,0.0664825]","[1,-1]","[13,13]","[1,1]","[0,2402.24]","[-501.724,1404.9]","[0.0204234,0.00713018]","[2.26549,0.308748]",47275.9,3.07454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.825,56.6657]",43382.4,"[]","[]","[]","[]"
4156,284500,2438461,364158,-1,828.465,1.0403e+07,1.24168,0.96322,0.996446,1,1,1,0.909073,1,0,1,0,2,"[1,0]","[1,0]","[37624,11030.8]","[-0.4329,0.182723]","[2.96633,1.02546]","[41204.9,11215.4]","[0.0459385,0.0574532]","[-1,1]","[13,11]","[1,0]","[0,0]","[-346.274,1030.96]","[0.00343652,0.00237748]","[0.406734,0.135065]",38907.8,-0.736523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.281,123.153]",0,"[]","[]","[]","[]"
4189,284500,1861639,364158,1,828.465,1.0403e+07,0.738662,1,0.982264,1,1,1,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[28753.5,12574.4]","[1.77054,-2.18391]","[0.263848,2.41081]","[86896.8,56544.1]","[0.0518532,5.22061]","[-1,-1]","[13,11]","[1,0]","[0,6646.23]","[-217.311,2056.04]","[-0.00950307,-0.142678]","[0.82987,6.28725]",24170.5,-2.36064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4411,250.488]",0,"[]","[]","[]","[]"
4199,284500,2439015,364158,-1,828.465,1.0403e+07,0.351687,1.00802,0.999919,1,1,1,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[45400.3,7921.75]","[-2.38173,-1.36456]","[-2.69632,0.768171]","[247796,16514.8]","[0.0287285,-0.263073]","[-1,1]","[13,11]","[1,0]","[0,0]","[-354.587,1946.53]","[-0.0056521,0.0338247]","[0.59103,1.10921]",35362.1,0.501794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.616,330.644]",0,"[]","[]","[]","[]"
4205,284500,2610135,364158,-1,828.465,1.0403e+07,0.619412,1,0.996099,1,1,1.01749,0.97214,1,0,1,0,2,"[1,0]","[1,0]","[72760.4,10223.4]","[-1.32097,0.561272]","[-1.43825,1.69717]","[146027,11876.9]","[0.0427818,-0.0727196]","[-1,-1]","[13,13]","[1,1]","[0,8105.08]","[-196.339,850.961]","[-0.00713993,0.0683631]","[0.957316,4.77082]",39345.2,2.21581,1,"[26475]","[1.82807]","[0.923109]","[84575.6]","[0.997042]","[5]","[0]","[0.981519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.791,44.2046]",18856.7,"[1792.41]","[]","[]","[]"
4216,284500,2003583,364158,-1,828.465,1.0403e+07,1.55465,1.09758,0.994278,1,1,0.957882,0.857717,1,0,1,0,2,"[1,0]","[1,0]","[56773.5,8748.1]","[-1.04753,1.97627]","[-1.92446,-1.74268]","[90877.8,32168.4]","[-0.063324,0.155685]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-440.417,576.248]","[-0.014433,-0.00245702]","[2.23643,0.0811181]",24698.7,-2.92902,1,"[70115]","[-2.36275]","[0.8913]","[375676]","[0.990207]","[4]","[0]","[-0.607319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.635,238.767]",3163.55,"[4809.82]","[]","[]","[]"
4222,284500,663883,364158,1,828.465,1.0403e+07,0.75088,1,1.00861,1,1,1,0.930666,1,0,1,0,2,"[0,1]","[0,1]","[66928.9,40902.8]","[-0.0768949,0.671717]","[-2.62722,1.73292]","[67127,50482.9]","[81.0681,0.0260735]","[1,1]","[13,13]","[0,1]","[0,0]","[332.239,-980.657]","[-2.11492,0.0127049]","[59.5138,1.68928]",69688.4,-0.0825302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.467,125.73]",0,"[]","[]","[]","[]"
4295,284500,4833030,364158,1,828.465,1.0403e+07,0.696077,1.00634,1.00106,1,1,1,0.90002,1,0,1,0,2,"[1,0]","[1,0]","[32594.4,8351.01]","[1.07744,0.109593]","[-1.78551,0.740471]","[53416.1,8401.21]","[-0.04422,-0.26252]","[1,1]","[13,11]","[1,0]","[0,3957]","[0.195618,782.685]","[0.00820055,0.173856]","[0.99439,7.08207]",20736.4,1.63799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.825,66.799]",0,"[]","[]","[]","[]"
4334,284500,1976637,364158,0.879244,828.465,1.0403e+07,1.25133,0.92481,0.993261,1,1,1,0.919059,1,0,1,0,2,"[1,0]","[1,0]","[57835.9,17986.1]","[-0.322641,0.136163]","[1.73413,-1.78222]","[60872.4,18153.1]","[-0.0598831,0.231194]","[1,-1]","[13,11]","[1,0]","[0,4649.86]","[-328.445,1156.53]","[-0.00226164,-0.261176]","[0.352421,21.982]",49504.4,-1.44974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.586,121.826]",14895,"[]","[]","[]","[]"
4369,284500,4800502,364158,1,828.465,1.0403e+07,1.22586,1.00634,0.999641,1,1,0.998117,1.02521,1,0,1,0,2,"[1,0]","[1,0]","[66444.1,7918.16]","[1.49739,-0.153984]","[-2.54283,-2.66017]","[155935,8012.22]","[0.0032692,117.636]","[-1,1]","[13,11]","[1,0]","[0,0]","[-394.529,221.534]","[0.00811747,0.0213136]","[1.12497,0.862565]",38301.5,0.769689,1,"[26424.7]","[1.35366]","[-0.379281]","[54747.7]","[0.992804]","[0]","[0]","[-0.793139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.55,83.474]",4212.76,"[1753.32]","[]","[]","[]"
4433,284500,4488649,364158,1,828.465,1.0403e+07,1.24168,1,0.996937,1,1,0.892191,1.00434,1,0,1,0,2,"[1,0]","[1,0]","[32926.7,7006.65]","[-2.10382,-0.785238]","[-3.06391,-2.46033]","[136965,9280.1]","[0.156338,-0.108513]","[1,1]","[13,11]","[1,0]","[0,0]","[-177.497,74.4252]","[-0.0201628,-0.0286586]","[2.1902,0.834665]",56881.3,1.23373,1,"[42198.8]","[-1.1752]","[-1.13672]","[75063.2]","[0.991878]","[5]","[0]","[-0.929061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.29,114.884]",11139.5,"[4767.27]","[]","[]","[]"
4441,284500,252914,364158,1,828.465,1.0403e+07,0.738662,1.09758,0.999317,1,1,0.999276,0.894754,1,0,1,0,2,"[1,0]","[1,0]","[40080.3,7365.97]","[0.887907,-1.91473]","[1.48017,0.584893]","[56945.3,25532.3]","[0.0108175,-29.5655]","[1,-1]","[13,11]","[1,1]","[0,0]","[1200.57,770.381]","[-0.0140703,0.0221682]","[1.92509,0.618825]",34605.7,-0.981938,1,"[27855.8]","[0.725288]","[-2.89184]","[36056.8]","[0.986496]","[0]","[0]","[-0.886145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.695,172.346]",9477.68,"[2786.41]","[]","[]","[]"
4470,284500,1976723,364158,-1,828.465,1.0403e+07,1.26205,1.01425,0.995851,1,1,0.999658,0.768756,1,0,1,0,2,"[1,0]","[1,0]","[27374.6,9116.7]","[0.579487,-0.456448]","[2.20167,-0.906774]","[32101.1,10083]","[0.0973892,-173.035]","[1,1]","[13,11]","[1,1]","[0,0]","[-746.729,284.345]","[-0.027445,0.00270575]","[2.73453,0.14194]",46875.7,-2.08079,1,"[47120.6]","[-0.414827]","[0.672046]","[51732.4]","[0.999853]","[0]","[0]","[-0.892608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4824,59.8155]",247.199,"[1981.32]","[]","[]","[]"
4480,284500,4818277,364158,1,828.465,1.0403e+07,1.1961,1,0.985207,1,1,0.981636,0.794391,1,0,1,0,2,"[1,0]","[1,0]","[62367,7357.27]","[0.344713,-1.59925]","[0.276441,-2.86375]","[66109.3,18950.4]","[-0.00894928,-0.412323]","[1,-1]","[13,13]","[1,1]","[0,1736.7]","[1812.97,-603.775]","[0.0102149,0.0913265]","[1.42124,4.34259]",44484.8,-1.9318,1,"[27741.6]","[-1.98795]","[2.56583]","[103270]","[0.690111]","[4]","[0]","[-0.946847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.199,38.0591]",2195.04,"[1138.23]","[]","[]","[]"
4540,284500,4643223,364158,-1,828.465,1.0403e+07,1.25133,1,1.00264,1,1,1,1.02371,1,0,1,0,2,"[1,0]","[1,1]","[35093.3,7567.68]","[1.55993,1.20613]","[0.0458695,0.556641]","[87183.2,13773.1]","[-0.0403366,-0.235359]","[-1,1]","[13,13]","[1,1]","[0,3361.85]","[-230.794,-670.484]","[-0.0342813,-0.86222]","[3.76622,48.9948]",34818.2,-2.6933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.035,39.659]",0,"[]","[]","[]","[]"
4579,284500,3700303,364158,1,828.465,1.0403e+07,0,1.01425,0.988403,1,1,0.998131,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[36885.5,7988.65]","[1.89735,0.645848]","[-3.02337,-1.13823]","[125745,9713.49]","[-0.105995,0.342003]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-408.395,154.335]","[-0.0119333,-0.0226743]","[1.57371,1.1603]",58753.6,1.24043,1,"[26856.8]","[1.28673]","[-0.98518]","[52621.2]","[0.981187]","[0]","[0]","[-0.68362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.985,159.193]",945.801,"[3723.48]","[]","[]","[]"
4649,284500,4832705,364158,-1,828.465,1.0403e+07,0.553627,1,1.00699,1,1,1,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[31640.4,26745.1]","[1.52741,0.00696756]","[-1.67307,-1.93347]","[76305.9,26746]","[-0.0770378,0.527822]","[1,-1]","[13,13]","[1,0]","[0,0]","[356.085,-1511.47]","[0.0111304,-1.74765]","[1.15568,42.5364]",44727.3,1.08242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.843,232.772]",16808.2,"[]","[]","[]","[]"
4711,284500,4036184,364158,1,828.465,1.0403e+07,0.696077,1,0.998696,1,1,1,1.00992,1,0,1,0,2,"[1,0]","[1,0]","[40346.7,7275.07]","[1.2728,0.101606]","[-2.22495,1.72709]","[77685.4,7312.65]","[0.0263987,-0.241187]","[1,1]","[13,11]","[1,0]","[0,1371.61]","[-717.349,190.627]","[-0.000530838,0.217344]","[0.0718509,8.16606]",31550.8,0.829242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.675,47.3951]",0,"[]","[]","[]","[]"
4725,284500,1758503,364158,1,828.465,1.0403e+07,0.75088,1,0.993483,1,1,1,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[41183.6,7352.9]","[-0.279944,-0.218147]","[1.96681,1.17734]","[42808.1,7529.3]","[0.0470428,0.0204926]","[-1,1]","[13,13]","[1,1]","[0,1168.74]","[-1020.92,-506.563]","[0.00700598,0.0184669]","[0.650218,1.11063]",42054.9,-0.989388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.213,17.7712]",2011.63,"[]","[]","[]","[]"
4749,284500,1818680,364158,1,828.465,1.0403e+07,0.506784,1,0.995386,1,1,0.999193,1.00455,1,0,1,0,2,"[1,0]","[1,0]","[38292.1,8273.65]","[-1.90082,-0.508718]","[-1.49313,-3.02191]","[130975,9368.12]","[0.046299,-0.0532646]","[1,1]","[13,13]","[1,1]","[0,2101.61]","[-110.924,-362.2]","[0.00539621,-0.0219451]","[0.453503,1.48255]",41602.1,1.92156,1,"[24243.6]","[-0.378082]","[0.293636]","[26481.4]","[0.980739]","[0]","[0]","[-0.883212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6719,39.6087]",19887.1,"[4812.63]","[]","[]","[]"
4796,284500,1754910,364158,1,828.465,1.0403e+07,0.596562,1.00634,0.996279,1,1,0.998155,0.732615,1,0,1,0,2,"[1,0]","[1,0]","[36412.8,8719.03]","[0.657092,0.0267361]","[1.92238,-1.64071]","[44560.8,8722.15]","[0.0272179,-0.585339]","[1,1]","[13,11]","[1,1]","[0,1379.54]","[432.306,-118.385]","[-0.0133924,-0.00177422]","[1.73152,0.104092]",8615.6,-1.03914,1,"[29594]","[-1.32084]","[-0.978206]","[59416.8]","[0.907948]","[0]","[0]","[-0.77535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.823,91.3886]",24802.2,"[4196.61]","[]","[]","[]"
4839,284500,3744145,364158,1,828.465,1.0403e+07,0.923924,1.00802,0.986076,1,1,1,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[79448.9,7355.47]","[-1.79692,-1.3359]","[-1.79438,-0.444707]","[246166,14954.9]","[0.0826225,-0.0586662]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-313.712,-1748.63]","[0.00153019,-0.079184]","[0.197778,2.39515]",35472,0.890676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2419.21,216.31]",3691.71,"[]","[]","[]","[]"
4855,284500,3753943,364158,1,828.465,1.0403e+07,1.1961,1,0.992682,1,1,1,0.955349,1,0,1,0,2,"[1,0]","[1,0]","[45455.7,7529.49]","[0.261668,-1.25916]","[2.86516,-2.82237]","[47020.9,14329.9]","[-0.0203094,0.427414]","[1,1]","[13,11]","[1,0]","[0,0]","[-295.263,-674.183]","[0.00940196,0.0585448]","[1.52682,1.94934]",76101.2,0.213267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.371,166.998]",1090.19,"[]","[]","[]","[]"
4859,284500,1342456,364158,0.522615,828.465,1.0403e+07,1.26205,1.01425,0.988176,1,1,1,0.989653,1,0,1,0,2,"[1,0]","[1,0]","[40319,7774.83]","[1.7486,-0.638682]","[2.32058,1.1307]","[119356,9415.21]","[-0.0150719,122.845]","[1,1]","[13,11]","[1,1]","[0,0]","[35.5765,-1018.09]","[0.0100824,0.043219]","[1.22816,2.13372]",39149.7,-1.17684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7677,157.559]",0,"[]","[]","[]","[]"
4863,284500,1756648,364158,1,828.465,1.0403e+07,0.619412,1.01425,0.999518,1,1,1,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[32794.9,9142.89]","[2.25747,-0.630561]","[2.62738,0.677915]","[158456,11021.6]","[-0.0934525,39.4444]","[1,1]","[13,11]","[1,0]","[0,0]","[882.294,914.017]","[-0.0164629,0.0694839]","[1.3205,2.59682]",27814.4,-1.01802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.803,134.633]",0,"[]","[]","[]","[]"
4887,284500,1821697,364158,0.0727562,828.465,1.0403e+07,1.55465,1,0.998852,1,1,1,0.963316,1,0,1,0,2,"[1,0]","[1,0]","[29920.4,8118.03]","[-0.7486,-0.613447]","[-0.044257,1.29784]","[38703.2,9694.02]","[0.0316963,-0.00286865]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-67.1536,1851.93]","[0.0159979,-0.1642]","[1.34486,7.9317]",28681.4,-3.0315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.5466,86.7941]",0,"[]","[]","[]","[]"
4901,284500,14981216,364158,1,828.465,1.0403e+07,1.1961,1.00336,0.990711,1,1,0.998539,1.01322,1,0,1,0,2,"[1,0]","[1,0]","[32990.6,10732.7]","[-1.65821,-1.7483]","[-2.48945,-1.42577]","[89740.5,31763]","[-0.0329971,0.338982]","[1,1]","[13,11]","[1,1]","[0,0]","[870.942,5450.32]","[0.007948,-0.140293]","[0.940614,1.54967]",37643.6,0.177616,1,"[23874.1]","[0.202231]","[1.68664]","[24679.5]","[0.99019]","[5]","[0]","[0.997801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.213,154.905]",31.2109,"[5238.01]","[]","[]","[]"
