event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1786,284500,974010,364161,1.50311,76.2132,7.99008e+06,1.24168,1.01425,0.999456,1,1,0.895174,0.967646,1,0,1,0,2,"[1,0]","[1,0]","[65252.1,8394.24]","[-1.42535,-0.795149]","[-0.847292,2.14223]","[143546,11190.7]","[0.074501,-0.0545044]","[-1,1]","[13,11]","[1,1]","[0,0]","[-195.061,3344.13]","[0.00313274,-0.0670401]","[0.504801,3.12218]",45561.9,3.07251,1,"[42192.5]","[-1.30893]","[1.66103]","[83952.2]","[0.777685]","[5]","[0]","[0.334417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.761,222.887]",190.168,"[1689.98]","[]","[]","[]"
1803,284500,1033984,364161,1,76.2132,7.99008e+06,0.619412,1,1.00091,1,1,0.99938,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[90149,7578.24]","[-2.08187,0.459594]","[2.01421,-1.32732]","[367092,8393.46]","[-0.0885773,0.12542]","[1,1]","[13,13]","[1,1]","[0,1534.86]","[427.543,493.721]","[0.00699016,0.13224]","[0.988451,9.29948]",14302,-2.02195,1,"[85126.8]","[-0.33377]","[-1.0886]","[90918.3]","[0.99754]","[0]","[0]","[-0.781944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.84,40.1254]",8708.27,"[8718.99]","[]","[]","[]"
1937,284500,933178,364161,-1,76.2132,7.99008e+06,0.553627,0.96322,0.998279,1,1,0.998812,1.0008,1,0,1,0,2,"[1,0]","[1,0]","[56556.1,11561.5]","[-1.30376,0.0886338]","[2.41865,-2.31371]","[111829,11607]","[-0.0100822,0.0296745]","[1,1]","[13,11]","[1,1]","[0,4896.5]","[-1031.63,1711.67]","[0.0077573,0.0154087]","[0.965913,0.313946]",31434,-1.46299,2,"[40259.1,24520.1]","[-0.319282,-0.866369]","[0.0730056,0.523835]","[42925.7,34722.4]","[0.968259,0.976496]","[0,0]","[0,0]","[-0.884533,-0.90963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.903,103.977]",58.2266,"[2023.45,1741.17]","[]","[]","[]"
1963,284500,521424,364161,1,76.2132,7.99008e+06,1.26205,1,0.991677,1,1,0.999621,1.02276,1,0,1,0,2,"[1,0]","[1,0]","[30747.6,7355.76]","[0.429692,-1.59764]","[-1.01478,-1.26249]","[33630.3,18918.2]","[0.0335464,-0.0309334]","[-1,-1]","[13,13]","[1,1]","[0,0]","[649.334,-282.802]","[-0.0106919,0.197911]","[0.972551,10.8933]",15215.8,2.98854,1,"[40443.2]","[-0.440589]","[1.64157]","[44806.6]","[0.997811]","[0]","[0]","[-0.76512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.062,91.0961]",1010.84,"[3746.33]","[]","[]","[]"
1990,284500,141222,364161,1,76.2132,7.99008e+06,1.21412,0.96199,0.999887,1,1,0.999297,0.861943,1,0,1,0,2,"[1,0]","[1,0]","[43540,11586.9]","[-0.949704,1.24298]","[1.60513,-1.16182]","[64696.1,21751.2]","[0.108292,-1.02126]","[-1,1]","[13,11]","[1,1]","[0,12212.7]","[-211.102,824.087]","[-0.0389862,-0.052714]","[3.76509,2.7255]",57907.5,-2.15616,1,"[29390.4]","[-1.11826]","[1.02263]","[50013.6]","[0.99024]","[0]","[0]","[-0.732291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.971,307.697]",2011.04,"[2728.35]","[]","[]","[]"
2107,284500,962455,364161,2.57368,76.2132,7.99008e+06,1.55465,0.92481,0.982923,1,1,0.996712,0.991359,1,0,1,0,2,"[1,0]","[1,0]","[44276.1,17972.1]","[1.84054,-0.257035]","[1.97844,-2.54931]","[142982,18569.1]","[-0.0713272,-0.149891]","[-1,1]","[13,11]","[1,1]","[0,10893.6]","[-374.759,3963.28]","[0.0200095,0.108903]","[1.98916,8.78195]",16851.1,-1.90857,3,"[31291.1,28104.7,26228.4]","[-0.15648,-2.09311,-0.608348]","[-0.213676,1.21962,-1.97458]","[32088.1,115784,31436.7]","[0.994129,0.991077,0.988626]","[0,0,0]","[0,0,0]","[-0.862108,-0.614078,-0.397791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.436,58.1431]",10443,"[1920.68,3572.28,3830.9]","[]","[]","[]"
2126,284500,1165942,364161,1,76.2132,7.99008e+06,1.24168,1,0.98576,1,1,0.996511,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[106353,8772]","[2.06528,-1.66305]","[0.790626,-2.58612]","[426171,23969.5]","[-0.0662231,-0.497314]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.466,-320.466]","[0.0205024,-0.0715744]","[2.77443,4.47893]",47659.1,-1.50034,3,"[56599.2,29791.5,24506]","[1.98343,-2.16627,-0.806043]","[-1.92134,2.53938,2.72492]","[209716,131734,33364]","[0.991252,0.996798,0.961078]","[0,0,0]","[0,0,0]","[-0.685394,-0.89865,-0.848453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8675.29,95.559]",5900.48,"[7057.85,2565.92,2428.46]","[]","[]","[]"
2215,284500,1126042,364161,1,76.2132,7.99008e+06,1.25133,0.95205,1.0003,1,1,0.997452,1.01017,1,0,1,0,2,"[1,0]","[1,0]","[58341,9081.03]","[1.10346,2.38418]","[0.748823,-2.54555]","[97613,49683.6]","[-0.0327835,47.6401]","[1,1]","[13,11]","[1,1]","[0,0]","[-469.93,1429.27]","[-0.00545675,-0.0122655]","[0.828566,0.313423]",36791.2,-2.92782,2,"[28473.6,23221.1]","[-2.00472,0.555832]","[-2.26265,-0.179245]","[107682,27330.3]","[1,0.995167]","[0,0]","[0,0]","[0.18372,-0.627775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.631,68.4431]",30.5469,"[1962.74,1820.07]","[]","[]","[]"
2268,284500,1222552,364161,-1,76.2132,7.99008e+06,1.21412,1,0.995147,1,1,0.999208,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[27078.3,10513.7]","[-2.18637,-0.762906]","[-3.12571,-0.778181]","[122058,13725.1]","[0.0938988,-0.0831947]","[1,1]","[13,13]","[1,1]","[0,3077.84]","[-223.416,114.68]","[-0.00207991,0.0264641]","[0.187529,2.14551]",48510.5,1.18484,1,"[23850.4]","[0.428138]","[-1.76835]","[26712.5]","[0.95391]","[0]","[0]","[-0.728258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.567,34.5803]",4742.48,"[5109.42]","[]","[]","[]"
2297,284500,605725,364161,1,76.2132,7.99008e+06,0.75088,1,0.981899,1,1,1,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[30623.4,7538.89]","[-1.6715,-1.09622]","[-1.22083,-2.15566]","[84338.7,12541.2]","[0.0591202,59.9684]","[1,-1]","[13,13]","[1,0]","[0,0]","[114.262,-1083.55]","[0.00441325,0.00160025]","[0.407142,0.102237]",51058.2,0.556222,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.274,26.5964]",2146.02,"[]","[]","[]","[]"
2301,284500,608476,364161,1,76.2132,7.99008e+06,0.738662,1,0.992339,1,1,0.999418,0.727758,1,0,1,0,2,"[1,0]","[1,0]","[47440.1,13166.5]","[0.561758,0.157005]","[0.82804,-3.02393]","[55124.5,13329.5]","[-0.0211535,-0.168859]","[1,1]","[13,13]","[1,1]","[0,5963.35]","[1174.21,-605.332]","[-0.00574516,-0.0721794]","[0.922721,7.54847]",9670.81,0.0931389,1,"[32897.9]","[0.818461]","[-1.39301]","[45232.6]","[0.817409]","[0]","[0]","[0.750151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.177,30.1336]",3226.41,"[2875.61]","[]","[]","[]"
2317,284500,1260163,364161,-1,76.2132,7.99008e+06,1.25133,1,0.978685,1,1,0.999042,0.995884,1,0,1,0,2,"[1,1]","[1,0]","[35684.2,12250.6]","[2.21093,1.70172]","[0.721935,0.530377]","[164750,34704.5]","[0.0212173,0.760742]","[1,1]","[13,13]","[1,1]","[2129.22,4682.81]","[-98.6061,477.412]","[0.000513458,0.0283846]","[0.042857,1.6336]",23032.6,2.96701,1,"[45531.2]","[1.84797]","[-2.06202]","[148179]","[0.998396]","[0]","[0]","[-0.901829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.34,55.591]",1144.08,"[7695.62]","[]","[]","[]"
2348,284500,1241181,364161,9.42845,76.2132,7.99008e+06,0.351687,1.01425,0.995185,1,1,0.996076,0.996963,1,0,1,0,2,"[1,0]","[1,0]","[71019.3,9004.3]","[-0.639898,-0.591066]","[-0.166737,2.67553]","[86062.5,10623.5]","[0.0348167,60.5326]","[1,1]","[13,11]","[1,1]","[2664.57,0]","[-202.668,3467.35]","[0.0102556,-6.95706e-05]","[1.94916,0.00350898]",71590.6,2.53475,3,"[40938,30584.4,20299.3]","[-0.130091,-1.84637,-2.2029]","[0.0147201,-1.3747,-2.45538]","[42590.2,99392.8,93092.5]","[0.757797,0.985666,0.991357]","[0,0,0]","[0,0,0]","[-0.872074,-0.901461,-0.811908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.32,62.3679]",2045.02,"[2644.58,1886.95,1153.51]","[]","[]","[]"
2369,284500,596752,364161,1,76.2132,7.99008e+06,0.923924,1,0.990289,1,1,1.00315,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[38610,14666.8]","[0.174585,-2.15532]","[-2.75813,1.31634]","[39200,64141.8]","[0.0725784,-0.0636673]","[-1,1]","[13,13]","[1,1]","[0,6458.82]","[-1284.69,3042.14]","[0.00969381,1.04642]","[1.26765,65.8314]",17088,0.723004,1,"[24558.5]","[-1.61199]","[-0.584621]","[64213.6]","[0.972877]","[5]","[0]","[0.967652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.538,145.763]",14163.8,"[1567.07]","[]","[]","[]"
2478,284500,604924,364161,-1,76.2132,7.99008e+06,1.21412,1,0.998203,1,1,0.999477,0.86261,1,0,1,0,2,"[1,0]","[1,0]","[49306.3,10566.2]","[0.0462391,-2.43758]","[-0.453403,-2.60316]","[49359.1,60928.2]","[0.0831604,0.0389214]","[-1,-1]","[13,11]","[1,0]","[0,1319.25]","[3.3078,929.562]","[-0.00694517,0.112372]","[1.10111,4.93905]",31824.7,3.02664,1,"[35246.1]","[-0.216921]","[1.46905]","[36458.1]","[0.998427]","[0]","[0]","[-0.423779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.647,393.693]",12396.9,"[2711.87]","[]","[]","[]"
2516,284500,602841,364161,-1,76.2132,7.99008e+06,1.1961,1,0.99265,1,1,1.0492,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[47036.3,7594.81]","[-1.43187,-1.91299]","[1.30956,0.210944]","[104077,26281.5]","[0.0620589,-0.280897]","[-1,1]","[13,11]","[1,0]","[0,0]","[-393.689,-382.116]","[-0.00293244,-0.0138109]","[0.326541,0.594879]",34721.2,3.03039,1,"[36723.1]","[-1.68166]","[-1.15967]","[102296]","[1]","[5]","[0]","[0.999441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.394,59.1567]",3561.43,"[6456.41]","[]","[]","[]"
2602,284500,746041,364161,1,76.2132,7.99008e+06,1.26205,1,0.982541,1,1,0.999217,0.981434,1,0,1,0,2,"[1,0]","[1,0]","[27907.4,7357.75]","[-0.941001,1.30781]","[0.932796,1.99783]","[41202.4,14599.9]","[0.0131598,0.547937]","[1,1]","[13,13]","[1,0]","[0,1309.2]","[955.565,-408.209]","[-0.00838162,-0.0490412]","[0.876512,2.85863]",18629.7,-1.21942,1,"[23110.6]","[0.794928]","[-2.36144]","[31122.3]","[0.983013]","[0]","[0]","[-0.704955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.035,11.6548]",411.857,"[1967.16]","[]","[]","[]"
2613,284500,633222,364161,1,76.2132,7.99008e+06,0.351687,1.01425,0.995598,1,1,0.998414,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[30261.4,9412.54]","[-0.636369,-0.360893]","[0.538036,0.966663]","[36598.6,10032.2]","[-0.0161667,0.000249863]","[1,1]","[13,11]","[1,0]","[0,1802.49]","[-809.983,-63.4357]","[0.00137525,0.0476585]","[0.203612,3.51173]",50117.4,-1.03415,2,"[30780.7,22812.7]","[-0.495598,0.165913]","[3.07466,2.94027]","[35100.8,23592.2]","[0.99517,0.961913]","[0,0]","[0,0]","[-0.860654,-0.622645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4664,249.179]",1432.69,"[3140.04,1668.18]","[]","[]","[]"
2621,284500,1055202,364161,1,76.2132,7.99008e+06,0.923924,1,0.998349,1,1,0.886888,1.0226,1,0,1,0,2,"[1,0]","[1,0]","[36094.4,9939.36]","[-1.42687,0.855085]","[0.240309,2.6335]","[79510.9,13800.3]","[0.0346375,0.0202408]","[-1,1]","[13,13]","[1,1]","[0,3484.33]","[-913.823,-913.823]","[0.0196464,-0.0194676]","[2.53009,1.18181]",37499.5,-2.9412,2,"[45143.5,25110.6]","[-1.17764,0.335526]","[-0.519944,2.97344]","[80732.6,27110.2]","[0.995116,0.605098]","[5,0]","[0,0]","[0.693656,-0.310249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.264,33.9305]",19962.6,"[4484.26,1222.93]","[]","[]","[]"
2655,284500,645286,364161,1,76.2132,7.99008e+06,1.26459,1,0.982698,1,1,0.880182,0.989448,1,0,1,0,2,"[1,0]","[1,0]","[28958.4,19929.8]","[-1.96281,-0.683529]","[1.61897,-0.831298]","[105116,24769.7]","[0.0853577,-0.0419998]","[-1,-1]","[13,11]","[1,0]","[0,2319.73]","[-852.331,7980.31]","[-0.0370372,0.104707]","[2.79338,7.95887]",14332.8,0.342629,3,"[37531.8,36262.5,30924.3]","[1.28412,0.0286334,-0.647381]","[2.55061,-1.87719,-1.48533]","[73499.9,36948.3,37942.6]","[0.831973,0.99805,0.999201]","[4,5,0]","[0,0,0]","[-0.808012,0.713838,-0.865415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3322,118.475]",2163.96,"[4394.38,3666.76,4476.93]","[]","[]","[]"
2660,284500,670002,364161,1,76.2132,7.99008e+06,0,0.90349,0.985198,1,1,1,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[51802.6,15115.1]","[-1.73164,1.72408]","[0.722827,-3.03118]","[150925,43725.8]","[0.0205231,0.52404]","[-1,-1]","[13,11]","[1,0]","[0,0]","[245.947,-323.383]","[0.00717078,-0.0244428]","[0.690746,1.10824]",53466.7,-2.37966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.501,127.312]",0,"[]","[]","[]","[]"
2680,284500,626785,364161,1,76.2132,7.99008e+06,0.696077,1,0.99611,1,1,1.01323,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[61754.7,9967.25]","[2.01269,0.852512]","[-0.443751,2.59687]","[235195,13814.4]","[-0.00404739,-0.178463]","[-1,-1]","[13,13]","[1,1]","[0,1936.24]","[-615.92,-800.692]","[-0.0260464,-0.0792373]","[3.8377,5.2995]",4013.43,2.15999,3,"[26970.7,23607.9,21839.8]","[-1.4113,-2.34833,0.809269]","[-1.78855,0.215454,1.84513]","[58940.9,124718,29692.8]","[0.872779,0.987742,0.905402]","[0,0,5]","[0,0,0]","[-0.342268,-0.900034,-0.597223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.955,13.0603]",25414.6,"[4161.01,2864.33,1507.59]","[]","[]","[]"
2702,284500,502357,364161,1,76.2132,7.99008e+06,0.553627,1,1.00015,1,1,0.998738,0.953101,1,0,1,0,2,"[1,0]","[1,0]","[79475.9,11688]","[1.17362,-2.46489]","[-1.79719,-2.36402]","[140788,69234.8]","[0.0231094,-63.1954]","[1,-1]","[13,11]","[1,0]","[0,0]","[-705.79,3377.83]","[0.0116089,-0.0247508]","[1.68072,0.929466]",19725.7,-0.115093,2,"[77060.5,24399.6]","[1.04234,0.589718]","[1.39366,1.83573]","[123439,29259.8]","[0.9998,0.98805]","[0,0]","[0,0]","[-0.294499,-0.607464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.07,428.559]",859.121,"[2204.5,3295.42]","[]","[]","[]"
2725,284500,1054008,364161,-1,76.2132,7.99008e+06,1.26205,0.96199,0.997422,1,1,0.998062,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[35824.2,10250.2]","[0.0737368,1.3304]","[-0.50272,-1.78038]","[35921.8,20741]","[-0.00220871,0.194389]","[-1,-1]","[13,11]","[1,0]","[1137.55,0]","[-447.618,-1156.07]","[0.0223242,-0.177436]","[3.54229,10.7742]",42176.4,2.94205,1,"[20361.4]","[-1.78969]","[0.391078]","[62729]","[0.9956]","[0]","[0]","[-0.635371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.416,486.893]",3441.22,"[1340.28]","[]","[]","[]"
2729,284500,1058027,364161,-1,76.2132,7.99008e+06,1.22586,1,0.995534,1,1,0.959336,0.873594,1,0,1,0,2,"[1,0]","[1,0]","[44409,14206.1]","[0.298129,-0.87132]","[-0.965687,1.2854]","[46397.3,19948.6]","[0.0502348,0.00873661]","[1,1]","[13,11]","[1,0]","[0,10028.2]","[-275.021,3759.52]","[-0.00196167,-0.00231263]","[0.281816,0.133519]",85827.5,0.865319,2,"[88037.1,23628]","[-0.644826,-0.591083]","[-2.36859,-3.09014]","[107742,28359.4]","[0.968975,0.994807]","[4,0]","[0,0]","[0.114988,-0.70837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.804,158.761]",13637.5,"[1368.8,1691]","[]","[]","[]"
2744,284500,303019,364161,1,76.2132,7.99008e+06,1.1961,1,0.983932,1,1,0.998085,1.02745,1,0,1,0,2,"[1,0]","[1,0]","[53589.3,7619.32]","[1.79747,-0.740504]","[-1.40728,-2.59914]","[166128,9806.12]","[0.00687027,-0.117439]","[-1,-1]","[13,13]","[1,1]","[0,3914.23]","[477.019,-618.046]","[-0.000176507,-0.0977679]","[0.0208267,5.88206]",68834.4,0.234292,1,"[21738.1]","[1.75284]","[-2.92435]","[64687.9]","[0.942228]","[0]","[0]","[-0.733685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.688,23.7625]",1566.34,"[1780.5]","[]","[]","[]"
2832,284500,2275220,364161,1,76.2132,7.99008e+06,0.553627,1,0.98783,1,1,0.977296,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[45394.7,10620.6]","[-1.92188,2.24354]","[-0.941457,-2.57819]","[158430,50621.9]","[-0.0453615,59.3549]","[-1,1]","[13,11]","[1,0]","[0,1319.52]","[-681.805,1402.99]","[0.00017113,0.0436639]","[0.0173902,2.12511]",56108.6,0.720653,4,"[55211,37337.1,28368.7,20023.9]","[1.71371,1.85535,0.487866,-1.09103]","[2.02162,-3.01796,2.73718,-1.96155]","[158442,122529,32156.5,33374.4]","[0.989772,0.99804,0.969369,0.935767]","[0,0,4,0]","[0,0,0,0]","[-0.875289,-0.671158,0.638384,-0.919426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.81,120.998]",16107.1,"[6486.79,3380.88,2165.83,1126.95]","[]","[]","[]"
2881,284500,89209,364161,-1,76.2132,7.99008e+06,1.22586,1,0.991789,1,1,1.00665,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[44335,11696.7]","[2.19708,0.893032]","[2.02622,0.578672]","[201941,16679.4]","[-0.0250812,-0.17669]","[1,1]","[13,13]","[1,1]","[0,12421]","[712.865,1230.44]","[0.00786765,0.127727]","[0.905962,7.56725]",24329.4,-1.94453,1,"[22811.1]","[2.4161]","[-1.2816]","[128842]","[0.998464]","[5]","[0]","[-0.866706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.947,65.4866]",12820.8,"[1185.58]","[]","[]","[]"
2886,284500,2434523,364161,1,76.2132,7.99008e+06,1.26459,1,0.998104,1,1,0.899234,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[55453,7256.18]","[-2.20156,-0.0788437]","[0.849204,0.200983]","[253690,7278.75]","[0.167187,-91.0551]","[1,1]","[13,11]","[1,0]","[0,0]","[24.4563,799.41]","[-0.00273338,-0.0973196]","[0.331715,3.91176]",7654.56,2.41689,2,"[48110.2,21781.2]","[-1.81937,0.520239]","[-1.50778,1.75711]","[152522,25270.3]","[0.973398,0.828024]","[5,0]","[0,0]","[-0.0969044,-0.86316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.135,135.652]",17463.1,"[1328.47,1656.22]","[]","[]","[]"
3203,284500,2273240,364161,1,76.2132,7.99008e+06,1.25133,1,0.986102,1,1,0.996152,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[39699.1,8946.62]","[2.11057,-1.38279]","[2.91261,0.335759]","[166223,18953.1]","[-0.0599651,-40.7624]","[1,-1]","[13,13]","[1,1]","[0,0]","[-564.318,2801.68]","[-0.014923,-0.0125501]","[1.38929,0.640495]",16205.5,1.72025,3,"[47297,36914.7,30258.3]","[1.31771,2.23787,2.07716]","[-1.417,-0.505169,2.19177]","[94884,175023,122844]","[0.980217,0.994124,0.989042]","[0,0,0]","[0,0,0]","[-0.886565,-0.901614,-0.183237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.379,14.7841]",10581.1,"[2843.84,2438.91,2408.79]","[]","[]","[]"
3261,284500,2841684,364161,-1,76.2132,7.99008e+06,1.08735,1,0.994946,1,1,0.999205,0.997783,1,0,1,0,2,"[1,0]","[1,0]","[51231.2,11255.6]","[-1.71495,1.88259]","[-0.688958,-2.29647]","[146941,37833.8]","[-0.0575333,0.10116]","[-1,-1]","[13,11]","[1,0]","[0,4126.96]","[200.977,141.555]","[-0.017884,-0.0566516]","[1.80489,1.60032]",25592.9,-2.04716,1,"[22983.5]","[-0.608451]","[1.72601]","[27782.5]","[0.982157]","[0]","[0]","[-0.602904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.272,286.268]",1187.53,"[2236.25]","[]","[]","[]"
