event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22526,284500,180557,410011,4.68686e-08,44.152,0.218165,0,0.96322,0.994543,1,1,1.0358,0.922705,1,0,1,0,2,"[1,0]","[1,0]","[110060,12293.3]","[0.476311,0.368685]","[-2.06624,1.49842]","[122783,13138.3]","[0.0292664,0.0343475]","[1,1]","[13,11]","[1,0]","[0,0]","[-1104.11,826.553]","[-0.0136045,0.0183842]","[2.26712,0.433425]",26567.7,2.38265,2,"[76588.2,34038.8]","[2.08085,0.788682]","[0.377572,1.33041]","[311662,45477.8]","[0.999263,0.96109]","[0,5]","[0,1]","[-0.895606,0.996182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7977.68,52.4236]",2360.64,"[5024.75,1359.1]","[]","[]","[]"
22536,284500,1626433,410011,4.68686e-08,44.152,0.218165,1.26459,0.96322,0.989109,1,1,1.03629,0.9895,1,0,1,0,2,"[1,0]","[1,0]","[75810.8,11235.2]","[-1.66653,-0.444127]","[-0.316741,-0.10344]","[207822,12361.6]","[-0.0752144,0.00139236]","[1,1]","[13,11]","[1,1]","[0,1322.65]","[117.132,-716.992]","[-0.0264125,-0.0278266]","[4.05108,1.33751]",19650.5,1.36028,1,"[58609.7]","[-0.824883]","[-2.70497]","[80219.1]","[0.993622]","[5]","[1]","[0.999462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.56,48.5128]",4091.64,"[1238.48]","[]","[]","[]"
22543,284500,2108886,410011,4.68686e-08,44.152,0.218165,0.738662,1,1.00277,1,1,1,1.00723,1,0,1,0,2,"[1,0]","[1,0]","[32369.3,15006.5]","[1.11411,-1.33855]","[2.49217,-1.88861]","[54624.4,30581.3]","[0.0331421,-0.26193]","[1,-1]","[13,11]","[1,0]","[0,1230.82]","[-390.031,2513.55]","[-0.0178005,-0.163806]","[2.08345,8.98504]",24317.7,3.02978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.431,175.001]",21753.4,"[]","[]","[]","[]"
22561,284500,194357,410011,4.68686e-08,44.152,0.218165,1.26459,0.96228,1,1,1,1,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38585.1,17805.4]","[-0.836913,0.578673]","[-0.113163,-1.88214]","[52905.5,20870.7]","[0.0282297,-0.807569]","[1,-1]","[11,11]","[1,0]","[0,4628.8]","[-477.872,1817.17]","[-0.00202221,-1.43072]","[0.134968,123.657]",15116.2,2.55411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.659,164.165]",4383.62,"[]","[]","[]","[]"
22600,284500,2111546,410011,-4.68686e-08,44.152,0.218165,1.24168,0.95586,0.988089,1,1,0.992471,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[32500.2,11151.7]","[0.656968,1.7584]","[1.54165,1.48621]","[39769.8,33318.5]","[-0.0874901,1.67515]","[1,1]","[11,13]","[1,1]","[1423.65,5177.94]","[14.1728,4680.2]","[-0.00743392,-0.00488086]","[0.741909,0.314612]",82884,-1.85229,3,"[160284,130896,20716.9]","[0.377217,-2.22379,-1.89697]","[1.87727,-1.09776,-0.796535]","[172405,612338,70644.9]","[0.991905,1,0.986811]","[5,0,0]","[1,0,0]","[0.960501,-0.925707,-0.771445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.934,39.0272]",82884,"[1100.11,2209.04,295]","[]","[]","[]"
22603,284500,2111931,410011,4.68686e-08,44.152,0.218165,0.696077,0.97375,1.00539,1,1,0.975071,0.9741,1,1,0,0,2,"[0,1]","[0,1]","[115079,56336.1]","[-0.00796438,-0.0248985]","[-2.93366,2.09485]","[115083,56353.5]","[2.74411,-0.0355339]","[1,1]","[13,11]","[0,1]","[1119.78,0]","[-522.409,1412.62]","[-2.2705,0.00265552]","[99.7565,0.31087]",120024,0.0411395,3,"[48231.2,42105.5,26168.8]","[-2.28391,-0.7191,-0.164711]","[-0.176506,-1.53227,-0.565268]","[239242,53795.2,27189.9]","[1,0.993663,0.933885]","[5,5,0]","[1,1,0]","[-0.812623,0.920872,-0.889964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.6,100.591]",20703.2,"[1267.74,1152.37,3079.82]","[]","[]","[]"
22617,284500,180692,410011,4.68686e-08,44.152,0.218165,0.553627,1.03246,1,1,1,0.958365,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[29336.7,8509.19]","[1.70237,1.5977]","[2.20443,-1.93155]","[83157.9,21885.8]","[-0.0691872,26.8475]","[1,-1]","[11,11]","[1,0]","[0,0]","[859.304,1954.68]","[-0.0270127,0.0255814]","[1.89389,0.561935]",98149.4,2.86228,9,"[92642.1,64517.3,52137.4,47208.9,43842.6,35728,26576.3,25453.1,22938.7]","[-0.676894,-1.20769,-1.28776,0.195072,1.30773,-0.0555949,1.20965,1.85188,0.721625]","[-0.714245,2.14369,-1.59272,0.50533,-0.5829,0.134926,-1.41541,-0.976645,1.30677]","[115204,118013,102158,48692.9,87202.6,36129.2,48707.9,83223.7,29481.4]","[0.984979,0.994461,0.990553,0.999156,0.99193,0.969688,0.991907,0.987357,0.978921]","[0,0,0,0,5,5,0,0,0]","[0,0,0,0,1,1,0,0,0]","[-0.777359,-0.942349,-0.784055,-0.906228,0.999953,-0.563792,-0.870184,-0.72936,-0.856817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.722,724.46]",9886.54,"[5038.88,2993.86,2456.2,3449.15,5059.75,6998.46,1846.57,3261.92,2055.6]","[]","[]","[]"
22647,284500,22780,410011,4.68686e-08,44.152,0.218165,0.402058,1,1.00107,1,1,1,0.991261,1,0,1,0,2,"[1,0]","[1,0]","[94469.9,10772.1]","[1.48826,0.201903]","[0.852082,-0.703296]","[219886,10992.4]","[0.0515671,0.0169449]","[1,-1]","[13,11]","[1,0]","[0,0]","[-206.007,5848.18]","[-0.00901719,0.098407]","[1.54489,4.40861]",64341.6,1.00674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.83,126.235]",8820.1,"[]","[]","[]","[]"
22657,284500,194193,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.994116,1,1,1.03737,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[148330,14011.6]","[-2.16412,-0.98725]","[0.659665,2.7521]","[654270,21413.1]","[-0.0684547,-0.097187]","[1,-1]","[13,13]","[1,1]","[3448.81,1513.86]","[4545.78,724.062]","[-0.0154046,0.0435896]","[2.30532,3.56314]",20509.1,-1.52229,1,"[51929.6]","[-1.96712]","[-2.54208]","[189484]","[0.986179]","[5]","[1]","[0.998598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6465.42,45.0778]",2136.23,"[1610.5]","[]","[]","[]"
22658,284500,194570,410011,4.68686e-08,44.152,0.218165,1.1961,0.912101,1,1,1,0.999555,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29336.3,23017.7]","[0.315921,0.885617]","[1.98328,1.41083]","[30812.5,32650]","[-0.0821381,-0.0910988]","[1,-1]","[11,11]","[1,0]","[0,2929.51]","[1384.64,1542.34]","[-0.0250458,-0.00542155]","[2.1498,0.131644]",50945.5,-1.28048,1,"[24975.1]","[0.0169339]","[0.649997]","[25560.6]","[0.993654]","[0]","[0]","[-0.891924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.8885,337.059]",54.6328,"[3073.98]","[]","[]","[]"
22683,284500,2109009,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.995598,1,1,1.01501,1.03087,1,0,1,0,2,"[1,0]","[1,0]","[31242.1,8255.43]","[-0.557669,0.953812]","[0.370672,-1.08053]","[36227.5,12304.1]","[-0.0123363,22.9928]","[1,-1]","[13,11]","[1,0]","[0,0]","[1525.98,3065.77]","[0.0253613,0.0486836]","[3.04136,1.56575]",71242.3,-2.8001,4,"[142453,123210,74920.2,41642.5]","[-0.494574,0.47053,-0.793447,-2.44645]","[-1.20623,1.20589,2.35072,1.49522]","[160936,139309,100556,242340]","[1,0.994958,0.999858,0.593271]","[5,0,5,0]","[1,0,1,0]","[0.292542,-0.748395,0.999276,-0.169802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.4785,83.5415]",20253.8,"[1919.83,2633.55,5981.55,7655.46]","[]","[]","[]"
22684,284500,2112610,410011,4.68686e-08,44.152,0.218165,0.923924,0.96073,1,1,1,1,0.98941,1,1,0,0,2,"[1,1]","[1,0]","[33956.3,15251.1]","[-0.00877086,0.138189]","[3.04363,-2.6484]","[33957.6,15396.9]","[0.0473938,-0.114592]","[1,1]","[11,11]","[1,0]","[0,0]","[-963.503,2690.44]","[0.00270807,0.110028]","[0.203798,8.83511]",63336.9,-0.561372,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.895,42.916]",4348.67,"[]","[]","[]","[]"
22694,284500,32588,410011,4.68686e-08,44.152,0.218165,1.1961,0.93851,0.998621,1,1,1.02739,0.973486,1,0,1,0,2,"[1,0]","[1,0]","[119566,21860.8]","[1.00806,1.7285]","[0.615064,1.71445]","[185637,63502.9]","[0.0115712,0.0810993]","[1,-1]","[13,11]","[1,0]","[0,0]","[-24.0324,81.6309]","[0.00635281,0.163323]","[1.2827,12.4984]",21990.3,-2.6624,3,"[90278.1,30880.8,21000.9]","[0.595614,1.09131,1.06291]","[-1.58668,1.87547,2.64276]","[107283,51592.5,34204.8]","[0.993413,0.977691,0.652538]","[5,0,0]","[1,0,0]","[0.907347,-0.917794,-0.361061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127.08,230.35]",27491.2,"[1359.61,3199.32,272.81]","[]","[]","[]"
22700,284500,197598,410011,4.68686e-08,44.152,0.218165,0.596562,0.9617,0.991969,1,1,1,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[58634.3,16093.8]","[0.0225433,1.91072]","[-3.0191,0.835158]","[58649.2,55571.5]","[-0.000425339,0.116575]","[1,-1]","[11,13]","[1,1]","[0,5728.78]","[-299.282,3230.22]","[0.0053636,0.183945]","[0.707263,11.9548]",38708.7,-0.332877,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.21,79.4348]",38708.7,"[]","[]","[]","[]"
22705,284500,2103669,410011,4.68686e-08,44.152,0.218165,0.75088,0.95205,0.998077,1,1,1.03121,0.939534,1,0,1,0,2,"[1,0]","[1,0]","[28830.1,8860.92]","[-0.826635,2.15357]","[-2.54111,0.238099]","[39254.2,38685]","[0.093441,0.773811]","[1,1]","[13,11]","[1,1]","[0,1909.66]","[-669.671,-14.9961]","[0.0185076,-0.0147557]","[1.36481,0.510776]",84345.6,-0.274476,1,"[79375.8]","[0.102783]","[2.66653]","[80351.1]","[0.995946]","[5]","[1]","[0.992586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.15,107.095]",445.484,"[1255.66]","[]","[]","[]"
22730,284500,194977,410011,4.68686e-08,44.152,0.218165,1.21412,0.973923,1,1,1,1.03336,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[58904.3,8211.55]","[1.19588,0.296885]","[0.11214,-3.04965]","[106290,8576.1]","[0.0307426,-0.0661573]","[1,1]","[11,11]","[1,1]","[1336.76,1550.15]","[-86.4576,-134.95]","[0.00365681,-0.00805226]","[0.46159,0.686433]",74745.2,2.08799,1,"[71257.2]","[1.08423]","[-1.8408]","[117974]","[0.982139]","[5]","[1]","[0.825255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.367,51.7849]",3650.8,"[5561.33]","[]","[]","[]"
22749,284500,249426,410011,4.68686e-08,44.152,0.218165,1.1961,0.96615,0.998983,1,1,1.02154,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[63538.2,22012.1]","[1.33941,1.21516]","[1.3315,-1.10929]","[129580,40364.7]","[0.0233765,0.339111]","[1,-1]","[11,13]","[1,1]","[0,6772.07]","[352.331,2292.52]","[-0.0133471,0.303166]","[1.17898,24.7058]",44059.5,3.01536,3,"[31806.8,27851.3,23097.8]","[1.15408,-0.953781,1.34827]","[-2.15054,-2.11989,1.84617]","[55736.1,41612.3,47657.9]","[0.999887,0.844701,0.987247]","[0,5,0]","[0,1,0]","[-0.765641,0.892225,-0.880527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.808,102.972]",1986.41,"[1936.3,1534.34,1622.5]","[]","[]","[]"
22760,284500,294970,410011,4.68686e-08,44.152,0.218165,1.1961,0.99963,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[73814.8,13840.3]","[-1.84332,-2.17615]","[-1.4957,1.56392]","[239004,61768.2]","[0.0251617,-1.29882]","[-1,-1]","[11,11]","[0,1]","[3631.8,1480.53]","[2544.45,1418.09]","[0.072659,-0.0723609]","[4.67991,1.75505]",44902.7,0.61613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.92,88.6952]",4859.22,"[]","[]","[]","[]"
22785,284500,251547,410011,4.68686e-08,44.152,0.218165,0.696077,1.01425,0.998003,1,1,1.03737,0.873044,1,0,1,0,2,"[1,0]","[1,0]","[36350.9,7375.79]","[-0.848658,-0.681502]","[-0.717157,-1.92086]","[50246.1,9155.94]","[-0.0441594,-0.0433969]","[1,1]","[13,11]","[1,1]","[0,1784.25]","[-1348.19,1986.53]","[-0.0111226,0.143502]","[1.3051,6.25353]",52690.1,-2.34518,1,"[52601]","[0.506713]","[0.0290698]","[59930.5]","[0.988564]","[5]","[1]","[0.99462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5798,84.7165]",5576.64,"[5863.81]","[]","[]","[]"
22797,284500,42431,410011,4.68686e-08,44.152,0.218165,0.696077,0.980313,1,1,1,0.942668,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31544.5,7417.25]","[-0.583462,0.558804]","[1.02352,-2.06072]","[37067.8,8605.77]","[-0.0692978,-21.6723]","[1,1]","[11,11]","[1,0]","[0,1713.96]","[1812.66,2414.71]","[-0.0414944,0.016324]","[3.19815,0.558735]",32225.8,-1.34621,2,"[65176,33841.2]","[-0.764111,-1.856]","[3.02445,0.0588257]","[85870.5,111026]","[0.990809,0.993659]","[0,5]","[0,1]","[-0.93469,0.214868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.393,41.2297]",114.855,"[2066.89,1598.06]","[]","[]","[]"
22818,284500,246817,410011,-4.68686e-08,44.152,0.218165,1.25133,1,0.985696,1,1,1.01176,1.00735,1,0,1,0,2,"[0,1]","[0,1]","[120538,71237.5]","[2.38966,1.87873]","[-0.763444,-1.03228]","[663042,238573]","[0.108425,-0.0343971]","[1,1]","[11,13]","[0,1]","[0,0]","[7585.8,-311.312]","[0.0793835,0.0289184]","[2.46728,3.8966]",62615.4,-0.64463,5,"[187785,62775.2,29658.8,25112.9,24415.6]","[-1.07392,1.44793,0.602845,0.289304,1.69458]","[2.05067,2.99294,2.05405,-2.65014,0.86701]","[307250,141072,35729.5,26692.5,68865.8]","[0.993537,1,0.895538,0.648973,0.984665]","[5,5,0,0,0]","[1,1,0,0,0]","[0.984503,0.999482,-0.86053,-0.615878,-0.265663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2568.68,795.848]",3510.73,"[7713.31,1799.1,2860.71,1392.27,3841.68]","[]","[]","[]"
22820,284500,248223,410011,4.68686e-08,44.152,0.218165,1.22586,0.94398,0.993882,1,1,0.995,0.874617,1,0,1,0,2,"[1,0]","[1,0]","[35662.6,21126.6]","[-0.35923,-1.01907]","[-3.09285,0.712474]","[37988.6,33079.5]","[0.0016613,0.0197506]","[1,1]","[13,11]","[1,1]","[0,2875.83]","[-528.153,1476.12]","[0.0179458,-0.0494653]","[2.30789,2.47446]",4897.39,2.368,4,"[93022,44177.7,25012.5,20125.4]","[0.997855,-1.62669,2.02851,-0.800939]","[-0.239002,2.23469,-2.55565,-2.22193]","[143443,116935,96877.5,27023.6]","[0.98012,1,0.98856,0.965569]","[5,0,0,5]","[1,0,0,0]","[0.998831,-0.831205,-0.545004,0.998152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.396,294.785]",10417.4,"[17593.1,2230.44,2900.9,859.271]","[]","[]","[]"
22833,284500,300786,410011,4.68686e-08,44.152,0.218165,0,0.95055,0.989297,1,1,1.01664,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28097.2,11121.4]","[0.962312,-1.77419]","[-0.105661,-1.3762]","[42142.4,33726.4]","[0.0310326,-0.205368]","[1,1]","[11,13]","[1,1]","[0,5479.81]","[-298.658,1620.63]","[-0.0134477,-0.151634]","[1.03889,8.38632]",25517,-2.36001,1,"[26863.2]","[2.15356]","[2.83007]","[117397]","[1]","[5]","[1]","[0.999278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.335,41.7347]",3427.86,"[1241.36]","[]","[]","[]"
22841,284500,230578,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.992375,1,1,0.902995,0.985095,1,0,1,0,2,"[1,0]","[1,0]","[26974.3,7065.85]","[2.30886,-1.14492]","[-1.50525,2.0581]","[137061,12225.9]","[-0.107971,140.035]","[1,1]","[13,13]","[1,1]","[0,0]","[110.668,1632.79]","[0.00565295,-0.00585734]","[0.473656,0.311944]",52179.1,2.81686,3,"[58087.1,50272.8,42631.6]","[1.95786,0.726492,2.26778]","[-0.571924,1.94384,-0.238591]","[209976,64837.3,208131]","[0.691934,0.99,0.991084]","[0,5,0]","[0,1,0]","[-0.460067,0.297646,-0.878462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.235,7.30701]",6900.27,"[7783.77,1183.53,3357.08]","[]","[]","[]"
22847,284500,246982,410011,-4.68686e-08,44.152,0.218165,1.25133,0.97435,1.00036,1,1,0.974643,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48549.2,11189]","[0.387654,2.46314]","[2.97279,0.206882]","[52242.9,66165.1]","[0.0167656,1.13597]","[1,1]","[11,13]","[1,1]","[0,0]","[-688.291,-181.809]","[-0.00386804,-0.0692852]","[0.381096,2.84273]",52117.3,1.0682,2,"[228490,195750]","[-1.27306,0.984854]","[-0.955655,2.3962]","[440535,299340]","[0.993448,0.995428]","[0,5]","[0,1]","[-0.920328,0.999828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.398,105.114]",3109.65,"[3869.49,8638.32]","[]","[]","[]"
22907,284500,230619,410011,4.68686e-08,44.152,0.218165,0.923924,0.96199,0.996099,1,1,1.03348,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[71128,13495.3]","[-0.607689,1.25228]","[-1.45659,2.68569]","[84670.5,25534.2]","[-0.0991683,0.019372]","[1,1]","[13,11]","[1,0]","[0,6636.42]","[-683.984,4163.82]","[-0.0238222,0.013511]","[3.41979,0.631757]",42911.7,-0.58458,4,"[53572.9,46439.5,26247.6,25837.3]","[-0.349037,1.3514,1.43839,2.19529]","[1.98827,-3.10205,0.936211,0.376353]","[57548.4,95956.8,58642.9,117575]","[0.988716,0.956117,0.757704,0.988436]","[5,0,0,0]","[1,0,0,0]","[0.847661,-0.933089,-0.941794,-0.914565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.3,187.695]",1017.7,"[1427.94,4299.53,2330.63,2576.67]","[]","[]","[]"
22909,284500,230383,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.986557,1,1,1.03542,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[61020.8,13081.9]","[-2.22665,-0.973802]","[-2.1831,0.567354]","[286084,19790.9]","[0.00223541,-0.12742]","[1,1]","[13,13]","[1,1]","[1944.87,4459.39]","[619.231,-293.729]","[0.0205073,-0.159557]","[2.87901,11.2618]",64775.2,2.66032,4,"[52369.9,47116.9,33928.6,20515.3]","[0.956685,0.641237,-1.24939,-1.1359]","[1.65054,2.22652,-1.03015,-0.551673]","[78540.7,57588.7,64332.5,35420]","[0.993355,0.988649,0.988424,0.924872]","[0,0,5,0]","[0,0,1,0]","[-0.924116,-0.738268,0.964304,-0.907063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.32,39.5048]",13603,"[5000.5,3094.72,5691.86,2408.38]","[]","[]","[]"
22977,284500,237806,410011,4.68686e-08,44.152,0.218165,1.26459,0.97435,0.982854,1,1,0.917816,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[49384.5,12381.7]","[0.37088,1.6249]","[2.99358,1.18452]","[52820.1,32656]","[0.0499878,0.0561447]","[1,1]","[11,13]","[1,1]","[0,4984.04]","[574.624,-329.757]","[0.00407416,-0.152569]","[0.480952,9.18081]",38809.7,1.07355,1,"[96013.5]","[0.959182]","[-1.1607]","[144173]","[1]","[5]","[1]","[0.290685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.86,88.4579]",563.562,"[4598.77]","[]","[]","[]"
22993,284500,278990,410011,4.68686e-08,44.152,0.218165,0.187531,0.96484,0.993328,1,1,1.00489,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[37111.7,12012.4]","[1.10064,-1.44543]","[0.451309,0.0663871]","[61953.3,26903.9]","[-0.0110312,-0.0900822]","[1,1]","[11,13]","[1,1]","[5451.95,1463.44]","[-1520.89,-1270.84]","[0.00255986,-0.0500475]","[0.209869,3.52699]",58346.9,2.68246,1,"[141533]","[1.44656]","[0.695614]","[317860]","[1]","[5]","[1]","[0.9627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.988,39.7386]",17573.3,"[4532.76]","[]","[]","[]"
23009,284500,217497,410011,4.68686e-08,44.152,0.218165,1.55465,0.97052,1,1,1,1.03629,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[55145.5,11511.7]","[-1.96473,-1.77933]","[-0.395158,0.238581]","[200542,35079.6]","[0.0156765,-0.0342121]","[1,1]","[11,11]","[1,1]","[2857.58,17085.8]","[2471.61,4207.2]","[0.000512078,-0.0223697]","[0.0400712,0.997238]",9890.63,1.86812,1,"[58782.1]","[-1.80923]","[2.85003]","[184449]","[0.990614]","[5]","[1]","[0.999646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.529,256.431]",4774.33,"[6772]","[]","[]","[]"
